serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,11,I,12340,E Madison St & 25th Ave E,12,PM,0.6,0.2,10.5,8.6,2.8
241,11,I,12340,E Madison St & 25th Ave E,12,XEV,0.5,0.2,8.5,2.9,1.1
241,11,I,12340,E Madison St & 25th Ave E,12,XNT,0.1,0,3.1,0.7,0.2
241,11,I,12280,E Madison St & 36th Ave E,8,AM,0.2,0,4.4,1.9,0
241,11,I,12280,E Madison St & 36th Ave E,8,MID,0.2,0,5.2,3.9,0.1
241,11,I,12280,E Madison St & 36th Ave E,8,PM,0.2,0,6.2,3.1,0.1
241,11,I,12280,E Madison St & 36th Ave E,8,XEV,0.1,0,5.7,0.6,0
241,11,I,12280,E Madison St & 36th Ave E,8,XNT,0,0,2,0,0
241,11,O,12372,E Madison St & 17th Ave,12,AM,0.3,0.7,5.9,2.8,7.6
241,11,O,12372,E Madison St & 17th Ave,12,MID,0.5,2.4,10.2,9.5,42.9
241,11,O,12372,E Madison St & 17th Ave,12,PM,0.7,3.8,14.3,10.4,57
241,11,O,12372,E Madison St & 17th Ave,12,XEV,0.3,2.4,8.5,2.1,16.5
241,11,O,12372,E Madison St & 17th Ave,12,XNT,0.1,1,5.4,0.6,6.9
241,11,I,450,3rd Ave & Union St,25,XNT,0.1,0.6,1.4,0.1,0.6
241,11,O,11150,E Pine St & Harvard Ave,9,AM,1,0.9,7,11.4,9.7
241,11,O,11150,E Pine St & Harvard Ave,9,MID,2.9,2,14.3,51.4,36.7
241,11,O,11150,E Pine St & Harvard Ave,9,PM,3,3.4,20.6,44.5,50.6
241,11,O,11150,E Pine St & Harvard Ave,9,XEV,2.2,2.2,12.5,15.7,15.1
241,11,I,480,3rd Ave & Marion St,26,XNT,0,0.3,1.2,0,0.3
241,11,O,11150,E Pine St & Harvard Ave,9,XNT,1.4,1.4,7,9.7,9.6
241,11,O,12378,E Madison St & 25th Ave E,17,AM,0.2,0.1,5.4,1.9,0.9
241,11,O,12378,E Madison St & 25th Ave E,17,MID,0.2,0.2,8.4,3,4.1
241,11,O,12378,E Madison St & 25th Ave E,17,PM,0.3,0.7,9.9,4,10.5
241,11,O,12378,E Madison St & 25th Ave E,17,XEV,0.1,0.5,4.8,0.4,3.5
241,11,O,12378,E Madison St & 25th Ave E,17,XNT,0,0.2,2.6,0,1.6
241,11,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.2,0.9,0,0.2,0.9
241,11,I,12210,E Mcgilvra St & 42nd Ave E,1,AM,2.1,0,2.1,25.1,0.1
241,11,I,12210,E Mcgilvra St & 42nd Ave E,1,MID,2,0,2,35.3,0
241,11,I,12210,E Mcgilvra St & 42nd Ave E,1,PM,1.8,0,1.9,28.4,0
241,11,I,12210,E Mcgilvra St & 42nd Ave E,1,XEV,1.7,0,1.7,9.9,0
241,11,I,12210,E Mcgilvra St & 42nd Ave E,1,XNT,0.7,0,0.8,4,0
241,11,O,12210,E Mcgilvra St & 42nd Ave E,29,AM,0.2,1.1,0,2.7,12.3
241,11,O,12210,E Mcgilvra St & 42nd Ave E,29,MID,0,1.6,0,0,29.3
241,11,O,12210,E Mcgilvra St & 42nd Ave E,29,PM,0,2.6,0,0.7,38.7
241,11,O,12210,E Mcgilvra St & 42nd Ave E,29,XEV,0,1.6,0,0.2,12.9
241,11,O,12210,E Mcgilvra St & 42nd Ave E,29,XNT,0,0.8,0.1,0.2,5
241,11,O,12377,E Madison St & 23rd Ave E,16,AM,0.3,0.2,5.3,2.8,2.1
241,11,O,12377,E Madison St & 23rd Ave E,16,MID,0.5,0.3,8.5,8.7,6.2
241,11,O,12377,E Madison St & 23rd Ave E,16,PM,0.6,1,10.3,9.4,14.5
241,11,O,12377,E Madison St & 23rd Ave E,16,XEV,0.2,0.7,5.2,1.4,5.1
241,11,O,12377,E Madison St & 23rd Ave E,16,XNT,0.1,0.5,2.8,0.4,3.7
241,11,I,11100,E Pine St & Bellevue Ave,22,AM,1.2,0.6,15,14.4,7.4
241,11,I,11100,E Pine St & Bellevue Ave,22,MID,1,0.8,15.8,18.4,13.7
241,11,I,11100,E Pine St & Bellevue Ave,22,PM,1,0.8,13.9,16.5,13.3
241,11,I,11100,E Pine St & Bellevue Ave,22,XEV,0.5,0.7,9.7,3,4.2
241,11,I,11100,E Pine St & Bellevue Ave,22,XNT,0.3,0.2,5.1,1.6,1.4
241,11,I,11090,E Pine St & Belmont Ave,21,AM,1.4,0.4,14.4,16.6,4.4
241,11,I,11090,E Pine St & Belmont Ave,21,MID,1,0.7,15.5,18.3,12.7
241,11,I,11090,E Pine St & Belmont Ave,21,PM,1,0.9,13.7,15.2,14.1
241,11,I,11090,E Pine St & Belmont Ave,21,XEV,0.7,0.8,9.9,4,4.8
241,11,I,11090,E Pine St & Belmont Ave,21,XNT,0.3,0.3,5.1,2,1.6
241,11,O,11132,Pike St & Boren Ave,7,AM,0.3,0.4,6.4,3.4,4.8
241,11,O,11132,Pike St & Boren Ave,7,MID,0.9,1,13.2,15.6,17.9
241,11,O,11132,Pike St & Boren Ave,7,PM,1,1.7,21.5,15.3,26.8
241,11,O,11132,Pike St & Boren Ave,7,XEV,0.6,0.7,12.1,4.5,5.1
241,11,O,11132,Pike St & Boren Ave,7,XNT,0.4,0.4,6.7,2.2,2.3
241,11,I,12322,E Madison St & 28th Ave E,11,AM,2,0.1,7.2,24.2,1.2
241,11,I,12322,E Madison St & 28th Ave E,11,MID,2.5,0.3,8.7,44.6,5.3
241,11,I,12322,E Madison St & 28th Ave E,11,PM,2.2,0.4,10.1,33.3,5.8
241,11,I,12322,E Madison St & 28th Ave E,11,XEV,1.5,0.2,8.1,8.7,1.3
241,11,I,12322,E Madison St & 28th Ave E,11,XNT,0.9,0,3,6,0.2
241,11,O,12376,E Madison St & 22nd Ave,15,AM,0.3,0.6,5.3,3.2,7
241,11,O,12376,E Madison St & 22nd Ave,15,MID,0.4,1.7,8.4,7.6,30.7
241,11,O,12376,E Madison St & 22nd Ave,15,PM,0.6,3,10.6,8.8,44.5
241,11,O,12376,E Madison St & 22nd Ave,15,XEV,0.4,2.1,5.7,2.6,15
241,11,O,12376,E Madison St & 22nd Ave,15,XNT,0.1,1.5,3.3,0.8,10.7
241,11,O,12460,43rd Ave E & E Blaine St,26,AM,0,0.6,1.1,0,6.1
241,11,O,12460,43rd Ave E & E Blaine St,26,MID,0,0.7,2.2,0.1,13.1
241,11,O,12460,43rd Ave E & E Blaine St,26,PM,0,0.9,3.4,0.1,12.9
241,11,O,12460,43rd Ave E & E Blaine St,26,XEV,0,0.4,2,0,3.1
241,11,O,12460,43rd Ave E & E Blaine St,26,XNT,0,0.1,1.2,0,0.5
241,11,O,1195,Pike St & 7th Ave,6,XEV,1.4,0.1,12.1,9.5,0.5
241,11,O,1195,Pike St & 7th Ave,6,XNT,0.9,0.1,6.7,5.4,0.3
241,11,O,12400,E Madison St & Lake Washington Blvd,20,AM,0,1,3.5,0.5,11
241,11,O,12400,E Madison St & Lake Washington Blvd,20,MID,0.2,1.2,5.4,4,21.2
241,11,O,12400,E Madison St & Lake Washington Blvd,20,PM,0.2,1.2,7.1,3.6,17.9
241,11,O,12400,E Madison St & Lake Washington Blvd,20,XEV,0.1,0.5,3.3,1,3.7
241,11,O,12400,E Madison St & Lake Washington Blvd,20,XNT,0,0.2,1.6,0.3,1.7
241,11,I,11490,E Pine St & 13th Ave,19,AM,1.1,0.6,13.6,13.5,6.8
241,11,I,11490,E Pine St & 13th Ave,19,MID,0.8,0.7,16.3,14.4,12.6
241,11,I,11490,E Pine St & 13th Ave,19,PM,0.8,1,14.7,12.5,15.6
241,11,I,11490,E Pine St & 13th Ave,19,XEV,0.6,0.9,10.7,3.7,5.5
241,11,I,11490,E Pine St & 13th Ave,19,XNT,0.4,0.4,4.5,2.1,2.1
241,11,O,1195,Pike St & 7th Ave,6,AM,0.4,0.2,6.6,4.3,2.1
241,11,O,1195,Pike St & 7th Ave,6,MID,0.8,0.2,13.3,14.3,3.3
241,11,O,1195,Pike St & 7th Ave,6,PM,2.6,0.2,22.2,41.4,2.7
241,11,O,1190,Pike St & 6th Ave,5,AM,0.9,0.1,6.7,11.1,0.7
241,11,O,1190,Pike St & 6th Ave,5,MID,2,0.1,13.2,35.1,1.7
241,11,O,1190,Pike St & 6th Ave,5,PM,4.9,0.1,19.8,74.2,1.7
241,11,O,1190,Pike St & 6th Ave,5,XEV,2.2,0.1,10.8,15.2,0.6
241,11,O,1190,Pike St & 6th Ave,5,XNT,1.2,0.1,5.9,7,0.3
241,11,I,12354,E Madison St & 17th Ave,17,AM,2,0.7,12.3,26.1,8.6
241,11,I,12354,E Madison St & 17th Ave,17,MID,2.8,1.2,14.4,46.9,21
241,11,I,12354,E Madison St & 17th Ave,17,PM,2.4,1.3,14.4,38.5,20.4
241,11,I,12354,E Madison St & 17th Ave,17,XEV,1.4,0.9,10.8,8.1,5.3
241,11,I,12354,E Madison St & 17th Ave,17,XNT,0.6,0.2,4.4,3.4,1
241,11,O,12450,E Madison St & 41st Ave E,25,AM,0.1,1.4,1.6,0.6,13.9
241,11,O,12450,E Madison St & 41st Ave E,25,MID,0.1,1.9,2.9,1,33.5
241,11,O,12450,E Madison St & 41st Ave E,25,PM,0,2,4.3,0.6,29.4
241,11,O,12450,E Madison St & 41st Ave E,25,XEV,0.1,0.7,2.4,0.4,5.6
241,11,O,12450,E Madison St & 41st Ave E,25,XNT,0,0.3,1.3,0.1,2
241,11,O,12470,43rd Ave E & E Madison St,27,AM,0.2,0.4,0.9,2.6,4.6
241,11,O,12470,43rd Ave E & E Madison St,27,MID,0.1,0.6,1.7,1.3,11.1
241,11,O,12470,43rd Ave E & E Madison St,27,PM,0,0.7,2.8,0.4,10.4
241,11,O,12470,43rd Ave E & E Madison St,27,XEV,0,0.3,1.7,0.2,2.7
241,11,O,12470,43rd Ave E & E Madison St,27,XNT,0,0.1,1.1,0,0.6
241,11,O,12373,E Madison St & 18th Ave,13,AM,0,0.2,5.7,0.1,1.8
241,11,O,12373,E Madison St & 18th Ave,13,MID,0.1,0.3,10,2.1,5.5
241,11,O,12373,E Madison St & 18th Ave,13,PM,0.2,0.6,13.9,2.8,8.6
241,11,O,12373,E Madison St & 18th Ave,13,XEV,0.1,0.5,8.1,0.8,3.2
241,11,O,12373,E Madison St & 18th Ave,13,XNT,0,0.4,5.1,0.2,2.8
