OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,130,East,21404,21800.0,,09:49:19,09:49:19,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,130,East,21404,21800.0,,09:49:53,09:49:53,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21404,21800.0,,09:50:05,09:50:05,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21404,21800.0,,09:50:38,09:50:55,40,714,52nd Ave W & 220th St SW,0.0,2.0
2023-10-18,130,East,21404,21800.0,,09:51:27,09:51:27,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-18,130,East,21404,21800.0,09:46:00,09:53:38,09:53:38,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21404,21800.0,,09:54:04,09:54:04,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21404,21800.0,,09:54:31,09:54:31,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21404,21800.0,,09:55:41,09:55:41,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21404,21800.0,09:55:00,09:56:59,09:56:59,46,2035,Lynnwood Transit Center,0.0,3.0
2023-10-18,130,East,21405,15103.0,10:16:00,10:16:06,10:16:06,0,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:16:29,10:16:29,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:17:23,10:17:50,2,408,W Dayton St & Edmonds Way,1.0,0.0
2023-10-18,130,East,21405,15103.0,,10:18:14,10:18:14,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:19:59,10:19:59,4,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:20:54,10:21:09,5,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-18,130,East,21405,15103.0,,10:21:46,10:21:46,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:22:19,10:22:19,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:23:33,10:23:33,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21405,15103.0,10:23:00,10:24:17,10:24:28,9,1056,100th Ave W & Edmonds Way,1.0,0.0
2023-10-18,130,East,21405,15103.0,,10:24:57,10:25:18,10,1054,100th Ave W & 232nd St SW,3.0,1.0
2023-10-18,130,East,21405,15103.0,,10:25:51,10:25:51,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:26:30,10:26:30,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:26:56,10:26:56,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:27:28,10:27:40,14,273,N 205th St & Greenwood Ave N,1.0,0.0
2023-10-18,130,East,21405,15103.0,,10:28:04,10:28:04,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:28:25,10:28:25,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:28:37,10:28:37,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:29:32,10:29:47,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-18,130,East,21405,15103.0,10:31:00,10:33:10,10:33:48,19,2875,Aurora Village Transit Center Bay 5,1.0,2.0
2023-10-18,130,East,21405,15103.0,,10:34:53,10:34:53,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:35:30,10:35:47,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:37:37,10:37:37,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:38:02,10:38:02,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:38:32,10:38:55,24,771,76th Ave W & 236th St SW,2.0,0.0
2023-10-18,130,East,21405,15103.0,,10:39:23,10:39:33,25,775,76th Ave W & 234th St SW,1.0,0.0
2023-10-18,130,East,21405,15103.0,,10:40:12,10:40:26,26,770,76th Ave W & 230th St SW,1.0,2.0
2023-10-18,130,East,21405,15103.0,,10:40:54,10:40:54,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:41:13,10:41:13,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:41:47,10:42:02,29,82,Lakeview Dr & Ballinger Playfield,1.0,0.0
2023-10-18,130,East,21405,15103.0,,10:42:50,10:42:50,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21405,15103.0,10:40:00,10:44:30,10:44:30,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:45:15,10:45:24,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:46:21,10:46:39,33,726,56th Ave W & 235th St SW,1.0,1.0
2023-10-18,130,East,21405,15103.0,,10:47:08,10:47:08,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:47:34,10:47:34,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:47:59,10:47:59,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:48:10,10:48:10,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:48:38,10:48:38,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:48:49,10:48:49,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:49:16,10:49:16,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:49:47,10:50:08,41,711,52nd Ave W & 216th St SW,2.0,0.0
2023-10-18,130,East,21405,15103.0,10:46:00,10:50:47,10:50:47,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:51:19,10:51:19,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:51:48,10:51:48,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21405,15103.0,,10:52:43,10:52:53,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21405,15103.0,10:55:00,10:54:00,10:54:00,46,2035,Lynnwood Transit Center,0.0,10.0
2023-10-18,130,East,21406,17112.0,11:13:00,11:13:09,11:13:09,0,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:13:25,11:13:25,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:14:21,11:14:21,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:14:37,11:14:37,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:15:40,11:16:09,4,1166,5th Ave S & Dayton St,5.0,0.0
2023-10-18,130,East,21406,17112.0,,11:17:05,11:17:05,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:17:31,11:17:31,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:18:04,11:18:04,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:19:32,11:19:32,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21406,17112.0,11:20:00,11:21:09,11:21:26,9,1056,100th Ave W & Edmonds Way,0.0,1.0
2023-10-18,130,East,21406,17112.0,,11:21:55,11:22:06,10,1054,100th Ave W & 232nd St SW,2.0,0.0
2023-10-18,130,East,21406,17112.0,,11:22:44,11:22:56,11,1058,100th Ave W & 238th St SW,1.0,0.0
2023-10-18,130,East,21406,17112.0,,11:23:25,11:23:25,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:23:50,11:23:50,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:24:19,11:24:29,14,273,N 205th St & Greenwood Ave N,1.0,0.0
2023-10-18,130,East,21406,17112.0,,11:24:54,11:24:54,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:25:19,11:25:19,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:25:31,11:25:31,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:26:03,11:26:03,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-18,130,East,21406,17112.0,11:29:00,11:27:19,11:29:03,19,2875,Aurora Village Transit Center Bay 5,1.0,7.0
2023-10-18,130,East,21406,17112.0,,11:30:05,11:30:14,20,37,N 200th St & Burke Ave N,0.0,1.0
2023-10-18,130,East,21406,17112.0,,11:31:11,11:31:11,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:31:45,11:31:45,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:32:13,11:32:13,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:32:42,11:32:42,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:32:57,11:32:57,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:33:26,11:33:26,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:33:54,11:33:54,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:34:14,11:34:36,28,311,228th St SW & 72nd Pl W,0.0,1.0
2023-10-18,130,East,21406,17112.0,,11:35:06,11:35:06,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:35:49,11:35:49,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21406,17112.0,11:38:00,11:37:44,11:37:44,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:38:00,11:38:00,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:38:36,11:38:36,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:39:04,11:39:31,34,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-18,130,East,21406,17112.0,,11:40:03,11:40:03,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:40:36,11:40:36,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:40:52,11:41:06,37,725,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-18,130,East,21406,17112.0,,11:41:50,11:41:50,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:42:03,11:42:03,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:42:29,11:42:29,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:42:58,11:43:16,41,711,52nd Ave W & 216th St SW,0.0,2.0
2023-10-18,130,East,21406,17112.0,11:46:00,11:43:56,11:43:56,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:44:28,11:44:28,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:44:57,11:44:57,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21406,17112.0,,11:45:53,11:45:53,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21406,17112.0,11:55:00,11:48:01,11:48:01,46,2035,Lynnwood Transit Center,0.0,0.0
2023-10-18,130,East,21407,11107.0,12:11:00,12:11:07,12:11:07,0,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:11:24,12:11:24,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:12:12,12:12:38,2,408,W Dayton St & Edmonds Way,3.0,0.0
2023-10-18,130,East,21407,11107.0,,12:13:13,12:13:13,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:14:19,12:14:49,4,1166,5th Ave S & Dayton St,2.0,0.0
2023-10-18,130,East,21407,11107.0,,12:15:46,12:15:46,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:16:11,12:16:11,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:16:44,12:16:44,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:18:07,12:18:07,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21407,11107.0,12:18:00,12:19:09,12:19:26,9,1056,100th Ave W & Edmonds Way,2.0,2.0
2023-10-18,130,East,21407,11107.0,,12:20:22,12:20:49,10,1054,100th Ave W & 232nd St SW,0.0,4.0
2023-10-18,130,East,21407,11107.0,,12:21:21,12:21:21,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:21:48,12:22:05,12,1380,Firdale Ave & 240th Pl SW,1.0,0.0
2023-10-18,130,East,21407,11107.0,,12:22:34,12:22:34,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:23:04,12:23:19,14,273,N 205th St & Greenwood Ave N,1.0,0.0
2023-10-18,130,East,21407,11107.0,,12:23:43,12:23:43,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:24:05,12:24:05,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:24:17,12:24:17,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:24:42,12:24:42,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-18,130,East,21407,11107.0,12:27:00,12:28:35,12:29:20,19,2875,Aurora Village Transit Center Bay 5,2.0,2.0
2023-10-18,130,East,21407,11107.0,,12:30:33,12:30:33,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:31:15,12:31:15,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:32:01,12:32:01,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:32:24,12:32:24,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:32:51,12:32:51,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:33:05,12:33:05,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:33:32,12:33:32,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:34:07,12:34:07,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:34:26,12:34:26,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:34:57,12:34:57,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:35:41,12:35:41,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21407,11107.0,12:36:00,12:37:09,12:37:09,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:37:29,12:37:39,32,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-18,130,East,21407,11107.0,,12:38:35,12:39:06,33,726,56th Ave W & 235th St SW,1.0,1.0
2023-10-18,130,East,21407,11107.0,,12:39:41,12:39:41,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:40:14,12:40:14,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:40:43,12:40:43,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:40:55,12:40:55,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:41:24,12:41:24,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:41:38,12:41:38,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:42:19,12:42:19,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:42:46,12:42:46,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,12:44:00,12:44:02,12:44:02,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:44:30,12:44:30,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:44:58,12:44:58,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21407,11107.0,,12:46:49,12:46:49,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21407,11107.0,12:55:00,12:48:26,12:48:26,46,2035,Lynnwood Transit Center,0.0,2.0
2023-10-18,130,East,21408,17112.0,13:11:00,13:11:39,13:11:39,0,1436,Edmonds Station Bay 4,1.0,0.0
2023-10-18,130,East,21408,17112.0,,13:11:58,13:12:17,1,1435,Railroad Ave & Beach Pl,1.0,0.0
2023-10-18,130,East,21408,17112.0,,13:13:11,13:13:11,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:13:28,13:13:28,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:15:18,13:15:44,4,1166,5th Ave S & Dayton St,2.0,0.0
2023-10-18,130,East,21408,17112.0,,13:16:48,13:17:11,5,1167,5th Ave S & Howell Way,2.0,0.0
2023-10-18,130,East,21408,17112.0,,13:17:40,13:17:40,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:18:20,13:18:20,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:21:47,13:21:47,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21408,17112.0,13:18:00,13:24:38,13:25:17,9,1056,100th Ave W & Edmonds Way,3.0,1.0
2023-10-18,130,East,21408,17112.0,,13:25:49,13:26:02,10,1054,100th Ave W & 232nd St SW,1.0,0.0
2023-10-18,130,East,21408,17112.0,,13:26:40,13:26:53,11,1058,100th Ave W & 238th St SW,1.0,0.0
2023-10-18,130,East,21408,17112.0,,13:27:34,13:27:34,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:27:59,13:27:59,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:28:28,13:28:46,14,273,N 205th St & Greenwood Ave N,1.0,1.0
2023-10-18,130,East,21408,17112.0,,13:29:17,13:29:46,15,271,N 205th St & 91st Ave W,1.0,0.0
2023-10-18,130,East,21408,17112.0,,13:30:15,13:30:15,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:30:29,13:30:29,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:31:20,13:31:42,18,2089,Hwy 99 & N 205th St,0.0,5.0
2023-10-18,130,East,21408,17112.0,13:27:00,13:35:37,13:37:01,19,2875,Aurora Village Transit Center Bay 5,11.0,5.0
2023-10-18,130,East,21408,17112.0,,13:37:59,13:37:59,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:38:42,13:38:42,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:39:35,13:39:35,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:40:00,13:40:00,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:40:25,13:40:25,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:40:38,13:40:38,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:41:11,13:41:23,26,770,76th Ave W & 230th St SW,0.0,1.0
2023-10-18,130,East,21408,17112.0,,13:41:55,13:42:11,27,307,228th St SW & 76th Ave W,1.0,0.0
2023-10-18,130,East,21408,17112.0,,13:42:33,13:42:33,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:43:07,13:43:07,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:43:53,13:43:53,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21408,17112.0,13:36:00,13:45:22,13:45:22,31,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-18,130,East,21408,17112.0,,13:46:05,13:46:05,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:46:55,13:47:07,33,726,56th Ave W & 235th St SW,0.0,2.0
2023-10-18,130,East,21408,17112.0,,13:47:42,13:47:53,34,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-18,130,East,21408,17112.0,,13:48:31,13:48:50,35,719,56th Ave W & 228th St SW,2.0,1.0
2023-10-18,130,East,21408,17112.0,,13:49:31,13:49:45,36,718,56th Ave W & 224th St SW,0.0,2.0
2023-10-18,130,East,21408,17112.0,,13:50:09,13:50:19,37,725,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-18,130,East,21408,17112.0,,13:51:14,13:51:14,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:51:31,13:51:41,39,289,220th St SW & 54th Ave W,0.0,1.0
2023-10-18,130,East,21408,17112.0,,13:52:08,13:52:08,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:52:37,13:52:52,41,711,52nd Ave W & 216th St SW,1.0,0.0
2023-10-18,130,East,21408,17112.0,13:44:00,13:54:11,13:54:11,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:54:40,13:54:40,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:55:06,13:55:06,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21408,17112.0,,13:56:12,13:56:12,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21408,17112.0,13:55:00,13:57:32,13:57:32,46,2035,Lynnwood Transit Center,0.0,5.0
2023-10-18,130,East,21409,11107.0,14:10:00,14:10:08,14:10:08,0,1436,Edmonds Station Bay 4,1.0,0.0
2023-10-18,130,East,21409,11107.0,,14:10:25,14:10:25,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:11:09,14:11:09,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:11:38,14:11:38,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:12:56,14:13:13,4,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-18,130,East,21409,11107.0,,14:14:02,14:14:02,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:14:28,14:14:28,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:15:03,14:15:34,7,1170,5th Ave S & Elm Way,1.0,0.0
2023-10-18,130,East,21409,11107.0,,14:17:29,14:17:29,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21409,11107.0,14:17:00,14:19:08,14:19:44,9,1056,100th Ave W & Edmonds Way,5.0,1.0
2023-10-18,130,East,21409,11107.0,,14:20:11,14:20:38,10,1054,100th Ave W & 232nd St SW,6.0,0.0
2023-10-18,130,East,21409,11107.0,,14:21:12,14:21:12,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:21:41,14:21:41,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:22:04,14:22:04,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:22:32,14:22:52,14,273,N 205th St & Greenwood Ave N,0.0,1.0
2023-10-18,130,East,21409,11107.0,,14:23:22,14:23:35,15,271,N 205th St & 91st Ave W,1.0,0.0
2023-10-18,130,East,21409,11107.0,,14:24:00,14:24:00,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:24:16,14:24:16,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:25:55,14:26:07,18,2089,Hwy 99 & N 205th St,0.0,2.0
2023-10-18,130,East,21409,11107.0,14:27:00,14:29:44,14:30:13,19,2875,Aurora Village Transit Center Bay 5,0.0,4.0
2023-10-18,130,East,21409,11107.0,,14:31:31,14:31:31,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:32:13,14:32:13,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:34:33,14:34:33,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:34:58,14:35:09,23,2618,76th Ave W & 239th Pl SW,1.0,0.0
2023-10-18,130,East,21409,11107.0,,14:35:42,14:35:42,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:35:57,14:35:57,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:36:27,14:36:27,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:36:56,14:36:56,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:37:18,14:37:18,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:37:49,14:38:03,29,82,Lakeview Dr & Ballinger Playfield,1.0,0.0
2023-10-18,130,East,21409,11107.0,,14:38:52,14:38:52,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21409,11107.0,14:36:00,14:40:31,14:40:31,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:40:49,14:41:02,32,322,236th St SW & 58th Ave W,0.0,1.0
