serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,119,O,2925,Olympic View Dr & 180th St SW,23,PM,0.031,0.155,3.646,0.217,1.087
2410,119,O,940,Olympic View Dr & 172nd St SW,24,PM,0.081,0.242,3.484,0.565,1.696
2410,119,O,934,Olympic View Dr & 170th Pl SW,25,PM,0.118,0.043,3.559,0.826,0.304
2410,119,O,204,168th St SW & 60th Ave W,26,PM,1.155,0.323,4.391,8.087,2.261
2410,119,O,202,168th St SW & 52nd Ave W,27,PM,0.019,0.130,4.280,0.130,0.913
2410,119,O,705,52nd Ave W & 168th St SW,28,PM,0.093,0.137,4.236,0.652,0.957
2410,119,O,704,52nd Ave W & 164th St SW,29,PM,0.075,0.168,4.143,0.522,1.174
2410,119,O,703,52nd Ave W & 160th St SW,30,PM,0.000,0.012,4.130,0.000,0.087
2410,119,O,2733,52nd Ave W & 154th St SW,31,PM,0.112,0.168,4.075,0.783,1.174
2410,119,O,701,52nd Ave W & 152nd St SW,32,PM,0.099,0.410,3.764,0.696,2.870
2410,119,O,180,148th St SW & 52nd Ave W,33,PM,0.143,0.540,3.366,1.000,3.783
2410,119,O,179,148th St SW & 48th Ave W,34,PM,0.118,0.043,3.441,0.826,0.304
2410,119,O,2641,148th St SW & 40th Ave W,35,PM,0.025,0.130,3.335,0.174,0.913
2410,119,O,181,148th St SW & Hwy 99,36,PM,0.460,0.913,2.882,3.217,6.391
2410,119,O,2442,148th St SW & 35th Ave W,37,PM,0.236,0.385,2.733,1.652,2.696
2410,119,O,2697,148th St SW & Hwy 525,38,PM,0.043,0.068,2.708,0.304,0.478
2410,119,O,2444,148th St SW & 29th Ave W,39,PM,0.199,0.168,2.739,1.391,1.174
2410,119,O,2446,148th St SW & Manor Way,40,PM,0.006,0.112,2.634,0.043,0.783
2410,119,O,2610,148th St SW & 22nd Ave W,41,PM,0.050,0.112,2.571,0.348,0.783
2410,119,O,2448,Jefferson Way & 21st Ave W,42,PM,0.012,0.056,2.528,0.087,0.391
2410,119,O,2451,18th Ave W & 152nd St SW,43,PM,0.000,0.043,2.484,0.000,0.304
2410,119,O,2453,18th Ave W & Oak Rd,44,PM,0.006,0.142,2.352,0.043,1.000
2410,119,O,2455,18th Ave W & Ash Way,45,PM,0.000,0.043,2.309,0.000,0.304
2410,119,O,2981,Ash Way Park & Ride,46,PM,0.012,2.321,0.000,0.087,16.348
2410,119,O,2097,Mountlake Terrace Station Bay 1,0,PM,3.335,0.000,3.335,23.348,0.000
2410,119,O,322,236th St SW & 58th Ave W,1,PM,0.194,0.013,3.538,1.348,0.087
2410,119,O,726,56th Ave W & 235th St SW,2,PM,0.212,0.037,3.712,1.478,0.261
2410,119,O,720,56th Ave W & 232nd St SW,3,PM,0.287,0.100,3.900,2.000,0.696
2410,119,O,1689,230th St SW & 60th Ave W,4,PM,0.050,0.025,3.925,0.348,0.174
2410,119,O,741,66th Ave W & 228th St SW,5,PM,0.075,0.006,3.969,0.522,0.043
2410,119,O,742,66th Ave W & 226th St SW,6,PM,0.012,0.006,3.969,0.087,0.043
2410,119,O,740,66th Ave W & 224th St SW,7,PM,0.018,0.031,3.957,0.130,0.217
2410,119,O,739,66th Ave W & 222nd St SW,8,PM,0.387,0.883,3.460,2.739,6.261
2410,119,O,1675,220th St SW & Hwy 99,10,XEV,0.305,0.390,2.854,1.087,1.391
2410,119,O,769,76th Ave W & 219th St SW,11,XEV,0.038,0.103,2.821,0.130,0.348
2410,119,O,764,76th Ave W & 216th St SW,12,XEV,0.108,0.189,2.838,0.348,0.609
2410,119,O,768,76th Ave W & 212th St SW,13,XEV,0.338,0.155,3.042,1.043,0.478
2410,119,O,774,76th Ave W & 206th St SW,14,XEV,0.101,0.014,3.174,0.304,0.043
2410,119,O,767,76th Ave W & 204th St SW,15,XEV,0.159,0.101,3.232,0.478,0.304
2410,119,O,773,76th Ave W & 200th St SW,16,XEV,0.014,0.072,3.174,0.043,0.217
2410,119,O,766,76th Ave W & 198th St SW,17,XEV,0.058,0.304,2.928,0.174,0.913
2410,119,O,2933,76th Ave W & 196th St SW,18,XEV,0.435,0.101,3.261,1.304,0.304
2410,119,O,2934,76th Ave W & 190th St SW,19,XEV,0.000,0.029,3.232,0.000,0.087
2410,119,O,2935,76th Ave W & Olympic View Dr,20,XEV,0.058,0.174,3.116,0.174,0.522
2410,119,O,2927,Olympic View Dr & 73rd Ave W,21,XEV,0.014,0.087,3.043,0.043,0.261
2410,119,O,2926,Olympic View Dr & 181st Pl W,22,XEV,0.000,0.087,2.957,0.000,0.261
2410,119,O,2925,Olympic View Dr & 180th St SW,23,XEV,0.014,0.159,2.812,0.043,0.478
2410,119,O,940,Olympic View Dr & 172nd St SW,24,XEV,0.087,0.232,2.667,0.261,0.696
2410,119,O,934,Olympic View Dr & 170th Pl SW,25,XEV,0.043,0.014,2.696,0.130,0.043
2410,119,O,204,168th St SW & 60th Ave W,26,XEV,0.507,0.087,3.116,1.522,0.261
2410,119,O,202,168th St SW & 52nd Ave W,27,XEV,0.058,0.087,3.087,0.174,0.261
2410,119,O,705,52nd Ave W & 168th St SW,28,XEV,0.232,0.145,3.174,0.696,0.435
2410,119,O,704,52nd Ave W & 164th St SW,29,XEV,0.058,0.130,3.101,0.174,0.391
2410,119,O,703,52nd Ave W & 160th St SW,30,XEV,0.000,0.087,3.014,0.000,0.261
2410,119,O,2733,52nd Ave W & 154th St SW,31,XEV,0.029,0.087,2.957,0.087,0.261
2410,119,O,701,52nd Ave W & 152nd St SW,32,XEV,0.072,0.043,2.986,0.217,0.130
2410,119,O,180,148th St SW & 52nd Ave W,33,XEV,0.130,0.232,2.884,0.391,0.696
2410,119,O,179,148th St SW & 48th Ave W,34,XEV,0.000,0.029,2.855,0.000,0.087
2410,119,O,2641,148th St SW & 40th Ave W,35,XEV,0.000,0.043,2.812,0.000,0.130
2410,119,O,181,148th St SW & Hwy 99,36,XEV,0.464,0.435,2.841,1.391,1.304
2410,119,O,2442,148th St SW & 35th Ave W,37,XEV,0.159,0.275,2.725,0.478,0.826
2410,119,O,2697,148th St SW & Hwy 525,38,XEV,0.000,0.391,2.333,0.000,1.174
2410,119,O,2444,148th St SW & 29th Ave W,39,XEV,0.072,0.130,2.275,0.217,0.391
2410,119,O,2446,148th St SW & Manor Way,40,XEV,0.000,0.246,2.029,0.000,0.739
2410,119,O,2610,148th St SW & 22nd Ave W,41,XEV,0.000,0.072,1.957,0.000,0.217
2410,119,O,2448,Jefferson Way & 21st Ave W,42,XEV,0.000,0.000,1.957,0.000,0.000
2410,119,O,2451,18th Ave W & 152nd St SW,43,XEV,0.000,0.029,1.928,0.000,0.087
2410,119,O,2453,18th Ave W & Oak Rd,44,XEV,0.000,0.000,1.928,0.000,0.000
2410,119,O,2455,18th Ave W & Ash Way,45,XEV,0.000,0.304,1.623,0.000,0.913
2410,119,O,2981,Ash Way Park & Ride,46,XEV,0.000,1.647,0.000,0.000,4.870
2410,119,O,2097,Mountlake Terrace Station Bay 1,0,XEV,2.014,0.000,2.014,6.043,0.000
2410,119,O,322,236th St SW & 58th Ave W,1,XEV,0.194,0.000,2.254,0.565,0.000
2410,119,O,726,56th Ave W & 235th St SW,2,XEV,0.119,0.030,2.343,0.348,0.087
2410,119,O,720,56th Ave W & 232nd St SW,3,XEV,0.217,0.043,2.464,0.652,0.130
2410,119,O,1689,230th St SW & 60th Ave W,4,XEV,0.043,0.043,2.464,0.130,0.130
2410,119,O,741,66th Ave W & 228th St SW,5,XEV,0.043,0.072,2.435,0.130,0.217
2410,119,O,742,66th Ave W & 226th St SW,6,XEV,0.000,0.000,2.435,0.000,0.000
2410,119,O,740,66th Ave W & 224th St SW,7,XEV,0.000,0.014,2.420,0.000,0.043
2410,119,O,739,66th Ave W & 222nd St SW,8,XEV,0.420,0.116,2.725,1.261,0.348
2410,119,O,1667,220th St SW & 70th Ave W,9,XEV,0.074,0.086,2.790,0.261,0.304
2410,119,O,774,76th Ave W & 206th St SW,14,XNT,0.000,0.000,1.870,0.000,0.000
2410,119,O,767,76th Ave W & 204th St SW,15,XNT,0.261,0.000,2.130,0.261,0.000
2410,119,O,773,76th Ave W & 200th St SW,16,XNT,0.000,0.000,2.130,0.000,0.000
2410,119,O,766,76th Ave W & 198th St SW,17,XNT,0.000,0.000,2.130,0.000,0.000
2410,119,O,2933,76th Ave W & 196th St SW,18,XNT,0.000,0.043,2.087,0.000,0.043
2410,119,O,2934,76th Ave W & 190th St SW,19,XNT,0.000,0.000,2.087,0.000,0.000
2410,119,O,2935,76th Ave W & Olympic View Dr,20,XNT,0.000,0.043,2.043,0.000,0.043
2410,119,O,2927,Olympic View Dr & 73rd Ave W,21,XNT,0.000,0.000,2.043,0.000,0.000
2410,119,O,2926,Olympic View Dr & 181st Pl W,22,XNT,0.000,0.000,2.043,0.000,0.000
2410,119,O,2925,Olympic View Dr & 180th St SW,23,XNT,0.000,0.043,2.000,0.000,0.043
2410,119,O,940,Olympic View Dr & 172nd St SW,24,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,934,Olympic View Dr & 170th Pl SW,25,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,204,168th St SW & 60th Ave W,26,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,202,168th St SW & 52nd Ave W,27,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,705,52nd Ave W & 168th St SW,28,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,704,52nd Ave W & 164th St SW,29,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,703,52nd Ave W & 160th St SW,30,XNT,0.000,0.000,2.000,0.000,0.000
2410,119,O,2733,52nd Ave W & 154th St SW,31,XNT,0.000,0.174,1.826,0.000,0.174
2410,119,O,701,52nd Ave W & 152nd St SW,32,XNT,0.000,0.000,1.826,0.000,0.000
2410,119,O,180,148th St SW & 52nd Ave W,33,XNT,0.000,0.348,1.478,0.000,0.348
2410,119,O,179,148th St SW & 48th Ave W,34,XNT,0.000,0.000,1.478,0.000,0.000
2410,119,O,2641,148th St SW & 40th Ave W,35,XNT,0.000,0.174,1.304,0.000,0.174
2410,119,O,181,148th St SW & Hwy 99,36,XNT,0.000,0.087,1.217,0.000,0.087
2410,119,O,2442,148th St SW & 35th Ave W,37,XNT,0.000,0.391,0.826,0.000,0.391
2410,119,O,2697,148th St SW & Hwy 525,38,XNT,0.000,0.609,0.217,0.000,0.609
2410,119,O,2444,148th St SW & 29th Ave W,39,XNT,0.000,0.000,0.217,0.000,0.000
2410,119,O,2446,148th St SW & Manor Way,40,XNT,0.000,0.043,0.174,0.000,0.043
2410,119,O,2610,148th St SW & 22nd Ave W,41,XNT,0.000,0.000,0.174,0.000,0.000
2410,119,O,2448,Jefferson Way & 21st Ave W,42,XNT,0.000,0.000,0.174,0.000,0.000
2410,119,O,2451,18th Ave W & 152nd St SW,43,XNT,0.000,0.000,0.174,0.000,0.000
2410,119,O,2453,18th Ave W & Oak Rd,44,XNT,0.000,0.000,0.182,0.000,0.000
2410,119,O,2455,18th Ave W & Ash Way,45,XNT,0.000,0.000,0.182,0.000,0.000
2410,119,O,2981,Ash Way Park & Ride,46,XNT,0.087,0.261,0.000,0.087,0.261
2410,119,I,2162,Ash Way Park & Ride Bay 3,0,AM,2.239,0.000,2.239,15.478,0.000
2410,119,I,2454,18th Ave W & Ash Way,1,AM,0.171,0.000,2.405,1.174,0.000
2410,119,I,2450,18th Ave W & 151st Pl SW,2,AM,0.006,0.000,2.415,0.043,0.000
2410,119,I,2449,Jefferson Way & 19th Ave W,3,AM,0.075,0.000,2.491,0.522,0.000
2410,119,I,3220,148th St SW & 22nd Pl W,4,AM,0.289,0.026,2.770,1.913,0.174
2410,119,I,2447,148th St SW & Manor Way,5,AM,0.368,0.090,3.076,2.304,0.565
2410,119,I,2445,148th St SW & Admiralty Way,6,AM,0.346,0.066,3.346,2.043,0.391
2410,119,I,2443,148th St SW & 35th Ave W,7,AM,0.309,0.199,3.456,1.826,1.174
2410,119,I,1568,148th St SW & Hwy 99,8,AM,0.456,0.191,3.721,2.696,1.130
2410,119,I,2642,148th St SW & 40th Ave W,9,AM,0.228,0.015,3.934,1.348,0.087
2410,119,I,1566,148th St SW & 45th Pl W,10,AM,0.250,0.044,4.140,1.478,0.261
2410,119,I,1567,148th St SW & 48th Pl W,11,AM,0.287,0.022,4.404,1.696,0.130
2410,119,I,1185,52nd Ave W & 148th St SW,12,AM,0.809,0.132,5.081,4.783,0.783
2410,119,I,1186,52nd Ave W & 152nd St SW,13,AM,0.441,0.022,5.500,2.609,0.130
2410,119,I,1187,52nd Ave W & 156th St SW,14,AM,0.449,0.191,5.757,2.652,1.130
2410,119,I,1188,52nd Ave W & 160th St SW,15,AM,0.037,0.000,5.794,0.217,0.000
2410,119,I,1197,52nd Ave W & 164th St SW,16,AM,0.456,0.000,6.250,2.696,0.000
2410,119,I,1586,168th St SW & 52nd Ave W,17,AM,0.228,0.191,6.287,1.348,1.130
2410,119,I,1587,168th St SW & 60th Ave W,18,AM,0.640,2.787,4.140,3.783,16.478
2410,119,I,1430,Olympic View Dr & 170th Pl SW,19,AM,0.184,0.081,4.243,1.087,0.478
2410,119,I,1427,Olympic View Dr & 172nd St SW,20,AM,0.390,0.000,4.632,2.304,0.000
2410,119,I,2930,Olympic View Dr & 180th St SW,21,AM,0.118,0.007,4.743,0.696,0.043
2410,119,I,2929,Olympic View Dr & 181st Pl W,22,AM,0.081,0.000,4.824,0.478,0.000
2410,119,I,2928,Olympic View Dr & 73rd Ave W,23,AM,0.000,0.007,4.816,0.000,0.043
2410,119,I,2931,Olympic View Dr & 76th Ave W,24,AM,0.162,0.000,4.978,0.957,0.000
2410,119,I,2932,76th Ave W & 190th St SW,25,AM,0.044,0.007,5.015,0.261,0.043
2410,119,I,3061,76th Ave W & 194th St SW,26,AM,0.184,0.140,5.059,1.087,0.826
2410,119,I,1251,76th Ave W & 196th St SW,27,AM,0.500,0.346,5.213,2.957,2.043
2410,119,I,1252,76th Ave W & 200th St SW,28,AM,0.059,0.287,4.985,0.348,1.696
2410,119,I,1253,76th Ave W & 203rd St SW,29,AM,0.169,0.007,5.147,1.000,0.043
2410,119,I,1254,76th Ave W & 206th St SW,30,AM,0.007,0.007,5.147,0.043,0.043
2410,119,I,1263,76th Ave W & 208th St SW,31,AM,0.338,0.066,5.419,2.000,0.391
2410,119,I,1255,76th Ave W & 212th St SW,32,AM,0.103,1.934,3.588,0.609,11.435
2410,119,I,1264,76th Ave W & 216th St SW,33,AM,0.103,0.051,3.640,0.609,0.304
2410,119,I,1256,76th Ave W & 218th St SW,34,AM,0.088,0.037,3.691,0.522,0.217
2410,119,I,291,220th St SW & 76th Ave W,35,AM,0.088,0.309,3.471,0.522,1.826
2410,119,I,298,220th St SW & 70th Ave W,36,AM,0.051,0.096,3.426,0.304,0.565
2410,119,I,1222,66th Ave W & 220th St SW,37,AM,0.485,0.235,3.676,2.870,1.391
2410,119,I,1223,66th Ave W & 222nd St SW,38,AM,0.353,0.007,4.022,2.087,0.043
2410,119,I,1224,66th Ave W & 224th St SW,39,AM,0.037,0.000,4.059,0.217,0.000
2410,119,I,1225,66th Ave W & 226th St SW,40,AM,0.007,0.000,4.066,0.043,0.000
2410,119,I,306,228th St SW & 66th Ave W,41,AM,0.015,0.015,4.066,0.087,0.087
2410,119,I,313,230th St SW & 59th Ave W,42,AM,0.007,0.164,3.903,0.043,0.957
2410,119,I,1207,56th Ave W & 232nd St SW,43,AM,0.030,0.120,3.797,0.174,0.696
2410,119,I,1203,56th Ave W & 234th St SW,44,AM,0.000,0.000,3.797,0.000,0.000
2410,119,I,1699,236th St SW & 56th Ave W,45,AM,0.069,0.183,3.702,0.391,1.043
2410,119,I,2644,236th St SW & Van Ry Blvd,46,AM,0.000,0.008,3.682,0.000,0.043
2410,119,I,2097,Mountlake Terrace Station Bay 1,47,AM,0.000,3.694,0.000,0.000,19.913
2410,119,I,2445,148th St SW & Admiralty Way,6,MID,0.702,0.142,3.277,4.304,0.870
2410,119,I,2443,148th St SW & 35th Ave W,7,MID,0.362,0.333,3.297,2.174,2.000
2410,119,I,1568,148th St SW & Hwy 99,8,MID,0.841,0.768,3.370,5.043,4.609
2410,119,I,2642,148th St SW & 40th Ave W,9,MID,0.080,0.022,3.428,0.478,0.130
2410,119,I,1566,148th St SW & 45th Pl W,10,MID,0.065,0.014,3.478,0.391,0.087
2410,119,I,1567,148th St SW & 48th Pl W,11,MID,0.007,0.014,3.471,0.043,0.087
2410,119,I,1185,52nd Ave W & 148th St SW,12,MID,0.297,0.203,3.565,1.783,1.217
2410,119,I,1186,52nd Ave W & 152nd St SW,13,MID,0.283,0.065,3.783,1.696,0.391
2410,119,I,1187,52nd Ave W & 156th St SW,14,MID,0.377,0.087,4.072,2.261,0.522
2410,119,I,1188,52nd Ave W & 160th St SW,15,MID,0.130,0.022,4.181,0.783,0.130
