serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,226,O,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,AM,1,1,4.8,9.5,10.1
253,226,O,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,AM,0,0.3,4.5,0,2.5
253,226,O,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,AM,0.2,1,3.7,1.8,9.8
253,226,O,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,AM,0.2,0.2,3.6,1.5,2.2
253,226,O,71866,NE 20th St & NE Bel-Red Rd,14,AM,0.2,0.3,3.6,1.8,2.5
253,226,O,68360,156th Ave NE & Northup Way,15,AM,0.1,0.1,3.5,1,1.4
253,226,O,68370,NE 24th St & 156th Ave NE,16,AM,0.4,0.3,3.6,4,2.6
253,226,O,68372,NE 24th St & 160th Ave NE,17,AM,0,0.1,3.6,0.3,0.5
253,226,O,66700,NE 24th St & 162nd Ave NE,18,AM,0.1,1.7,2,0.5,17.1
253,226,O,66710,164th Ave NE & NE 24th St,19,AM,0.3,0.3,2,2.7,2.5
253,226,O,66730,164th Ave NE & NE 20th St,20,AM,0.1,0.1,2,0.6,0.5
253,226,O,66742,164th Ave NE & Northup Way,21,AM,0.4,0.2,2.2,4,2.1
253,226,O,66780,164th Ave NE & NE 8th St,22,AM,0.9,0.1,3,8.9,1
253,226,O,66790,164th Ave NE & NE 6th St,23,AM,0.1,0,3,0.5,0
253,226,O,66800,164th Ave NE & NE 4th St,24,AM,0.2,0,3.2,2.2,0.2
253,226,O,66810,164th Ave NE & NE 2nd St,25,AM,0.1,0,3.3,0.6,0
253,226,O,66820,164th Ave SE & Main St,26,AM,0.1,0,3.3,0.5,0.3
253,226,O,66830,164th Ave SE & SE 2nd St,27,AM,0,0,3.3,0.1,0
253,226,O,66840,164th Ave SE & Lake Hills Blvd,28,AM,0.1,0,3.3,0.9,0.1
253,226,O,66850,164th Ave SE & SE 7th St,29,AM,0,0,3.3,0,0.4
253,226,O,66860,164th Ave SE & SE 9th St,30,AM,0.1,0,3.4,1.1,0.4
253,226,O,66870,164th Ave SE & SE 12th St,31,AM,0.1,0.1,3.4,1,0.9
253,226,O,66880,SE 14th St & 165th Ave SE,32,AM,0.1,0,3.4,0.7,0
253,226,O,66890,SE 14th St & 168th Ave SE,33,AM,0.1,0,3.5,0.7,0
253,226,O,66900,168th Ave SE & SE 16th St,34,AM,0,0,3.4,0.3,0
253,226,O,66920,168th Ave SE & SE 21st Pl,35,AM,0,0,3.4,0.1,0
253,226,O,66930,168th Ave SE & SE 23rd Pl,36,AM,0.2,0,3.5,1.7,0.2
253,226,O,71675,SE 24th St & 161st Ave SE,37,AM,0.4,0.1,3.9,3.8,0.5
253,226,O,71678,SE 24th St & 158th Ave SE,38,AM,0.1,0,4,0.5,0
253,226,O,71680,SE 24th St & 156th Ave SE,39,AM,0,0,4,0.1,0.3
253,226,O,68888,SE 22nd St & 150th Ave SE,40,AM,0,0.6,3.4,0.3,5.8
253,226,O,68595,145th Pl SE & SE 22nd St,41,AM,0.1,0.5,2.9,0.9,4.5
253,226,O,68613,SE 24th St & 145th Pl SE,42,AM,0.2,0,1.5,0.2,0
253,226,O,68570,148th Ave SE & SE 24th St,43,AM,0,0,1.5,0,0
253,226,O,68584,148th Ave SE & SE 28th St,44,AM,0,0,1.5,0,0
253,226,O,72983,Kelsey Creek Rd & Tye River Rd,45,AM,0,1,2.2,0.2,7.9
253,226,O,73080,150th Ave SE & SE Eastgate Way,46,AM,0,0,2,0,0.1
253,226,O,65325,SE Eastgate Way & 146th Pl SE,47,AM,0,0,2.1,0,0.2
253,226,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,48,AM,0.2,0.8,1.5,2.1,7.3
253,226,O,65322,SE Eastgate Way & 139th Ave SE,49,AM,0.3,0.1,1.6,2.6,1.1
253,226,O,85410,I-90 & Richards Rd,50,AM,0.2,0.2,1.6,1.8,1.7
253,226,O,84292,South Bellevue Station Bus Plaza - Bay 3,51,AM,0,1.6,0,0.2,12.9
253,226,I,84264,South Bellevue Station Bus Plaza - Bay 2,1,MID,1.9,0,1.9,22.4,0
253,226,I,84270,Bellevue Way SE & 113th Ave SE,2,MID,0,0,2,0.3,0.1
253,226,I,65300,SE Eastgate Way & Richards Rd,3,MID,0.5,0.3,2.1,5.6,3.1
253,226,I,65402,SE Eastgate Way & 139th Ave SE,4,MID,0.5,0.3,2.4,6.3,3
253,226,I,67014,Eastgate Park & Ride - Bay 1,5,MID,1.3,0.5,3.2,16,5.6
253,226,I,65305,SE Eastgate Way & 146th Pl SE,6,MID,0,0,3.2,0.4,0.2
253,226,I,72880,150th Ave SE & SE Eastgate Way,7,MID,0.1,0.1,3.2,1.4,0.9
253,226,I,68582,Landerholm Cir SE & 148th Ave SE,10,MID,0,0.1,3.2,0.5,1
253,226,I,72984,Kelsey Creek Rd & Tye River Rd,11,MID,2,0.4,4.8,24.4,4.9
253,226,I,68592,145th Pl SE & SE 22nd St,12,MID,0.4,0.1,5.1,4.6,1.5
253,226,I,68889,SE 22nd St & 150th Ave SE,13,MID,0.3,0.1,5.3,3.4,1.3
253,226,I,71658,SE 24th St & 156th Ave SE,14,MID,0.1,0.1,5.3,1,0.8
253,226,I,71660,SE 24th St & 158th Ave SE,15,MID,0,0,5.3,0,0.1
253,226,I,71661,SE 24th St & 161st Ave SE,16,MID,0.2,0.2,5.2,2.1,2.7
253,226,I,67100,168th Ave SE & SE 23rd Pl,17,MID,0.1,0.1,5.2,1.1,1.3
253,226,I,67110,168th Ave SE & SE 21st Pl,18,MID,0.1,0,5.2,0.6,0.1
253,226,I,67130,168th Ave SE & SE 17th St,19,MID,0,0.1,5.2,0.3,1.3
253,226,I,67140,SE 14th St & 167th Ave SE,20,MID,0,0,5.2,0.4,0.5
253,226,I,67150,SE 14th St & 165th Ave SE,21,MID,0.1,0.1,5.2,1.1,1.3
253,226,I,67160,164th Ave SE & SE 12th St,22,MID,0.3,0.1,5.4,3.5,0.6
253,226,I,67170,164th Ave SE & SE 9th St,23,MID,0.2,0.1,5.5,2.1,0.6
253,226,I,67180,164th Ave SE & SE 7th St,24,MID,0,0.1,5.4,0.4,1.1
253,226,I,67190,164th Ave SE & Lake Hills Blvd,25,MID,0.2,0.1,5.3,1.9,0.8
253,226,I,67200,164th Ave SE & SE 2nd St,26,MID,0.1,0,5.4,1.7,0.5
253,226,I,67210,164th Ave NE & Main St,27,MID,0.1,0,5.5,1.1,0.1
253,226,I,67220,164th Ave NE & NE 2nd St,28,MID,0.1,0,5.6,0.9,0.2
253,226,I,67230,164th Ave NE & NE 4th St,29,MID,0.1,0.2,5.5,1.7,2.1
253,226,I,67240,164th Ave NE & NE 6th St,30,MID,0.3,0.5,5.3,3.7,6.1
253,226,I,67280,164th Ave NE & NE 16th Pl,31,MID,1.1,0.6,5.8,12.9,6.8
253,226,I,67290,164th Ave NE & NE 18th St,32,MID,0.2,0,6,2.5,0.5
253,226,I,67300,164th Ave NE & NE 20th St,33,MID,0,0,6,0.1,0.3
253,226,I,67320,164th Ave NE & NE 24th St,34,MID,0.4,0.5,5.9,4.8,5.6
253,226,I,71300,NE 24th St & 162nd Ave NE,35,MID,1.2,0.1,7,14.2,0.7
253,226,I,71310,NE 24th St & 160th Ave NE,36,MID,0.1,0.1,7,0.8,0.6
253,226,I,68390,156th Ave NE & NE 24th St,37,MID,1.8,1.1,7.7,21.7,13.4
253,226,I,74525,NE 20th St & 156th Ave NE,38,MID,2.1,0.3,9.6,25.1,3.1
253,226,I,84829,NE Bellevue Redmond Rd & NE 20th St,39,MID,1.8,0.5,10.8,21.4,6.3
253,226,I,84825,NE Bellevue Redmond Rd & 148th Ave NE,40,MID,1.2,0.5,11.3,13.9,6.4
253,226,I,84822,NE Bellevue Redmond Rd & 143rd Ave NE,41,MID,0.4,0.4,11.4,5.1,4.9
253,226,I,84824,NE Bellevue Redmond Rd & 140th Ave NE,42,MID,1.3,0.8,12,16.1,9
253,226,I,84831,NE Bellevue Redmond Rd & 136th Ave NE,43,MID,0.1,0.4,11.7,1.2,5.3
253,226,I,84826,Bellevue Redmond Rd & 132nd Ave NE,44,MID,0.2,0.3,11.5,1.9,4
253,226,I,84827,Bellevue Redmond Rd & 130th Ave NE,45,MID,0.3,0.1,11.7,3.1,1.3
253,226,I,84828,NE 12th St & 124th Ave NE,46,MID,0.2,1.2,10.7,2.4,14.1
253,226,I,84832,NE 12th St & 120th Ave NE,47,MID,0.1,0.3,10.6,1.6,3
253,226,I,68353,116th Ave NE & NE 12th St,48,MID,0.2,0.7,10,2.1,8.2
253,226,I,69028,NE 10th St & 116th Ave NE,49,MID,0.2,0.5,9.7,2.5,5.9
253,226,I,69015,110th Ave NE & NE 10th St,50,MID,0,1.6,7.9,0.1,19.3
253,226,I,68001,Bellevue Transit Center - Bay 11,51,MID,0,8.4,0,0.1,92.1
253,226,O,68001,Bellevue Transit Center - Bay 11,1,MID,6.2,0,6.2,74.3,0
253,226,O,69026,NE 10th St & 110th Ave NE,2,MID,1.1,0.1,7.1,12.7,1.7
253,226,O,67595,NE 10th St & 116th Ave NE,3,MID,0.4,0.2,7.4,5.3,1.9
253,226,O,73055,116th Ave NE & NE 12th St,4,MID,0.6,0.1,7.8,6.7,1.7
253,226,O,68064,NE 12th St & 120th Ave NE,5,MID,0.2,0.1,7.9,2.5,1.7
253,226,O,68066,Bellevue Redmond Rd & 124th Ave NE,6,MID,0.4,0.4,7.8,4.2,5.2
253,226,O,68065,Bellevue Redmond Rd & 130th Ave NE,7,MID,0.1,0.2,7.8,1.4,2.1
253,226,O,68067,NE Bellevue Redmond Rd & 132nd Ave NE,8,MID,0.3,0.2,7.7,3.8,2.1
253,226,O,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,MID,0.2,0.2,7.7,2.4,2.2
253,226,O,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,MID,0.9,1,7.6,12.1,13.2
253,226,O,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,MID,0.2,0.6,7.3,3,7.7
253,226,O,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,MID,0.7,1.6,6.4,9.4,20.4
253,226,O,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,MID,0.6,0.7,6.4,8.2,9.1
253,226,O,71866,NE 20th St & NE Bel-Red Rd,14,MID,0.2,0.6,6,2.8,7.8
253,226,O,68360,156th Ave NE & Northup Way,15,MID,0.1,0.5,4.9,1.6,6.4
253,226,O,68370,NE 24th St & 156th Ave NE,16,MID,0.6,0.9,4.6,7.1,10.7
253,226,O,68372,NE 24th St & 160th Ave NE,17,MID,0.1,0,4.6,0.9,0.2
253,226,O,66700,NE 24th St & 162nd Ave NE,18,MID,1.1,0.5,5.2,13.1,6.2
253,226,O,66710,164th Ave NE & NE 24th St,19,MID,0.8,0.2,5.8,9.8,2.5
253,226,O,66730,164th Ave NE & NE 20th St,20,MID,0.1,0.1,5.8,0.9,1.1
253,226,O,66742,164th Ave NE & Northup Way,21,MID,0.4,0.6,5.6,4.8,7
253,226,O,66780,164th Ave NE & NE 8th St,22,MID,0.6,0.7,5.4,6.9,8.5
253,226,O,66790,164th Ave NE & NE 6th St,23,MID,0,0,5.5,0.1,0.3
253,226,O,66800,164th Ave NE & NE 4th St,24,MID,0.2,0.1,5.5,2.6,1.4
253,226,O,66810,164th Ave NE & NE 2nd St,25,MID,0.1,0,5.5,0.6,0.4
253,226,O,66820,164th Ave SE & Main St,26,MID,0,0.1,5.4,0.3,1.5
253,226,O,66830,164th Ave SE & SE 2nd St,27,MID,0,0.1,5.3,0,1.3
253,226,O,66840,164th Ave SE & Lake Hills Blvd,28,MID,0.1,0.1,5.3,0.8,1.4
253,226,O,66850,164th Ave SE & SE 7th St,29,MID,0.1,0.1,5.3,0.9,1.1
253,226,O,66860,164th Ave SE & SE 9th St,30,MID,0.1,0.1,5.3,0.8,0.7
253,226,O,66870,164th Ave SE & SE 12th St,31,MID,0.1,0.1,5.3,1.4,1.4
253,226,O,66880,SE 14th St & 165th Ave SE,32,MID,0,0.1,5.2,0.1,0.8
253,226,O,66890,SE 14th St & 168th Ave SE,33,MID,0.1,0.1,5.3,1,0.6
253,226,O,66900,168th Ave SE & SE 16th St,34,MID,0.1,0,5.4,1.9,0
253,226,O,66920,168th Ave SE & SE 21st Pl,35,MID,0,0,5.3,0.3,0.6
253,226,O,66930,168th Ave SE & SE 23rd Pl,36,MID,0.1,0.1,5.4,1.3,1.3
253,226,O,71675,SE 24th St & 161st Ave SE,37,MID,0.1,0.2,5.2,1.2,2.4
253,226,O,71678,SE 24th St & 158th Ave SE,38,MID,0,0,5.2,0,0.1
253,226,O,71680,SE 24th St & 156th Ave SE,39,MID,0.1,0.1,5.2,0.9,1.5
253,226,O,68888,SE 22nd St & 150th Ave SE,40,MID,0.1,0.2,5.1,1.4,2.3
253,226,O,68595,145th Pl SE & SE 22nd St,41,MID,0.1,0.4,4.9,1.8,4.8
253,226,O,72983,Kelsey Creek Rd & Tye River Rd,45,MID,0.3,2.3,2.9,3.8,29.4
253,226,O,73080,150th Ave SE & SE Eastgate Way,46,MID,0,0,2.9,0,0
253,226,O,65325,SE Eastgate Way & 146th Pl SE,47,MID,0,0.1,2.9,0.3,1.5
253,226,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,48,MID,0.3,1.2,2,4.5,15.2
253,226,O,65322,SE Eastgate Way & 139th Ave SE,49,MID,0.4,0.3,2.2,5.9,4.1
253,226,O,85410,I-90 & Richards Rd,50,MID,0.2,0.5,1.9,2.6,6
253,226,O,84292,South Bellevue Station Bus Plaza - Bay 3,51,MID,0.1,2,0,1.8,26.4
253,226,I,84264,South Bellevue Station Bus Plaza - Bay 2,1,PM,2.2,0,2.2,26,0.2
253,226,I,84270,Bellevue Way SE & 113th Ave SE,2,PM,0,0,2.3,0.4,0.1
253,226,I,65300,SE Eastgate Way & Richards Rd,3,PM,0.5,0.4,2.3,6.3,5.2
253,226,I,65402,SE Eastgate Way & 139th Ave SE,4,PM,0.2,0.5,2,2.9,5.6
253,226,I,67014,Eastgate Park & Ride - Bay 1,5,PM,1.5,0.4,3.1,17.6,4.5
253,226,I,65305,SE Eastgate Way & 146th Pl SE,6,PM,0.1,0.1,3.2,0.6,0.7
253,226,I,72880,150th Ave SE & SE Eastgate Way,7,PM,0.2,0.1,3.3,1.8,0.8
253,226,I,68582,Landerholm Cir SE & 148th Ave SE,10,PM,0,0.1,3.3,0.3,0.7
253,226,I,72984,Kelsey Creek Rd & Tye River Rd,11,PM,1.3,0.1,4.5,14.6,1.4
253,226,I,68592,145th Pl SE & SE 22nd St,12,PM,0.7,0.1,5,7.6,1.2
253,226,I,68889,SE 22nd St & 150th Ave SE,13,PM,0.9,0.1,5.8,9.6,1.6
253,226,I,71658,SE 24th St & 156th Ave SE,14,PM,0,0.2,5.6,0.4,2.2
253,226,I,71660,SE 24th St & 158th Ave SE,15,PM,0.1,0,5.7,1,0.1
253,226,I,71661,SE 24th St & 161st Ave SE,16,PM,0.1,0.5,5.3,1.3,5.3
253,226,I,67100,168th Ave SE & SE 23rd Pl,17,PM,0,0.2,5.2,0.1,2
253,226,I,67110,168th Ave SE & SE 21st Pl,18,PM,0,0,5.2,0.3,0
253,226,I,67130,168th Ave SE & SE 17th St,19,PM,0,0.1,5.1,0,1.2
253,226,I,67140,SE 14th St & 167th Ave SE,20,PM,0,0.1,5,0.4,0.9
253,226,I,67150,SE 14th St & 165th Ave SE,21,PM,0,0.1,5,0.1,1.2
253,226,I,67160,164th Ave SE & SE 12th St,22,PM,0.2,0.1,5.1,1.8,0.7
253,226,I,67170,164th Ave SE & SE 9th St,23,PM,0.1,0.2,5,0.8,1.8
253,226,I,67180,164th Ave SE & SE 7th St,24,PM,0,0.1,5,0,1.5
253,226,I,67190,164th Ave SE & Lake Hills Blvd,25,PM,0,0.2,4.8,0.2,2.1
253,226,I,67200,164th Ave SE & SE 2nd St,26,PM,0,0,4.8,0.2,0.4
253,226,I,67210,164th Ave NE & Main St,27,PM,0,0,4.8,0,0.3
253,226,I,67220,164th Ave NE & NE 2nd St,28,PM,0,0,4.8,0.5,0.3
253,226,I,67230,164th Ave NE & NE 4th St,29,PM,0.1,0.4,4.5,1.1,5.2
253,226,I,67240,164th Ave NE & NE 6th St,30,PM,0.2,0.7,4,2,8
253,226,I,67280,164th Ave NE & NE 16th Pl,31,PM,0.5,0.7,3.8,5.9,8.1
253,226,I,67290,164th Ave NE & NE 18th St,32,PM,0.2,0.1,3.9,2.4,1.2
253,226,I,67300,164th Ave NE & NE 20th St,33,PM,0,0,3.9,0.1,0.4
253,226,I,67320,164th Ave NE & NE 24th St,34,PM,0.7,0.4,4.3,8.6,4.5
253,226,I,71300,NE 24th St & 162nd Ave NE,35,PM,1.8,0,6,21.6,0.5
253,226,I,71310,NE 24th St & 160th Ave NE,36,PM,0,0,6,0.5,0.2
253,226,I,68390,156th Ave NE & NE 24th St,37,PM,0.9,1.2,5.8,11.2,14
253,226,I,74525,NE 20th St & 156th Ave NE,38,PM,0.6,0.3,6.4,6.1,3.8
253,226,I,84829,NE Bellevue Redmond Rd & NE 20th St,39,PM,0.6,0.3,6.7,6.1,2.8
253,226,I,84825,NE Bellevue Redmond Rd & 148th Ave NE,40,PM,1.3,0.4,7.5,14.7,4.6
253,226,I,84822,NE Bellevue Redmond Rd & 143rd Ave NE,41,PM,0.5,0.5,7.5,5.8,5.6
253,226,I,84824,NE Bellevue Redmond Rd & 140th Ave NE,42,PM,1.5,1,8.1,16.3,10.6
253,226,I,84831,NE Bellevue Redmond Rd & 136th Ave NE,43,PM,0.1,0.2,8,1.5,2.6
253,226,I,84826,Bellevue Redmond Rd & 132nd Ave NE,44,PM,0.2,0.4,7.8,1.9,4.3
253,226,I,84827,Bellevue Redmond Rd & 130th Ave NE,45,PM,0.1,0.1,7.8,1.3,1.2
253,226,I,84828,NE 12th St & 124th Ave NE,46,PM,0.4,0.4,7.7,3.9,4.6
253,226,I,84832,NE 12th St & 120th Ave NE,47,PM,0.1,0.1,7.7,0.8,1.6
253,226,I,68353,116th Ave NE & NE 12th St,48,PM,0.3,0.6,7.4,3.8,6.2
253,226,I,69028,NE 10th St & 116th Ave NE,49,PM,0.4,0.2,7.6,3.9,2.3
253,226,I,69015,110th Ave NE & NE 10th St,50,PM,0,1.1,6.4,0.1,11.7
253,226,I,68001,Bellevue Transit Center - Bay 11,51,PM,0,6.7,0,0,74.1
253,226,O,68001,Bellevue Transit Center - Bay 11,1,PM,9.7,0,9.7,116.7,0
253,226,O,69026,NE 10th St & 110th Ave NE,2,PM,1.9,0.2,11.5,23.1,2.6
253,226,O,67595,NE 10th St & 116th Ave NE,3,PM,0.4,0.1,11.8,5.1,1.7
253,226,O,73055,116th Ave NE & NE 12th St,4,PM,0.6,0.1,12.3,7.5,0.8
253,226,O,68064,NE 12th St & 120th Ave NE,5,PM,0.3,0.3,12.3,4.1,3.7
253,226,O,68066,Bellevue Redmond Rd & 124th Ave NE,6,PM,0.9,0.3,12.9,11.3,4
253,226,O,68065,Bellevue Redmond Rd & 130th Ave NE,7,PM,0.1,0.3,12.7,1.2,3.6
253,226,O,68067,NE Bellevue Redmond Rd & 132nd Ave NE,8,PM,0.2,0.1,12.7,2.3,1.7
253,226,O,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,PM,0.2,0.2,12.8,2.8,2.6
253,226,O,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,PM,0.7,1.6,12.2,8,18
253,226,O,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,PM,0.2,0.5,11.9,1.7,6
253,226,O,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,PM,0.6,1.5,10.9,6.1,16.1
253,226,O,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,PM,0.4,0.3,11,4,3.3
253,226,O,71866,NE 20th St & NE Bel-Red Rd,14,PM,0.2,1.9,9.3,2.7,20.9
253,226,O,68360,156th Ave NE & Northup Way,15,PM,0.3,2.7,7.5,4.1,32.5
253,226,O,68370,NE 24th St & 156th Ave NE,16,PM,1,1.4,7.1,12.4,16.3
253,226,O,68372,NE 24th St & 160th Ave NE,17,PM,0.1,0.1,7.2,1.1,0.7
253,226,O,66700,NE 24th St & 162nd Ave NE,18,PM,2.6,0.5,9.3,30.7,5.7
253,226,O,66710,164th Ave NE & NE 24th St,19,PM,1.1,0.5,9.9,13.5,6
253,226,O,66730,164th Ave NE & NE 20th St,20,PM,0.1,0.2,9.7,0.6,2.7
253,226,O,66742,164th Ave NE & Northup Way,21,PM,0.2,1.8,8.1,2.3,21.6
253,226,O,66780,164th Ave NE & NE 8th St,22,PM,0.5,1.5,7.1,6.4,18.2
253,226,O,66790,164th Ave NE & NE 6th St,23,PM,0,0.2,7,0.3,2.1
253,226,O,66800,164th Ave NE & NE 4th St,24,PM,0.1,0.3,6.7,0.6,3.8
253,226,O,66810,164th Ave NE & NE 2nd St,25,PM,0,0,6.7,0.2,0.4
253,226,O,66820,164th Ave SE & Main St,26,PM,0,0.3,6.4,0.2,3.9
253,226,O,66830,164th Ave SE & SE 2nd St,27,PM,0,0.2,6.2,0,2.7
253,226,O,66840,164th Ave SE & Lake Hills Blvd,28,PM,0,0.2,6,0.3,2.7
253,226,O,66850,164th Ave SE & SE 7th St,29,PM,0,0.2,5.8,0.1,2.9
253,226,O,66860,164th Ave SE & SE 9th St,30,PM,0,0.2,5.6,0,2.4
253,226,O,66870,164th Ave SE & SE 12th St,31,PM,0.1,0.4,5.4,1.7,4.5
253,226,O,66880,SE 14th St & 165th Ave SE,32,PM,0,0.2,5.5,0,2.2
