OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-06,904,North,29004,19855.0,,15:47:07,15:47:07,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,North,29004,19855.0,15:48:00,15:47:48,15:48:08,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-06,904,North,29004,19855.0,,15:49:58,15:49:58,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29004,19855.0,15:56:00,15:50:44,15:50:44,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-06,904,North,29005,19855.0,18:25:00,18:25:48,18:25:48,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-06,904,North,29005,19855.0,18:35:00,18:35:09,18:35:24,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-06,904,North,29005,19855.0,,18:47:37,18:47:37,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-06,904,North,29005,19855.0,,18:49:09,18:49:21,5,2490,10th St & Ash Ave,0.0,2.0
2025-10-06,904,North,29005,19855.0,18:58:00,18:50:11,18:50:27,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-06,904,North,29005,19855.0,,18:52:26,18:52:26,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29005,19855.0,19:02:00,18:53:16,18:53:16,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,3.0
2025-10-06,904,North,29006,19854.0,15:50:00,15:50:43,15:50:43,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-06,904,North,29006,19854.0,16:01:00,16:02:40,16:02:59,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-06,904,North,29006,19854.0,,16:26:31,16:26:31,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-06,904,North,29006,19854.0,,16:28:16,16:28:16,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,North,29006,19854.0,16:29:00,16:29:06,16:29:24,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-06,904,North,29006,19854.0,,16:31:31,16:31:31,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29006,19854.0,16:37:00,16:32:22,16:32:22,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-06,904,North,29007,19854.0,17:35:00,17:36:24,17:36:24,0,2114,Lynnwood City Center Station Bay D2,18.0,0.0
2025-10-06,904,North,29007,19854.0,17:45:00,17:48:10,17:48:42,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-06,904,North,29007,19854.0,,18:01:43,18:01:43,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-06,904,North,29007,19854.0,,,,5,2490,10th St & Ash Ave,,
2025-10-06,904,North,29007,19854.0,18:09:00,18:04:48,18:05:22,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,9.0
2025-10-06,904,North,29007,19854.0,,18:07:41,18:07:41,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29007,19854.0,18:16:00,18:08:32,18:08:32,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2025-10-06,904,North,29008,,17:20:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-06,904,North,29008,,17:30:00,,,1,3343,South Everett Fwy Station Bay 5,,
2025-10-06,904,North,29008,,,,,4,2571,Cedar Ave & 5th St,,
2025-10-06,904,North,29008,,,,,5,2490,10th St & Ash Ave,,
2025-10-06,904,North,29008,,17:55:00,,,6,2517,Marysville Ash Ave Park & Ride Bay 1,,
2025-10-06,904,North,29008,,,,,7,841,Cedar Ave & 10th St,,
2025-10-06,904,North,29008,,18:03:00,,,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,,
2025-10-06,904,North,29009,91705.0,19:05:00,19:05:42,19:05:42,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-06,904,North,29009,91705.0,19:14:00,19:15:13,19:15:36,1,3343,South Everett Fwy Station Bay 5,0.0,4.0
2025-10-06,904,North,29009,91705.0,,19:29:31,19:29:31,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-06,904,North,29009,91705.0,,19:31:34,19:31:34,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,North,29009,91705.0,19:35:00,19:32:13,19:32:29,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-06,904,North,29009,91705.0,,19:34:16,19:34:16,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29009,91705.0,19:39:00,19:35:04,19:35:04,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-06,904,North,29010,19815.0,18:05:00,18:05:35,18:05:35,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-06,904,North,29010,19815.0,18:15:00,18:16:35,18:16:59,1,3343,South Everett Fwy Station Bay 5,2.0,4.0
2025-10-06,904,North,29010,19815.0,,18:31:00,18:31:18,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-06,904,North,29010,19815.0,,18:33:33,18:33:33,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,North,29010,19815.0,18:38:00,18:34:22,18:34:47,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-06,904,North,29010,19815.0,,18:37:13,18:37:13,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29010,19815.0,18:42:00,18:38:14,18:38:14,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-06,904,North,29011,19815.0,19:30:00,19:30:23,19:30:23,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-06,904,North,29011,19815.0,19:39:00,19:40:41,19:40:59,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-06,904,North,29011,19815.0,,19:56:37,19:56:37,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-06,904,North,29011,19815.0,,19:58:54,19:58:54,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,North,29011,19815.0,19:58:00,19:59:50,20:00:14,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-06,904,North,29011,19815.0,,20:03:00,20:03:00,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-06,904,North,29011,19815.0,20:02:00,20:04:22,20:04:22,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-06,904,South,29012,19855.0,09:17:00,09:19:37,09:19:37,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-06,904,South,29012,19855.0,,09:21:43,09:21:43,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29012,19855.0,09:19:00,09:22:31,09:22:46,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-06,904,South,29012,19855.0,,09:24:48,09:24:48,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29012,19855.0,09:22:00,09:25:48,09:26:04,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29012,19855.0,09:34:00,09:37:58,09:39:00,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-06,904,South,29012,19855.0,09:47:00,09:48:11,09:48:11,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29013,19855.0,07:40:00,07:40:57,07:40:57,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-06,904,South,29013,19855.0,,07:43:06,07:43:06,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29013,19855.0,07:42:00,07:43:57,07:44:12,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-06,904,South,29013,19855.0,,07:46:22,07:46:22,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29013,19855.0,07:46:00,07:47:42,07:47:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29013,19855.0,07:59:00,08:01:32,08:02:00,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-06,904,South,29013,19855.0,08:17:00,08:14:43,08:14:43,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29014,19855.0,04:19:00,04:21:11,04:21:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-06,904,South,29014,19855.0,,04:23:18,04:23:18,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29014,19855.0,04:21:00,04:24:09,04:24:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-06,904,South,29014,19855.0,,04:26:25,04:26:25,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29014,19855.0,04:23:00,04:27:57,04:28:18,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-06,904,South,29014,19855.0,04:34:00,04:40:24,04:40:45,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-06,904,South,29014,19855.0,04:47:00,04:50:28,04:50:28,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29015,19855.0,05:43:00,05:44:13,05:44:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-06,904,South,29015,19855.0,,05:46:19,05:46:19,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29015,19855.0,05:45:00,05:47:11,05:47:43,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-06,904,South,29015,19855.0,,05:50:10,05:50:10,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29015,19855.0,05:49:00,05:51:09,05:51:28,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29015,19855.0,06:02:00,06:03:43,06:04:05,6,2868,South Everett Fwy Station Bay 3,0.0,7.0
2025-10-06,904,South,29015,19855.0,06:17:00,06:14:19,06:14:19,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29016,19854.0,04:49:00,04:49:10,04:49:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-06,904,South,29016,19854.0,,04:50:54,04:50:54,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29016,19854.0,04:51:00,04:51:29,04:51:54,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-06,904,South,29016,19854.0,,04:53:17,04:53:17,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29016,19854.0,04:53:00,04:54:27,04:54:27,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29016,19854.0,05:04:00,05:06:09,05:06:28,6,2868,South Everett Fwy Station Bay 3,0.0,7.0
2025-10-06,904,South,29016,19854.0,05:17:00,05:15:21,05:15:21,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29017,19854.0,06:11:00,06:11:32,06:11:32,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-06,904,South,29017,19854.0,,06:13:12,06:13:12,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29017,19854.0,06:13:00,06:13:46,06:14:19,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-06,904,South,29017,19854.0,,06:16:05,06:16:35,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-06,904,South,29017,19854.0,06:17:00,06:17:43,06:17:43,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29017,19854.0,06:30:00,06:29:36,06:30:06,6,2868,South Everett Fwy Station Bay 3,3.0,2.0
2025-10-06,904,South,29017,19854.0,06:47:00,06:40:28,06:40:28,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2025-10-06,904,South,29018,19857.0,08:10:00,08:10:06,08:10:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-06,904,South,29018,19857.0,,08:11:40,08:11:40,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29018,19857.0,08:12:00,08:12:22,08:12:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-06,904,South,29018,19857.0,,08:13:47,08:13:47,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29018,19857.0,08:16:00,08:14:58,08:15:06,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-06,904,South,29018,19857.0,08:29:00,08:26:25,08:27:00,6,2868,South Everett Fwy Station Bay 3,1.0,3.0
2025-10-06,904,South,29018,19857.0,08:47:00,08:37:03,08:37:03,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29019,19857.0,05:17:00,05:17:02,05:17:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-06,904,South,29019,19857.0,,05:18:33,05:18:33,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29019,19857.0,05:19:00,05:19:08,05:19:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-06,904,South,29019,19857.0,,05:21:08,05:21:24,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29019,19857.0,05:22:00,05:22:39,05:22:39,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29019,19857.0,05:33:00,05:33:55,05:34:10,6,2868,South Everett Fwy Station Bay 3,1.0,5.0
2025-10-06,904,South,29019,19857.0,05:47:00,05:43:04,05:43:04,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29020,19857.0,06:41:00,06:41:02,06:41:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-06,904,South,29020,19857.0,,06:42:27,06:42:43,1,2490,10th St & Ash Ave,1.0,0.0
2025-10-06,904,South,29020,19857.0,06:43:00,06:43:27,06:43:56,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-06,904,South,29020,19857.0,,06:45:27,06:45:27,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29020,19857.0,06:47:00,06:46:19,06:46:19,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29020,19857.0,07:00:00,06:59:52,07:00:05,6,2868,South Everett Fwy Station Bay 3,0.0,6.0
2025-10-06,904,South,29020,19857.0,07:17:00,07:09:38,07:09:38,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-06,904,South,29021,19856.0,08:43:00,08:43:51,08:43:51,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-06,904,South,29021,19856.0,,08:46:29,08:46:29,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29021,19856.0,08:45:00,08:47:20,08:47:45,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-06,904,South,29021,19856.0,,08:49:34,08:49:54,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-06,904,South,29021,19856.0,08:48:00,08:50:36,08:50:36,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29021,19856.0,09:01:00,09:03:39,09:04:06,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-06,904,South,29021,19856.0,09:17:00,09:14:39,09:14:39,7,3311,Lynnwood City Center Station Bay A7,1.0,8.0
2025-10-06,904,South,29022,19856.0,07:10:00,07:10:35,07:10:35,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,8.0,0.0
2025-10-06,904,South,29022,19856.0,,07:12:50,07:12:50,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-06,904,South,29022,19856.0,07:12:00,07:13:34,07:14:11,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-06,904,South,29022,19856.0,,07:17:00,07:17:00,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-06,904,South,29022,19856.0,07:16:00,07:17:54,07:17:54,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-06,904,South,29022,19856.0,07:29:00,07:32:42,07:33:15,6,2868,South Everett Fwy Station Bay 3,4.0,3.0
2025-10-06,904,South,29022,19856.0,07:47:00,07:44:12,07:44:12,7,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2025-10-07,904,North,29001,19852.0,16:20:00,16:20:36,16:20:36,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-07,904,North,29001,19852.0,16:31:00,16:31:55,16:32:07,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-07,904,North,29001,19852.0,,16:45:03,16:45:03,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29001,19852.0,,16:46:50,16:46:50,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29001,19852.0,16:59:00,16:47:36,16:47:52,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-07,904,North,29001,19852.0,,16:49:57,16:49:57,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29001,19852.0,17:07:00,16:50:56,16:50:56,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,2.0,5.0
2025-10-07,904,North,29002,19852.0,14:50:00,14:54:44,14:54:44,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-07,904,North,29002,19852.0,14:59:00,15:04:18,15:04:42,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2025-10-07,904,North,29002,19852.0,,15:19:29,15:19:29,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29002,19852.0,,15:21:10,15:21:22,5,2490,10th St & Ash Ave,0.0,3.0
2025-10-07,904,North,29002,19852.0,15:27:00,15:22:12,15:22:33,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-07,904,North,29002,19852.0,,15:24:41,15:24:41,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29002,19852.0,15:35:00,15:25:30,15:25:30,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29003,19810.0,16:50:00,16:50:11,16:50:11,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-07,904,North,29003,19810.0,17:01:00,17:02:06,17:03:17,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-07,904,North,29003,19810.0,,17:17:20,17:17:32,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-07,904,North,29003,19810.0,,17:20:14,17:20:14,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29003,19810.0,17:28:00,17:20:56,17:21:13,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-07,904,North,29003,19810.0,,17:24:04,17:24:04,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29003,19810.0,17:36:00,17:25:07,17:25:07,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29004,19810.0,15:10:00,15:11:26,15:11:26,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-07,904,North,29004,19810.0,15:20:00,15:21:49,15:22:07,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-07,904,North,29004,19810.0,,15:37:28,15:37:28,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29004,19810.0,,15:39:14,15:39:14,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29004,19810.0,15:48:00,15:39:59,15:40:15,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,North,29004,19810.0,,15:42:35,15:42:35,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29004,19810.0,15:56:00,15:43:27,15:43:27,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29005,19810.0,18:25:00,18:25:56,18:25:56,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-07,904,North,29005,19810.0,18:35:00,18:37:35,18:38:02,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-07,904,North,29005,19810.0,,18:51:36,18:51:36,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29005,19810.0,,18:53:19,18:53:31,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29005,19810.0,18:58:00,18:54:33,18:54:54,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,North,29005,19810.0,,18:57:06,18:57:06,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29005,19810.0,19:02:00,18:58:01,18:58:01,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29006,19813.0,15:50:00,15:51:11,15:51:11,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-07,904,North,29006,19813.0,16:01:00,16:03:19,16:03:48,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-07,904,North,29006,19813.0,,16:18:25,16:18:41,4,2571,Cedar Ave & 5th St,0.0,3.0
2025-10-07,904,North,29006,19813.0,,16:20:41,16:20:41,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29006,19813.0,16:29:00,16:21:18,16:21:37,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-07,904,North,29006,19813.0,,16:25:00,16:25:12,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29006,19813.0,16:37:00,16:26:14,16:26:14,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29007,19813.0,17:35:00,17:36:24,17:36:24,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-07,904,North,29007,19813.0,17:45:00,17:48:22,17:48:45,1,3343,South Everett Fwy Station Bay 5,1.0,4.0
2025-10-07,904,North,29007,19813.0,,18:01:35,18:01:35,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29007,19813.0,,18:03:28,18:03:28,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29007,19813.0,18:09:00,18:04:11,18:04:35,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-07,904,North,29007,19813.0,,18:06:47,18:06:47,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29007,19813.0,18:16:00,18:07:42,18:07:42,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,2.0,3.0
2025-10-07,904,North,29008,91712.0,17:20:00,17:23:40,17:23:40,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-07,904,North,29008,91712.0,17:30:00,17:51:45,17:52:06,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-07,904,North,29008,91712.0,,18:04:07,18:04:28,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-07,904,North,29008,91712.0,,18:06:15,18:06:22,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29008,91712.0,17:55:00,18:07:15,18:07:41,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2025-10-07,904,North,29008,91712.0,,18:10:15,18:10:15,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29008,91712.0,18:03:00,18:11:04,18:11:04,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29009,91712.0,19:05:00,19:06:39,19:06:39,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-07,904,North,29009,91712.0,19:14:00,19:16:13,19:16:32,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2025-10-07,904,North,29009,91712.0,,19:29:47,19:30:04,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-07,904,North,29009,91712.0,,19:31:59,19:32:09,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29009,91712.0,19:35:00,19:33:14,19:33:28,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,North,29009,91712.0,,19:35:49,19:35:49,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29009,91712.0,19:39:00,19:36:49,19:36:49,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2025-10-07,904,North,29010,19852.0,18:05:00,18:06:34,18:06:34,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-07,904,North,29010,19852.0,18:15:00,18:17:35,18:18:07,1,3343,South Everett Fwy Station Bay 5,2.0,9.0
2025-10-07,904,North,29010,19852.0,,18:30:38,18:30:38,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29010,19852.0,,18:32:18,18:32:18,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29010,19852.0,18:38:00,18:32:55,18:33:16,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-07,904,North,29010,19852.0,,18:35:38,18:35:38,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29010,19852.0,18:42:00,18:36:29,18:36:29,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,North,29011,19852.0,19:30:00,19:30:57,19:30:57,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-07,904,North,29011,19852.0,19:39:00,19:40:01,19:40:10,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-07,904,North,29011,19852.0,,19:52:47,19:52:47,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-07,904,North,29011,19852.0,,19:54:17,19:54:17,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,North,29011,19852.0,19:58:00,19:55:00,19:55:10,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,North,29011,19852.0,,19:57:17,19:57:17,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-07,904,North,29011,19852.0,20:02:00,19:58:03,19:58:03,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-07,904,South,29012,19854.0,09:17:00,09:16:52,09:16:52,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-07,904,South,29012,19854.0,,09:18:16,09:18:16,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29012,19854.0,09:19:00,09:18:47,09:18:55,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,South,29012,19854.0,,09:20:15,09:20:15,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29012,19854.0,09:22:00,09:22:02,09:22:02,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29012,19854.0,09:34:00,09:33:29,09:33:41,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,904,South,29012,19854.0,09:47:00,09:43:25,09:43:25,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,904,South,29013,19854.0,07:40:00,07:39:51,07:39:51,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
