serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,102,I,2915,Edmonds Station,25,PM,0.000,1.679,0.000,0.000,13.435
2410,102,I,2107,Lynnwood City Center Station Bay A1,0,PM,4.295,0.000,4.295,34.174,0.000
2410,102,I,1637,200th St SW & 48th Ave W,1,PM,0.154,0.000,4.473,1.217,0.000
2410,102,I,1191,52nd Ave W & 204th St SW,2,PM,0.104,0.033,4.519,0.826,0.261
2410,102,I,1196,52nd Ave W & 208th St SW,3,PM,0.033,0.027,4.525,0.261,0.217
2410,102,I,3340,212th St SW & 52nd Ave W,4,PM,0.120,0.115,4.530,0.957,0.913
2410,102,I,3337,212th St SW & 55th Ave W,5,PM,0.000,0.099,4.440,0.000,0.783
2410,102,I,1658,212th St SW & 63rd Ave W,6,PM,0.093,0.533,4.005,0.739,4.217
2410,102,I,1659,212th St SW & 67th Ave W,7,PM,0.044,0.370,3.691,0.348,2.913
2410,102,I,1507,Hwy 99 & 212th St SW,8,PM,0.198,0.231,3.753,1.565,1.826
2410,102,I,763,Edmonds Park & Ride Bay 2,9,PM,0.210,0.674,3.260,1.652,5.304
2410,102,I,1663,212th St SW & 74th Ave W,10,PM,0.251,0.193,3.310,2.043,1.565
2410,102,I,1663,212th St SW & 74th Ave W,10,XEV,0.205,0.048,2.373,0.739,0.174
2410,102,I,2284,212th St SW & 78th Ave W,11,XEV,0.067,0.233,2.211,0.261,0.913
2410,102,I,1662,212th St SW & 80th Ave W,12,XEV,0.022,0.344,1.889,0.087,1.348
2410,102,I,1664,212th St SW & 84th Ave W,13,XEV,0.000,0.011,1.878,0.000,0.043
2410,102,I,1821,Main St & 84th Ave W,14,XEV,0.022,0.044,1.856,0.087,0.174
2410,102,I,1822,Main St & 86th Pl W,15,XEV,0.000,0.154,1.725,0.000,0.609
2410,102,I,1827,Main St & Maplewood Dr,16,XEV,0.000,0.132,1.593,0.000,0.522
2410,102,I,1819,Main St & 12th Ave N,17,XEV,0.000,0.198,1.396,0.000,0.783
2410,102,I,1828,Main St & Olympic Ave,18,XEV,0.000,0.054,1.337,0.000,0.217
2410,102,I,1823,Main St & 9th Ave N,19,XEV,0.000,0.000,1.337,0.000,0.000
2410,102,I,1776,Dayton St & 8th Ave S,20,XEV,0.000,0.076,1.261,0.000,0.304
2410,102,I,1773,Dayton St & Durbin Dr,21,XEV,0.130,0.087,1.304,0.522,0.348
2410,102,I,1775,Dayton St & 6th Ave S,22,XEV,0.000,0.311,1.022,0.000,1.217
2410,102,I,1774,Dayton St & 5th Ave S,23,XEV,0.000,0.100,0.922,0.000,0.391
2410,102,I,1778,Dayton St & Sunset Ave,24,XEV,0.000,0.076,0.826,0.000,0.304
2410,102,I,2915,Edmonds Station,25,XEV,0.000,0.826,0.000,0.000,3.304
2410,102,I,2107,Lynnwood City Center Station Bay A1,0,XEV,3.000,0.000,3.000,9.000,0.000
2410,102,I,1637,200th St SW & 48th Ave W,1,XEV,0.090,0.000,3.090,0.261,0.000
2410,102,I,1191,52nd Ave W & 204th St SW,2,XEV,0.015,0.044,3.103,0.043,0.130
2410,102,I,1196,52nd Ave W & 208th St SW,3,XEV,0.000,0.015,3.088,0.000,0.043
2410,102,I,3340,212th St SW & 52nd Ave W,4,XEV,0.015,0.088,3.015,0.043,0.261
2410,102,I,3337,212th St SW & 55th Ave W,5,XEV,0.000,0.074,2.941,0.000,0.217
2410,102,I,1658,212th St SW & 63rd Ave W,6,XEV,0.014,0.414,2.486,0.043,1.261
2410,102,I,1659,212th St SW & 67th Ave W,7,XEV,0.043,0.329,2.200,0.130,1.000
2410,102,I,1507,Hwy 99 & 212th St SW,8,XEV,0.096,0.082,2.260,0.304,0.261
2410,102,I,763,Edmonds Park & Ride Bay 2,9,XEV,0.038,0.154,2.244,0.130,0.522
2410,102,I,2107,Lynnwood City Center Station Bay A1,0,XNT,1.522,0.000,1.522,1.522,0.000
2410,102,I,1637,200th St SW & 48th Ave W,1,XNT,0.000,0.000,1.522,0.000,0.000
2410,102,I,1191,52nd Ave W & 204th St SW,2,XNT,0.000,0.000,1.522,0.000,0.000
2410,102,I,1196,52nd Ave W & 208th St SW,3,XNT,0.000,0.000,1.522,0.000,0.000
2410,102,I,3340,212th St SW & 52nd Ave W,4,XNT,0.043,0.000,1.565,0.043,0.000
2410,102,I,3337,212th St SW & 55th Ave W,5,XNT,0.000,0.000,1.565,0.000,0.000
2410,102,I,1658,212th St SW & 63rd Ave W,6,XNT,0.000,0.043,1.522,0.000,0.043
2410,102,I,1659,212th St SW & 67th Ave W,7,XNT,0.000,0.174,1.348,0.000,0.174
2410,102,I,1507,Hwy 99 & 212th St SW,8,XNT,0.000,0.000,1.348,0.000,0.000
2410,102,I,763,Edmonds Park & Ride Bay 2,9,XNT,0.087,0.174,1.261,0.087,0.174
2410,102,I,1663,212th St SW & 74th Ave W,10,XNT,0.043,0.043,1.261,0.043,0.043
2410,102,I,2284,212th St SW & 78th Ave W,11,XNT,0.000,0.000,1.261,0.000,0.000
2410,102,I,1662,212th St SW & 80th Ave W,12,XNT,0.000,0.043,1.217,0.000,0.043
2410,102,I,1664,212th St SW & 84th Ave W,13,XNT,0.000,0.000,1.217,0.000,0.000
2410,102,I,1821,Main St & 84th Ave W,14,XNT,0.000,0.000,1.217,0.000,0.000
2410,102,I,1822,Main St & 86th Pl W,15,XNT,0.000,0.000,1.217,0.000,0.000
2410,102,I,1827,Main St & Maplewood Dr,16,XNT,0.000,0.000,1.217,0.000,0.000
2410,102,I,1819,Main St & 12th Ave N,17,XNT,0.000,0.000,1.217,0.000,0.000
2410,102,I,1828,Main St & Olympic Ave,18,XNT,0.000,0.000,1.217,0.000,0.000
2410,102,I,1823,Main St & 9th Ave N,19,XNT,0.000,0.043,1.174,0.000,0.043
2410,102,I,1776,Dayton St & 8th Ave S,20,XNT,0.000,0.000,1.174,0.000,0.000
2410,102,I,1773,Dayton St & Durbin Dr,21,XNT,0.000,0.000,1.174,0.000,0.000
2410,102,I,1775,Dayton St & 6th Ave S,22,XNT,0.000,0.000,1.174,0.000,0.000
2410,102,I,1774,Dayton St & 5th Ave S,23,XNT,0.000,0.130,1.043,0.000,0.130
2410,102,I,1778,Dayton St & Sunset Ave,24,XNT,0.000,0.000,1.043,0.000,0.000
2410,102,I,2915,Edmonds Station,25,XNT,0.000,1.043,0.000,0.000,1.043
