serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,8,I,8402,Mount Baker Transit Center - Bay 2,35,AM,0.3,2,0,3.6,23.8
212,8,O,8402,Mount Baker Transit Center - Bay 2,1,AM,2.6,0,3.2,36.5,0.1
212,8,O,8672,Martin L King Jr Way S & S Bayview St,2,AM,0.1,0,3.3,1.5,0
212,8,O,36752,Martin L King Jr Way S & S Walker St,3,AM,0.1,0.1,3.3,1.3,0.7
212,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,AM,0.2,0.1,3.4,2.8,0.7
212,8,O,43765,Martin L King Jr Way S & S Irving St,5,AM,0.2,0.1,3.6,3.4,1.5
212,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,AM,0.3,0.1,3.8,3.9,1
212,8,O,11890,S Jackson St & Martin L King Jr Way S,7,AM,0.3,0.1,4,4.5,0.8
212,8,O,12550,23rd Ave S & S Jackson St,8,AM,0.8,0.6,4.2,11.1,9
212,8,O,27570,E Yesler Way & 23rd Ave S,9,AM,0.6,0.2,4.6,8.3,3.2
212,8,O,27590,E Yesler Way & 27th Ave S,10,AM,0.2,0,4.7,2.3,0.3
212,8,O,43778,Martin L King Jr Way & E Alder St,11,AM,0.3,0,5,4.1,0.5
212,8,O,43782,Martin L King Jr Way & E Cherry St,12,AM,0.5,0.1,5.3,6,1
212,8,O,43784,Martin L King Jr Way & E Marion St,13,AM,0.3,0,5.6,3.3,0
212,8,O,96760,Martin L King Jr Way & E Union St,14,AM,0.6,0.4,5.9,8.3,4.7
212,8,O,43788,Martin L King Jr Way & E Olive St,15,AM,0.3,0,6.2,4.3,0.1
212,8,O,43792,Martin L King Jr Way E & E John St,16,AM,0.5,0.1,6.6,6.2,0.7
212,8,O,12322,E Madison St & 28th Ave E,17,AM,0.7,0.4,6.8,8.6,5.8
212,8,O,12340,E Madison St & 25th Ave E,18,AM,0.8,0,7.5,10,0.4
212,8,O,29258,E John St & 22nd Ave E,19,AM,1.3,1.1,7.7,17,13.9
212,8,O,29259,E Thomas St & 19th Ave E,20,AM,1.4,0.2,9,18.1,2.6
212,8,O,29260,E Thomas St & 16th Ave E,21,AM,0.5,0.6,8.8,6.3,8.4
212,8,O,29261,E John St & 15th Ave E,22,AM,1.6,0.5,9.9,21.3,7.1
212,8,O,29301,E John St & 12th Ave E,23,AM,1.3,0.1,11.2,15.9,1.6
212,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,2.3,1.2,12.3,27.4,14.4
212,8,O,29266,E Olive Way & Summit Ave E,25,AM,1.5,0.3,13.4,17.8,4
212,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,1.6,0.4,14.6,18.9,4.6
212,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.6,3.6,12.6,19.5,43.5
212,8,O,2291,Denny Way & Westlake Ave,28,AM,0.3,3.4,9.3,3.2,37.7
212,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.1,1.6,7.7,0.8,17.3
212,8,O,2297,Denny Way & 6th Ave N,30,AM,0,1.1,6.7,0.3,11.8
212,8,O,2300,Denny Way & 5th Ave N,31,AM,0,1.8,5,0,19.3
212,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,1.1,4.8,0.3,11.8
212,8,O,2330,1st Ave N & Denny Way,33,AM,0,1.6,2.4,0.2,17.9
212,8,O,2360,1st Ave N & Republican St,34,AM,0,1.3,1.1,0,14.6
212,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.1,0,0,12.3
212,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,3.4,0,3.6,82.3,0.3
212,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,0.9,0,4.5,22.7,0
212,8,I,2200,Queen Anne Ave N & W John St,3,MID,1,0.1,5.5,24.5,1.7
212,8,I,2244,Denny Way & 2nd Ave N,4,MID,1.5,0.1,6.9,37.3,1.4
212,8,I,2245,Denny Way & 5th Ave N,5,MID,1.6,0.2,8.3,41.1,4.8
212,8,I,2247,Denny Way & 6th Ave,6,MID,1.3,0.1,9.5,31.5,3.5
212,8,I,2250,Denny Way & Dexter Ave,7,MID,1.4,0.4,10.5,36,9.9
212,8,I,2255,Denny Way & Westlake Ave,8,MID,3.2,1.1,12.5,75.7,27
212,8,I,2260,Denny Way & Fairview Ave,9,MID,1.3,1.3,12.5,31.3,30.3
212,8,I,2262,Denny Way & Stewart St,10,MID,3,1.5,14.1,72.2,35.1
212,8,I,29268,E Olive Way & Summit Ave E,11,MID,1.7,2.8,12.9,40.3,67.8
212,8,I,29270,E John St & Broadway  E - Bay 1,12,MID,3.4,4.8,11.4,85.1,119.6
212,8,I,29277,E John St & 12th Ave E,13,MID,0.3,0.6,11,6.6,15.4
212,8,I,29273,E John St & 15th Ave E,14,MID,1,4.3,7.7,25.2,106.9
212,8,I,29274,E Thomas St & 16th Ave E,15,MID,0.4,0.4,7.7,9.5,10.5
212,8,I,29275,E Thomas St & 19th Ave E,16,MID,0.2,1,6.9,5.8,25.6
212,8,I,29276,E John St & 22nd Ave E,17,MID,0.3,1.1,6,7.2,26.9
212,8,I,12378,E Madison St & 25th Ave E,18,MID,0.1,0.3,5.8,1.5,6.3
212,8,I,12380,E Madison St & 27th Ave E,19,MID,0.3,1.2,4.9,6.7,28.7
212,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.2,0.2,4.9,4.7,3.9
212,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.1,0.1,4.9,1.9,2.9
212,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.6,0.8,4.7,13.7,18.4
212,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0.1,0.1,4.7,1.2,2.5
212,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.2,0.4,4.4,4.8,10.8
212,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0.2,0.2,4.3,4.2,5.5
212,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.1,0.3,4.1,2.3,8.1
212,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.3,0.8,3.4,6.5,20.3
212,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.3,0.9,2.8,7.2,21.8
212,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.1,0.1,2.8,1.5,2.7
212,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.2,0.2,2.8,3.6,3.7
212,8,I,12481,Martin L King Jr Way S & S Judkins St,31,MID,0.1,0.2,2.7,2.8,3.8
212,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0.2,0.3,2.6,3.8,7.2
212,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.2,2.4,0.4,4.9
212,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.2,2.2,0,4.1
212,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.2,2.5,0,6,62.1
212,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.3,0,4.2,78.1,0
212,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.2,2.3,0
212,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.2,0,4.3,4.3,1
212,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.3,0.1,4.6,8.3,3.1
212,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.2,0.1,4.7,5.7,2.7
212,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.2,0.2,4.7,5.3,4.1
212,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.2,0.1,4.9,5.7,2.7
212,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.3,0.5,5.6,30.6,11.7
212,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,0.8,0.3,6.1,20.7,7.4
212,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.1,0.1,6.2,2.7,1.7
212,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.3,0.3,6.3,7.7,6.4
212,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.5,0.3,6.5,12.1,7.1
212,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.2,0,6.6,3.9,1
212,8,O,96760,Martin L King Jr Way & E Union St,14,MID,0.8,0.6,6.8,19.5,14
212,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.2,0.1,7,5,1.4
212,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.2,0.1,7.1,5.7,2.2
212,8,O,12322,E Madison St & 28th Ave E,17,MID,1.2,0.7,7.6,28.2,17.8
212,8,O,12340,E Madison St & 25th Ave E,18,MID,0.5,0.1,8,12.1,1.4
212,8,O,29258,E John St & 22nd Ave E,19,MID,1.5,0.3,9.1,35,7.6
212,8,O,29259,E Thomas St & 19th Ave E,20,MID,1.2,0.3,10,27.7,7.3
212,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.4,0.8,9.6,10.6,19.9
212,8,O,29261,E John St & 15th Ave E,22,MID,3.2,1.1,11.7,77,27.2
212,8,O,29301,E John St & 12th Ave E,23,MID,0.8,0.3,12.1,20.4,6.6
212,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,3,3.4,11.7,73.1,81.2
212,8,O,29266,E Olive Way & Summit Ave E,25,MID,2,1.1,12.7,48.9,25.4
212,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,1.5,0.7,13.5,36.6,17.2
212,8,O,2285,Denny Way & Fairview Ave N,27,MID,1.8,3.3,12,44.2,79.2
212,8,O,2291,Denny Way & Westlake Ave,28,MID,0.8,3.1,9.9,20.3,76.8
212,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.2,1.9,8.2,4.8,46.5
212,8,O,2297,Denny Way & 6th Ave N,30,MID,0.1,1,7.3,2.5,24.5
212,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,2,5.4,2.9,50.4
212,8,O,20829,Denny Way & 2nd Ave N,32,MID,0,0.6,4.9,0.4,13.9
212,8,O,2330,1st Ave N & Denny Way,33,MID,0.1,1.4,3.3,2.5,32.9
212,8,O,2360,1st Ave N & Republican St,34,MID,0,1.9,1.4,0.1,45.8
212,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.4,0,0,34
212,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,4.5,0,4.8,71.6,0
212,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,0.9,0,5.7,14.3,0
212,8,I,2200,Queen Anne Ave N & W John St,3,PM,1.7,0.1,7.3,26.5,1.5
212,8,I,2244,Denny Way & 2nd Ave N,4,PM,2.3,0.1,9.5,37.4,1.9
212,8,I,2245,Denny Way & 5th Ave N,5,PM,2.9,0.2,12.2,46.5,3.4
212,8,I,2247,Denny Way & 6th Ave,6,PM,1.9,0.1,14,30.6,1.9
212,8,I,2250,Denny Way & Dexter Ave,7,PM,2.6,0.5,16.1,41.4,7.5
212,8,I,2255,Denny Way & Westlake Ave,8,PM,8.4,1,23.2,142.7,16.2
212,8,I,2260,Denny Way & Fairview Ave,9,PM,2.9,1.2,24.9,48.7,20.9
212,8,I,2262,Denny Way & Stewart St,10,PM,4.6,1.9,27.6,78.7,32.4
212,8,I,29268,E Olive Way & Summit Ave E,11,PM,1.6,6.9,22.3,27.3,116.8
212,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,4.2,8.3,18.4,66.9,132.6
212,8,I,29277,E John St & 12th Ave E,13,PM,0.4,1.8,17,5.9,28.7
212,8,I,29273,E John St & 15th Ave E,14,PM,1.2,5.3,12.9,19,84.6
212,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.6,0.8,12.6,9.4,13.4
212,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.2,1.8,11.1,3.9,28.1
212,8,I,29276,E John St & 22nd Ave E,17,PM,0.8,2.4,9.3,13.4,40.6
212,8,I,12378,E Madison St & 25th Ave E,18,PM,0.1,0.6,8.8,1.4,10.3
212,8,I,12380,E Madison St & 27th Ave E,19,PM,0.5,1,8.2,8.1,17.6
212,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.2,0.3,8.1,3.7,5.6
212,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.1,0.3,7.9,1.5,4.8
212,8,I,43712,Martin L King Jr Way & E Union St,22,PM,1,1.3,7.6,16.6,22.1
212,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0.1,0.2,7.4,0.9,4.1
212,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.3,0.9,6.8,5.2,15
212,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.1,0.4,6.5,1.5,6.8
212,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.1,0.7,6,1.3,11.8
212,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.4,1.1,5.2,6.2,19.5
212,8,I,12010,S Jackson St & 23rd Ave S,28,PM,0.4,1.4,4.3,7,23.6
212,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.1,0.2,4.2,1.8,3.5
212,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.1,0.3,4,2.5,5.8
212,8,I,12481,Martin L King Jr Way S & S Judkins St,31,PM,0.2,0.4,3.8,3.1,6.2
212,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0,0.3,3.6,0.8,4.6
212,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0.1,0.3,3.4,0.9,4.7
212,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.1,3.3,0,1.5
212,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.2,3.5,0,3.4,59.2
212,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,3.1,0,3.9,56.1,0
212,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,4,2.4,0.2
212,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.4,0.1,4.2,6.6,1.5
212,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0.2,4.2,3.5,2.8
212,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.2,0.1,4.4,4.3,1.8
212,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.3,0.2,4.4,4.7,3.4
212,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.2,0.1,4.6,4.3,2.5
212,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.3,0.5,5.3,22.5,8.7
212,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.1,0.3,6.3,19,4.3
212,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.1,0.1,6.3,2.5,1.7
212,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.5,0.1,6.7,8.8,2
212,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,0.7,0.3,7.1,12.5,5.2
212,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.1,0.1,7.1,2,1.7
212,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.1,0.8,7.4,19.6,14.5
212,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.2,0.1,7.4,3.5,1.9
212,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.2,0.2,7.4,3.5,4.3
212,8,O,12322,E Madison St & 28th Ave E,17,PM,1.3,0.5,8.2,24.1,9.6
212,8,O,12340,E Madison St & 25th Ave E,18,PM,0.4,0.1,8.5,7.5,1.9
212,8,O,29258,E John St & 22nd Ave E,19,PM,1.3,0.4,9.5,23.7,6.3
212,8,O,29259,E Thomas St & 19th Ave E,20,PM,1.4,0.3,10.7,23.7,4.9
212,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.5,0.7,10.5,7.9,11.5
212,8,O,29261,E John St & 15th Ave E,22,PM,3.4,1.3,12.6,57.8,21.4
212,8,O,29301,E John St & 12th Ave E,23,PM,0.7,0.5,12.9,12.1,8
212,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,3.1,3.8,12.2,55.8,68.6
212,8,O,29266,E Olive Way & Summit Ave E,25,PM,1.7,1.3,12.6,31,24.2
212,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,1.3,0.9,13,23.6,15.8
212,8,O,2285,Denny Way & Fairview Ave N,27,PM,2.2,3.1,12.1,38.8,56.2
212,8,O,2291,Denny Way & Westlake Ave,28,PM,1.8,2.4,11.4,31.9,43.7
212,8,O,2295,Denny Way & Dexter Ave N,29,PM,0.4,2.2,9.6,7.1,38.7
212,8,O,2297,Denny Way & 6th Ave N,30,PM,0.2,1.2,8.5,3,22.3
212,8,O,2300,Denny Way & 5th Ave N,31,PM,0.1,1.8,7.1,2.4,31.3
212,8,O,20829,Denny Way & 2nd Ave N,32,PM,0,0.7,7.2,0.8,12.6
212,8,O,2330,1st Ave N & Denny Way,33,PM,0.1,1.8,4.5,2.3,32.7
212,8,O,2360,1st Ave N & Republican St,34,PM,0,2.4,2.1,0.1,43.2
212,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,2.2,0,0.2,38.7
212,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,2.8,0,3.1,33.2,0
212,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,0.4,0,3.4,5.1,0.1
212,8,I,2200,Queen Anne Ave N & W John St,3,XEV,0.9,0.1,4.2,10.7,1.3
212,8,I,2244,Denny Way & 2nd Ave N,4,XEV,1.2,0.1,5.3,12.7,1.5
212,8,I,2245,Denny Way & 5th Ave N,5,XEV,2,0.2,7.1,22.3,1.8
212,8,I,2247,Denny Way & 6th Ave,6,XEV,0.9,0.1,8,10.4,0.8
212,8,I,2250,Denny Way & Dexter Ave,7,XEV,1.8,0.2,9.6,19.6,2.6
212,8,I,2255,Denny Way & Westlake Ave,8,XEV,4.6,0.5,13.7,50.2,5.2
212,8,I,2260,Denny Way & Fairview Ave,9,XEV,1.1,0.8,13.9,11.7,9.1
212,8,I,2262,Denny Way & Stewart St,10,XEV,2.9,1.1,15.7,32.1,11.8
212,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.1,4.5,12.4,12.4,49
212,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,3.1,4.9,11.2,36.6,58.4
212,8,I,29277,E John St & 12th Ave E,13,XEV,0.2,1.3,10.1,2.6,15.5
212,8,I,29273,E John St & 15th Ave E,14,XEV,0.7,3,7.8,8.3,35.7
212,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.4,0.6,7.6,4.4,6.9
212,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.1,0.9,6.8,1.3,10.2
212,8,I,29276,E John St & 22nd Ave E,17,XEV,0.1,1.7,5.3,1.5,20.1
212,8,I,12378,E Madison St & 25th Ave E,18,XEV,0,0.4,4.9,0.3,4.8
212,8,I,12380,E Madison St & 27th Ave E,19,XEV,0.2,0.4,4.7,2.7,4.9
212,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.2,4.7,1.2,2.6
212,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0,0.2,4.6,0.3,1.7
212,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.4,0.6,4.5,4.8,6.4
212,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.1,4.4,0.1,1.6
212,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.1,0.5,4,1.5,5.5
212,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.2,3.9,0.5,2
212,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0,0.4,3.6,0.3,4.7
212,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.1,0.7,2.9,1.4,8.9
212,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.3,0.8,2.4,3,9.7
212,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0,0.2,2.2,0.5,1.8
212,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.1,0.2,2.1,1.3,2.9
212,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XEV,0,0.2,1.9,0.4,2.5
212,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.1,1.8,0,1.6
212,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.1,1.7,0.2,1.6
212,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0,1.7,0,0.5
212,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.2,1.9,0,2.6,22.7
212,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.4,0,2.8,24.1,0.1
212,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0.1,0,2.8,1.2,0.3
212,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.2,0.1,2.9,2.2,0.6
212,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0.1,3,1,0.6
212,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0.1,3,1.4,1
212,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.2,0.2,2.9,1.5,2.3
212,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.2,0.1,3,1.6,0.7
212,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.7,0.4,3.3,7,3.9
212,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.4,0.2,3.5,4.1,2.2
212,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.1,0.1,3.5,1.1,1
212,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.1,0.1,3.5,1.4,1.2
212,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.3,0.2,3.6,3.3,2.2
212,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.1,0,3.6,0.7,0.4
212,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,0.6,0.4,3.8,6.4,4
212,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.1,0,3.9,1.4,0.5
212,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.1,0.1,3.9,1.6,1.2
212,8,O,12322,E Madison St & 28th Ave E,17,XEV,0.9,0.2,4.6,9.7,1.7
212,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.2,0.1,4.8,2,0.7
212,8,O,29258,E John St & 22nd Ave E,19,XEV,0.7,0.2,5.3,6.6,2.3
212,8,O,29259,E Thomas St & 19th Ave E,20,XEV,0.7,0.2,6,7.4,1.9
212,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.3,0.3,5.9,3.2,3.8
212,8,O,29261,E John St & 15th Ave E,22,XEV,1.9,0.6,7.2,21.3,6.1
212,8,O,29301,E John St & 12th Ave E,23,XEV,0.4,0.4,7.3,4.7,4.1
212,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,2.9,1.6,8.6,32,18
212,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.4,1,9,15.7,11.3
212,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.1,0.7,9.4,12,7.3
212,8,O,2285,Denny Way & Fairview Ave N,27,XEV,1.1,2.4,8.1,11.8,26.2
212,8,O,2291,Denny Way & Westlake Ave,28,XEV,1,1.2,7.8,10.5,13.5
212,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.2,1.4,6.6,2.3,15.7
212,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.1,1,5.7,1.1,10.8
212,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,1.3,4.4,1.3,15.5
212,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,0.3,3.9,0.2,3.6
212,8,O,2330,1st Ave N & Denny Way,33,XEV,0.1,1.3,2.7,1.2,15.4
212,8,O,2360,1st Ave N & Republican St,34,XEV,0,1.3,1.5,0.1,16
212,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,1.5,0,0.1,16.1
212,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,2.3,0,2.3,11.3,0
212,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,0.2,0,2.4,0.8,0
212,8,I,2200,Queen Anne Ave N & W John St,3,XNT,0.4,0,2.8,2.2,0.1
