serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,49,O,11330,Harvard Ave E & E Shelby St,26,AM,0,0,4.2,0.8,0.7
211,49,O,10915,Harvard Ave E & Eastlake Ave E,27,AM,0.1,0.2,4.1,2.5,3.2
211,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,AM,0,1.7,2.4,0.6,30.7
211,49,O,11352,15th Ave NE & NE 42nd St,29,AM,0.1,0.6,1.8,0.9,11.2
211,49,O,11354,NE 45th St & Brooklyn Ave NE,30,AM,0,0.6,1.2,0.3,10.5
211,49,O,9650,11th Ave NE & NE 45th St,31,AM,0,0.4,0.9,0.7,6.7
211,49,O,10910,12th Ave NE & NE 47th St,32,AM,0,0.9,0,0,16.7
211,49,I,10910,12th Ave NE & NE 47th St,1,MID,2.2,0,2.2,53.8,0
211,49,I,10911,U District Station - Bay 3,2,MID,1.8,0,4,42.9,0.4
211,49,I,10912,15th Ave NE & NE 43rd St,3,MID,1.3,0.1,5.2,31.2,1.7
211,49,I,10914,15th Ave NE & NE Campus Pkwy,4,MID,0.8,0.1,5.9,18.7,1.9
211,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,MID,1.9,0.1,7.8,45.8,1.7
211,49,I,9140,University Bridge & NE 40th St,6,MID,0.9,0,8.6,20.9,0.5
211,49,I,10916,Harvard Ave E & Eastlake Ave E,7,MID,0.5,0.2,9,12.8,3.6
211,49,I,10920,Harvard Ave E & E Shelby St,8,MID,0.1,0,8.9,1.2,0.7
211,49,I,10940,10th Ave E & E Roanoke St,9,MID,0.5,0.1,9.1,10.8,2.1
211,49,I,10950,10th Ave E & E Miller St,10,MID,0.3,0.1,9.3,7.7,3.2
211,49,I,10970,10th Ave E & E Newton St,11,MID,0.2,0.1,9.4,3.7,1.3
211,49,I,10990,10th Ave E & E Galer St,12,MID,0.2,0.1,9.5,3.6,2.6
211,49,I,11010,10th Ave E & E Prospect St,13,MID,0.2,0.1,9.6,4.4,2.8
211,49,I,11030,E Roy St & Broadway  E,14,MID,0.4,0.7,9.3,9.6,16
211,49,I,11040,Broadway  E & E Republican St,15,MID,1.8,1.8,9.3,43.9,43
211,49,I,11050,Broadway  E & E Thomas St,16,MID,0.5,1.3,8.6,13,31.5
211,49,I,11060,Broadway & E Denny Way - Bay 4,17,MID,0.4,1.2,7.7,9.3,29.1
211,49,I,11070,Broadway & E Pine St,18,MID,0.1,1,6.8,2.2,24.3
211,49,I,11080,E Pine St & Broadway,19,MID,1.3,1.3,6.8,31.3,30.6
211,49,I,11090,E Pine St & Belmont Ave,20,MID,1,0.5,7.3,23.6,10.6
211,49,I,11100,E Pine St & Bellevue Ave,21,MID,0.6,0.5,7.4,13,10.8
211,49,I,1085,Pine St & 9th Ave,22,MID,0.3,0.7,6.8,6.5,16.3
211,49,I,1110,Pine St & 5th Ave,23,MID,0.1,1.8,5.1,1.2,42.4
211,49,I,1120,Pine St & 4th Ave,24,MID,0.2,5.4,0,5.8,129.1
211,49,O,1180,Pike St & 4th Ave,9,MID,6.7,0,6.7,161.1,0
211,49,O,1000,Pine St & 9th Ave,10,MID,1.2,0.3,7.6,28.1,7.3
211,49,O,11140,E Pine St & Summit Ave,11,MID,1.1,1.2,7.5,25.9,27.8
211,49,O,11150,E Pine St & Harvard Ave,12,MID,1.8,2,7.3,41.5,45.1
211,49,O,41902,Boren Ave & E Yesler Way,13,MID,0.3,0,0.3,0.3,0
211,49,O,41904,Broadway & Terrace St,14,MID,1.1,0,1.4,1.1,0
211,49,O,41908,Broadway & Marion,15,MID,0.1,0,1.6,0.1,0
211,49,O,41965,Broadway & E Union St,16,MID,0.1,0,1.7,0.1,0
211,49,O,41970,Broadway & Pike-Pine,17,MID,0.3,0.3,1.7,0.3,0.3
211,49,O,11180,Broadway  E & E John St - Bay 3,18,MID,2.2,1.3,7.8,54.4,32.3
211,49,O,11190,Broadway  E & E Harrison St,19,MID,1.3,1.5,7.6,33.1,37.9
211,49,O,11200,Broadway  E & E Mercer St,20,MID,1.5,0.8,8.3,37.2,20.5
211,49,O,11230,10th Ave E & E Prospect St,21,MID,0.2,0.2,8.3,4.8,4.3
211,49,O,11250,10th Ave E & E Galer St,22,MID,0.1,0.1,8.3,2.4,3.7
211,49,O,11270,10th Ave E & E Howe St,23,MID,0.1,0.2,8.1,1.8,5.5
211,49,O,11290,10th Ave E & E Miller St,24,MID,0.3,0.2,8.2,7.4,5.3
211,49,O,11300,E Roanoke St & Broadway  E,25,MID,0.1,0.3,7.9,2.1,8.6
211,49,O,11330,Harvard Ave E & E Shelby St,26,MID,0,0.1,7.9,1,2.6
211,49,O,10915,Harvard Ave E & Eastlake Ave E,27,MID,0.2,0.2,7.8,3.9,5.9
211,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,MID,0.1,2.6,5.2,3.2,64.3
211,49,O,11352,15th Ave NE & NE 42nd St,29,MID,0.1,1.4,3.9,1.7,34.4
211,49,O,11354,NE 45th St & Brooklyn Ave NE,30,MID,0.1,1.8,2.1,2.2,45.5
211,49,O,9650,11th Ave NE & NE 45th St,31,MID,0,0.7,1.5,0.2,17
211,49,O,10910,12th Ave NE & NE 47th St,32,MID,0,1.5,0,0,37.3
211,49,I,10910,12th Ave NE & NE 47th St,1,PM,3.2,0,3.2,54.8,0
211,49,I,10911,U District Station - Bay 3,2,PM,2.2,0,5.4,37.9,0.4
211,49,I,10912,15th Ave NE & NE 43rd St,3,PM,1.5,0.1,6.9,26.2,1.9
211,49,I,10914,15th Ave NE & NE Campus Pkwy,4,PM,1.7,0.1,8.5,28.8,1.3
211,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,PM,2.8,0.1,11.1,46.9,1.8
211,49,I,9140,University Bridge & NE 40th St,6,PM,0.9,0.1,12.1,14.3,0.8
211,49,I,10916,Harvard Ave E & Eastlake Ave E,7,PM,0.6,0.2,12.5,10,3.5
211,49,I,10920,Harvard Ave E & E Shelby St,8,PM,0.1,0,12.4,1.2,0.3
211,49,I,10940,10th Ave E & E Roanoke St,9,PM,0.4,0.2,12.6,7.1,3.2
211,49,I,10950,10th Ave E & E Miller St,10,PM,0.4,0.2,12.8,6,3.9
211,49,I,10970,10th Ave E & E Newton St,11,PM,0.2,0.1,12.9,3.2,0.9
211,49,I,10990,10th Ave E & E Galer St,12,PM,0.1,0.2,12.9,2.5,3.1
211,49,I,11010,10th Ave E & E Prospect St,13,PM,0.1,0.3,12.7,2.3,4.7
211,49,I,11030,E Roy St & Broadway  E,14,PM,0.3,1.6,11.5,5.7,26.8
211,49,I,11040,Broadway  E & E Republican St,15,PM,1.6,2.7,10.4,26.7,45.1
211,49,I,11050,Broadway  E & E Thomas St,16,PM,0.6,1.6,9.3,10,27.9
211,49,I,11060,Broadway & E Denny Way - Bay 4,17,PM,0.4,1.5,8.2,6,25.6
211,49,I,11070,Broadway & E Pine St,18,PM,0.1,1.4,6.9,2.1,23.8
211,49,I,11080,E Pine St & Broadway,19,PM,1.8,1.4,7.6,29,22.6
211,49,I,11090,E Pine St & Belmont Ave,20,PM,0.7,1,7.4,12.6,17.1
211,49,I,11100,E Pine St & Bellevue Ave,21,PM,0.5,0.7,7.3,7.9,11.4
211,49,I,1085,Pine St & 9th Ave,22,PM,0.1,0.7,6.7,1.4,10.7
211,49,I,1110,Pine St & 5th Ave,23,PM,0.1,1.8,4.9,0.8,26.5
211,49,I,1120,Pine St & 4th Ave,24,PM,0.4,5.3,0,5.7,79.3
211,49,I,41980,Broadway & Pike-Pine,30,PM,0.2,1,1.5,0.2,1
211,49,I,41982,Broadway & E Union St,31,PM,0.1,0.2,1.4,0.1,0.2
211,49,I,41986,Broadway & Marion,32,PM,0,0.4,1,0,0.4
211,49,I,41987,Broadway & Terrace St,33,PM,0,0.4,0.6,0,0.4
211,49,I,41989,Boren Ave & E Yesler Way,34,PM,0.2,0.8,0,0.2,0.8
211,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.5,0,17.4,1.5,0
211,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.2,0.3,17.4,0.2,0.3
211,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.3,1.6,16.1,0.3,1.6
211,49,O,1530,S Jackson St & 5th Ave S,4,PM,0.9,3.5,13.5,0.9,3.5
211,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.6,2.3,11.9,0.6,2.3
211,49,O,538,3rd Ave & Columbia St,6,PM,0.3,1.2,11,0.3,1.2
211,49,O,558,3rd Ave & Seneca St,7,PM,0.4,0.7,10.7,0.4,0.7
211,49,O,575,3rd Ave & Pike St,8,PM,0.6,5.5,5.8,0.6,5.5
211,49,O,1180,Pike St & 4th Ave,9,PM,7.9,0.1,8.2,126.1,0.8
211,49,O,1000,Pine St & 9th Ave,10,PM,1.6,0.3,9.5,25.4,4.3
211,49,O,11140,E Pine St & Summit Ave,11,PM,1.1,1.5,9.1,17.6,24.2
211,49,O,11150,E Pine St & Harvard Ave,12,PM,2.5,2.5,9.1,42.6,42.1
211,49,O,11180,Broadway  E & E John St - Bay 3,18,PM,2.8,1.5,10.6,45.3,24.3
211,49,O,11190,Broadway  E & E Harrison St,19,PM,1.6,1.7,10.5,25.7,27.3
211,49,O,11200,Broadway  E & E Mercer St,20,PM,1.4,1,10.9,22.3,15.5
211,49,O,11230,10th Ave E & E Prospect St,21,PM,0.2,0.3,10.8,3.5,4.1
211,49,O,11250,10th Ave E & E Galer St,22,PM,0.2,0.2,10.8,2.5,3.1
211,49,O,11270,10th Ave E & E Howe St,23,PM,0.1,0.4,10.5,1.8,6.3
211,49,O,11290,10th Ave E & E Miller St,24,PM,0.1,0.5,10.2,2.1,8.3
211,49,O,11300,E Roanoke St & Broadway  E,25,PM,0.1,0.4,9.9,2,6.8
211,49,O,11330,Harvard Ave E & E Shelby St,26,PM,0,0.2,9.7,0.2,2.7
211,49,O,10915,Harvard Ave E & Eastlake Ave E,27,PM,0.1,0.5,9.3,1.9,7.4
211,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,PM,0.1,2.5,7,2.1,39.4
211,49,O,11352,15th Ave NE & NE 42nd St,29,PM,0.1,1.6,5.5,1.2,25.6
211,49,O,11354,NE 45th St & Brooklyn Ave NE,30,PM,0.3,2.6,3.2,5.4,42.2
211,49,O,9650,11th Ave NE & NE 45th St,31,PM,0,0.9,2.2,0,14.7
211,49,O,10910,12th Ave NE & NE 47th St,32,PM,0,2,0.3,0,32
211,49,I,10910,12th Ave NE & NE 47th St,1,XEV,2.6,0,2.9,30.9,0
211,49,I,10911,U District Station - Bay 3,2,XEV,1,0,3.8,11.8,0.4
211,49,I,10912,15th Ave NE & NE 43rd St,3,XEV,0.9,0.1,4.6,10.5,0.7
211,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XEV,0.8,0.1,5.3,9,0.9
211,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XEV,1.7,0.1,6.9,20.1,0.9
211,49,I,9140,University Bridge & NE 40th St,6,XEV,0.3,0,7.5,3.9,0.2
211,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XEV,0.3,0.1,7.7,3.7,1.6
211,49,I,10920,Harvard Ave E & E Shelby St,8,XEV,0,0,7.6,0,0.4
211,49,I,10940,10th Ave E & E Roanoke St,9,XEV,0.2,0.1,7.8,2.9,1.1
211,49,I,10950,10th Ave E & E Miller St,10,XEV,0.3,0.2,7.9,3,2.1
211,49,I,10970,10th Ave E & E Newton St,11,XEV,0.1,0.1,7.8,0.9,0.7
211,49,I,10990,10th Ave E & E Galer St,12,XEV,0.2,0.1,7.9,2.1,1.1
211,49,I,11010,10th Ave E & E Prospect St,13,XEV,0,0.2,7.8,0.4,1.8
211,49,I,11030,E Roy St & Broadway  E,14,XEV,0.1,0.8,7.2,1.3,9.3
211,49,I,11040,Broadway  E & E Republican St,15,XEV,1.3,1.5,7,15.8,17.9
211,49,I,11050,Broadway  E & E Thomas St,16,XEV,0.5,0.8,6.7,5.6,9.5
211,49,I,11060,Broadway & E Denny Way - Bay 4,17,XEV,0.3,0.7,6.3,4.1,8.6
211,49,I,11070,Broadway & E Pine St,18,XEV,0.1,0.7,5.7,1,8.1
211,49,I,11080,E Pine St & Broadway,19,XEV,1.3,1,6.1,14.7,11.5
211,49,I,11090,E Pine St & Belmont Ave,20,XEV,0.4,0.4,6.2,4.6,4
211,49,I,11100,E Pine St & Bellevue Ave,21,XEV,0.4,0.3,6.2,4.3,3.8
211,49,I,1085,Pine St & 9th Ave,22,XEV,0,0.4,5.8,0.2,5
211,49,I,1110,Pine St & 5th Ave,23,XEV,0.1,1.8,2.6,0.4,8.8
211,49,I,1120,Pine St & 4th Ave,24,XEV,0.1,2.8,0,0.4,8.5
211,49,I,450,3rd Ave & Union St,25,XEV,0.3,1.4,1.5,0.5,2.7
211,49,I,480,3rd Ave & Marion St,26,XEV,0,0.3,1.3,0,0.5
211,49,I,500,3rd Ave & James St,27,XEV,0,0.3,0.9,0,0.6
211,49,I,515,3rd Ave S & S Main St,28,XEV,0.2,0.2,0.9,0.3,0.3
211,49,I,1471,S Jackson St & 5th Ave S,29,XEV,0.1,0.9,0,0.1,1.8
211,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.1,0,9.9,7.9,0
211,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.4,0.5,9.8,2.7,3.3
211,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.3,0.6,9.5,2.2,4.1
211,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.9,2.7,8.7,13.1,19.2
211,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.5,1.6,7.5,3.5,11.5
211,49,O,538,3rd Ave & Columbia St,6,XEV,0.3,0.9,6.9,1.9,6.4
211,49,O,558,3rd Ave & Seneca St,7,XEV,0.3,0.5,6.7,1.9,3.7
211,49,O,575,3rd Ave & Pike St,8,XEV,1,3.1,4.6,6.8,21.4
211,49,O,1180,Pike St & 4th Ave,9,XEV,4.1,0.2,6.8,45.5,2.5
211,49,O,1000,Pine St & 9th Ave,10,XEV,1.2,0.4,7.6,12.8,4.1
211,49,O,11140,E Pine St & Summit Ave,11,XEV,0.8,1.2,7.2,7.8,12
211,49,O,11150,E Pine St & Harvard Ave,12,XEV,1.7,1.7,7.3,17.4,16.9
211,49,O,11180,Broadway  E & E John St - Bay 3,18,XEV,1.6,1.1,7.7,17.7,12.4
211,49,O,11190,Broadway  E & E Harrison St,19,XEV,0.9,0.9,7.7,9.7,10.1
211,49,O,11200,Broadway  E & E Mercer St,20,XEV,0.7,0.6,7.8,7.6,6.1
211,49,O,11230,10th Ave E & E Prospect St,21,XEV,0.3,0.1,7.9,3,1.5
211,49,O,11250,10th Ave E & E Galer St,22,XEV,0.1,0.2,7.8,0.9,1.9
211,49,O,11270,10th Ave E & E Howe St,23,XEV,0,0.2,7.6,0.5,2.6
211,49,O,11290,10th Ave E & E Miller St,24,XEV,0.1,0.2,7.5,0.7,1.8
211,49,O,11300,E Roanoke St & Broadway  E,25,XEV,0.1,0.5,7.1,1,5.4
211,49,O,11330,Harvard Ave E & E Shelby St,26,XEV,0,0.1,7,0.1,1.3
211,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XEV,0.1,0.3,7.1,1.1,3.4
211,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XEV,0.1,1.8,5.3,0.9,21.9
211,49,O,11352,15th Ave NE & NE 42nd St,29,XEV,0,1,4.4,0.5,11.8
211,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XEV,0.1,1.8,2.6,0.6,21.3
211,49,O,9650,11th Ave NE & NE 45th St,31,XEV,0,0.8,1.8,0.1,9.6
211,49,O,10910,12th Ave NE & NE 47th St,32,XEV,0,1.9,0,0.4,22.5
211,49,I,10910,12th Ave NE & NE 47th St,1,XNT,2.3,0,2.3,23.1,0
211,49,I,10911,U District Station - Bay 3,2,XNT,0.8,0.1,3.1,7.9,0.6
211,49,I,10912,15th Ave NE & NE 43rd St,3,XNT,0.7,0,3.6,6.5,0.3
211,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XNT,0.4,0.1,3.9,3.6,0.6
211,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XNT,0.9,0.1,4.7,8.5,0.9
211,49,I,9140,University Bridge & NE 40th St,6,XNT,0.4,0,5.1,3.9,0.2
211,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XNT,0.2,0.1,5.2,1.8,0.7
211,49,I,10920,Harvard Ave E & E Shelby St,8,XNT,0,0,5.2,0,0
211,49,I,10940,10th Ave E & E Roanoke St,9,XNT,0.1,0.1,5.2,1.1,1.6
211,49,I,10950,10th Ave E & E Miller St,10,XNT,0.1,0,5.2,1,0
211,49,I,10970,10th Ave E & E Newton St,11,XNT,0,0,5.2,0.2,0.1
211,49,I,10990,10th Ave E & E Galer St,12,XNT,0,0,5.2,0.3,0.3
211,49,I,11010,10th Ave E & E Prospect St,13,XNT,0.1,0.1,5.3,1,0.6
211,49,I,11030,E Roy St & Broadway  E,14,XNT,0.1,0.2,5.1,0.9,2.5
211,49,I,11040,Broadway  E & E Republican St,15,XNT,0.6,0.5,5.2,7.1,5.5
211,49,I,11050,Broadway  E & E Thomas St,16,XNT,0.3,0.3,5.2,2.8,3.7
211,49,I,11060,Broadway & E Denny Way - Bay 4,17,XNT,0.5,0.4,5.2,5,4.3
211,49,I,11070,Broadway & E Pine St,18,XNT,0.1,0.2,5.2,1.3,2.1
211,49,I,11080,E Pine St & Broadway,19,XNT,1.1,0.5,6,12.1,5.9
211,49,I,11090,E Pine St & Belmont Ave,20,XNT,0.4,0.3,6.1,4.5,3
211,49,I,11100,E Pine St & Bellevue Ave,21,XNT,0.5,0.2,6.4,5.5,2.1
211,49,I,1085,Pine St & 9th Ave,22,XNT,0,0.4,6.1,0.2,4.2
211,49,I,1110,Pine St & 5th Ave,23,XNT,0.1,1.9,5.8,0.2,3.7
211,49,I,450,3rd Ave & Union St,25,XNT,0.6,1.9,4.5,1.1,3.7
211,49,I,480,3rd Ave & Marion St,26,XNT,0.1,0.4,4.1,0.1,0.7
211,49,I,500,3rd Ave & James St,27,XNT,0.1,0.8,3.5,0.2,1.5
211,49,I,515,3rd Ave S & S Main St,28,XNT,0.2,0.7,3.2,0.4,1.3
211,49,I,1471,S Jackson St & 5th Ave S,29,XNT,1.5,4.7,0,3,9.3
211,49,I,41980,Broadway & Pike-Pine,30,XNT,0.2,0,2,0.2,0
211,49,I,41982,Broadway & E Union St,31,XNT,0,0,2,0,0
211,49,I,41986,Broadway & Marion,32,XNT,0,0,2,0,0
211,49,I,41987,Broadway & Terrace St,33,XNT,1.2,2.4,0.8,1.2,2.4
211,49,I,41989,Boren Ave & E Yesler Way,34,XNT,0,0.8,0,0,0.8
211,49,O,3600,S Jackson St & 12th Ave S,1,XNT,0.8,0,8.5,6.7,0
211,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.3,0.5,8.2,2.2,4
211,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.3,0.3,8.3,2.6,2.5
211,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1.1,1.3,8.1,9.1,10.4
211,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,1,1.5,7.7,8.1,11.7
211,49,O,538,3rd Ave & Columbia St,6,XNT,1.1,1.1,7.6,8.6,8.8
211,49,O,558,3rd Ave & Seneca St,7,XNT,0.6,0.6,7.6,4.7,4.9
211,49,O,575,3rd Ave & Pike St,8,XNT,0.9,2.3,6.2,7.4,18.3
211,49,O,1180,Pike St & 4th Ave,9,XNT,2.4,0.7,7.9,19.2,5.4
211,49,O,1000,Pine St & 9th Ave,10,XNT,0.7,0.4,8.1,5.2,3.4
211,49,O,11140,E Pine St & Summit Ave,11,XNT,0.5,1,7.6,4.4,9.3
211,49,O,11150,E Pine St & Harvard Ave,12,XNT,1.2,1.1,7.7,11.1,9.6
211,49,O,41902,Boren Ave & E Yesler Way,13,XNT,0.1,0,0.1,0.2,0
211,49,O,41904,Broadway & Terrace St,14,XNT,0.1,0.1,0.2,0.1,0.1
211,49,O,41908,Broadway & Marion,15,XNT,0.1,0.1,0.1,0.1,0.1
211,49,O,41965,Broadway & E Union St,16,XNT,0.2,0,0.3,0.2,0
211,49,O,41970,Broadway & Pike-Pine,17,XNT,0,0,0.3,0,0
211,49,O,11180,Broadway  E & E John St - Bay 3,18,XNT,0.9,0.9,7,9.1,9
211,49,O,11190,Broadway  E & E Harrison St,19,XNT,0.8,0.4,7.4,8,4.4
211,49,O,11200,Broadway  E & E Mercer St,20,XNT,0.3,0.3,7.4,3.2,2.7
211,49,O,11230,10th Ave E & E Prospect St,21,XNT,0.1,0.1,7.5,1.1,0.8
211,49,O,11250,10th Ave E & E Galer St,22,XNT,0,0,7.5,0.1,0.2
211,49,O,11270,10th Ave E & E Howe St,23,XNT,0,0.2,7.3,0.3,1.7
211,49,O,11290,10th Ave E & E Miller St,24,XNT,0.1,0.1,7.3,0.8,1.4
211,49,O,11300,E Roanoke St & Broadway  E,25,XNT,0.1,0.5,6.9,0.9,5.3
211,49,O,11330,Harvard Ave E & E Shelby St,26,XNT,0,0.1,6.8,0.1,0.9
211,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XNT,0.1,0.1,6.7,0.7,1.1
211,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XNT,0,1.4,5.4,0.3,14
211,49,O,11352,15th Ave NE & NE 42nd St,29,XNT,0,0.7,4.7,0.3,6.8
211,49,O,11354,NE 45th St & Brooklyn Ave NE,30,XNT,0,1.5,3.2,0.3,15.4
211,49,O,9650,11th Ave NE & NE 45th St,31,XNT,0,0.8,2.4,0.3,8.1
211,49,O,10910,12th Ave NE & NE 47th St,32,XNT,0,2.4,0,0,23.9
