serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,14,O,8541,S Jackson St & 12th Ave S,12,AM,1.4,1.4,6.3,16.6,17.3
251,14,O,11960,S Jackson St & Rainier Ave S,13,AM,1.5,0.9,7,18.2,10.2
251,14,O,11980,S Jackson St & 18th Ave S,14,AM,0.2,1.3,5.9,2.6,15.7
251,14,O,11990,S Jackson St & 20th Ave S,15,AM,0.2,1.8,4.3,2.4,21.3
251,14,O,12010,S Jackson St & 23rd Ave S,16,AM,0.6,3.6,1.2,6.9,43.5
251,14,O,12030,S Jackson St & 28th Ave S,17,AM,0.1,0.2,1.1,0.6,2
251,14,O,12040,S Jackson St & 30th Ave S,18,AM,0.1,0.1,1.1,0.6,1.3
251,14,O,12050,31st Ave S & S King St,19,AM,0,0,1,0,0.2
251,14,O,12070,31st Ave S & S Dearborn St,20,AM,0,0,1,0.3,0.5
251,14,O,12080,31st Ave S & S Norman St,21,AM,0,0.1,1,0.3,0.9
251,14,O,12090,31st Ave S & S Irving St,22,AM,0,0.2,0.9,0.3,1.8
251,14,O,12110,31st Ave S & S Massachusetts St,23,AM,0,0,0.9,0.4,0.2
251,14,O,12130,31st Ave S & S Plum St,24,AM,0,0,0.9,0.2,0
251,14,O,12140,31st Ave S & S Walker St,25,AM,0,0.1,0.9,0.2,0.7
251,14,O,12160,31st Ave S & S Lander St,26,AM,0,0.2,0.7,0,2
251,14,O,8403,Mount Baker Transit Center - Bay 3,27,AM,0.9,1.3,0.3,10.2,14.2
251,14,O,12170,S Mcclellan St & 31st Ave S,28,AM,0,0.1,0.3,0.1,0.7
251,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,AM,0,0.1,0.2,0,0.9
251,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,AM,0,0,0.2,0,0.3
251,14,O,11680,Mount Rainier Dr S & S Hanford St,31,AM,0.1,0.2,0,0.6,2.4
251,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,MID,0.4,0,0.4,10,0.1
251,14,I,11700,S Mcclellan St & Lake Park Dr S,2,MID,0.2,0,0.6,4.9,0.4
251,14,I,11720,S Mcclellan St & 31st Ave S,3,MID,0,0,0.6,0.6,0.1
251,14,I,8403,Mount Baker Transit Center - Bay 3,4,MID,1.4,0.4,1.6,34.4,10.4
251,14,I,11730,31st Ave S & S Lander St,5,MID,0.3,0.4,1.4,6.5,9.2
251,14,I,11750,31st Ave S & S College St,6,MID,0.1,0.2,1.5,3.4,4.5
251,14,I,11770,31st Ave S & S Plum St,7,MID,0.1,0.1,1.5,2.9,2.5
251,14,I,11790,31st Ave S & S Massachusetts St,8,MID,0.1,0.1,1.5,2.6,2.7
251,14,I,11800,31st Ave S & S Day St,9,MID,0.2,0.2,1.5,4.3,4.6
251,14,I,11820,31st Ave S & S Norman St,10,MID,0.2,0.1,1.6,4.9,1.6
251,14,I,11840,31st Ave S & S Dearborn St,11,MID,0.2,0.1,1.7,3.7,2.2
251,14,I,11860,31st Ave S & S King St,12,MID,0,0,1.7,0.6,0.4
251,14,I,11870,S Jackson St & 30th Ave S,13,MID,0.2,0.3,1.7,4.9,6
251,14,I,11880,S Jackson St & 28th Ave S,14,MID,0.3,0.1,1.9,7.8,1.3
251,14,I,11890,S Jackson St & Martin L King Jr Way S,15,MID,0.5,0.2,2.2,11.8,5
251,14,I,11910,S Jackson St & 23rd Ave S,16,MID,3.6,1.4,4.5,85.9,32.6
251,14,I,11920,S Jackson St & 20th Pl S,17,MID,1.6,1,5.1,39.5,23.7
251,14,I,11940,S Jackson St & 18th Ave S,18,MID,1.9,1.2,5.7,44.6,28.8
251,14,I,8530,S Jackson St & Boren Ave S,19,MID,1.1,3.2,3.5,25.2,77.9
251,14,I,3600,S Jackson St & 12th Ave S,20,MID,0,3.5,0,0.3,85.1
251,14,O,2220,3rd Ave & Cedar St,1,MID,3,0,3,72.6,0
251,14,O,400,3rd Ave & Bell St,2,MID,3,1.4,4.7,76.1,35.4
251,14,O,420,3rd Ave & Virginia St,3,MID,2.4,1.8,5.3,58.4,43.3
251,14,O,430,3rd Ave & Pine St,4,MID,3.2,3.1,5.4,75.7,73.5
251,14,O,450,3rd Ave & Union St,5,MID,3.2,2.2,6.4,76.1,51.8
251,14,O,480,3rd Ave & Marion St,6,MID,2.2,1.4,7.2,53.9,32.9
251,14,O,500,3rd Ave & James St,7,MID,1.1,1.1,7.2,26,26.5
251,14,O,515,3rd Ave S & S Main St,8,MID,0.2,0.2,7.3,5.5,4.8
251,14,O,1471,S Jackson St & 5th Ave S,9,MID,7.6,2.9,11.8,190.4,72.4
251,14,O,1480,S Jackson St & Maynard Ave S,10,MID,3.2,1.6,13.3,79.3,40.1
251,14,O,1490,S Jackson St & 8th Ave S,11,MID,1.4,1,13.8,33.3,22.8
251,14,O,8541,S Jackson St & 12th Ave S,12,MID,2.7,4.2,12.3,64.6,99.8
251,14,O,11960,S Jackson St & Rainier Ave S,13,MID,1.7,1.2,12.8,41.6,29
251,14,O,11980,S Jackson St & 18th Ave S,14,MID,0.4,2.3,10.9,9.8,56.1
251,14,O,11990,S Jackson St & 20th Ave S,15,MID,0.7,4,7.6,16.2,96.3
251,14,O,12010,S Jackson St & 23rd Ave S,16,MID,1.1,5.9,2.8,25.9,140.9
251,14,O,12030,S Jackson St & 28th Ave S,17,MID,0.1,0.3,2.5,2.3,7.7
251,14,O,12040,S Jackson St & 30th Ave S,18,MID,0.1,0.2,2.3,2.2,4.8
251,14,O,12050,31st Ave S & S King St,19,MID,0,0.1,2.2,0,1.4
251,14,O,12070,31st Ave S & S Dearborn St,20,MID,0.1,0.1,2.2,1.5,1.9
251,14,O,12080,31st Ave S & S Norman St,21,MID,0,0.2,2.1,1.1,4.3
251,14,O,12090,31st Ave S & S Irving St,22,MID,0.1,0.1,2,2,3.3
251,14,O,12110,31st Ave S & S Massachusetts St,23,MID,0,0.1,1.9,0.9,3.4
251,14,O,12130,31st Ave S & S Plum St,24,MID,0,0.1,1.8,0.7,1.3
251,14,O,12140,31st Ave S & S Walker St,25,MID,0.1,0.2,1.8,1.4,3.6
251,14,O,12160,31st Ave S & S Lander St,26,MID,0,0.3,1.5,0.1,7.8
251,14,O,8403,Mount Baker Transit Center - Bay 3,27,MID,1.4,2.3,0.5,33.4,55
251,14,O,12170,S Mcclellan St & 31st Ave S,28,MID,0,0.1,0.4,0,3.5
251,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,MID,0,0.2,0.2,0.3,4.1
251,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,MID,0,0,0.2,0,1.1
251,14,O,11680,Mount Rainier Dr S & S Hanford St,31,MID,0.1,0.3,0,1.9,6.2
251,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,PM,0.4,0,0.4,5.8,0
251,14,I,11700,S Mcclellan St & Lake Park Dr S,2,PM,0.3,0,0.7,4.9,0.3
251,14,I,11720,S Mcclellan St & 31st Ave S,3,PM,0,0,0.7,0.7,0.1
251,14,I,8403,Mount Baker Transit Center - Bay 3,4,PM,1.6,0.5,1.7,26.4,8.7
251,14,I,11730,31st Ave S & S Lander St,5,PM,0.3,0.3,1.7,5.3,4.3
251,14,I,11750,31st Ave S & S College St,6,PM,0.1,0.2,1.7,1.6,2.8
251,14,I,11770,31st Ave S & S Plum St,7,PM,0,0.1,1.6,0.7,2.3
251,14,I,11790,31st Ave S & S Massachusetts St,8,PM,0.1,0.2,1.5,1.3,2.5
251,14,I,11800,31st Ave S & S Day St,9,PM,0.2,0.2,1.5,3.2,3.3
251,14,I,11820,31st Ave S & S Norman St,10,PM,0.2,0.1,1.6,3.5,2.2
251,14,I,11840,31st Ave S & S Dearborn St,11,PM,0.1,0.1,1.6,2.1,2
251,14,I,11860,31st Ave S & S King St,12,PM,0,0.1,1.6,0.5,0.9
251,14,I,11870,S Jackson St & 30th Ave S,13,PM,0.2,0.3,1.5,3,4.6
251,14,I,11880,S Jackson St & 28th Ave S,14,PM,0.1,0.1,1.5,2.2,1.5
251,14,I,11890,S Jackson St & Martin L King Jr Way S,15,PM,0.5,0.3,1.8,8.6,4.4
251,14,I,11910,S Jackson St & 23rd Ave S,16,PM,3.6,1.1,4.3,58.3,18
251,14,I,11920,S Jackson St & 20th Pl S,17,PM,1.5,0.6,5.2,23.7,9.1
251,14,I,11940,S Jackson St & 18th Ave S,18,PM,1.2,1.3,5.2,19.6,20.9
251,14,I,8530,S Jackson St & Boren Ave S,19,PM,1,3.4,2.8,16.5,54.7
251,14,I,3600,S Jackson St & 12th Ave S,20,PM,0,2.8,0,0,45.4
251,14,O,2220,3rd Ave & Cedar St,1,PM,3.8,0,3.8,60.4,0
251,14,O,400,3rd Ave & Bell St,2,PM,3.6,1.4,6,53.5,21.7
251,14,O,420,3rd Ave & Virginia St,3,PM,4,1.8,8.1,63.3,29.1
251,14,O,430,3rd Ave & Pine St,4,PM,4.3,4.2,8.2,69,67.3
251,14,O,450,3rd Ave & Union St,5,PM,5.5,1.8,11.9,88.2,29.1
251,14,O,480,3rd Ave & Marion St,6,PM,3.6,1,14.4,56.9,16.4
251,14,O,500,3rd Ave & James St,7,PM,1.5,0.9,14.9,23.3,15
251,14,O,515,3rd Ave S & S Main St,8,PM,0.3,0.5,14.7,4.4,7.9
251,14,O,1471,S Jackson St & 5th Ave S,9,PM,8.9,4.7,19.2,133.1,70.4
251,14,O,1480,S Jackson St & Maynard Ave S,10,PM,2.2,1.5,19.8,32.9,23
251,14,O,1490,S Jackson St & 8th Ave S,11,PM,1.1,0.9,19.6,16.9,15.1
251,14,O,8541,S Jackson St & 12th Ave S,12,PM,2.3,4.3,17.6,36.8,68.5
251,14,O,11960,S Jackson St & Rainier Ave S,13,PM,1.9,1.7,17.7,29.8,27.2
251,14,O,11980,S Jackson St & 18th Ave S,14,PM,0.5,3.7,14.6,7.4,58.7
251,14,O,11990,S Jackson St & 20th Ave S,15,PM,0.6,2.9,12.3,9.7,45.8
251,14,O,12010,S Jackson St & 23rd Ave S,16,PM,2,7.8,6.5,31.3,124.2
251,14,O,12030,S Jackson St & 28th Ave S,17,PM,0.1,0.9,5.7,1.3,14.4
251,14,O,12040,S Jackson St & 30th Ave S,18,PM,0.1,0.5,5.4,2,8.3
251,14,O,12050,31st Ave S & S King St,19,PM,0,0.2,5.4,0.2,2.9
251,14,O,12070,31st Ave S & S Dearborn St,20,PM,0.1,0.4,5,1.2,6.1
251,14,O,12080,31st Ave S & S Norman St,21,PM,0,0.8,4.3,0.6,12.6
251,14,O,12090,31st Ave S & S Irving St,22,PM,0,0.4,3.9,0.3,6.4
251,14,O,12110,31st Ave S & S Massachusetts St,23,PM,0.1,0.4,3.6,1,5.9
251,14,O,12130,31st Ave S & S Plum St,24,PM,0,0.3,3.4,0.2,4.2
251,14,O,12140,31st Ave S & S Walker St,25,PM,0,0.6,2.8,0.3,9.7
251,14,O,12160,31st Ave S & S Lander St,26,PM,0,0.7,2.1,0.2,11.8
251,14,O,8403,Mount Baker Transit Center - Bay 3,27,PM,1.3,2.4,0.9,20,39
251,14,O,12170,S Mcclellan St & 31st Ave S,28,PM,0,0.1,0.9,0,1.2
251,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,PM,0,0.4,0.5,0.2,6.2
251,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,PM,0,0.2,0.3,0.1,3.1
251,14,O,11680,Mount Rainier Dr S & S Hanford St,31,PM,0,0.4,0,0.6,5.9
251,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XEV,0.2,0,0.2,1.8,0
251,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XEV,0.2,0,0.4,1.7,0
251,14,I,11720,S Mcclellan St & 31st Ave S,3,XEV,0,0,0.4,0,0
251,14,I,8403,Mount Baker Transit Center - Bay 3,4,XEV,1.2,0.4,1.3,9.8,2.8
251,14,I,11730,31st Ave S & S Lander St,5,XEV,0.2,0.1,1.1,1.5,1.3
251,14,I,11750,31st Ave S & S College St,6,XEV,0.1,0.1,1.2,0.9,1.3
251,14,I,11770,31st Ave S & S Plum St,7,XEV,0,0,1.2,0,0.1
251,14,I,11790,31st Ave S & S Massachusetts St,8,XEV,0,0.1,1.2,0.2,0.9
251,14,I,11800,31st Ave S & S Day St,9,XEV,0.1,0.1,1.2,1.2,1.1
251,14,I,11820,31st Ave S & S Norman St,10,XEV,0.1,0.1,1.2,0.9,0.6
251,14,I,11840,31st Ave S & S Dearborn St,11,XEV,0,0.1,1.2,0.3,0.5
251,14,I,11860,31st Ave S & S King St,12,XEV,0,0,1.2,0,0
251,14,I,11870,S Jackson St & 30th Ave S,13,XEV,0.1,0.2,1.1,0.6,1.3
251,14,I,11880,S Jackson St & 28th Ave S,14,XEV,0.1,0.1,1.1,0.7,0.4
251,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XEV,0.2,0.1,1.3,1.9,0.8
251,14,I,11910,S Jackson St & 23rd Ave S,16,XEV,2.2,0.5,3,17.3,3.7
251,14,I,11920,S Jackson St & 20th Pl S,17,XEV,0.5,0.4,3.2,4.3,2.8
251,14,I,11940,S Jackson St & 18th Ave S,18,XEV,0.6,0.6,3.1,5,5.8
251,14,I,8530,S Jackson St & Boren Ave S,19,XEV,0.8,1.4,2.5,7.3,12.9
251,14,I,3600,S Jackson St & 12th Ave S,20,XEV,0.4,1.5,1.5,3.8,13.2
251,14,I,1500,S Jackson St & 8th Ave S,21,XEV,0.2,1.7,2.9,0.7,5.2
251,14,I,844,5th Ave S & S Weller St,22,XEV,0.1,3,0,0.3,8.9
251,14,O,2220,3rd Ave & Cedar St,1,XEV,2.4,0,2.4,14.1,0
251,14,O,400,3rd Ave & Bell St,2,XEV,2,0.9,3.3,14.1,6.5
251,14,O,420,3rd Ave & Virginia St,3,XEV,1.5,1.1,3.6,10.2,8
251,14,O,430,3rd Ave & Pine St,4,XEV,2.7,2.2,4.1,18.8,15.3
251,14,O,450,3rd Ave & Union St,5,XEV,3.7,1.1,6.6,25.7,7.9
251,14,O,480,3rd Ave & Marion St,6,XEV,1.9,0.6,8,13.4,3.9
251,14,O,500,3rd Ave & James St,7,XEV,0.9,0.7,8.1,6,5.2
251,14,O,515,3rd Ave S & S Main St,8,XEV,0.2,0.2,8.1,1.2,1.3
251,14,O,1471,S Jackson St & 5th Ave S,9,XEV,7,1.7,13.7,56.3,13.5
251,14,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.3,0.7,14.2,10.7,5.9
251,14,O,1490,S Jackson St & 8th Ave S,11,XEV,0.7,0.6,14.3,5.3,4.9
251,14,O,8541,S Jackson St & 12th Ave S,12,XEV,1.6,3.6,12.5,11.3,25.1
251,14,O,11960,S Jackson St & Rainier Ave S,13,XEV,1.6,2.1,12,11.3,14.8
251,14,O,11980,S Jackson St & 18th Ave S,14,XEV,0.3,1.9,10.4,2,13.3
251,14,O,11990,S Jackson St & 20th Ave S,15,XEV,0.2,2.3,8.3,1.3,15.9
251,14,O,12010,S Jackson St & 23rd Ave S,16,XEV,0.8,5.1,4,5.3,35.5
251,14,O,12030,S Jackson St & 28th Ave S,17,XEV,0,0.7,3.3,0.2,4.7
251,14,O,12040,S Jackson St & 30th Ave S,18,XEV,0.1,0.4,3.1,0.8,2.5
251,14,O,12050,31st Ave S & S King St,19,XEV,0,0.1,3,0,0.7
251,14,O,12070,31st Ave S & S Dearborn St,20,XEV,0,0.3,2.8,0.2,2
251,14,O,12080,31st Ave S & S Norman St,21,XEV,0,0.5,2.3,0,4.1
251,14,O,12090,31st Ave S & S Irving St,22,XEV,0.1,0.3,2,0.6,2.5
251,14,O,12110,31st Ave S & S Massachusetts St,23,XEV,0,0.3,1.8,0,2
251,14,O,12130,31st Ave S & S Plum St,24,XEV,0,0.2,1.6,0,1.5
251,14,O,12140,31st Ave S & S Walker St,25,XEV,0,0.2,1.5,0.2,1.5
251,14,O,12160,31st Ave S & S Lander St,26,XEV,0,0.3,1.2,0.1,2.4
251,14,O,8403,Mount Baker Transit Center - Bay 3,27,XEV,0.7,1.6,0.3,5.8,13
251,14,O,12170,S Mcclellan St & 31st Ave S,28,XEV,0,0,0.3,0.1,0.3
251,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XEV,0,0.1,0.2,0,0.9
251,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XEV,0,0.1,0.2,0,0.8
251,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XEV,0.1,0.3,0,1.2,2.6
251,14,I,11690,Mount Rainier Dr S & S Ridgeway Pl,1,XNT,0.1,0,0.1,0.5,0
251,14,I,11700,S Mcclellan St & Lake Park Dr S,2,XNT,0,0,0.2,0.1,0
251,14,I,11720,S Mcclellan St & 31st Ave S,3,XNT,0,0,0.2,0.1,0.1
251,14,I,8403,Mount Baker Transit Center - Bay 3,4,XNT,1.5,0.2,1.5,7.7,0.9
251,14,I,11730,31st Ave S & S Lander St,5,XNT,0,0.1,1.2,0.2,0.3
251,14,I,11750,31st Ave S & S College St,6,XNT,0,0.1,1.4,0,0.4
251,14,I,11770,31st Ave S & S Plum St,7,XNT,0,0,1.4,0,0.1
251,14,I,11790,31st Ave S & S Massachusetts St,8,XNT,0,0,1.4,0,0.2
251,14,I,11800,31st Ave S & S Day St,9,XNT,0,0.1,1.3,0,0.3
251,14,I,11820,31st Ave S & S Norman St,10,XNT,0,0.1,1.3,0.1,0.3
251,14,I,11840,31st Ave S & S Dearborn St,11,XNT,0,0,1.2,0.2,0.2
251,14,I,11860,31st Ave S & S King St,12,XNT,0,0,1.2,0,0
251,14,I,11870,S Jackson St & 30th Ave S,13,XNT,0,0.1,1.2,0.1,0.5
251,14,I,11880,S Jackson St & 28th Ave S,14,XNT,0.1,0,1.2,0.3,0.1
251,14,I,11890,S Jackson St & Martin L King Jr Way S,15,XNT,0.2,0.2,1.2,1,1
251,14,I,11910,S Jackson St & 23rd Ave S,16,XNT,1.2,0.5,1.9,7.1,3.1
251,14,I,11920,S Jackson St & 20th Pl S,17,XNT,0.6,0.6,1.9,3.6,3.4
251,14,I,11940,S Jackson St & 18th Ave S,18,XNT,0.3,0.3,1.9,1.7,1.8
251,14,I,8530,S Jackson St & Boren Ave S,19,XNT,0.4,0.6,1.7,2.4,3.6
251,14,I,3600,S Jackson St & 12th Ave S,20,XNT,0.5,1,1.1,2.8,6.2
251,14,I,1500,S Jackson St & 8th Ave S,21,XNT,0.3,0.3,3.3,0.5,0.5
251,14,I,844,5th Ave S & S Weller St,22,XNT,0,3,0,0,3
251,14,I,1510,S Jackson St & Maynard Ave S,23,XNT,0.2,0.1,3.6,0.2,0.1
251,14,I,1530,S Jackson St & 5th Ave S,24,XNT,0.8,0.3,4.2,0.8,0.3
251,14,I,1610,Prefontaine Pl S & Yesler Way,25,XNT,0.3,0.5,4,0.3,0.5
251,14,I,538,3rd Ave & Columbia St,26,XNT,0.7,0.5,4.2,0.7,0.5
251,14,I,558,3rd Ave & Seneca St,27,XNT,0.1,0.6,3.7,0.1,0.6
251,14,I,575,3rd Ave & Pike St,28,XNT,0.8,2.3,2.2,0.8,2.3
251,14,I,600,3rd Ave & Virginia St,29,XNT,0.3,2.6,0,0.3,2.6
251,14,O,2220,3rd Ave & Cedar St,1,XNT,1.9,0,1.9,11.2,0
251,14,O,400,3rd Ave & Bell St,2,XNT,1.5,0.7,2.6,9,4.2
251,14,O,420,3rd Ave & Virginia St,3,XNT,0.9,0.7,2.9,5.6,4.3
251,14,O,430,3rd Ave & Pine St,4,XNT,2,1.3,3.1,13.7,8.9
251,14,O,450,3rd Ave & Union St,5,XNT,2.7,0.8,5,18.7,5.6
251,14,O,480,3rd Ave & Marion St,6,XNT,1.1,0.5,5.6,7.6,3.3
251,14,O,500,3rd Ave & James St,7,XNT,0.6,0.5,5.7,4.3,3.3
251,14,O,515,3rd Ave S & S Main St,8,XNT,0.1,0.1,5.7,0.9,0.7
251,14,O,1471,S Jackson St & 5th Ave S,9,XNT,3.4,0.9,8.3,23.9,6
251,14,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.5,0.4,8.4,3.6,3.1
251,14,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.3,8.2,1.5,2.4
251,14,O,8541,S Jackson St & 12th Ave S,12,XNT,0.7,2.6,7,5.8,20.7
251,14,O,11960,S Jackson St & Rainier Ave S,13,XNT,0.7,0.9,6.8,5.4,6.9
251,14,O,11980,S Jackson St & 18th Ave S,14,XNT,0.2,0.9,6,1.5,7.5
251,14,O,11990,S Jackson St & 20th Ave S,15,XNT,0.2,1.3,4.9,1.2,10
251,14,O,12010,S Jackson St & 23rd Ave S,16,XNT,0.4,2.3,3.1,3.4,18
251,14,O,12030,S Jackson St & 28th Ave S,17,XNT,0,0.5,2.5,0.1,4.3
251,14,O,12040,S Jackson St & 30th Ave S,18,XNT,0,0.3,2.3,0.3,2.2
251,14,O,12050,31st Ave S & S King St,19,XNT,0,0,2.3,0,0.3
251,14,O,12070,31st Ave S & S Dearborn St,20,XNT,0,0.1,2.2,0,0.8
251,14,O,12080,31st Ave S & S Norman St,21,XNT,0,0.3,1.9,0.1,2
251,14,O,12090,31st Ave S & S Irving St,22,XNT,0,0.2,1.8,0.2,1.4
251,14,O,12110,31st Ave S & S Massachusetts St,23,XNT,0,0.1,1.7,0,0.6
251,14,O,12130,31st Ave S & S Plum St,24,XNT,0,0.1,1.7,0,0.4
251,14,O,12140,31st Ave S & S Walker St,25,XNT,0,0.1,1.6,0,0.7
251,14,O,12160,31st Ave S & S Lander St,26,XNT,0,0.1,1.5,0,0.8
251,14,O,8403,Mount Baker Transit Center - Bay 3,27,XNT,0.3,1.8,0.1,2.7,14
251,14,O,12170,S Mcclellan St & 31st Ave S,28,XNT,0,0,0.3,0,0
251,14,O,12190,S Mcclellan St & S Mount Baker Blvd,29,XNT,0,0,0.2,0,0
251,14,O,12200,Mount Rainier Dr S & 37th Pl S,30,XNT,0,0.1,0.1,0,0.2
251,14,O,11680,Mount Rainier Dr S & S Hanford St,31,XNT,0.1,0.2,0,0.5,0.9
