serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,40,I,18165,NW Leary Way & 15th Ave NW,33,AM,0.2,0.5,5.4,5,10.9
202,40,I,28255,NW Leary Way & 11th Ave NW,34,AM,0.1,0.3,5.1,3,8.1
202,40,I,28265,Leary Way NW & 8th Ave NW,35,AM,0.1,0.1,5.1,2.1,3
202,40,I,28260,Leary Way NW & NW 43rd St,36,AM,0.2,0.2,5.1,5.9,4.8
202,40,I,28280,Leary Way NW & 3rd Ave NW,37,AM,0.1,0.1,5.1,1.5,1.4
202,40,I,28300,N 36th St & 1st Ave NW,38,AM,0.1,0.1,5.2,2.6,3.3
202,40,I,28310,N 36th St & Phinney Ave N,39,AM,0.1,0.2,5.2,1.7,3.5
202,40,I,26510,Fremont Ave N & N 34th St,40,AM,0.8,0.6,5.5,17.3,12.2
202,40,I,26520,Westlake Ave N & Dexter Ave N,41,AM,0.1,0.1,5.5,2.4,1.4
202,40,I,26560,Westlake Ave N & Crockett St,42,AM,0.1,0.1,5.5,1.4,1.8
202,40,I,26580,Westlake Ave N & 8th Ave N,43,AM,0,0,5.5,0.7,0.4
202,40,I,26590,Westlake Ave N & Galer St,44,AM,0.1,0.1,5.5,1.3,2.2
202,40,I,26600,Westlake Ave N & Highland Dr,45,AM,0.2,0.2,5.5,4.9,3.8
202,40,I,26641,Westlake & Mercer,46,AM,0.1,0.7,5.1,2.8,15.3
202,40,I,26645,Westlake & Thomas,47,AM,0.2,0.6,4.7,5,12.2
202,40,I,26665,Westlake & 9th-Denny,48,AM,0.2,1,4,4.7,21
202,40,I,420,3rd Ave & Virginia St,49,AM,0.1,0.8,3.4,2.1,15.6
202,40,I,430,3rd Ave & Pine St,50,AM,0.2,1.1,2.5,3.2,21.2
202,40,I,450,3rd Ave & Union St,51,AM,0.2,0.9,1.7,3.4,18.7
202,40,I,480,3rd Ave & Marion St,52,AM,0.1,0.9,0.9,1.1,17.2
202,40,I,500,3rd Ave & James St,53,AM,0.1,0.5,0.5,1.2,9.5
202,40,I,515,3rd Ave S & S Main St,54,AM,0.2,0.7,0,3.2,13.4
202,40,O,619,4th Ave S & S Jackson St,1,AM,1.9,0.1,1.9,36.1,2.6
202,40,O,531,3rd Ave & James St,2,AM,1.2,0.2,3,23.5,4.1
202,40,O,548,3rd Ave & Madison St,3,AM,0.8,0.2,3.6,13.7,3.1
202,40,O,570,3rd Ave & Union St,4,AM,0.9,0.3,4.2,16.4,4.5
202,40,O,590,3rd Ave & Pine St,5,AM,2,0.3,5.9,35.8,5.8
202,40,O,600,3rd Ave & Virginia St,6,AM,1,0.4,6.5,18.2,6.4
202,40,O,18440,Blanchard St & 6th Ave,7,AM,0.3,0.5,6.4,4.8,8.2
202,40,O,26690,Westlake & 9th-Denny,8,AM,1,0.5,6.9,18.5,9.4
202,40,O,26715,Westlake Ave N & Harrison St,9,AM,0.2,1.3,5.7,3.6,23.7
202,40,O,26730,Westlake Ave N & Mercer St,10,AM,0.3,0.3,5.7,5,5.2
202,40,O,26760,Westlake Ave N & Highland Dr,11,AM,0.1,0.2,5.6,1.4,2.7
202,40,O,26770,Westlake Ave N & Galer St,12,AM,0,0.2,5.4,0.5,3.7
202,40,O,26780,Westlake Ave N & 8th Ave N,13,AM,0,0,5.4,0,0.4
202,40,O,26800,Westlake Ave N & Crockett St,14,AM,0,0.1,5.3,0.5,2
202,40,O,26840,Westlake Ave N & Westlake Ave N,15,AM,0,0,5.3,0.1,0.8
202,40,O,26850,Westlake Ave N & Westlake Aly,16,AM,0,0.1,5.2,0.5,1.9
202,40,O,26860,Fremont Ave N & N 34th St,17,AM,0.6,0.7,5.1,10.8,11.8
202,40,O,28350,N 36th St & Dayton Ave N,18,AM,0.1,0.3,5,1.5,4.6
202,40,O,28370,NW 36th St & 1st Ave NW,19,AM,0,0.1,4.9,0.8,2.1
202,40,O,28390,Leary Way NW & 3rd Ave NW,20,AM,0.1,0.1,4.9,1.4,1.1
202,40,O,28410,Leary Way NW & NW 43rd St,21,AM,0.1,0.6,4.6,2.1,9.5
202,40,O,28415,Leary Way NW & 8th Ave NW,22,AM,0.1,0.4,4.2,1.2,6.6
202,40,O,28416,NW Leary Way & 11th Ave NW,23,AM,0.3,0.4,4.1,4.7,6.7
202,40,O,18696,NW Leary Way & 15th Ave NW,24,AM,0.1,0.2,4,2.1,3.8
202,40,O,18706,Leary Ave NW & NW Ione Pl,25,AM,0.2,0.3,3.9,3.5,4.8
202,40,O,18720,Leary Ave NW & NW Vernon Pl,26,AM,0.1,0.4,3.7,1.7,6.3
202,40,O,18740,NW Market St & Ballard Ave NW,27,AM,0.3,1,3,5.2,15.6
202,40,O,19510,24th Ave NW & NW 57th St,28,AM,0.8,0.6,3.3,12.2,8.8
202,40,O,19530,24th Ave NW & NW 61st St,29,AM,0.1,0.1,3.3,2.1,1.1
202,40,O,19550,24th Ave NW & NW 65th St,30,AM,0.1,0.1,3.3,1.9,1.3
202,40,O,19570,24th Ave NW & NW 70th St,31,AM,0.1,0,3.4,0.8,0.7
202,40,O,19590,24th Ave NW & NW 75th St,32,AM,0,0,3.4,0.4,0.4
202,40,O,19600,24th Ave NW & NW 77th St,33,AM,0.1,0.1,3.3,2.1,2
202,40,O,19610,24th Ave NW & NW 80th St,34,AM,0.1,0.2,3.2,1,3.1
202,40,O,19620,24th Ave NW & NW 83rd St,35,AM,0,0,3.2,0,0.6
202,40,O,35570,NW 85th St & 22nd Ave NW,36,AM,0,0,3.1,0.1,0.5
202,40,O,35580,NW 85th St & 20th Ave NW,37,AM,0,0,3.1,0.5,0.6
202,40,O,14360,15th Ave NW & NW 85th St,38,AM,1,0.5,3.7,15.3,7.7
202,40,O,40050,Holman Rd NW & Mary Ave NW,39,AM,0.2,0.1,3.7,3,1.5
202,40,O,40052,Holman Rd NW & 13th Ave NW,40,AM,0.2,0.1,3.8,2.7,1.8
202,40,O,40054,Holman Rd NW & 9th Ave NW,41,AM,0,0,3.8,0.2,0
202,40,O,40056,Holman Rd NW & 7th Ave NW,42,AM,0.2,0.2,3.9,3.1,2.3
202,40,O,40058,Holman Rd NW & 3rd Ave NW,43,AM,0.1,0.1,3.9,1.9,1.3
202,40,O,40060,Holman Rd N & Greenwood Ave N,44,AM,0.5,0.4,4.1,6.6,5.1
202,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.1,0.1,4.1,1.2,1.9
202,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,0.7,1.1,3.7,10.1,15.6
202,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0,0.1,3.7,0.6,0.9
202,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.3,1.3,2.7,4.7,17.9
202,40,O,16980,Meridian Ave N & N 105th St,49,AM,0.3,0.2,2.8,4.4,2.4
202,40,O,16990,College Way N & N 103rd St,50,AM,0.2,0.1,2.9,2.2,1.2
202,40,O,17010,College Way N & N 97th St,51,AM,0.1,0.1,2.9,1.7,1.2
202,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0,0.1,2.9,0.5,0.9
202,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.1,0.2,2.8,1.4,2.7
202,40,O,35324,Northgate Transit Center - Bay 2,54,AM,1.3,4.1,0,16.7,53
202,40,I,35297,Northgate Transit Center - Bay 6,1,MID,3.4,0,3.6,93.9,0.1
202,40,I,17696,1st Ave NE & N 92nd St,2,MID,0.3,0.1,3.8,8.2,1.6
202,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,4,6.2,2
202,40,I,17710,College Way N & N 97th St,4,MID,0.3,0.1,4.1,8.2,3
202,40,I,17730,College Way N & N 103rd St,5,MID,0.2,0.1,4.3,6.4,1.8
202,40,I,17740,Meridian Ave N & N 105th St,6,MID,0.8,0.3,4.8,23.2,8
202,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.3,0.3,5.8,34.9,9.2
202,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.2,0.4,5.6,6.7,11
202,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.2,1.2,6.5,61.3,34.4
202,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.2,0.2,6.5,6.4,5.1
202,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1,1.2,6.3,28.6,34.7
202,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.2,0.3,6.2,4.3,8.9
202,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.4,0.3,6.3,10.5,7.1
202,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0.1,0,6.4,1.9,0.3
202,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.1,0.2,6.3,4,6.7
202,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.1,0.8,5.7,4,21.1
202,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.3,0.3,5.6,8.1,9.3
202,40,I,37081,NW 85th St & 15th Ave NW,18,MID,0.6,0.9,4.9,16.6,27
202,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0,0.1,4.9,1.4,1.5
202,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0,0,4.8,0.9,0.9
202,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.3,0.1,4.9,7.3,2.2
202,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0,0,4.9,1.1,0.6
202,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.4,0.2,5.2,10.6,4.6
202,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.4,0.2,5.4,11.4,4.8
202,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.1,0,5.4,3.5,1.1
202,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.2,0.1,5.6,6.6,2.8
202,40,I,19320,24th Ave NW & NW 65th St,27,MID,0.2,0.2,5.6,6.8,4.5
202,40,I,19340,24th Ave NW & NW 61st St,28,MID,0.2,0.3,5.6,6.1,8.6
202,40,I,19360,24th Ave NW & NW 57th St,29,MID,1,1.1,5.5,28.8,32.3
202,40,I,18120,NW Market St & Ballard Ave NW,30,MID,1.4,1.1,5.6,42.9,32.9
202,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,0.4,0.2,5.8,12,6.1
202,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,0.8,0.4,6.1,23.4,13.8
202,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,0.5,0.6,6,16,19.3
202,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,0.4,0.5,5.9,11.8,14
202,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.3,0.3,5.9,9.6,10.2
202,40,I,28260,Leary Way NW & NW 43rd St,36,MID,0.6,0.1,6.3,17.9,4.4
202,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.1,0.1,6.3,3.5,2
202,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.1,0.2,6.2,3.3,4.9
202,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.1,0.2,6.1,4.2,6.6
202,40,I,26510,Fremont Ave N & N 34th St,40,MID,0.7,1,5.7,23.6,33.1
202,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.2,0.1,5.8,5.8,3.6
202,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.2,0.1,5.8,5.1,4.7
202,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0,5.9,2.6,0.6
202,40,I,26590,Westlake Ave N & Galer St,44,MID,0.2,0.1,5.9,5.1,2.7
202,40,I,26600,Westlake Ave N & Highland Dr,45,MID,0.2,0.2,6,6,5
202,40,I,26641,Westlake & Mercer,46,MID,0.3,0.6,5.6,11.3,19.7
202,40,I,26645,Westlake & Thomas,47,MID,0.5,0.4,5.6,17.3,13.7
202,40,I,26665,Westlake & 9th-Denny,48,MID,0.5,1,5.1,15.8,33
202,40,I,420,3rd Ave & Virginia St,49,MID,0.4,1.6,3.8,12.9,51.7
202,40,I,430,3rd Ave & Pine St,50,MID,0.3,1.7,2.3,8.8,56.3
202,40,I,450,3rd Ave & Union St,51,MID,0.3,0.7,1.9,8.5,23.5
202,40,I,480,3rd Ave & Marion St,52,MID,0.1,0.4,1.5,3,14.6
202,40,I,500,3rd Ave & James St,53,MID,0.1,0.7,1,3.6,21.6
202,40,I,515,3rd Ave S & S Main St,54,MID,0.3,1.3,0,10.7,43.5
202,40,O,619,4th Ave S & S Jackson St,1,MID,1.7,0.1,2,40.9,2.5
202,40,O,531,3rd Ave & James St,2,MID,1.5,0.2,3.3,34.9,4.1
202,40,O,548,3rd Ave & Madison St,3,MID,0.9,0.2,3.9,22.4,5.5
202,40,O,570,3rd Ave & Union St,4,MID,1.2,0.6,4.6,31.1,14.8
202,40,O,590,3rd Ave & Pine St,5,MID,2.3,0.5,6.3,57,13.7
202,40,O,600,3rd Ave & Virginia St,6,MID,1.1,0.5,7,28.2,12.2
202,40,O,18440,Blanchard St & 6th Ave,7,MID,0.2,0.2,6.9,5.4,5.3
202,40,O,26690,Westlake & 9th-Denny,8,MID,1.7,0.5,8.1,40.2,12.8
202,40,O,26715,Westlake Ave N & Harrison St,9,MID,0.5,0.5,8.1,13.1,11.7
202,40,O,26730,Westlake Ave N & Mercer St,10,MID,0.6,0.3,8.5,13.8,6.7
202,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.2,0.1,8.3,4.1,3.6
202,40,O,26770,Westlake Ave N & Galer St,12,MID,0.2,0.1,8.4,4.3,3.2
202,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0,0.1,8.4,0.5,1.4
202,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.1,8.3,1.6,2.7
202,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,8.4,1.4,1.4
202,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.1,8.3,1.4,2.6
202,40,O,26860,Fremont Ave N & N 34th St,17,MID,1.2,1.2,8.3,29.8,29.7
202,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.3,0.3,8.3,7.7,7.9
202,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.1,0.2,8.3,2.9,3.6
202,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.1,8.3,4.6,3
202,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.3,0.6,7.8,8.5,15.2
202,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.2,0.5,7.6,5,12
202,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,0.6,0.7,7.5,15.3,16.9
202,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,0.6,0.6,7.5,13.9,14.4
202,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.4,1,6.9,10.2,24.8
202,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.2,0.8,6.3,3.8,19.6
202,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1,1.5,5.8,26.1,38.4
202,40,O,19510,24th Ave NW & NW 57th St,28,MID,1.5,1.1,6,38,26.5
202,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.2,0.2,6,5.1,5.2
202,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.1,0.3,5.8,3.1,7.4
202,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.1,0.2,5.7,1.8,4.6
202,40,O,19590,24th Ave NW & NW 75th St,32,MID,0,0.1,5.6,1.2,2.8
202,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.1,0.5,5.3,2.8,11.4
202,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.2,0.3,5.2,4.3,7.3
202,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0.1,0.2,5,1.4,4.3
202,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0,0.1,5,0.9,2.9
202,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0,0.1,4.9,0.6,1.3
202,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.6,0.9,5.6,41.2,23.7
202,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,0.5,0.2,6,13.6,4.5
202,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.2,0.1,6.1,6.2,2.7
202,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0,0,6.1,0.8,0.8
202,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.8,0.3,6.6,19,6.8
202,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.2,0.1,6.7,5.2,2.7
202,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1,1.1,6.5,26.2,27.7
202,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.2,0.3,6.3,6.2,8.7
202,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,1.6,2,5.9,41.2,49.1
202,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.1,0.2,5.9,3.4,3.8
202,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.4,1.3,5,11,33.1
202,40,O,16980,Meridian Ave N & N 105th St,49,MID,0.5,0.7,4.9,13.4,17.5
202,40,O,16990,College Way N & N 103rd St,50,MID,0.1,0.1,4.9,3.1,3.1
202,40,O,17010,College Way N & N 97th St,51,MID,0.1,0.2,4.8,2.5,4.7
202,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.1,0.4,4.5,3.7,10.6
202,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.1,0.2,4.3,1.8,6.1
202,40,O,35324,Northgate Transit Center - Bay 2,54,MID,1.1,5.4,0,29.2,141.5
202,40,I,35297,Northgate Transit Center - Bay 6,1,PM,3.8,0,4,83.8,0
202,40,I,17696,1st Ave NE & N 92nd St,2,PM,0.4,0.2,4.1,8.6,3.9
202,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.1,4.2,4.1,3.1
202,40,I,17710,College Way N & N 97th St,4,PM,0.2,0.2,4.2,4.9,3.7
202,40,I,17730,College Way N & N 103rd St,5,PM,0.2,0.1,4.3,5.2,2
202,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.6,0.3,4.7,13.3,7.2
202,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,1.7,0.3,6,36.7,7.5
202,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.1,0.4,5.8,3.2,8
202,40,I,40032,N 105th St & Aurora Ave N,9,PM,1.9,1.5,6.3,42.7,32.6
202,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.2,0.4,6.1,3.8,7.7
202,40,I,40038,N 105th St & Greenwood Ave N,11,PM,0.7,1.5,5.3,14.7,32
202,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.2,0.3,5.2,3.9,7.6
202,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.3,0.3,5.2,7.1,6.6
202,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0,0,5.2,0.4,1
202,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.2,0.3,5.1,3.2,6.6
202,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,0.2,0.8,4.5,3.9,15.8
202,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.2,0.2,4.4,3.2,4.3
202,40,I,37081,NW 85th St & 15th Ave NW,18,PM,0.7,0.8,4.3,14.9,17.4
202,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0,0.1,4.3,0.2,1.3
202,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0,0,4.5,0.8,0.2
202,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.2,0.1,4.6,4.3,3.1
202,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0,0,4.6,0.4,0.4
202,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.2,0.1,4.6,4.6,3.1
202,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.2,0.1,4.7,5.1,2.6
202,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.1,0,4.8,2.1,1
202,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.2,0.1,4.8,3.5,2.6
202,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.2,0.2,4.8,4.6,5
202,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.2,0.3,4.7,4.4,6.2
202,40,I,19360,24th Ave NW & NW 57th St,29,PM,0.8,1,4.6,17.3,21.4
202,40,I,18120,NW Market St & Ballard Ave NW,30,PM,1,0.7,4.9,21.9,15.6
202,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,0.5,0.2,5.2,9.6,3.4
202,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,0.9,0.4,5.6,18.1,9.4
202,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,0.6,0.5,5.7,13,10.9
202,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,0.6,0.3,6.1,13.4,6.5
202,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.5,0.5,6.3,11.1,10.4
202,40,I,28260,Leary Way NW & NW 43rd St,36,PM,0.8,0.2,7,17.4,4.4
202,40,I,28280,Leary Way NW & 3rd Ave NW,37,PM,0.1,0.2,6.9,3.1,3.6
202,40,I,28300,N 36th St & 1st Ave NW,38,PM,0.4,0.2,7,7.4,5
202,40,I,28310,N 36th St & Phinney Ave N,39,PM,0.2,0.3,6.9,3.6,6.3
202,40,I,26510,Fremont Ave N & N 34th St,40,PM,1.2,1.3,6.8,25.6,27.3
202,40,I,26520,Westlake Ave N & Dexter Ave N,41,PM,0.2,0.2,6.7,3.8,5.1
202,40,I,26560,Westlake Ave N & Crockett St,42,PM,0.2,0.1,6.8,4,2.5
202,40,I,26580,Westlake Ave N & 8th Ave N,43,PM,0,0,6.8,0.9,0.7
202,40,I,26590,Westlake Ave N & Galer St,44,PM,0.3,0.1,7,5.7,2
202,40,I,26600,Westlake Ave N & Highland Dr,45,PM,0.3,0.1,7.1,5.5,3.1
202,40,I,26641,Westlake & Mercer,46,PM,0.8,0.6,7.4,15.2,11.4
202,40,I,26645,Westlake & Thomas,47,PM,0.9,0.4,8,19.6,8.4
202,40,I,26665,Westlake & 9th-Denny,48,PM,0.8,1.6,7.2,16.6,33
202,40,I,420,3rd Ave & Virginia St,49,PM,0.5,2.2,5.5,9.5,45.3
202,40,I,430,3rd Ave & Pine St,50,PM,0.3,2.8,3.2,6.9,55.7
202,40,I,450,3rd Ave & Union St,51,PM,0.3,1.1,2.4,6.3,22.4
202,40,I,480,3rd Ave & Marion St,52,PM,0.1,0.6,2,2.7,11.8
202,40,I,500,3rd Ave & James St,53,PM,0.2,0.6,1.5,3.5,12.9
202,40,I,515,3rd Ave S & S Main St,54,PM,0.5,1.9,0,9.5,38.9
202,40,O,619,4th Ave S & S Jackson St,1,PM,0.9,0.1,1.1,33.8,3.5
202,40,O,531,3rd Ave & James St,2,PM,1.1,0.1,2.1,38.2,4.3
202,40,O,548,3rd Ave & Madison St,3,PM,0.9,0.2,2.8,30.8,5.5
202,40,O,570,3rd Ave & Union St,4,PM,0.9,0.4,3.3,31.8,12.6
202,40,O,590,3rd Ave & Pine St,5,PM,1.5,0.4,4.5,54.1,13.5
202,40,O,600,3rd Ave & Virginia St,6,PM,0.7,0.4,4.8,24.3,12.3
202,40,O,18440,Blanchard St & 6th Ave,7,PM,0.2,0.2,5,7.6,6.8
202,40,O,26690,Westlake & 9th-Denny,8,PM,1.2,0.4,5.7,42.4,14
202,40,O,26715,Westlake Ave N & Harrison St,9,PM,0.8,0.3,6.2,26.6,11.2
202,40,O,26730,Westlake Ave N & Mercer St,10,PM,0.7,0.3,6.7,25.9,10.3
202,40,O,26760,Westlake Ave N & Highland Dr,11,PM,0.2,0.2,6.7,8.5,8.3
202,40,O,26770,Westlake Ave N & Galer St,12,PM,0.1,0.2,6.6,4.2,6
202,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.1,0.1,6.6,1.9,2.5
202,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.1,0.2,6.5,3.6,5.5
202,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0,0,6.6,0.8,0.9
202,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0,0.1,6.5,1.4,4
202,40,O,26860,Fremont Ave N & N 34th St,17,PM,0.9,1.1,6.4,31.4,36.1
202,40,O,28350,N 36th St & Dayton Ave N,18,PM,0.3,0.2,6.4,9,8.5
