serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,271,I,73043,NE 8th St & 95th Ave NE,57,AM,0.1,0,10.5,0.8,0.2
253,271,I,72940,NE 8th St & 92nd Ave NE,58,AM,0.5,0,11,5.9,0.1
253,271,I,72950,Lake Washington Blvd NE & NE 10th St,59,AM,0.2,0,11.1,2,0
253,271,I,72960,NE 12th St & 84th Ave NE,60,AM,0.6,0.2,11.6,7.5,2.2
253,271,I,72970,84th Ave NE & NE 20th St,61,AM,0,0,11.6,0.5,0
253,271,I,72980,84th Ave NE & NE 24th St,62,AM,0.3,0.1,11.8,3.4,0.8
253,271,I,25753,Sr 520 & Montlake Blvd E,63,AM,0,0.3,11.6,0.2,3.4
253,271,I,29405,NE Pacific St & Montlake Blvd NE - Bay 2,64,AM,0.2,5.9,5.9,2.5,64.8
253,271,I,29420,NE Pacific St & 15th Ave NE,65,AM,0,1.7,4.2,0.2,18.5
253,271,I,29440,15th Ave NE & NE Campus Pkwy,66,AM,0,2.4,1.9,0,26.1
253,271,I,11352,15th Ave NE & NE 42nd St,67,AM,0.1,2,0,0.8,21.6
253,271,O,10912,15th Ave NE & NE 43rd St,1,AM,8.9,0,8.9,116,0.3
253,271,O,10914,15th Ave NE & NE Campus Pkwy,2,AM,2.6,0,11.4,33.3,0.5
253,271,O,10917,15th Ave NE & NE 40th St,3,AM,2.5,0.1,13.8,32.7,0.7
253,271,O,29240,NE Pacific St & 15th Ave NE,4,AM,0.8,0.2,14.3,9.8,2.9
253,271,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,AM,7.7,0.3,21.8,100.4,3.4
253,271,O,25754,Sr 520 & Montlake Blvd E,6,AM,3,0,24.8,38.9,0.4
253,271,O,73010,84th Ave NE & NE 24th St,7,AM,0.1,0.1,25,1.3,0.6
253,271,O,73020,84th Ave NE & NE 20th St,8,AM,0,0,25,0.4,0.3
253,271,O,73030,NE 12th St & 84th Ave NE,9,AM,0.2,0.5,24.7,2.5,6.2
253,271,O,73040,NE 1st St & Lake Washington Blvd NE,10,AM,0.1,0,24.7,0.8,0.5
253,271,O,73042,NE 8th St & 92nd Ave NE,11,AM,0.1,0,24.8,1.2,0
253,271,O,73044,NE 8th St & 94th Ave NE,12,AM,0,0,24.8,0.1,0.1
253,271,O,73048,NE 8th St & 98th Ave NE,13,AM,0.1,0,24.9,1.2,0.3
253,271,O,70596,NE 8th St & 100th Ave NE,14,AM,0.1,1,24,1.3,11.6
253,271,O,85669,NE 8th St & 102nd Ave NE,15,AM,0.5,2.9,22.5,5.9,34.9
253,271,O,73049,NE 8th St & 106th Ave NE,16,AM,0.3,6.3,16.5,3,75.5
253,271,O,68005,Bellevue Transit Center - Bay 5,17,AM,3.7,12.3,8.1,44.1,147.5
253,271,O,80571,116th Ave NE & NE 2nd Pl,18,AM,0.2,0.9,7.3,2.3,10.3
253,271,O,80565,116th Ave SE & SE 1st St,19,AM,0.1,0.6,6.7,1.5,7
253,271,O,70813,Lake Hills Connector & SE 8th St,20,AM,0,0.1,6.6,0.1,1
253,271,O,70843,Lake Hills Connector & Richards Rd,21,AM,0.1,0.1,6.6,0.6,0.9
253,271,O,70803,Lake Hills Connector & 134th Ave SE,22,AM,0,0,6.7,0.3,0
253,271,O,68597,140th Ave SE & Lake Hills Connector,23,AM,0.2,0.5,6.4,2.5,5.9
253,271,O,68591,145th Pl SE & SE 13th Pl,24,AM,0.1,0.1,6.3,1,1.5
253,271,O,68611,145th Pl SE & Lake Hills Blvd,25,AM,0.3,0.1,6.5,2.9,0.6
253,271,O,68593,145th Pl SE & SE 16th St,26,AM,0.2,0.2,6.5,1.9,2.4
253,271,O,68599,145th Pl SE & 144th Ave SE,27,AM,0,0,6.5,0.2,0
253,271,O,68595,145th Pl SE & SE 22nd St,28,AM,0,0.3,6.3,0.5,2.9
253,271,O,72983,Kelsey Creek Rd & Tye River Rd,32,AM,0.1,2.5,3.7,0.6,25.2
253,271,O,73080,150th Ave SE & SE Eastgate Way,33,AM,0,0.1,3.8,0,0.6
253,271,O,65325,SE Eastgate Way & 146th Pl SE,34,AM,0,0.6,3.2,0.1,5.6
253,271,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,35,AM,0.9,1.1,2.9,8.6,11.2
253,271,O,65305,SE Eastgate Way & 146th Pl SE,36,AM,0,0,2.9,0.3,0.2
253,271,O,65328,SE Eastgate Way & 158th Ave SE,37,AM,0,0.7,2.2,0,7.4
253,271,O,65335,SE Eastgate Way & SE 35th Pl,38,AM,0,0.3,2,0.1,2.5
253,271,O,79877,SE 37th St & I-90,39,AM,0.1,0.3,1.7,0.5,2.8
253,271,O,72871,150th Ave SE & SE 38th St,40,AM,0,0.2,3.3,0.1,1.2
253,271,O,64960,SE Newport Way & 151st Ave SE,41,AM,0,0.1,3.2,0.1,0.3
253,271,O,64970,SE Newport Way & 152nd Ave SE,42,AM,0,0.2,3,0.1,1.1
253,271,O,64980,SE Newport Way & 156th Ave SE,43,AM,0,0,3,0,0
253,271,O,64990,SE Newport Way & 161st Ave SE,44,AM,0,0,3,0,0
253,271,O,65000,SE Newport Way & 163rd Ave SE,45,AM,0.1,0,3,0.3,0
253,271,O,65010,SE Newport Way & 165th Pl SE,46,AM,0,0,3,0,0
253,271,O,65020,SE Newport Way & SE 42nd Pl,47,AM,0,0.2,2.8,0,0.9
253,271,O,65015,Lakemont Blvd SE & SE Newport Way,48,AM,0.2,0.1,2.9,0.7,0.5
253,271,O,65030,West Lake Sammamish Pkwy SE & 182nd Ave SE,49,AM,0.1,0.1,2.9,0.4,0.5
253,271,O,65034,West Lake Sammamish Pkwy SE & 184th Ave SE,50,AM,0,0,2.8,0,0.1
253,271,O,65036,West Lake Sammamish Pkwy SE & 186th Ave SE,51,AM,0,0,2.8,0,0
253,271,O,65038,West Lake Sammamish Pkwy SE & 188th Ave SE,52,AM,0,0,2.9,0.1,0.1
253,271,O,65039,West Lake Sammamish Pkwy SE & 192nd Ave SE,53,AM,0,0,2.9,0,0
253,271,O,65042,West Lake Sammamish Pkwy SE & 193rd Pl SE,54,AM,0,0,2.9,0,0
253,271,O,65044,West Lake Sammamish Pkwy SE & SE 51st St,55,AM,0,0,2.9,0,0
253,271,O,65048,NW Sammamish Rd & 15th Pl NW,56,AM,0,0.3,2.6,0,1
253,271,O,65049,NW Sammamish Rd & 15th Pl NW,57,AM,0.1,1,1.7,0.3,4.1
253,271,O,64579,Issaquah Transit Center - Bay 1,58,AM,0.1,1.8,0,0.2,7.1
253,271,I,64585,Issaquah Transit Center - Bay 3,9,MID,1.8,0,1.7,19.4,0.2
253,271,I,64583,NW Sammamish Rd & 17th Ave NW,10,MID,0.3,0.1,1.9,3.6,1
253,271,I,64584,NW Sammamish Rd & 15th Pl NW,11,MID,0.1,0,2,0.9,0
253,271,I,64588,West Lake Sammamish Pkwy SE & SE 51st St,12,MID,0,0,2,0,0
253,271,I,64589,West Lake Sammamish Pkwy SE & 193rd Pl SE,13,MID,0,0,2.1,0.3,0.1
253,271,I,64591,West Lake Sammamish Pkwy SE & 192nd Ave SE,14,MID,0,0,2.1,0.2,0
253,271,I,64594,West Lake Sammamish Pkwy SE & 188th Ave SE,15,MID,0.3,0.1,2.3,3.1,0.7
253,271,I,64598,West Lake Sammamish Pkwy SE & 184th Ave SE,16,MID,0,0,2.3,0.2,0
253,271,I,64600,West Lake Sammamish Pkwy SE & 182nd Ave SE,17,MID,0,0,2.3,0,0
253,271,I,64605,West Lake Sammamish Pkwy SE & Lakemont Blvd SE,18,MID,0.1,0,2.3,0.7,0.5
253,271,I,65014,SE Newport Way & Lakemont Blvd SE,19,MID,0.2,0,2.5,2.4,0
253,271,I,64610,SE Newport Way & 172nd Ave SE,20,MID,0.1,0,2.6,0.6,0
253,271,I,64620,SE Newport Way & 165th Pl SE,21,MID,0.1,0,2.7,0.5,0.1
253,271,I,64630,SE Newport Way & 163rd Ave SE,22,MID,0.3,0,3,3.3,0
253,271,I,64640,SE Newport Way & 161st Ave SE,23,MID,0.1,0,3.1,1.2,0
253,271,I,64650,SE Newport Way & 156th Ave SE,24,MID,0.1,0,3.2,1.2,0
253,271,I,64660,SE Newport Way & 152nd Ave SE,25,MID,0.5,0,3.7,4.9,0.4
253,271,I,64670,SE Newport Way & 151st Ave SE,26,MID,0.5,0,4.1,5.1,0.2
253,271,I,72869,150th Ave SE & SE 38th St,27,MID,0.3,0.1,4.4,2.7,1.1
253,271,I,79871,SE 37th St & 150th Ave SE,28,MID,0.3,0.1,4.6,3.3,0.7
253,271,I,65323,SE Eastgate Way & 160th Ave SE,29,MID,0.3,0,4.9,3.3,0
253,271,I,65329,SE Eastgate Way & 158th Ave SE,30,MID,0.1,0,4.9,0.8,0
253,271,I,65320,SE Eastgate Way & 150th Ave SE,31,MID,0,0.1,4.9,0.1,0.8
253,271,I,65325,SE Eastgate Way & 146th Pl SE,32,MID,0,0.1,4.9,0.3,0.6
253,271,I,67014,Eastgate Park & Ride - Bay 1,33,MID,2.1,0.4,3.8,48.9,10.1
253,271,I,65305,SE Eastgate Way & 146th Pl SE,34,MID,0.1,0,3.9,1.8,0.2
253,271,I,72880,150th Ave SE & SE Eastgate Way,35,MID,0.1,0,4,3.3,0.4
253,271,I,68582,Landerholm Cir SE & 148th Ave SE,38,MID,0.1,0.1,4.1,3.2,1.2
253,271,I,72984,Kelsey Creek Rd & Tye River Rd,39,MID,3.7,0.7,7.3,87.9,15.9
253,271,I,68592,145th Pl SE & SE 22nd St,40,MID,0.8,0.1,8,20.1,1.8
253,271,I,68614,145th Pl SE & 144th Ave SE,41,MID,0.1,0,8.1,2.1,0.3
253,271,I,68594,145th Pl SE & SE 16th St,42,MID,0.5,0.2,8.4,12.3,5.6
253,271,I,68596,145th Pl SE & Lake Hills Blvd,43,MID,0.8,0.2,9.1,20.1,4.1
253,271,I,70823,145th Pl SE & SE 10th St,44,MID,0.2,0,9.2,4.4,1
253,271,I,68598,Lake Hills Connector & 140th Ave SE,45,MID,1.1,0.1,10.2,25,2.9
253,271,I,70805,Lake Hills Connector & 134th Ave SE,46,MID,0.1,0,10.3,2.4,0.5
253,271,I,70841,Lake Hills Connector & Richards Rd,47,MID,0.2,0,10.4,5.5,0.8
253,271,I,70807,Lake Hills Connector & SE 8th St,48,MID,0.3,0.1,10.6,6,1.4
253,271,I,80570,116th Ave SE & SE 1st St,49,MID,0.4,0.1,10.9,8.1,1.9
253,271,I,80572,116th Ave NE & NE 2nd Pl,50,MID,0.6,0.4,11.1,14.4,9.7
253,271,I,80497,NE 4th St & 114th Ave NE,51,MID,0.2,0.2,11,4.2,4.4
253,271,I,67655,Bellevue Transit Center - Bay 8,52,MID,5,4.9,11.1,121.1,116.8
253,271,I,67610,NE 8th St & 108th Ave NE,53,MID,1,0.4,11.5,22.8,9.8
253,271,I,70608,NE 8th St & 102nd Ave NE,54,MID,2.3,1.3,12.8,54.3,30
253,271,I,70619,NE 8th St & 100th Ave NE,55,MID,0.5,0.2,12.8,12,4.8
253,271,I,72932,NE 8th St & 98th Ave NE,56,MID,0.1,0.1,12.5,2.7,2.6
253,271,I,73043,NE 8th St & 95th Ave NE,57,MID,0.1,0,12.6,1.4,0.8
253,271,I,72940,NE 8th St & 92nd Ave NE,58,MID,0.3,0.1,12.7,6.2,1.7
253,271,I,72950,Lake Washington Blvd NE & NE 10th St,59,MID,0.1,0.1,12.7,1.3,1.5
253,271,I,72960,NE 12th St & 84th Ave NE,60,MID,0.3,0.2,12.8,7,5.3
253,271,I,72970,84th Ave NE & NE 20th St,61,MID,0.1,0.1,12.8,1.3,1.6
253,271,I,72980,84th Ave NE & NE 24th St,62,MID,0.1,0.2,12.8,3.5,4.1
253,271,I,25753,Sr 520 & Montlake Blvd E,63,MID,0,0.5,12.1,0.5,11.1
253,271,I,29405,NE Pacific St & Montlake Blvd NE - Bay 2,64,MID,0.4,4.4,8.1,9.6,106.6
253,271,I,29420,NE Pacific St & 15th Ave NE,65,MID,0.6,1.7,7,15.1,41.1
253,271,I,29440,15th Ave NE & NE Campus Pkwy,66,MID,0.1,3.3,3.8,2.5,79.7
253,271,I,11352,15th Ave NE & NE 42nd St,67,MID,0,3.8,0,0.2,91.4
253,271,O,10912,15th Ave NE & NE 43rd St,1,MID,6.8,0,6.8,170.7,0.8
253,271,O,10914,15th Ave NE & NE Campus Pkwy,2,MID,3.3,0.1,10,81.7,2
253,271,O,10917,15th Ave NE & NE 40th St,3,MID,2.3,0.1,12.2,56.6,1.6
253,271,O,29240,NE Pacific St & 15th Ave NE,4,MID,1.5,0.6,13,36.4,16.2
253,271,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,MID,5.6,0.4,18.2,141,9.1
253,271,O,25754,Sr 520 & Montlake Blvd E,6,MID,1.3,0.1,19.7,32,2
253,271,O,73010,84th Ave NE & NE 24th St,7,MID,0.1,0.1,19.8,3.3,2.8
253,271,O,73020,84th Ave NE & NE 20th St,8,MID,0,0,19.8,0.5,1.1
253,271,O,73030,NE 12th St & 84th Ave NE,9,MID,0.2,0.3,19.7,4.8,7.4
253,271,O,73040,NE 1st St & Lake Washington Blvd NE,10,MID,0.1,0,19.6,2.5,0.7
253,271,O,73042,NE 8th St & 92nd Ave NE,11,MID,0.1,0.1,19.6,2.6,3
253,271,O,73044,NE 8th St & 94th Ave NE,12,MID,0,0,19.6,1.1,1.1
253,271,O,73048,NE 8th St & 98th Ave NE,13,MID,0,0.1,19.5,0.4,2.8
253,271,O,70596,NE 8th St & 100th Ave NE,14,MID,0.1,1.2,18.4,3.5,28.8
253,271,O,85669,NE 8th St & 102nd Ave NE,15,MID,0.8,4.6,15.5,19,110
253,271,O,73049,NE 8th St & 106th Ave NE,16,MID,0.3,3.3,12.6,7.4,78.3
253,271,O,68005,Bellevue Transit Center - Bay 5,17,MID,3.4,7.6,8.2,81.2,183
253,271,O,80571,116th Ave NE & NE 2nd Pl,18,MID,0.4,1,7.9,10.2,25.5
253,271,O,80565,116th Ave SE & SE 1st St,19,MID,0.1,0.3,7.6,3.4,7.7
253,271,O,70813,Lake Hills Connector & SE 8th St,20,MID,0.2,0.1,7.6,3.7,2.2
253,271,O,70843,Lake Hills Connector & Richards Rd,21,MID,0,0.1,7.5,1,2.6
253,271,O,70803,Lake Hills Connector & 134th Ave SE,22,MID,0,0.1,7.5,0.8,1.6
253,271,O,68597,140th Ave SE & Lake Hills Connector,23,MID,0.2,0.5,7.2,5,12.2
253,271,O,68591,145th Pl SE & SE 13th Pl,24,MID,0.1,0.2,7,1.8,5.3
253,271,O,68611,145th Pl SE & Lake Hills Blvd,25,MID,0.3,0.4,6.9,7.8,10
253,271,O,68593,145th Pl SE & SE 16th St,26,MID,0.2,0.2,7,4.6,4.4
253,271,O,68599,145th Pl SE & 144th Ave SE,27,MID,0,0,6.9,0.1,0.7
253,271,O,68595,145th Pl SE & SE 22nd St,28,MID,0.1,0.5,6.6,2.6,11.5
253,271,O,72983,Kelsey Creek Rd & Tye River Rd,32,MID,0.7,3.4,3.9,18.5,85.4
253,271,O,73080,150th Ave SE & SE Eastgate Way,33,MID,0,0,3.9,0.1,1.1
253,271,O,65325,SE Eastgate Way & 146th Pl SE,34,MID,0,0.3,3.6,1.1,6.8
253,271,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,35,MID,0.9,2,2.5,22.1,49.8
253,271,O,65305,SE Eastgate Way & 146th Pl SE,36,MID,0.1,0.1,4.9,1,0.7
253,271,O,65328,SE Eastgate Way & 158th Ave SE,37,MID,0,0.6,4.4,0.5,7.2
253,271,O,65335,SE Eastgate Way & SE 35th Pl,38,MID,0,0.2,4.3,0.5,2.1
253,271,O,79877,SE 37th St & I-90,39,MID,0.3,0.6,4,3.9,7.7
253,271,O,72871,150th Ave SE & SE 38th St,40,MID,0.1,0.4,4.9,1.1,3.8
253,271,O,64960,SE Newport Way & 151st Ave SE,41,MID,0,0.4,4.6,0.3,4.1
253,271,O,64970,SE Newport Way & 152nd Ave SE,42,MID,0,0.3,4.4,0.3,2.8
253,271,O,64980,SE Newport Way & 156th Ave SE,43,MID,0,0.1,4.2,0,1.4
253,271,O,64990,SE Newport Way & 161st Ave SE,44,MID,0,0.1,4.1,0,0.8
253,271,O,65000,SE Newport Way & 163rd Ave SE,45,MID,0,0.2,3.8,0,1.6
253,271,O,65010,SE Newport Way & 165th Pl SE,46,MID,0,0,3.8,0,0
253,271,O,65020,SE Newport Way & SE 42nd Pl,47,MID,0,0.1,3.7,0,0.8
253,271,O,65015,Lakemont Blvd SE & SE Newport Way,48,MID,0.1,0.1,3.8,0.8,0.8
253,271,O,65030,West Lake Sammamish Pkwy SE & 182nd Ave SE,49,MID,0.1,0.1,3.7,0.5,0.6
253,271,O,65034,West Lake Sammamish Pkwy SE & 184th Ave SE,50,MID,0,0,3.7,0,0.1
253,271,O,65036,West Lake Sammamish Pkwy SE & 186th Ave SE,51,MID,0,0.1,3.6,0,1.2
253,271,O,65038,West Lake Sammamish Pkwy SE & 188th Ave SE,52,MID,0.1,0.1,3.6,0.8,1
253,271,O,65039,West Lake Sammamish Pkwy SE & 192nd Ave SE,53,MID,0,0,3.5,0,0.4
253,271,O,65042,West Lake Sammamish Pkwy SE & 193rd Pl SE,54,MID,0,0,3.5,0,0.1
253,271,O,65044,West Lake Sammamish Pkwy SE & SE 51st St,55,MID,0,0,3.5,0,0
253,271,O,65048,NW Sammamish Rd & 15th Pl NW,56,MID,0,0.1,3.4,0.1,0.9
253,271,O,65049,NW Sammamish Rd & 15th Pl NW,57,MID,0.1,0.6,2.9,0.7,6
253,271,O,64579,Issaquah Transit Center - Bay 1,58,MID,0.3,3.2,0,2.5,31.7
253,271,I,65092,Newport Way SW & W Sunset Way,1,PM,1.3,0,1.3,1.3,0
253,271,I,64540,Front St N & NE Alder St,2,PM,0.5,0,1.8,0.5,0
253,271,I,64548,Front St N & NE Dogwood St,3,PM,0,0,1.8,0,0
253,271,I,81704,Front St N & NE Crescent Dr,4,PM,0,0,1.8,0,0
253,271,I,64572,NW Gilman Blvd & NW Juniper St,5,PM,0.1,0,1.9,0.1,0
253,271,I,64557,NW Gilman Blvd & 4th Ave NW,6,PM,0,0,1.9,0,0
253,271,I,64586,NW Gilman Blvd & 7th Ave NW,7,PM,0.3,0.1,2.2,0.3,0.1
253,271,I,64450,Maple St NW & NW Gilman Blvd,8,PM,0.6,0.1,2.7,0.6,0.1
253,271,I,64585,Issaquah Transit Center - Bay 3,9,PM,2.2,0.1,2.5,15.2,0.6
253,271,I,64583,NW Sammamish Rd & 17th Ave NW,10,PM,1.1,0.1,3.4,7.5,0.8
253,271,I,64584,NW Sammamish Rd & 15th Pl NW,11,PM,0.3,0,3.7,2,0.2
253,271,I,64588,West Lake Sammamish Pkwy SE & SE 51st St,12,PM,0,0,3.7,0,0
253,271,I,64589,West Lake Sammamish Pkwy SE & 193rd Pl SE,13,PM,0,0.1,3.6,0,0.4
253,271,I,64591,West Lake Sammamish Pkwy SE & 192nd Ave SE,14,PM,0,0,3.6,0,0.3
253,271,I,64594,West Lake Sammamish Pkwy SE & 188th Ave SE,15,PM,0.1,0.2,3.5,0.4,1.1
253,271,I,64598,West Lake Sammamish Pkwy SE & 184th Ave SE,16,PM,0,0,3.5,0,0
253,271,I,64600,West Lake Sammamish Pkwy SE & 182nd Ave SE,17,PM,0,0,3.5,0,0.1
253,271,I,64605,West Lake Sammamish Pkwy SE & Lakemont Blvd SE,18,PM,0.1,0.1,3.5,0.6,0.6
253,271,I,65014,SE Newport Way & Lakemont Blvd SE,19,PM,0.1,0.1,3.4,0.7,0.5
253,271,I,64610,SE Newport Way & 172nd Ave SE,20,PM,0.1,0,3.6,1.1,0
253,271,I,64620,SE Newport Way & 165th Pl SE,21,PM,0,0,3.6,0.1,0
253,271,I,64630,SE Newport Way & 163rd Ave SE,22,PM,0.1,0,3.7,0.8,0
253,271,I,64640,SE Newport Way & 161st Ave SE,23,PM,0,0,3.7,0.3,0
253,271,I,64650,SE Newport Way & 156th Ave SE,24,PM,0.1,0,3.8,0.6,0.1
253,271,I,64660,SE Newport Way & 152nd Ave SE,25,PM,0.1,0,3.9,1.1,0.2
253,271,I,64670,SE Newport Way & 151st Ave SE,26,PM,0.1,0,4.1,1.1,0
253,271,I,72869,150th Ave SE & SE 38th St,27,PM,0.4,0,4.4,3,0.3
253,271,I,79871,SE 37th St & 150th Ave SE,28,PM,0.6,0.1,4.9,4.4,0.5
253,271,I,65323,SE Eastgate Way & 160th Ave SE,29,PM,0.9,0,5.7,6.5,0.2
253,271,I,65329,SE Eastgate Way & 158th Ave SE,30,PM,0.4,0,6,2.7,0.3
253,271,I,65320,SE Eastgate Way & 150th Ave SE,31,PM,0.1,0.2,5.9,0.6,1.3
253,271,I,65325,SE Eastgate Way & 146th Pl SE,32,PM,0,0.1,5.9,0.2,0.5
253,271,I,67014,Eastgate Park & Ride - Bay 1,33,PM,1.6,0.7,3.1,30.7,12.8
253,271,I,65305,SE Eastgate Way & 146th Pl SE,34,PM,0.2,0,3.3,4.5,0.2
253,271,I,72880,150th Ave SE & SE Eastgate Way,35,PM,0.4,0,3.7,7.9,0.4
253,271,I,68582,Landerholm Cir SE & 148th Ave SE,38,PM,0.1,0.1,3.7,1.9,1.2
253,271,I,72984,Kelsey Creek Rd & Tye River Rd,39,PM,2.3,0.1,5.9,43.6,2.8
253,271,I,68592,145th Pl SE & SE 22nd St,40,PM,0.7,0.1,6.4,12.5,1.7
253,271,I,68614,145th Pl SE & 144th Ave SE,41,PM,0,0,6.4,0.3,0.6
253,271,I,68594,145th Pl SE & SE 16th St,42,PM,0.3,0.3,6.4,6.6,6.2
253,271,I,68596,145th Pl SE & Lake Hills Blvd,43,PM,0.5,0.3,6.6,8.6,4.9
253,271,I,70823,145th Pl SE & SE 10th St,44,PM,0.1,0.1,6.7,2.3,1.5
253,271,I,68598,Lake Hills Connector & 140th Ave SE,45,PM,0.9,0.3,7.4,18.7,6.6
253,271,I,70805,Lake Hills Connector & 134th Ave SE,46,PM,0,0,7.4,0.3,0.6
253,271,I,70841,Lake Hills Connector & Richards Rd,47,PM,0.1,0.1,7.4,2.6,1.4
253,271,I,70807,Lake Hills Connector & SE 8th St,48,PM,0.4,0.1,7.8,8.4,1.5
253,271,I,80570,116th Ave SE & SE 1st St,49,PM,0.6,0.1,8.5,11.1,1.5
253,271,I,80572,116th Ave NE & NE 2nd Pl,50,PM,1.1,0.4,9.2,21.1,8
253,271,I,80497,NE 4th St & 114th Ave NE,51,PM,0.3,0.2,9.3,6,3.7
253,271,I,67655,Bellevue Transit Center - Bay 8,52,PM,11.8,3.8,17.3,224.1,72.8
253,271,I,67610,NE 8th St & 108th Ave NE,53,PM,3.6,0.3,20.5,72.9,5.8
