serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,60,I,3530,S Massachusetts St & 14th Ave S,40,AM,1.9,0.3,27.4,24.4,3.3
191,60,I,3541,12th Ave S & S Massachusetts St,41,AM,1.1,0.1,28.4,13.7,0.7
191,60,I,3550,12th Ave S & S Atlantic St,42,AM,0.7,0.1,29,9,1.4
191,60,I,3570,12th Ave S & S Judkins St,43,AM,0.4,0.4,29,5,4.7
191,60,I,3580,S Charles St & Golf Dr S,44,AM,1.2,0.1,30.2,15.8,0.9
191,60,I,3589,12th Ave S & S Weller St,45,AM,0.5,2.3,28.4,6.6,29.4
191,60,I,41900,12th Ave S & S Jackson St,46,AM,3.9,4.9,27.4,50.3,63.9
191,60,I,27420,Yesler & Broadway,47,AM,0.7,0.8,27.3,9.3,9.8
191,60,I,41930,9th Ave & Alder St,48,AM,0.6,9.1,18.8,6.8,109
191,60,I,41940,9th Ave & James St,49,AM,0.6,1.6,17.8,7.2,19.7
191,60,I,41950,9th Ave & Columbia St,50,AM,0.5,4.4,13.9,5.6,52.3
191,60,I,13291,Madison St & Boren Ave,51,AM,0.5,5,9.3,5.5,60.4
191,60,I,13292,Madison St & Summit Ave,52,AM,0.1,2.3,7.1,1.6,27.8
191,60,I,41965,Broadway & E Union St,53,AM,0.2,1.3,6,1.9,15.5
191,60,I,41970,Broadway & Pike-Pine,54,AM,0.1,3.6,2.5,1.2,42.6
191,60,I,11180,Broadway  E & E John St - Bay 3,55,AM,0.1,1.9,0.7,0.6,23.2
191,60,I,11190,Broadway  E & E Harrison St,56,AM,0,0.7,0,0,7.8
191,60,O,11191,10th Ave E & E Mercer St,1,AM,1.5,0,1.5,17.7,0
191,60,O,11040,Broadway  E & E Republican St,2,AM,3.9,0.1,5.3,47.1,0.8
191,60,O,11050,Broadway  E & E Thomas St,3,AM,2.2,0.1,7.4,26,1.4
191,60,O,11060,Broadway & E Denny Way - Bay 4,4,AM,2.2,0.2,9.4,25.9,2.4
191,60,O,11070,Broadway & E Pine St,5,AM,0.5,0.1,9.9,6.3,0.6
191,60,O,41980,Broadway & Pike-Pine,6,AM,1.5,0.2,11.2,18.5,2.8
191,60,O,41982,Broadway & E Union St,7,AM,0.6,0.5,11.2,6.7,6.1
191,60,O,13283,Madison St & Summit Ave,8,AM,1.2,1.4,11.1,14.6,16.3
191,60,O,13284,Madison St & Boren Ave,9,AM,1.3,2,10.4,13.8,21.7
191,60,O,41990,9th Ave & Marion St,10,AM,1.1,0.8,10.8,12.1,8.3
191,60,O,42000,9th Ave & Cherry St,11,AM,0.3,0.7,10.3,2.8,7.7
191,60,O,12910,9th Ave & Jefferson St,12,AM,1.3,3.1,8.6,14.6,34.3
191,60,O,42010,9th Ave & Alder St,13,AM,0.6,0.1,9.1,7,1.4
191,60,O,27500,Yesler & Broadway,14,AM,0.8,0.3,9.6,9.1,2.9
191,60,O,3700,12th Ave S & S Jackson St,15,AM,1.7,1.5,9.8,18.5,16.3
191,60,O,3710,12th Ave S & S Weller St,16,AM,0.2,0.4,9.7,2.4,4.1
191,60,O,3730,Golf Dr S & 14th Ave S,17,AM,0,1.2,8.4,0.4,13.5
191,60,O,3740,14th Ave S & S Judkins St,18,AM,0.2,0.1,8.5,2.1,0.9
191,60,O,3760,14th Ave S & S Massachusetts St,19,AM,2.5,0.2,10.8,24.5,1.6
191,60,O,3770,14th Ave S & S Holgate St,20,AM,0.7,0.1,11.4,7.1,0.6
191,60,O,3778,14th Ave S & S Hill St,21,AM,0.8,0.1,12.2,8.2,1.4
191,60,O,3800,Beacon Ave S & S Bayview St,22,AM,0.6,0.2,12.6,6.2,2.2
191,60,O,3810,Beacon Ave S & S Lander St,23,AM,6.7,2.2,17,66.9,21.8
191,60,O,42048,15th Ave S & S Stevens St,24,AM,0.1,0,17.1,1,0.4
191,60,O,42050,15th Ave S & S Hanford St,25,AM,0.2,0,17.3,2.3,0.4
191,60,O,42070,15th Ave S & S Spokane St,26,AM,0.3,0.2,17.4,2.8,1.7
191,60,O,30790,15th Ave S & S Dakota St,27,AM,0.5,0.2,17.7,5.1,2.1
191,60,O,30800,15th Ave S & S Nevada St,28,AM,0.3,0.1,17.9,3.1,1.2
191,60,O,42080,15th Ave S & S Oregon St,29,AM,1.1,4.5,14.5,11,44.9
191,60,O,42091,15th Ave S & S Angeline St,30,AM,0.1,0.1,14.5,1.2,0.7
191,60,O,42105,15th Ave S & S Shelton St,31,AM,0.3,0.2,14.6,2.8,1.6
191,60,O,42120,15th Ave S & S Dawson St,32,AM,0.1,0.3,14.4,0.9,3.2
191,60,O,42130,15th Ave S & S Lucile St,33,AM,0.1,3.6,11,1.1,35.7
191,60,O,42140,15th Ave S & S Orcas St,34,AM,0.1,1.4,9.7,1.2,13.8
191,60,O,41740,13th Ave S & S Bailey St,35,AM,1,2.5,8.7,9.2,22.5
191,60,O,46022,Ellis Ave S & S Warsaw St,36,AM,0.2,0.3,8.5,1.5,2.7
191,60,O,46025,Ellis Ave S & S Myrtle St,37,AM,0.1,1.1,7.6,1.1,9.6
191,60,O,79569,East Marginal Way S & S Webster St,38,AM,0.1,0.4,7.3,0.6,3.6
191,60,O,31660,16th Ave S & East Marginal Way S,39,AM,0.3,0.2,7.4,2.6,1.6
191,60,O,31670,14th Ave S & S Cloverdale St,40,AM,0.5,1.6,6.3,4.6,14.5
191,60,O,31680,S Cloverdale St & 12th Ave S,41,AM,1,0.4,7,9,3.5
191,60,O,31700,S Cloverdale St & 8th Ave S,42,AM,1.2,0.7,7.4,10.8,6.2
191,60,O,31720,S Cloverdale St & 5th Ave S,43,AM,1.1,1.2,7.2,9.9,11.2
191,60,O,21141,Olson-Myers Way Park And Ride,44,AM,0.8,0.2,7.9,7.6,2.1
191,60,O,21150,Olson Pl SW & 3rd Ave SW,45,AM,0.1,0,7.9,0.9,0.1
191,60,O,21170,SW Roxbury St & 5th Pl SW,46,AM,0.3,0,8.2,2.3,0.1
191,60,O,31560,SW Roxbury St & 8th Ave SW,47,AM,0.9,0.5,8.5,7.2,4.2
191,60,O,31580,SW Roxbury St & 12th Ave SW,48,AM,0,0.1,8.5,0.1,0.5
191,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,AM,0.1,3.6,5,0.9,28.8
191,60,O,21310,Delridge Way SW & SW Cambridge St,50,AM,0,0,4.9,0.2,0.3
191,60,O,21320,Delridge Way SW & SW Barton St,51,AM,0,0.1,4.9,0.3,0.9
191,60,O,22185,Delridge Way SW & SW Trenton St,52,AM,0,0.2,4.7,0,1.8
191,60,O,39976,25th Ave SW & SW Trenton St,53,AM,0,4.7,0,0,37.4
191,60,I,39976,25th Ave SW & SW Trenton St,1,MID,0.9,0,0.9,22.1,0
191,60,I,39980,25th Ave SW & SW Henderson St,2,MID,2.1,0.2,2.7,50.2,4.8
191,60,I,39990,25th Ave SW & SW Barton St - Bay 4,3,MID,1.6,0,4.3,38.7,0.8
191,60,I,31736,SW Barton Pl & 22nd Ave SW,4,MID,0,0,4.3,0.9,0.1
191,60,I,22252,Delridge Way SW & SW Henderson St,5,MID,0.1,0.1,4.4,3.2,2.2
191,60,I,22253,Delridge Way SW & SW Barton St,6,MID,0.2,0.1,4.5,5.7,2.5
191,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,7,MID,4,0.7,7.8,95.8,17.3
191,60,I,21090,SW Roxbury St & 12th Ave SW,8,MID,0.1,0.1,7.8,1.8,1.7
191,60,I,21110,SW Roxbury St & 8th Ave SW,9,MID,0.8,0.8,7.8,20.1,19.5
191,60,I,21120,SW Roxbury St & 5th Ave SW,10,MID,0.1,0.1,7.9,2.5,1.9
191,60,I,21140,Olson Pl SW & 3rd Ave SW,11,MID,0.1,0.1,7.8,1.4,2.5
191,60,I,21141,Olson-Myers Way Park And Ride,12,MID,1.3,1,8.1,30.9,25
191,60,I,32100,S Cloverdale St & 5th Ave S,13,MID,0.7,0.8,7.9,15.7,19.5
191,60,I,32120,S Cloverdale St & 8th Ave S,14,MID,0.5,0.8,7.6,12.6,18.6
191,60,I,32140,S Cloverdale St & 12th Ave S,15,MID,0.4,0.4,7.7,10.4,9.5
191,60,I,32150,14th Ave S & S Cloverdale St,16,MID,0.8,0.5,7.9,19.5,13.1
191,60,I,32160,16th Ave S & East Marginal Way S,17,MID,0,0.1,7.9,0.6,2.5
191,60,I,79561,East Marginal Way S & 14th Ave S,18,MID,0.1,0.2,7.7,2.2,5.1
191,60,I,45740,East Marginal Way S & Ellis Ave S,19,MID,0.3,0.2,7.9,7,3.9
191,60,I,45751,East Marginal Way S & Corson Ave S,20,MID,0.1,0.1,7.8,1.2,1.9
191,60,I,40871,Corson Ave S & S Willow St,21,MID,0.3,0.1,8.1,7.4,1.3
191,60,I,40873,Corson Ave S & S Warsaw St,22,MID,0.5,0.3,8.3,11.4,6.5
191,60,I,40876,S Bailey St & Carleton Ave S,23,MID,0.4,0.2,8.4,8.6,5.6
191,60,I,41740,13th Ave S & S Bailey St,24,MID,0.8,0.6,8.6,19.1,15
191,60,I,41750,S Albro Pl & Stanley Ave S,25,MID,0.2,0.1,8.7,4.6,1.5
191,60,I,41760,Swift Ave S & 16th Ave S,26,MID,1,0.2,9.6,23.8,3.5
191,60,I,41780,15th Ave S & S Lucile St,27,MID,2.8,0.4,12.1,67.3,9.3
191,60,I,41800,15th Ave S & S Pearl St,28,MID,0.7,0.1,12.7,16.6,2.1
191,60,I,41805,15th Ave S & S Shelton St,29,MID,1,0.1,13.6,23.7,1.6
191,60,I,41819,15th Ave S & S Angeline St,30,MID,0.6,0.1,14,13.2,2.8
191,60,I,41830,15th Ave S & S Oregon St,31,MID,1.6,1.2,14.4,37.2,28.8
191,60,I,30510,15th Ave S & S Dakota St,32,MID,1.2,0.3,15.2,27.6,8.2
191,60,I,41850,15th Ave S & S Spokane St,33,MID,0.8,0.1,15.9,18.2,1.8
191,60,I,41870,15th Ave S & S Hanford St,34,MID,0.2,0.1,16,5.5,1.6
191,60,I,41880,15th Ave S & S Stevens St,35,MID,0,0.1,16,1,2.8
191,60,I,3470,Beacon Ave S & S Lander St,36,MID,4.3,6.7,13.5,102.4,161.1
191,60,I,3484,Beacon Ave S & 15th Ave S,37,MID,1.6,0.8,14.3,36,17.8
191,60,I,3500,14th Ave S & S Hill St,38,MID,0.6,0.1,15,14.8,3.3
191,60,I,3515,14th Ave S & S Holgate St,39,MID,0.4,0.1,15.3,9.9,3
191,60,I,3530,S Massachusetts St & 14th Ave S,40,MID,1.5,0.4,16.3,35.7,10.6
191,60,I,3541,12th Ave S & S Massachusetts St,41,MID,0.4,0.1,16.6,10,2.3
191,60,I,3550,12th Ave S & S Atlantic St,42,MID,0.5,0.1,17,11.1,2.2
191,60,I,3570,12th Ave S & S Judkins St,43,MID,0.7,0.4,17.4,17.7,8.5
191,60,I,3580,S Charles St & Golf Dr S,44,MID,0.3,0.1,17.6,7.9,1.5
191,60,I,3589,12th Ave S & S Weller St,45,MID,0.9,1.6,16.9,21.8,38.8
191,60,I,41900,12th Ave S & S Jackson St,46,MID,5.8,4.2,18.6,138.4,99.8
191,60,I,27420,Yesler & Broadway,47,MID,0.8,0.9,18.4,18.1,21
191,60,I,41930,9th Ave & Alder St,48,MID,1.5,5.2,15.1,37.5,129.4
191,60,I,41940,9th Ave & James St,49,MID,0.8,2.6,13.3,19.3,65.6
191,60,I,41950,9th Ave & Columbia St,50,MID,0.6,1.7,12.2,14.8,42.3
191,60,I,13291,Madison St & Boren Ave,51,MID,1.1,3.2,10.1,28,80.6
191,60,I,13292,Madison St & Summit Ave,52,MID,0.5,1.6,9.1,12.9,39.1
191,60,I,41965,Broadway & E Union St,53,MID,0.4,1.7,7.8,11,42.7
191,60,I,41970,Broadway & Pike-Pine,54,MID,0.3,3.7,4.4,6.3,89.4
191,60,I,11180,Broadway  E & E John St - Bay 3,55,MID,0.2,2.9,1.8,5.3,69.4
191,60,I,11190,Broadway  E & E Harrison St,56,MID,0,1.8,0,0,42.4
191,60,O,11191,10th Ave E & E Mercer St,1,MID,0.4,0,0.4,8.9,0
191,60,O,11040,Broadway  E & E Republican St,2,MID,3.2,0.1,3.5,76.1,1.8
191,60,O,11050,Broadway  E & E Thomas St,3,MID,1.7,0.2,4.9,39.6,4.4
191,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,2.1,0.2,6.8,49.4,4.9
191,60,O,11070,Broadway & E Pine St,5,MID,3.1,0.2,9.7,75,5.9
191,60,O,41980,Broadway & Pike-Pine,6,MID,3.1,0.5,12.3,74.2,11.2
191,60,O,41982,Broadway & E Union St,7,MID,1,0.4,12.9,23.2,8.4
191,60,O,13283,Madison St & Summit Ave,8,MID,2.6,1.3,14.1,60.1,30.6
191,60,O,13284,Madison St & Boren Ave,9,MID,2.2,1.1,15.1,53,26.9
191,60,O,41990,9th Ave & Marion St,10,MID,1.6,1.2,15.6,39.4,27.6
191,60,O,42000,9th Ave & Cherry St,11,MID,1,0.8,15.8,23.5,18.8
191,60,O,12910,9th Ave & Jefferson St,12,MID,3.4,2.8,16.3,80.8,66.7
191,60,O,42010,9th Ave & Alder St,13,MID,1.6,0.4,17.6,38.7,9
191,60,O,27500,Yesler & Broadway,14,MID,0.7,0.8,17.5,16.7,19.2
191,60,O,3700,12th Ave S & S Jackson St,15,MID,3.8,6.1,15.1,90.7,146.1
191,60,O,3710,12th Ave S & S Weller St,16,MID,0.5,1,14.7,12.2,23.4
191,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.2,0.7,14.1,4.6,17.6
191,60,O,3740,14th Ave S & S Judkins St,18,MID,0.1,0.3,13.7,1.7,8.3
191,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.5,1.1,12.9,11.6,27.5
191,60,O,3770,14th Ave S & S Holgate St,20,MID,0.2,0.4,12.7,3.7,9.7
191,60,O,3778,14th Ave S & S Hill St,21,MID,0.1,0.5,12.4,3.2,11
191,60,O,3800,Beacon Ave S & S Bayview St,22,MID,0.6,1.2,11.8,14.1,28.7
191,60,O,3810,Beacon Ave S & S Lander St,23,MID,5.2,3.5,13.4,123.6,84.3
191,60,O,42048,15th Ave S & S Stevens St,24,MID,0,0.2,13.2,1.1,5.9
191,60,O,42050,15th Ave S & S Hanford St,25,MID,0.1,0.3,13,1.4,6.2
191,60,O,42070,15th Ave S & S Spokane St,26,MID,0.1,0.5,12.6,2.3,10.9
191,60,O,30790,15th Ave S & S Dakota St,27,MID,0.1,0.5,12.3,3.4,10.8
191,60,O,30800,15th Ave S & S Nevada St,28,MID,0,0.4,12,0.9,8.8
191,60,O,42080,15th Ave S & S Oregon St,29,MID,0.8,1.1,11.7,18.9,26.3
191,60,O,42091,15th Ave S & S Angeline St,30,MID,0.1,0.3,11.5,2.9,7.8
191,60,O,42105,15th Ave S & S Shelton St,31,MID,0,0.6,10.9,1,14.9
191,60,O,42120,15th Ave S & S Dawson St,32,MID,0.1,0.6,10.4,3.1,14.9
191,60,O,42130,15th Ave S & S Lucile St,33,MID,0.2,1.8,8.5,3.6,42.5
191,60,O,42140,15th Ave S & S Orcas St,34,MID,0.3,0.9,7.9,6.9,20.9
191,60,O,41740,13th Ave S & S Bailey St,35,MID,0.9,1.2,7.5,20.5,28.4
191,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0.1,0.5,7.1,3.5,12
191,60,O,46025,Ellis Ave S & S Myrtle St,37,MID,0.3,0.4,7,6.3,8.5
191,60,O,79569,East Marginal Way S & S Webster St,38,MID,0.1,0.1,7,2.1,2.7
191,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0.1,0.1,7.1,3.1,1.6
191,60,O,31670,14th Ave S & S Cloverdale St,40,MID,0.5,0.9,6.7,12,20.8
191,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.6,0.4,7,13.5,8.7
191,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.7,0.3,7.3,16.3,7.7
191,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.8,0.7,7.4,18.4,16.1
191,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.3,0.9,7.6,29.4,21.6
191,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0,0,7.6,0.8,0.4
191,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,7.7,2.8,1.5
191,60,O,31560,SW Roxbury St & 8th Ave SW,47,MID,0.4,0.8,7.3,9.2,18.3
191,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,7.2,0.1,2.9
191,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.3,3.8,3.7,7.8,91.9
191,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.2,3.6,0.2,3.7
191,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0.1,0.2,3.4,1.4,4.8
191,60,O,22185,Delridge Way SW & SW Trenton St,52,MID,0,0.2,3.2,0.2,5.9
191,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0,3.2,0,0,76.3
191,60,I,39976,25th Ave SW & SW Trenton St,1,PM,0.9,0,0.9,14.7,0
191,60,I,39980,25th Ave SW & SW Henderson St,2,PM,4.9,0.2,5.6,78.9,2.4
191,60,I,39990,25th Ave SW & SW Barton St - Bay 4,3,PM,2.6,0,8.1,40.8,0.6
191,60,I,31736,SW Barton Pl & 22nd Ave SW,4,PM,0,0,8.1,0.7,0.6
191,60,I,22252,Delridge Way SW & SW Henderson St,5,PM,0.2,0.2,8.1,2.9,3.7
191,60,I,22253,Delridge Way SW & SW Barton St,6,PM,0.2,0.2,8.1,3.4,3.5
191,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,7,PM,4.5,0.7,11.8,72,11.8
191,60,I,21090,SW Roxbury St & 12th Ave SW,8,PM,0.1,0.1,11.7,1.3,2.3
191,60,I,21110,SW Roxbury St & 8th Ave SW,9,PM,0.6,1.4,10.9,9.1,22.2
191,60,I,21120,SW Roxbury St & 5th Ave SW,10,PM,0,0.2,10.7,0.4,3.4
191,60,I,21140,Olson Pl SW & 3rd Ave SW,11,PM,0,0,10.7,0.1,0.6
191,60,I,21141,Olson-Myers Way Park And Ride,12,PM,0.5,1.3,9.8,7.2,21.1
191,60,I,32100,S Cloverdale St & 5th Ave S,13,PM,1,1.9,9.1,17,32.3
191,60,I,32120,S Cloverdale St & 8th Ave S,14,PM,0.5,2.2,7.6,8.7,35.4
191,60,I,32140,S Cloverdale St & 12th Ave S,15,PM,0.5,0.9,7.2,7.2,13.7
191,60,I,32150,14th Ave S & S Cloverdale St,16,PM,1.2,0.9,7.6,19.5,13.8
191,60,I,32160,16th Ave S & East Marginal Way S,17,PM,0.1,0.3,7.3,1.1,4.7
191,60,I,79561,East Marginal Way S & 14th Ave S,18,PM,0.2,0.1,7.5,3.9,1.8
191,60,I,45740,East Marginal Way S & Ellis Ave S,19,PM,0.3,0.2,7.5,4.3,3.7
191,60,I,45751,East Marginal Way S & Corson Ave S,20,PM,0.3,0,7.8,4.6,0.7
191,60,I,40871,Corson Ave S & S Willow St,21,PM,0.3,0.1,7.9,4.3,2
191,60,I,40873,Corson Ave S & S Warsaw St,22,PM,0.4,0.2,8.2,6.7,2.4
191,60,I,40876,S Bailey St & Carleton Ave S,23,PM,0.8,0.2,8.8,13,3.5
191,60,I,41740,13th Ave S & S Bailey St,24,PM,0.8,0.7,8.4,14,12.1
191,60,I,41750,S Albro Pl & Stanley Ave S,25,PM,0.3,0.2,8.6,4.6,2.6
191,60,I,41760,Swift Ave S & 16th Ave S,26,PM,2,0.2,10.4,36.3,3.6
191,60,I,41780,15th Ave S & S Lucile St,27,PM,3,0.3,13,53.1,6
191,60,I,41800,15th Ave S & S Pearl St,28,PM,0.4,0.2,13.2,7.2,3.3
191,60,I,41805,15th Ave S & S Shelton St,29,PM,0.5,0.1,13.5,8.5,2.1
191,60,I,41819,15th Ave S & S Angeline St,30,PM,0.2,0.1,13.7,4.4,1.9
191,60,I,41830,15th Ave S & S Oregon St,31,PM,2.6,1.1,15.6,44.5,18.9
191,60,I,30510,15th Ave S & S Dakota St,32,PM,0.6,0.5,15.8,10.2,9
191,60,I,41850,15th Ave S & S Spokane St,33,PM,0.4,0.2,15.9,6.9,3.8
191,60,I,41870,15th Ave S & S Hanford St,34,PM,0.1,0.1,16,1.6,1.2
191,60,I,41880,15th Ave S & S Stevens St,35,PM,0,0.5,15.5,0.5,7.9
191,60,I,3470,Beacon Ave S & S Lander St,36,PM,3,8,10.6,51.6,136.1
191,60,I,3484,Beacon Ave S & 15th Ave S,37,PM,1.3,0.7,11.4,23.5,11.7
191,60,I,3500,14th Ave S & S Hill St,38,PM,0.4,0.5,11.3,7.7,9
191,60,I,3515,14th Ave S & S Holgate St,39,PM,0.2,0.7,10.8,3.1,12.2
191,60,I,3530,S Massachusetts St & 14th Ave S,40,PM,0.6,1.2,10.1,10.7,22.3
191,60,I,3541,12th Ave S & S Massachusetts St,41,PM,0.3,0.3,10.1,4.9,5.8
191,60,I,3550,12th Ave S & S Atlantic St,42,PM,0.3,0.2,10.2,5.5,3.4
191,60,I,3570,12th Ave S & S Judkins St,43,PM,0.8,0.2,10.8,14.8,3.8
191,60,I,3580,S Charles St & Golf Dr S,44,PM,0.2,0.1,10.9,3.8,1.5
191,60,I,3589,12th Ave S & S Weller St,45,PM,0.9,0.9,10.9,15.5,15.6
191,60,I,41900,12th Ave S & S Jackson St,46,PM,3.5,2.4,12.3,59.4,40.8
191,60,I,27420,Yesler & Broadway,47,PM,0.8,0.8,12.3,12.8,13.8
191,60,I,41930,9th Ave & Alder St,48,PM,1.7,2.7,11.3,29.2,46.1
191,60,I,41940,9th Ave & James St,49,PM,0.9,0.8,11.3,14.7,14.4
191,60,I,41950,9th Ave & Columbia St,50,PM,0.7,1.7,10.3,12.5,29.6
191,60,I,13291,Madison St & Boren Ave,51,PM,1.5,2,9.8,26,34.4
191,60,I,13292,Madison St & Summit Ave,52,PM,0.4,1,9.2,7.1,17.8
191,60,I,41965,Broadway & E Union St,53,PM,0.6,1.8,8.1,10.6,30
191,60,I,41970,Broadway & Pike-Pine,54,PM,0.4,2.6,5.7,6.9,46.4
191,60,I,11180,Broadway  E & E John St - Bay 3,55,PM,0.4,3.5,2.8,7.4,60.2
191,60,I,11190,Broadway  E & E Harrison St,56,PM,0,2.8,0,0.2,47.3
191,60,O,11191,10th Ave E & E Mercer St,1,PM,0.2,0,0.2,2.7,0
191,60,O,11040,Broadway  E & E Republican St,2,PM,3.4,0,3.5,53.6,0.6
191,60,O,11050,Broadway  E & E Thomas St,3,PM,1.3,0.2,4.6,20.5,2.7
191,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,2.5,0.2,6.9,39.9,2.6
191,60,O,11070,Broadway & E Pine St,5,PM,2,0.3,8.6,32,4.2
191,60,O,41980,Broadway & Pike-Pine,6,PM,4.2,0.7,12.1,66.6,11.4
191,60,O,41982,Broadway & E Union St,7,PM,1.7,0.4,13.5,25.2,6.7
191,60,O,13283,Madison St & Summit Ave,8,PM,2.1,1.1,14.6,33.9,17.8
191,60,O,13284,Madison St & Boren Ave,9,PM,3.8,1.1,17.2,60,17.1
191,60,O,41990,9th Ave & Marion St,10,PM,2.6,1.2,18.7,42,19
191,60,O,42000,9th Ave & Cherry St,11,PM,0.6,0.7,18.6,10.1,11
191,60,O,12910,9th Ave & Jefferson St,12,PM,3.5,1.7,20.4,56,27.7
191,60,O,42010,9th Ave & Alder St,13,PM,3.5,0.4,23.4,56.3,7
191,60,O,27500,Yesler & Broadway,14,PM,0.7,1.1,23.1,11.5,17.1
191,60,O,3700,12th Ave S & S Jackson St,15,PM,6,4.8,24.4,96.7,76
