serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,44,I,29222,NW Market St & NW 50th St,11,MID,0.1,0.1,14.5,4.1,1.8
251,44,I,29223,NW Market St & NW 48th St,12,MID,0.2,0,14.6,5.9,1.4
251,44,I,29225,N 46th St & Phinney Ave N,13,MID,2,1.7,14.9,61.8,52.5
251,44,I,29582,N 46th St & Aurora Ave N,14,MID,3,1.3,16.5,92,40.9
251,44,I,29231,N 45th St & Stone Way N,15,MID,2.5,1.6,17.3,79.8,50.6
251,44,I,29232,N 45th St & Woodlawn Ave N,16,MID,1.4,0.9,17.8,44.9,28
251,44,I,17410,N 45th St & Wallingford Ave N,17,MID,2.4,1.4,18.7,75.6,45.5
251,44,I,29234,N 45th St & Corliss Ave N,18,MID,1.1,0.7,19.2,36,22
251,44,I,29236,NE 45th St & Thackeray Pl NE,19,MID,1.4,0.8,19.8,44.2,24.9
251,44,I,29865,NE 45th St & Roosevelt Way NE,20,MID,1.3,3.6,17.5,42.3,114.7
251,44,I,10911,U District Station - Bay 3,21,MID,0.9,7.2,11.6,29.1,230.7
251,44,I,10912,15th Ave NE & NE 43rd St,22,MID,0.4,3.5,9.3,13.4,105.3
251,44,I,10914,15th Ave NE & NE Campus Pkwy,23,MID,0.2,2.7,6.9,7.4,80.5
251,44,I,10917,15th Ave NE & NE 40th St,24,MID,0.1,2,5,3.3,59.4
251,44,I,29240,NE Pacific St & 15th Ave NE,25,MID,0,3.2,1.9,1,95.6
251,44,I,29242,NE Pacific Pl & NE Pacific St,26,MID,0,1.6,0.3,0.3,48.6
251,44,I,29243,NE Pacific Pl & NE Pacific St,27,MID,1.1,1.4,0,34,44.9
251,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,MID,0.7,0,0.7,19.6,0.1
251,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,MID,2.1,0,2.7,67.3,1.4
251,44,O,29420,NE Pacific St & 15th Ave NE,3,MID,2.8,0.3,5.2,90.8,8.2
251,44,O,29440,15th Ave NE & NE Campus Pkwy,4,MID,2.9,0.4,7.7,89.2,12.7
251,44,O,11352,15th Ave NE & NE 42nd St,5,MID,2.3,0.6,9.4,72.2,19.4
251,44,O,9587,U District Station - Bay 1,6,MID,6.7,1.2,14.7,201.6,37.1
251,44,O,29455,NE 45th St & 9th Ave NE,7,MID,4.9,1.7,17.7,152.2,51.4
251,44,O,29480,NE 45th St & Latona Ave NE,8,MID,0.8,1.2,17.4,25.9,36.7
251,44,O,29500,N 45th St & Sunnyside Ave N,9,MID,0.6,1.4,16.6,19.2,42.3
251,44,O,17310,N 45th St & Wallingford Ave N,10,MID,1.5,2.3,15.9,47.6,69.8
251,44,O,29530,N 45th St & Woodlawn Ave N,11,MID,1.3,1.8,15.3,39.2,56.3
251,44,O,29540,N 45th St & Stone Way N,12,MID,1,1.2,15.1,30.2,37.1
251,44,O,29557,N 46th St & Green Lake Way N,13,MID,0.3,1.1,14.2,8.7,33.6
251,44,O,29581,N 46th St & Linden Ave N,14,MID,1.1,1.9,13.4,33.9,59.5
251,44,O,29600,N 46th St & Phinney Ave N,15,MID,1.3,1.6,12.8,41.1,50.6
251,44,O,29620,NW Market St & NW 48th St,16,MID,0,0.1,12.7,1.5,2.9
251,44,O,29630,NW Market St & NW 50th St,17,MID,0.1,0.1,12.7,1.8,2.9
251,44,O,29640,NW Market St & 3rd Ave NW,18,MID,0.1,0.2,12.6,3.3,7
251,44,O,29650,NW Market St & 5th Ave NW,19,MID,0.2,0.4,12.4,7.2,13.7
251,44,O,29660,NW Market St & 8th Ave NW,20,MID,0.4,0.7,12.1,13.3,22.2
251,44,O,29680,NW Market St & 11th Ave NW,21,MID,0.2,1.7,10.6,5.3,51.2
251,44,O,29700,NW Market St & 15th Ave NW,22,MID,1.1,3.5,8.2,33.7,108.9
251,44,O,29720,NW Market St & 20th Ave NW,23,MID,0.1,2.1,6.1,4.7,66.2
251,44,O,18740,NW Market St & Ballard Ave NW,24,MID,0.6,2.4,4.3,18.5,75.6
251,44,O,18760,NW Market St & 28th Ave NW,25,MID,0,0.7,3.7,0.8,20.9
251,44,O,18785,NW Market St & 30th Ave NW,26,MID,0,0.7,3,0.6,22.8
251,44,O,18085,32nd Ave NW & NW Market St,27,MID,0,3,0,0.2,92.9
251,44,I,18085,32nd Ave NW & NW Market St,1,PM,2.6,0,2.6,61.5,0.2
251,44,I,18090,NW 54th St & 30th Ave NW,2,PM,1.3,0,3.9,32.2,0.2
251,44,I,18100,NW Market St & 28th Ave NW,3,PM,1,0,4.8,24.4,0.2
251,44,I,18120,NW Market St & Ballard Ave NW,4,PM,3.6,0.7,7.7,86.9,17.5
251,44,I,29213,NW Market St & 20th Ave NW,5,PM,2.6,0.3,10.2,63.2,6.3
251,44,I,29215,NW Market St & 15th Ave NW,6,PM,4.8,1.2,13.8,114,28.2
251,44,I,29217,NW Market St & 11th Ave NW,7,PM,1.8,0.3,15.3,42.1,6.2
251,44,I,29219,NW Market St & 8th Ave NW,8,PM,1,0.5,15.8,24.7,12.3
251,44,I,29220,NW Market St & 6th Ave NW,9,PM,0.5,0.3,16,12,6.5
251,44,I,75407,NW Market St & 3rd Ave NW,10,PM,0.2,0.1,16.1,5.6,3.5
251,44,I,29222,NW Market St & NW 50th St,11,PM,0.1,0.1,16.1,1.8,1.2
251,44,I,29223,NW Market St & NW 48th St,12,PM,0.1,0.1,16.1,2.8,2
251,44,I,29225,N 46th St & Phinney Ave N,13,PM,1.7,2.3,15.5,42.3,57.5
251,44,I,29582,N 46th St & Aurora Ave N,14,PM,2.5,1.8,16.4,59.6,43.1
251,44,I,29231,N 45th St & Stone Way N,15,PM,2.6,1.6,17.5,62.7,37.2
251,44,I,29232,N 45th St & Woodlawn Ave N,16,PM,1.6,0.7,18.4,37.3,16.9
251,44,I,17410,N 45th St & Wallingford Ave N,17,PM,2.9,1.8,19.5,69.3,42.9
251,44,I,29234,N 45th St & Corliss Ave N,18,PM,1.3,0.9,19.9,31,20.5
251,44,I,29236,NE 45th St & Thackeray Pl NE,19,PM,1.3,1.5,19.7,30.7,35.1
251,44,I,29865,NE 45th St & Roosevelt Way NE,20,PM,0.9,4.8,16.1,20.6,109.9
251,44,I,10911,U District Station - Bay 3,21,PM,0.4,10.9,5.6,8.9,261.9
251,44,I,10912,15th Ave NE & NE 43rd St,22,PM,0.2,2.5,3.5,4.6,56.9
251,44,I,10914,15th Ave NE & NE Campus Pkwy,23,PM,0.1,1.3,2.3,2.7,30.4
251,44,I,10917,15th Ave NE & NE 40th St,24,PM,0.1,0.6,1.8,1.4,14.5
251,44,I,29240,NE Pacific St & 15th Ave NE,25,PM,0,0.6,1.2,0.7,13.8
251,44,I,29242,NE Pacific Pl & NE Pacific St,26,PM,0,0.7,0.5,0.1,17
251,44,I,29243,NE Pacific Pl & NE Pacific St,27,PM,1.1,1.6,0,25.5,36.1
251,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,PM,1.8,0,1.8,39,0
251,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,PM,5.8,0,7.3,138.3,0.9
251,44,O,29420,NE Pacific St & 15th Ave NE,3,PM,6.9,0.1,14.1,165,2.9
251,44,O,29440,15th Ave NE & NE Campus Pkwy,4,PM,6.5,0.6,19.7,163.5,14.1
251,44,O,11352,15th Ave NE & NE 42nd St,5,PM,4.1,0.8,23,101.8,19.6
251,44,O,9587,U District Station - Bay 1,6,PM,9.7,2.1,30.3,251.8,55
251,44,O,29455,NE 45th St & 9th Ave NE,7,PM,5.7,3.5,32.8,142.1,88.5
251,44,O,29480,NE 45th St & Latona Ave NE,8,PM,1.2,2.7,31.2,29.9,67.6
251,44,O,29500,N 45th St & Sunnyside Ave N,9,PM,0.8,2.8,29.2,21.1,70.6
251,44,O,17310,N 45th St & Wallingford Ave N,10,PM,2.5,4,27.7,62.8,101
251,44,O,29530,N 45th St & Woodlawn Ave N,11,PM,2.6,1.9,28.3,64.1,48.7
251,44,O,29540,N 45th St & Stone Way N,12,PM,1.7,2.6,27.4,41.5,64.5
251,44,O,29557,N 46th St & Green Lake Way N,13,PM,0.5,2.1,26,13,49.8
251,44,O,29581,N 46th St & Linden Ave N,14,PM,1,3,24,23.9,71.6
251,44,O,29600,N 46th St & Phinney Ave N,15,PM,1.3,4.5,20.8,33.1,112.2
251,44,O,29620,NW Market St & NW 48th St,16,PM,0,0.3,20.6,1,6.9
251,44,O,29630,NW Market St & NW 50th St,17,PM,0,0.3,20.3,0.4,7
251,44,O,29640,NW Market St & 3rd Ave NW,18,PM,0.1,0.6,19.8,2.7,15.4
251,44,O,29650,NW Market St & 5th Ave NW,19,PM,0.2,1.1,18.9,5,28.6
251,44,O,29660,NW Market St & 8th Ave NW,20,PM,0.5,1.5,17.9,12.7,37.4
251,44,O,29680,NW Market St & 11th Ave NW,21,PM,0.2,2.3,15.8,4.8,58.2
251,44,O,29700,NW Market St & 15th Ave NW,22,PM,1.1,5.6,11.3,27.8,139.4
251,44,O,29720,NW Market St & 20th Ave NW,23,PM,0.2,3.4,8.1,5.5,84.2
251,44,O,18740,NW Market St & Ballard Ave NW,24,PM,0.6,3.5,5.3,14.3,84.2
251,44,O,18760,NW Market St & 28th Ave NW,25,PM,0,1.1,4.2,0.1,25.8
251,44,O,18785,NW Market St & 30th Ave NW,26,PM,0,1.2,3.1,0.2,29.1
251,44,O,18085,32nd Ave NW & NW Market St,27,PM,0,3.1,0,0.4,77.1
251,44,I,18085,32nd Ave NW & NW Market St,1,XEV,1.8,0,1.8,27.5,0
251,44,I,18090,NW 54th St & 30th Ave NW,2,XEV,0.9,0,2.7,12.8,0
251,44,I,18100,NW Market St & 28th Ave NW,3,XEV,0.5,0,3.2,8.1,0
251,44,I,18120,NW Market St & Ballard Ave NW,4,XEV,2.9,0.4,5.8,43.6,5.4
251,44,I,29213,NW Market St & 20th Ave NW,5,XEV,1.8,0.2,7.4,28.7,2.4
251,44,I,29215,NW Market St & 15th Ave NW,6,XEV,2.9,0.7,9.6,46.1,11
251,44,I,29217,NW Market St & 11th Ave NW,7,XEV,1,0.2,10.5,16.3,3
251,44,I,29219,NW Market St & 8th Ave NW,8,XEV,0.7,0.4,11.1,10.6,5.7
251,44,I,29220,NW Market St & 6th Ave NW,9,XEV,0.2,0.2,11.1,3.2,2.7
251,44,I,75407,NW Market St & 3rd Ave NW,10,XEV,0.1,0.2,11,1.1,3
251,44,I,29222,NW Market St & NW 50th St,11,XEV,0,0.1,11,0.4,0.8
251,44,I,29223,NW Market St & NW 48th St,12,XEV,0,0,11,0.7,0.7
251,44,I,29225,N 46th St & Phinney Ave N,13,XEV,1,1.4,10.6,14.4,21.1
251,44,I,29582,N 46th St & Aurora Ave N,14,XEV,1.4,1.1,10.8,22.8,18.2
251,44,I,29231,N 45th St & Stone Way N,15,XEV,1.2,1,11,18.6,15.8
251,44,I,29232,N 45th St & Woodlawn Ave N,16,XEV,0.5,0.3,11.2,7.4,4.8
251,44,I,17410,N 45th St & Wallingford Ave N,17,XEV,1.7,1.2,11.7,27.7,19
251,44,I,29234,N 45th St & Corliss Ave N,18,XEV,0.8,0.5,12,11.5,6.8
251,44,I,29236,NE 45th St & Thackeray Pl NE,19,XEV,0.6,0.9,11.7,8.9,13.1
251,44,I,29865,NE 45th St & Roosevelt Way NE,20,XEV,0.4,3.4,8.8,6.3,53.8
251,44,I,10911,U District Station - Bay 3,21,XEV,0.1,6.9,2,2.1,110
251,44,I,10912,15th Ave NE & NE 43rd St,22,XEV,0.1,1.3,2.4,1.1,11.4
251,44,I,10914,15th Ave NE & NE Campus Pkwy,23,XEV,0.1,0.9,1.6,0.5,8.5
251,44,I,10917,15th Ave NE & NE 40th St,24,XEV,0,0.4,1.2,0.3,3.4
251,44,I,29240,NE Pacific St & 15th Ave NE,25,XEV,0,0.4,0.9,0.4,3.3
251,44,I,29242,NE Pacific Pl & NE Pacific St,26,XEV,0,0.5,0.4,0.1,4.5
251,44,I,29243,NE Pacific Pl & NE Pacific St,27,XEV,1.1,1.5,0,9.9,13.5
251,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,XEV,1.6,0,1.6,17.6,0
251,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,XEV,2.6,0,3.9,33.9,0.6
251,44,O,29420,NE Pacific St & 15th Ave NE,3,XEV,1.9,0,5.7,24.3,0.3
251,44,O,29440,15th Ave NE & NE Campus Pkwy,4,XEV,3,0.3,8.4,39.5,4.3
251,44,O,11352,15th Ave NE & NE 42nd St,5,XEV,2.3,0.4,10.3,29.3,5
251,44,O,9587,U District Station - Bay 1,6,XEV,7.5,1,16.8,97.8,12.7
251,44,O,29455,NE 45th St & 9th Ave NE,7,XEV,3.7,1.9,19,51.4,26.7
251,44,O,29480,NE 45th St & Latona Ave NE,8,XEV,0.8,1.7,18,10.7,24.3
251,44,O,29500,N 45th St & Sunnyside Ave N,9,XEV,0.6,1.8,17.1,7.7,23.3
251,44,O,17310,N 45th St & Wallingford Ave N,10,XEV,1.6,2.5,16.3,21,32.3
251,44,O,29530,N 45th St & Woodlawn Ave N,11,XEV,0.6,0.9,16,8.3,12.3
251,44,O,29540,N 45th St & Stone Way N,12,XEV,1,1.4,15.5,12.4,17.9
251,44,O,29557,N 46th St & Green Lake Way N,13,XEV,0.3,1.2,15.2,3.8,17.4
251,44,O,29581,N 46th St & Linden Ave N,14,XEV,0.7,1.9,14,9.6,26.8
251,44,O,29600,N 46th St & Phinney Ave N,15,XEV,0.8,2,12.7,10.8,28.5
251,44,O,29620,NW Market St & NW 48th St,16,XEV,0,0.2,12.6,0,2.4
251,44,O,29630,NW Market St & NW 50th St,17,XEV,0,0.1,12.5,0.1,1.4
251,44,O,29640,NW Market St & 3rd Ave NW,18,XEV,0.1,0.3,12.3,0.8,3.6
251,44,O,29650,NW Market St & 5th Ave NW,19,XEV,0.1,0.5,11.9,1.3,6.6
251,44,O,29660,NW Market St & 8th Ave NW,20,XEV,0.3,0.8,11.4,4.2,11.7
251,44,O,29680,NW Market St & 11th Ave NW,21,XEV,0.1,1.6,9.9,1.9,22.4
251,44,O,29700,NW Market St & 15th Ave NW,22,XEV,0.6,3.7,6.8,8.3,51.7
251,44,O,29720,NW Market St & 20th Ave NW,23,XEV,0.1,2,5,1.3,27.7
251,44,O,18740,NW Market St & Ballard Ave NW,24,XEV,0.5,2.1,3.5,6.4,29.6
251,44,O,18760,NW Market St & 28th Ave NW,25,XEV,0,0.5,3,0,7.3
251,44,O,18785,NW Market St & 30th Ave NW,26,XEV,0,0.7,2.4,0.1,9.6
251,44,O,18085,32nd Ave NW & NW Market St,27,XEV,0,2.3,0,0,32.8
251,44,I,18085,32nd Ave NW & NW Market St,1,XNT,1.2,0,1.2,18.4,0
251,44,I,18090,NW 54th St & 30th Ave NW,2,XNT,0.3,0,1.4,4.1,0
251,44,I,18100,NW Market St & 28th Ave NW,3,XNT,0.1,0,1.5,1.9,0
251,44,I,18120,NW Market St & Ballard Ave NW,4,XNT,1.3,0.1,2.7,20.3,1.7
251,44,I,29213,NW Market St & 20th Ave NW,5,XNT,0.8,0.1,3.4,13.5,1.3
251,44,I,29215,NW Market St & 15th Ave NW,6,XNT,1.2,0.3,4.4,19.6,4.4
251,44,I,29217,NW Market St & 11th Ave NW,7,XNT,0.4,0,4.7,6.1,0.6
251,44,I,29219,NW Market St & 8th Ave NW,8,XNT,0.3,0.1,5,5.6,2.2
251,44,I,29220,NW Market St & 6th Ave NW,9,XNT,0.1,0,5,1.2,0.3
251,44,I,75407,NW Market St & 3rd Ave NW,10,XNT,0,0.1,5,0.5,1.6
251,44,I,29222,NW Market St & NW 50th St,11,XNT,0,0,5,0,0.2
251,44,I,29223,NW Market St & NW 48th St,12,XNT,0,0,5,0.3,0.2
251,44,I,29225,N 46th St & Phinney Ave N,13,XNT,0.2,0.4,4.8,3.7,6.8
251,44,I,29582,N 46th St & Aurora Ave N,14,XNT,0.6,0.6,4.8,10.1,10.8
251,44,I,29231,N 45th St & Stone Way N,15,XNT,0.4,0.3,4.8,6,4.6
251,44,I,29232,N 45th St & Woodlawn Ave N,16,XNT,0.1,0.1,4.9,2.2,2.1
251,44,I,17410,N 45th St & Wallingford Ave N,17,XNT,0.6,0.5,4.9,10,9
251,44,I,29234,N 45th St & Corliss Ave N,18,XNT,0.4,0.2,5.6,6.5,3.2
251,44,I,29236,NE 45th St & Thackeray Pl NE,19,XNT,0.3,0.4,5.5,6.1,7.4
251,44,I,29865,NE 45th St & Roosevelt Way NE,20,XNT,0.1,1.7,3.9,1.9,30
251,44,I,10911,U District Station - Bay 3,21,XNT,0.1,2.9,1.2,1.7,51.6
251,44,I,10912,15th Ave NE & NE 43rd St,22,XNT,0.1,0.6,1.2,1.2,7.4
251,44,I,10914,15th Ave NE & NE Campus Pkwy,23,XNT,0.1,0.4,0.9,0.6,4.9
251,44,I,10917,15th Ave NE & NE 40th St,24,XNT,0,0.2,0.7,0.2,2.2
251,44,I,29240,NE Pacific St & 15th Ave NE,25,XNT,0,0.1,0.6,0.1,1.6
251,44,I,29242,NE Pacific Pl & NE Pacific St,26,XNT,0,0.4,0.2,0,4.9
251,44,I,29243,NE Pacific Pl & NE Pacific St,27,XNT,0.8,1,0,9,11.6
251,44,O,25240,Montlake Blvd NE & NE Pacific Pl - Bay 3,1,XNT,0.3,0,0.3,4.4,0
251,44,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,2,XNT,0.9,0,1.2,13.5,0
251,44,O,29420,NE Pacific St & 15th Ave NE,3,XNT,0.4,0,1.5,5.7,0.2
251,44,O,29440,15th Ave NE & NE Campus Pkwy,4,XNT,0.7,0.1,2,9.9,2.2
251,44,O,11352,15th Ave NE & NE 42nd St,5,XNT,0.6,0.2,2.5,8.9,2.7
251,44,O,9587,U District Station - Bay 1,6,XNT,3.4,0.3,5.5,50.9,5.2
251,44,O,29455,NE 45th St & 9th Ave NE,7,XNT,1.7,0.5,7,24.1,6.8
251,44,O,29480,NE 45th St & Latona Ave NE,8,XNT,0.3,0.5,6.8,4.4,7
251,44,O,29500,N 45th St & Sunnyside Ave N,9,XNT,0.2,0.5,7,3.7,8.1
251,44,O,17310,N 45th St & Wallingford Ave N,10,XNT,0.6,0.8,6.8,9.5,12.6
251,44,O,29530,N 45th St & Woodlawn Ave N,11,XNT,0.2,0.3,6.7,3.2,3.8
251,44,O,29540,N 45th St & Stone Way N,12,XNT,0.2,0.5,6.4,2.7,7.1
251,44,O,29557,N 46th St & Green Lake Way N,13,XNT,0.1,0.6,5.9,1.6,9.6
251,44,O,29581,N 46th St & Linden Ave N,14,XNT,0.4,0.6,5.6,5.3,9.3
251,44,O,29600,N 46th St & Phinney Ave N,15,XNT,0.2,0.7,5.1,2.6,10.3
251,44,O,29620,NW Market St & NW 48th St,16,XNT,0,0.1,5,0,1.2
251,44,O,29630,NW Market St & NW 50th St,17,XNT,0,0,5,0,0.4
251,44,O,29640,NW Market St & 3rd Ave NW,18,XNT,0,0.2,4.9,0,2.3
251,44,O,29650,NW Market St & 5th Ave NW,19,XNT,0,0.1,4.8,0,1.9
251,44,O,29660,NW Market St & 8th Ave NW,20,XNT,0,0.3,4.5,0.7,4.2
251,44,O,29680,NW Market St & 11th Ave NW,21,XNT,0,0.6,4,0.3,9.1
251,44,O,29700,NW Market St & 15th Ave NW,22,XNT,0.2,1.5,2.7,2.6,22
251,44,O,29720,NW Market St & 20th Ave NW,23,XNT,0.1,0.7,2.2,0.9,9.1
251,44,O,18740,NW Market St & Ballard Ave NW,24,XNT,0.1,0.7,1.8,1.9,10.2
251,44,O,18760,NW Market St & 28th Ave NW,25,XNT,0,0.2,1.6,0,3
251,44,O,18785,NW Market St & 30th Ave NW,26,XNT,0,0.2,1.3,0,3.6
251,44,O,18085,32nd Ave NW & NW Market St,27,XNT,0,1.4,0,0,20.4
