serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.1,1,8,2.7,31.9
232,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.2,0.7,7.5,5,21
232,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.5,7.3,3.7,14.1
232,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.3,1,6.7,10.4,29
232,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.7,6.1,3,22.3
232,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.3,5.9,3.1,9.7
232,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.2,1.8,4.4,5.1,53.8
232,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0,4.4,0,1.1,132.2
232,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,5.7,0,5.7,56.7,0
232,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.7,0.2,6.2,7.3,2.2
232,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.3,6.1,2,2.9
232,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.7,0.3,6.5,7,2.6
232,673,I,31791,California Ave SW & SW Barton St,5,XEV,0,0.1,6.4,0.3,0.9
232,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.3,0.1,6.5,2.3,1.1
232,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.8,0.3,7.1,7,2.3
232,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.4,0.2,7.3,3.5,1.6
232,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.8,0.2,7.7,7.9,2.1
232,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.3,0.1,7.9,3.4,0.9
232,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.3,0.9,8.3,13.1,9.4
232,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.7,0.6,8.4,7.3,6.2
232,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,4.4,2.9,9.9,44.1,28.6
232,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,2.3,0.9,11.3,22.9,8.9
232,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,1.1,1,11.1,11.6,11.5
232,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.8,1.5,10.4,9.1,17
232,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,1,2.1,10.1,10.7,22.8
232,673,I,1559,Alaskan Way & Columbia St,18,XEV,1.3,0.5,10.6,14.5,5.1
232,673,I,539,3rd Ave & Marion St,19,XEV,0.2,2.1,8.7,2.4,23
232,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,2.3,6.9,6,25.3
232,673,I,575,3rd Ave & Pike St,21,XEV,1,2.2,5.8,10.9,23.9
232,673,I,600,3rd Ave & Virginia St,22,XEV,0.5,2.4,3.7,5.6,29.1
232,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.6,3.2,0.8,7.6
232,673,I,26690,Westlake & 9th-Denny,24,XEV,0.3,1.2,2.2,3.6,14.6
232,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0.1,0.9,1.2,0.7,10.2
232,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.7,0.5,0.4,8.1
232,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.1,0.7,0,1.5,7.4
232,673,O,10328,Valley St & Fairview Ave N,1,XEV,1.3,0,1.3,12.5,0
232,673,O,26641,Westlake & Mercer,2,XEV,2.5,0,3.8,24.6,0.3
232,673,O,26645,Westlake & Thomas,3,XEV,2,0.1,5.7,19.8,0.7
232,673,O,26665,Westlake & 9th-Denny,4,XEV,2.6,0.4,7.9,26.4,4
232,673,O,420,3rd Ave & Virginia St,5,XEV,3.2,1.6,9.8,31.6,16
232,673,O,431,3rd Ave & Pike St,6,XEV,5,1.8,12.9,49.5,17.7
232,673,O,468,3rd Ave & Seneca St,7,XEV,4.7,0.9,16.6,51.3,10.1
232,673,O,481,3rd Ave & Columbia St,8,XEV,2.3,0.7,18.3,25.6,7.3
232,673,O,1558,Columbia St & Alaskan Way,9,XEV,2.1,1,19.4,23.6,10.8
232,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,5.2,0.6,23.9,56.8,7
232,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.9,2.4,21.6,11,29.1
232,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.9,2.8,18.8,10.4,33
232,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.8,3.6,16.1,9.8,43.1
232,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,2.3,7.8,10.7,28,93
232,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.4,1.9,9.1,5.3,24.1
232,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.6,2.1,7.5,7.3,27.9
232,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.5,7.1,0.9,6.9
232,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.2,0.4,6.9,2.9,4.9
232,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0.1,0.3,6.5,2,4.8
232,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.4,1.1,5.9,5.6,15
232,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.7,5.3,1.3,9.1
232,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.2,5.2,0.6,2.8
232,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.2,1.4,3.8,2.4,20.6
232,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.1,3.9,0,1.9,59.1
232,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,3.1,0,3.1,37.5,0
232,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.6,0.1,3.6,7.5,1.5
232,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,3.6,0.9,0.9
232,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.7,0.2,4.1,8,2.8
232,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0.1,4.4,0.3,0.6
232,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0.1,4.4,1.1,0.6
232,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.3,0.2,4.5,3.1,2.1
232,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0.1,4.5,1.2,1
232,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0,4.7,2.1,0.5
232,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,4.7,0.9,0.3
232,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.9,0.4,5.1,10.4,5.3
232,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.2,5.3,3.4,2.2
232,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,3,1.2,7.1,36.1,14.5
232,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.1,0.4,7.8,13.3,4.4
232,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.7,0.5,8,8.1,6.1
232,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.9,7.7,7.6,10.9
232,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.6,1.5,7.7,7.5,19.1
232,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.3,0.2,7.4,4,3.2
232,673,I,539,3rd Ave & Marion St,19,XNT,0.3,1.9,5.8,3.8,24.8
232,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.6,4.6,4.3,20.5
232,673,I,575,3rd Ave & Pike St,21,XNT,0.8,1.5,3.8,10,19.8
232,673,I,600,3rd Ave & Virginia St,22,XNT,0.5,1.9,2.5,6.5,24.3
232,673,I,18440,Blanchard St & 6th Ave,23,XNT,0.1,0.4,2.1,1,5.3
232,673,I,26690,Westlake & 9th-Denny,24,XNT,0.2,0.4,1.8,2.3,5
232,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.5,1.5,0,6.7
232,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.6,0.8,0.3,8.2
232,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,1,0,1.8,12.7
232,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.9,0,1,10.2,0
232,673,O,26641,Westlake & Mercer,2,XNT,0.9,0,1.9,9.7,0.1
232,673,O,26645,Westlake & Thomas,3,XNT,0.9,0,2.8,10.2,0
232,673,O,26665,Westlake & 9th-Denny,4,XNT,1,0,3.8,11.3,0.3
232,673,O,420,3rd Ave & Virginia St,5,XNT,2.2,0.6,5.6,26.8,7.5
232,673,O,431,3rd Ave & Pike St,6,XNT,2.6,1,7.2,31.4,12.2
232,673,O,468,3rd Ave & Seneca St,7,XNT,2.6,0.3,9.5,30.7,3.6
232,673,O,481,3rd Ave & Columbia St,8,XNT,1.4,0.3,10.6,17.1,3.7
232,673,O,1558,Columbia St & Alaskan Way,9,XNT,1.2,0.3,11.4,14,4.1
232,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,2.5,0.2,13.8,30.3,2.2
232,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.6,1.7,12.7,7,19.9
232,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.5,1.7,12.7,6.6,22.4
232,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.4,2,11.1,5.3,25.7
232,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.8,4.6,8.3,23.2,60.4
232,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.2,1.2,7.2,2.5,16.1
232,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.4,1.4,6.2,5,18.8
232,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.4,5.8,0.2,4.7
232,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0.1,0.2,5.8,1.2,2
232,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.2,5.7,0.6,2.1
232,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.2,0.5,5.3,2.1,7.1
232,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.3,5,0.4,4.5
232,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0.1,4.9,0.3,1.3
232,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,1,4,1,13.6
232,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.2,4.2,0,2.6,54.3
