serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,AM,0,0.1,0.8,0,0.2
253,119,O,46822,SW 264th St & 99th Ave SW,12,AM,0,0.8,0,0,1.5
253,119,I,46822,SW 264th St & 99th Ave SW,1,MID,2.4,0,2.4,4.8,0
253,119,I,46776,Dockton Rd SW & SW Ellisport Rd,3,MID,0.5,0,2.9,1.4,0.1
253,119,I,46785,SW 204th St & Vashon Hwy SW,4,MID,0.1,0.3,2.8,0.4,0.9
253,119,I,46791,Vashon Hwy SW & SW 204th St,5,MID,0.9,0.2,3.5,2.8,0.6
253,119,I,46800,Vashon Hwy SW & SW 188th St,6,MID,0.4,0.2,3.8,1.3,0.5
253,119,I,46830,Vashon Hwy SW & SW 178th St,7,MID,0.1,0.4,3.4,0.3,1.2
253,119,I,46840,Vashon Hwy SW & SW Bank Rd,8,MID,0.8,1.1,3.1,2.5,3.4
253,119,I,46850,Vashon Hwy SW & SW 171st St,9,MID,0.9,0.2,3.8,2.8,0.7
253,119,I,46870,Vashon Hwy SW & SW 158th St,10,MID,0.1,0,3.9,0.3,0
253,119,I,46880,Vashon Hwy SW & SW 156th St,11,MID,0.1,0.1,4,0.2,0.2
253,119,I,46888,Vashon Hwy SW & SW 132nd Pl,12,MID,0,0,4,0,0.1
253,119,I,46890,Vashon Hwy SW & Burma Rd SW,13,MID,0,0.1,3.9,0.1,0.3
253,119,I,46769,Vashon Ferry Dock & 103rd Ave SW,14,MID,0,3.9,0,0,11.7
253,119,O,46769,Vashon Ferry Dock & 103rd Ave SW,1,MID,2,0,2,4,0
253,119,O,46871,Vashon Hwy SW & Burma Rd SW,2,MID,0.2,0.1,2.2,0.3,0.2
253,119,O,47080,Vashon Hwy SW & SW 156th St,3,MID,0.2,0,2.2,0.3,0
253,119,O,46773,Vashon Hwy SW & SW 158th St,4,MID,0.1,0,2.3,0.2,0
253,119,O,47110,Vashon Hwy SW & SW 171st St,5,MID,0.1,0.2,2.2,0.1,0.3
253,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,MID,1.4,0.8,2.9,2.8,1.5
253,119,O,47120,Vashon Hwy SW & SW 178th St,7,MID,0.3,0.2,2.9,0.5,0.4
253,119,O,46792,Vashon Hwy SW & SW 204th St,8,MID,0.3,0.8,2.4,0.6,1.6
253,119,O,47165,SW 204th St & Monument Rd SW,9,MID,0.1,0.2,2.3,0.1,0.3
253,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,MID,0.1,0.5,1.9,0.1,0.9
253,119,O,46822,SW 264th St & 99th Ave SW,12,MID,0,1.9,0,0,3.8
253,119,I,46822,SW 264th St & 99th Ave SW,1,PM,1.4,0,1.4,1.4,0
253,119,I,46818,SW 256th St & 75th Ave SW,2,PM,0.6,0.2,1.9,0.6,0.2
253,119,I,46776,Dockton Rd SW & SW Ellisport Rd,3,PM,0.2,0.1,1.9,0.2,0.1
253,119,I,46785,SW 204th St & Vashon Hwy SW,4,PM,0.1,0,2.1,0.1,0
253,119,I,46791,Vashon Hwy SW & SW 204th St,5,PM,9.6,0.2,11.5,9.6,0.2
253,119,I,46800,Vashon Hwy SW & SW 188th St,6,PM,1.1,0.2,12.4,1.1,0.2
253,119,I,46830,Vashon Hwy SW & SW 178th St,7,PM,0.1,0.5,12,0.1,0.5
253,119,I,46840,Vashon Hwy SW & SW Bank Rd,8,PM,2.7,1.9,12.7,2.7,1.9
253,119,I,46850,Vashon Hwy SW & SW 171st St,9,PM,0.7,0.3,13.2,0.7,0.3
253,119,I,46870,Vashon Hwy SW & SW 158th St,10,PM,0.1,0.1,13.2,0.1,0.1
253,119,I,46880,Vashon Hwy SW & SW 156th St,11,PM,0,0.3,12.9,0,0.3
253,119,I,46888,Vashon Hwy SW & SW 132nd Pl,12,PM,0,0.3,12.6,0,0.3
253,119,I,46890,Vashon Hwy SW & Burma Rd SW,13,PM,0,0.2,12.4,0,0.2
253,119,I,46769,Vashon Ferry Dock & 103rd Ave SW,14,PM,0,12.4,0,0,12.4
253,119,O,46769,Vashon Ferry Dock & 103rd Ave SW,1,PM,12,0,12,24,0
253,119,O,46871,Vashon Hwy SW & Burma Rd SW,2,PM,0.1,1.2,12.7,0.1,1.2
253,119,O,47080,Vashon Hwy SW & SW 156th St,3,PM,0,0.4,12.3,0,0.4
253,119,O,46773,Vashon Hwy SW & SW 158th St,4,PM,0.6,0.4,12.5,0.6,0.4
253,119,O,47110,Vashon Hwy SW & SW 171st St,5,PM,0.2,3,9.6,0.2,3
253,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,PM,2.9,3.9,8.6,2.9,3.9
253,119,O,47120,Vashon Hwy SW & SW 178th St,7,PM,0.3,1,7.9,0.3,1
253,119,O,46792,Vashon Hwy SW & SW 204th St,8,PM,0.2,3.2,4.9,0.2,3.2
253,119,O,47165,SW 204th St & Monument Rd SW,9,PM,0,0.3,4.6,0,0.3
253,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,PM,0.1,1.3,3.4,0.1,1.3
253,119,O,46819,75th Ave SW & SW 256th St,11,PM,0.2,2.1,2.1,0.2,2.1
253,119,O,46822,SW 264th St & 99th Ave SW,12,PM,0,2.4,0,0,2.4
253,119,I,46822,SW 264th St & 99th Ave SW,1,XEV,0.2,0,0.2,0.2,0
253,119,I,46818,SW 256th St & 75th Ave SW,2,XEV,0.2,0.1,0.3,0.2,0.1
253,119,I,46776,Dockton Rd SW & SW Ellisport Rd,3,XEV,0.1,0,0.4,0.1,0
253,119,I,46785,SW 204th St & Vashon Hwy SW,4,XEV,0,0,0.4,0,0
253,119,I,46791,Vashon Hwy SW & SW 204th St,5,XEV,0.3,0.1,0.6,0.3,0.1
253,119,I,46800,Vashon Hwy SW & SW 188th St,6,XEV,0.1,0,0.7,0.1,0
253,119,I,46830,Vashon Hwy SW & SW 178th St,7,XEV,0.1,0.1,0.8,0.1,0.1
253,119,I,46840,Vashon Hwy SW & SW Bank Rd,8,XEV,1.2,0.1,1.9,1.2,0.1
253,119,I,46850,Vashon Hwy SW & SW 171st St,9,XEV,0.2,0,2,0.2,0
253,119,I,46870,Vashon Hwy SW & SW 158th St,10,XEV,0,0,2,0,0
253,119,I,46880,Vashon Hwy SW & SW 156th St,11,XEV,0,0,2,0,0
253,119,I,46888,Vashon Hwy SW & SW 132nd Pl,12,XEV,0,0.4,1.6,0,0.4
253,119,I,46890,Vashon Hwy SW & Burma Rd SW,13,XEV,0,0.1,1.5,0,0.1
253,119,I,46769,Vashon Ferry Dock & 103rd Ave SW,14,XEV,0.2,1.7,0,0.2,1.7
253,119,O,46871,Vashon Hwy SW & Burma Rd SW,2,XEV,0,0.7,9.4,0,0.7
253,119,O,47080,Vashon Hwy SW & SW 156th St,3,XEV,0,0.4,9,0,0.4
253,119,O,46773,Vashon Hwy SW & SW 158th St,4,XEV,0,0.3,8.7,0,0.3
253,119,O,47110,Vashon Hwy SW & SW 171st St,5,XEV,0.4,1.3,7.8,0.4,1.3
253,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,XEV,0.9,2,6.8,0.9,2
253,119,O,47120,Vashon Hwy SW & SW 178th St,7,XEV,0.2,0.8,6.1,0.2,0.8
253,119,O,46792,Vashon Hwy SW & SW 204th St,8,XEV,0,3.4,2.8,0,3.4
253,119,O,47165,SW 204th St & Monument Rd SW,9,XEV,0,0.1,2.7,0,0.1
253,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,XEV,0.1,0.3,2.4,0.1,0.3
253,119,O,46819,75th Ave SW & SW 256th St,11,XEV,0.1,1.6,1.3,0.1,1.6
253,119,O,46822,SW 264th St & 99th Ave SW,12,XEV,0,1.4,0,0,1.4
