serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,10,O,1085,Pine St & 9th Ave,1,PM,0.3,0,6.6,4.8,0
223,10,O,1110,Pine St & 5th Ave,2,PM,0.5,1.5,5.6,8.2,26.4
223,10,O,1120,Pine St & 4th Ave,3,PM,1.6,4,3.2,29.3,72.3
223,10,O,1180,Pike St & 4th Ave,4,PM,7.6,0.6,10.2,136.2,10.1
223,10,O,1195,Pike St & 7th Ave,5,PM,1.6,0.2,11.6,29.7,4.1
223,10,O,11132,Pike St & Boren Ave,6,PM,1,2,10.6,18.2,37.3
223,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.7,1.6,9.9,12.6,29.1
223,10,O,29268,E Olive Way & Summit Ave E,8,PM,1.1,1.5,9.4,20.1,27.7
223,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,4.9,2.4,12,87.8,42.3
223,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.5,11.6,2.4,9.7
223,10,O,29273,E John St & 15th Ave E,11,PM,0.4,5.2,6.8,8,98.7
223,10,O,11570,15th Ave E & E Republican St,12,PM,0.1,3.1,3.8,1.7,59.6
223,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.9,3,0.2,15.4
223,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.5,2.6,0.1,8.2
223,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.5,2.1,0,8.3
223,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.4,1.7,0,7.8
223,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.4,1.3,0,7.2
223,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.1,1.2,0,2.5
223,10,O,11370,15th Ave E & E Galer St,19,PM,0.1,1.2,0,1.1,22.2
223,10,I,11370,15th Ave E & E Galer St,1,XEV,1.2,0,1.2,9.3,0
223,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.2,0,1.4,1.8,0
223,10,I,11400,15th Ave E & E Aloha St,3,XEV,0.1,0,1.5,1.1,0
223,10,I,11410,15th Ave E & E Roy St,4,XEV,0.1,0,1.7,1.1,0
223,10,I,11430,15th Ave E & E Republican St,5,XEV,0.9,0,2.7,7.2,0
223,10,I,29261,E John St & 15th Ave E,6,XEV,1.9,0.2,4.4,15.1,1.7
223,10,I,29301,E John St & 12th Ave E,7,XEV,0.1,0.1,4.5,0.8,0.8
223,10,I,29262,E John St & Broadway  E - Bay 2,8,XEV,0.7,1.1,4,5.6,8.8
223,10,I,29266,E Olive Way & Summit Ave E,9,XEV,0.5,0.6,4.1,4.9,5.5
223,10,I,13441,Bellevue Ave & E Olive Way,10,XEV,0.3,0.3,4.1,2.4,2.8
223,10,I,11100,E Pine St & Bellevue Ave,11,XEV,0.6,0.5,4.3,4.4,3.6
223,10,I,1085,Pine St & 9th Ave,12,XEV,0,0.6,3.8,0,4.8
223,10,O,1085,Pine St & 9th Ave,1,XEV,0.2,0,3.9,1.4,0
223,10,O,1110,Pine St & 5th Ave,2,XEV,0.4,0.6,3.8,3.4,4.9
223,10,O,1120,Pine St & 4th Ave,3,XEV,0.8,2.1,2.5,6.2,16.8
223,10,O,1180,Pike St & 4th Ave,4,XEV,4.6,0.5,6.6,36.9,3.8
223,10,O,1195,Pike St & 7th Ave,5,XEV,1,0.2,7.4,7.6,1.4
223,10,O,11132,Pike St & Boren Ave,6,XEV,0.7,1.4,6.7,5.6,10.8
223,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.5,1.1,6.1,4.1,9.6
223,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.7,0.9,6,6.7,8
223,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,2.6,1.5,7,23,13.6
223,10,O,29277,E John St & 12th Ave E,10,XEV,0.1,0.3,6.9,1.3,2.8
223,10,O,29273,E John St & 15th Ave E,11,XEV,0.3,3,4.1,2.5,26.9
223,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.8,2.4,0.9,16.2
223,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.4,2,0,4.4
223,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.2,1.8,0,2.2
223,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.3,1.6,0,2.6
223,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.2,1.4,0,2.2
223,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.4,1,0,4.3
223,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,0.9,0,1
223,10,O,11370,15th Ave E & E Galer St,19,XEV,0.2,1.1,0,1.6,10.6
223,10,I,11370,15th Ave E & E Galer St,1,XNT,0.8,0,0.8,4.2,0
223,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.1,0,0.9,0.7,0
223,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1,0.1,0
223,10,I,11410,15th Ave E & E Roy St,4,XNT,0.1,0,1,0.3,0
223,10,I,11430,15th Ave E & E Republican St,5,XNT,0.4,0,1.5,2.1,0
223,10,I,29261,E John St & 15th Ave E,6,XNT,1.2,0.1,2.6,5.8,0.5
223,10,I,29301,E John St & 12th Ave E,7,XNT,0,0.1,2.5,0.2,0.7
223,10,I,29262,E John St & Broadway  E - Bay 2,8,XNT,0.3,0.5,2.3,1.7,2.7
223,10,I,29266,E Olive Way & Summit Ave E,9,XNT,0.2,0.2,2.3,0.9,0.9
223,10,I,13441,Bellevue Ave & E Olive Way,10,XNT,0.2,0.2,2.4,0.9,0.9
223,10,I,11100,E Pine St & Bellevue Ave,11,XNT,0.6,0.2,2.9,3.4,1.3
223,10,I,1085,Pine St & 9th Ave,12,XNT,0.1,0.3,2.7,0.3,1.6
223,10,O,1085,Pine St & 9th Ave,1,XNT,0.2,0,2.8,1.3,0.1
223,10,O,1110,Pine St & 5th Ave,2,XNT,0.1,0.4,2.6,0.8,2.2
223,10,O,1120,Pine St & 4th Ave,3,XNT,0.6,1.5,1.6,3.4,9.1
223,10,O,1180,Pike St & 4th Ave,4,XNT,2.7,0.3,4,16,2
223,10,O,1195,Pike St & 7th Ave,5,XNT,0.6,0.1,4.5,3.8,0.6
223,10,O,11132,Pike St & Boren Ave,6,XNT,0.4,0.6,4.4,2.5,3.4
223,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.3,0.8,3.8,1.7,4.9
223,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.3,0.5,3.7,2,3
223,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,1.5,0.8,4.3,8.7,5
223,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.2,4.1,0.2,1.4
223,10,O,29273,E John St & 15th Ave E,11,XNT,0.1,1.9,2.3,0.5,11.5
223,10,O,11570,15th Ave E & E Republican St,12,XNT,0,0.9,1.5,0.2,5.2
223,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.3,1.2,0,1.7
223,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.2,1,0,1
223,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.2,0.8,0,1.2
223,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.2,0.6,0,1.1
223,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0.1,0.5,0,0.6
223,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0.1,0.1,0.5,0.3,0.4
223,10,O,11370,15th Ave E & E Galer St,19,XNT,0.1,0.6,0,0.6,3.6
