serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,2,I,2760,W Galer St & 1st Ave W,45,MID,0.1,1.5,3.6,1.3,18.5
251,2,I,2770,W Galer St & 3rd Ave W,46,MID,0,0.6,3.1,0.5,6.8
251,2,I,2780,W Galer St & 5th Ave W,47,MID,0,0.4,2.7,0,4.4
251,2,I,2790,6th Ave W & W Garfield St,48,MID,0,0.2,2.5,0.1,2.8
251,2,I,2800,6th Ave W & W Howe St,49,MID,0,0.2,2.3,0,2.4
251,2,I,2810,6th Ave W & W Crockett St,50,MID,0,0.3,2,0.1,3.9
251,2,I,2820,6th Ave W & W Mcgraw St,51,MID,0.2,0.7,1.5,1.8,8
251,2,I,2830,6th Ave W & W Smith St,52,MID,0,0.1,1.4,0.3,1.7
251,2,I,2840,6th Ave W & W Raye St,53,MID,0,0.1,1.3,0.1,1.2
251,2,I,2550,7th Ave W & W Pleasant Pl,54,MID,0,1.2,0,0,15.7
251,2,O,2550,7th Ave W & W Pleasant Pl,1,MID,1.5,0,1.5,17.5,0
251,2,O,2570,W Mcgraw St & 6th Ave W,2,MID,0.7,0,2.1,8.7,0.4
251,2,O,2580,6th Ave W & W Crockett St,3,MID,0.5,0,2.6,6.4,0.5
251,2,O,2590,6th Ave W & W Howe St,4,MID,0.3,0,2.9,3.4,0.1
251,2,O,2600,6th Ave W & W Blaine St,5,MID,0.2,0,3.1,2.2,0
251,2,O,2610,6th Ave W & W Galer St,6,MID,0.3,0,3.3,3,0.5
251,2,O,2620,W Galer St & 5th Ave W,7,MID,0.8,0.1,4,9.4,0.6
251,2,O,2630,W Galer St & 2nd Ave W,8,MID,1,0.1,5.1,13.3,1.9
251,2,O,2640,Queen Anne Ave N & W Galer St,9,MID,2,0.1,6.9,25.7,1.8
251,2,O,2660,Queen Anne Ave N & W Highland Dr,10,MID,1.9,0.1,8.7,24.2,1
251,2,O,2670,Queen Anne Ave N & W Prospect St,11,MID,0.7,0,9.3,8.5,0.6
251,2,O,2680,Queen Anne Ave N & W Aloha St,12,MID,0.9,0.2,10,11.3,2.6
251,2,O,2672,Queen Anne Ave N & W Mercer St,13,MID,3.7,1.6,12.1,48.7,21.2
251,2,O,2180,Queen Anne Ave N & W Harrison St,14,MID,1.8,0.3,13.6,23.6,4
251,2,O,2200,Queen Anne Ave N & W John St,15,MID,1.7,0.3,15.1,22.3,3.7
251,2,O,2244,Denny Way & 2nd Ave N,16,MID,1.5,0.6,16,19.3,8.1
251,2,O,2220,3rd Ave & Cedar St,17,MID,3.2,0.4,11.4,76.9,9.6
251,2,O,400,3rd Ave & Bell St,18,MID,2.8,1.9,12.3,66.2,46.5
251,2,O,420,3rd Ave & Virginia St,19,MID,2.6,2.6,12,64.5,65.2
251,2,O,430,3rd Ave & Pine St,20,MID,2.9,4.4,10.5,73.1,108.8
251,2,O,450,3rd Ave & Union St,21,MID,3.9,2.7,11.5,93.7,63.7
251,2,O,102,Spring St & 4th Ave,22,MID,2.2,3.5,10.2,51.6,82.8
251,2,O,3150,Seneca St & 8th Ave,23,MID,0.6,1,9.9,14.6,24
251,2,O,3151,Seneca St & 9th Ave,24,MID,0.5,1.7,8.6,11,41.6
251,2,O,3152,Seneca St & Boren Ave,25,MID,0.4,1.2,7.8,10.7,29.3
251,2,O,3153,Seneca St & Summit Ave,26,MID,0.6,1.8,6.5,13.2,43.6
251,2,O,3154,Seneca St & Boylston Ave,27,MID,0.3,0.5,6.3,7.3,12.8
251,2,O,3155,E Union St & Broadway,28,MID,2.2,1.5,7,53,35.6
251,2,O,3156,E Madison St & 12th Ave,29,MID,0.4,0.3,7.1,9.4,7.4
251,2,O,3160,E Union St & 13th Ave,30,MID,0.8,0.5,7.4,18.4,10.4
251,2,O,3190,E Union St & 18th Ave,31,MID,0.5,1,7,11.7,22.6
251,2,O,3200,E Union St & 20th Ave,32,MID,0.2,0.6,6.5,3.6,14.5
251,2,O,3210,E Union St & 23rd Ave,33,MID,0.7,2.2,4.9,17,52.9
251,2,O,3220,E Union St & 26th Ave,34,MID,0.1,0.3,4.6,2.1,7.5
251,2,O,3230,E Union St & Martin L King Jr Way,35,MID,0.5,0.6,4.5,11.1,14.8
251,2,O,3240,E Union St & 30th Ave,36,MID,0,0.1,4.4,0,2.1
251,2,O,3250,E Union St & 32nd Ave,37,MID,0,1.1,3.3,0.7,26.8
251,2,O,3293,34th Ave & E Pike St,38,MID,0,0.4,3,1,8.5
251,2,O,3271,34th Ave & E Olive St,39,MID,0,0.1,2.9,0.2,1.8
251,2,O,3280,34th Ave & E Howell St,40,MID,0,0.1,2.9,0,1.5
251,2,O,3300,Madrona Dr & 38th Ave,41,MID,0,0.6,2.3,0.5,14.5
251,2,O,3310,Madrona Dr & E Olive St,42,MID,0,0.3,2,0.1,6.5
251,2,O,3320,Madrona Dr & E Pine St,43,MID,0,0.1,2,0,2
251,2,O,3330,Madrona Dr & Newport Way,44,MID,0,0.1,1.9,0,1.3
251,2,O,2850,Madrona Park & Lake Washington Blvd,45,MID,0,1.9,0,0,45.7
251,2,I,2850,Madrona Park & Lake Washington Blvd,1,PM,2.4,0,2.4,41.1,0
251,2,I,2860,Madrona Dr & Newport Way,2,PM,0.1,0,2.5,1.8,0.8
251,2,I,2870,Madrona Dr & E Pine St,3,PM,0.2,0,2.6,3,0.7
251,2,I,2880,Madrona Dr & E Olive St,4,PM,0.4,0,3,6.3,0.1
251,2,I,2890,Madrona Dr & Madrona Pl E,5,PM,0.9,0,3.9,15.4,0.5
251,2,I,2900,E Denny Way & E Florence Ct,6,PM,0.2,0,4,2.7,0.1
251,2,I,2910,34th Ave & E Howell St,7,PM,0.1,0,4.1,1.6,0.1
251,2,I,2911,34th Ave & E Olive St,8,PM,0.1,0,4.1,1.2,0.2
251,2,I,2920,34th Ave & E Pine St,9,PM,0.2,0,4.2,2.6,0.5
251,2,I,2930,34th Ave & E Union St,10,PM,0.7,0.2,4.7,12.3,3.7
251,2,I,2940,E Union St & 33rd Ave,11,PM,0.5,0.1,5.1,8.2,1.9
251,2,I,2950,E Union St & 31st Ave,12,PM,0.2,0.1,5.2,3.4,1.2
251,2,I,2960,E Union St & 29th Ave,13,PM,0.9,0.4,5.8,15.5,6.3
251,2,I,2970,E Union St & 27th Ave,14,PM,0.6,0.1,6.2,9.7,2
251,2,I,2980,E Union St & 25th Ave,15,PM,0.9,0.3,6.9,15,4.7
251,2,I,2995,E Union St & 23rd Ave,16,PM,3.4,1.3,8.9,57.9,22.7
251,2,I,3000,E Union St & 20th Ave,17,PM,0.9,0.4,9.4,15.7,6.4
251,2,I,3010,E Union St & 18th Ave,18,PM,1.3,1.3,9.4,22.5,23
251,2,I,3030,E Union St & 14th Ave,19,PM,0.9,1.9,8.5,14.9,32.9
251,2,I,13262,E Union St & 12th Ave,20,PM,0.1,0.2,8.5,1,3
251,2,I,3032,E Union St & Broadway,21,PM,2.9,3.4,8.1,49.8,57.4
251,2,I,3033,Seneca St & Harvard Ave,22,PM,1,0.8,8.3,17.1,13.7
251,2,I,3034,Seneca St & Summit Ave,23,PM,1.3,1,8.6,22.3,17.6
251,2,I,3035,Seneca St & Boren Ave,24,PM,1,0.6,9,16.7,9.4
251,2,I,3036,Seneca St & Terry Ave,25,PM,1.9,0.7,10.1,32.2,11.3
251,2,I,3037,Seneca St & 8th Ave,26,PM,0.6,1.1,9,10.4,19.9
251,2,I,1260,Seneca St & 6th Ave,27,PM,1.3,0.9,20.4,10.1,7.4
251,2,I,1250,Seneca St & 4th Ave,28,PM,2.5,3.9,19.6,17.3,27.2
251,2,I,1530,S Jackson St & 5th Ave S,29,PM,2.5,0,2.5,2.5,0
251,2,I,1610,Prefontaine Pl S & Yesler Way,30,PM,0.7,0.2,3.1,0.7,0.2
251,2,I,538,3rd Ave & Columbia St,31,PM,1.2,0,4.2,1.2,0
251,2,I,558,3rd Ave & Seneca St,32,PM,2.1,0.3,6,2.1,0.3
251,2,I,575,3rd Ave & Pike St,33,PM,6.7,3.9,20.7,53.2,30.9
251,2,I,600,3rd Ave & Virginia St,34,PM,4.6,2.6,22.7,36.5,20.7
251,2,I,605,3rd Ave & Bell St,35,PM,2,2,22.7,15.9,15.8
251,2,I,1690,3rd Ave & Vine St,36,PM,0.9,2.1,21.5,7.2,16.6
251,2,I,20829,Denny Way & 2nd Ave N,37,PM,0.7,1.3,21,5.6,10
251,2,I,2330,1st Ave N & Denny Way,38,PM,1,1.4,20.7,8.2,10.9
251,2,I,2360,1st Ave N & Republican St,39,PM,2.8,3.4,20.1,22.7,27.3
251,2,I,2690,1st Ave N & Mercer St,40,PM,3,2.5,20,27.4,22.4
251,2,I,2710,Queen Anne Ave N & Aloha St,41,PM,0.3,1.7,18.6,2.7,14.9
251,2,I,2720,Queen Anne Ave N & Ward St,42,PM,0.1,0.9,17.8,0.6,7.9
251,2,I,2730,Queen Anne Ave N & Highland Dr,43,PM,0.1,3.2,14.7,1.1,28.8
251,2,I,2740,Queen Anne Ave N & W Lee St,44,PM,0.1,5,9.8,0.8,45.2
251,2,I,2760,W Galer St & 1st Ave W,45,PM,0.1,2.3,7.5,0.9,21
251,2,I,2770,W Galer St & 3rd Ave W,46,PM,0,1.5,6.1,0.1,13.2
251,2,I,2780,W Galer St & 5th Ave W,47,PM,0,0.9,5.2,0,7.7
251,2,I,2790,6th Ave W & W Garfield St,48,PM,0,1,4.3,0,8.7
251,2,I,2800,6th Ave W & W Howe St,49,PM,0,0.7,3.6,0.1,6.4
251,2,I,2810,6th Ave W & W Crockett St,50,PM,0,0.9,2.7,0.1,8.1
251,2,I,2820,6th Ave W & W Mcgraw St,51,PM,0,1,1.6,0.3,9.4
251,2,I,2830,6th Ave W & W Smith St,52,PM,0,0.3,1.4,0,2.3
251,2,I,2840,6th Ave W & W Raye St,53,PM,0,0.2,1.2,0.1,1.5
251,2,I,2550,7th Ave W & W Pleasant Pl,54,PM,0,1.2,0,0,11.1
251,2,O,2550,7th Ave W & W Pleasant Pl,1,PM,1,0,1,9.3,0
251,2,O,2570,W Mcgraw St & 6th Ave W,2,PM,0.7,0,1.7,6.1,0.2
251,2,O,2580,6th Ave W & W Crockett St,3,PM,0.2,0,1.9,2.2,0
251,2,O,2590,6th Ave W & W Howe St,4,PM,0.2,0,2.1,1.5,0.1
251,2,O,2600,6th Ave W & W Blaine St,5,PM,0.1,0,2.2,0.6,0
251,2,O,2610,6th Ave W & W Galer St,6,PM,0.1,0,2.3,1,0
251,2,O,2620,W Galer St & 5th Ave W,7,PM,0.7,0,3,6.3,0.1
251,2,O,2630,W Galer St & 2nd Ave W,8,PM,0.8,0.1,3.8,7.6,0.7
251,2,O,2640,Queen Anne Ave N & W Galer St,9,PM,1.8,0.1,5.5,15.8,0.6
251,2,O,2660,Queen Anne Ave N & W Highland Dr,10,PM,1.7,0.1,7.1,15.5,0.6
251,2,O,2670,Queen Anne Ave N & W Prospect St,11,PM,0.3,0,7.4,3.1,0.1
251,2,O,2680,Queen Anne Ave N & W Aloha St,12,PM,0.6,0.3,7.7,5.3,2.4
251,2,O,2672,Queen Anne Ave N & W Mercer St,13,PM,4.3,1.2,10.8,38.4,10.8
251,2,O,2180,Queen Anne Ave N & W Harrison St,14,PM,1.2,0.3,11.7,11.1,3
251,2,O,2200,Queen Anne Ave N & W John St,15,PM,2,0.4,13.2,17.6,3.9
251,2,O,2244,Denny Way & 2nd Ave N,16,PM,2.1,0.4,14.9,18.5,3.3
251,2,O,2220,3rd Ave & Cedar St,17,PM,3.5,0.4,10.6,63.1,6.9
251,2,O,400,3rd Ave & Bell St,18,PM,3.3,1.6,12.2,56.6,27.7
251,2,O,420,3rd Ave & Virginia St,19,PM,3.8,2.2,13.8,64.8,37.6
251,2,O,430,3rd Ave & Pine St,20,PM,3.9,5.4,12.3,66.9,92.1
251,2,O,450,3rd Ave & Union St,21,PM,4.9,2.4,15.1,88,42.3
251,2,O,102,Spring St & 4th Ave,22,PM,4.3,2.1,17.3,77.5,38.6
251,2,O,3150,Seneca St & 8th Ave,23,PM,1.5,1.6,17.2,26.5,28
251,2,O,3151,Seneca St & 9th Ave,24,PM,0.8,0.9,17,13.8,16.6
251,2,O,3152,Seneca St & Boren Ave,25,PM,0.6,1.9,15.7,10.6,34.3
251,2,O,3153,Seneca St & Summit Ave,26,PM,0.6,1.9,14.4,10,33.3
251,2,O,3154,Seneca St & Boylston Ave,27,PM,0.4,1.2,13.6,6.7,21.3
251,2,O,3155,E Union St & Broadway,28,PM,2.7,2.9,13.4,47.7,52
251,2,O,3156,E Madison St & 12th Ave,29,PM,0.6,0.8,12.9,11.3,15
251,2,O,3160,E Union St & 13th Ave,30,PM,1.6,1.2,13.3,29.9,22.9
251,2,O,3190,E Union St & 18th Ave,31,PM,0.5,1.7,12.2,8.1,30.9
251,2,O,3200,E Union St & 20th Ave,32,PM,0.2,1.6,10.8,3.6,28.9
251,2,O,3210,E Union St & 23rd Ave,33,PM,1.2,4.3,7.7,20.7,78
251,2,O,3220,E Union St & 26th Ave,34,PM,0.1,0.6,7.1,1.7,10.9
251,2,O,3230,E Union St & Martin L King Jr Way,35,PM,0.4,1.2,6.4,7.9,21.5
251,2,O,3240,E Union St & 30th Ave,36,PM,0,0.4,6,0.5,7.8
251,2,O,3250,E Union St & 32nd Ave,37,PM,0,1.7,4.4,0.6,29.9
251,2,O,3293,34th Ave & E Pike St,38,PM,0.1,0.7,3.8,1.3,12.3
251,2,O,3271,34th Ave & E Olive St,39,PM,0,0.3,3.5,0,4.9
251,2,O,3280,34th Ave & E Howell St,40,PM,0,0.2,3.3,0.1,4
251,2,O,3300,Madrona Dr & 38th Ave,41,PM,0,0.7,2.6,0.6,12.4
251,2,O,3310,Madrona Dr & E Olive St,42,PM,0,0.2,2.4,0,4.3
251,2,O,3320,Madrona Dr & E Pine St,43,PM,0,0.2,2.2,0.7,3.4
251,2,O,3330,Madrona Dr & Newport Way,44,PM,0,0.2,2.1,0.1,2.7
251,2,O,2850,Madrona Park & Lake Washington Blvd,45,PM,0.1,2.2,0,2.1,39.5
251,2,I,2850,Madrona Park & Lake Washington Blvd,1,XEV,2.8,0,2.8,28.3,0
251,2,I,2860,Madrona Dr & Newport Way,2,XEV,0.1,0.1,2.9,1.2,0.5
251,2,I,2870,Madrona Dr & E Pine St,3,XEV,0,0,2.9,0.2,0
251,2,I,2880,Madrona Dr & E Olive St,4,XEV,0.2,0,3.1,2.2,0
251,2,I,2890,Madrona Dr & Madrona Pl E,5,XEV,0.3,0,3.4,3.3,0.1
