serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,673,I,575,3rd Ave & Pike St,21,PM,1.6,3.7,7.2,39.4,93.2
251,673,I,600,3rd Ave & Virginia St,22,PM,0.8,2.7,5.4,18.7,64.9
251,673,I,18440,Blanchard St & 6th Ave,23,PM,0.2,1,4.6,5.3,23.7
251,673,I,26690,Westlake & 9th-Denny,24,PM,0.8,1.8,3.7,20.2,42.5
251,673,I,26715,Westlake Ave N & Harrison St,25,PM,0.2,1.6,2.2,3.6,39.2
251,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,1.5,0.8,0.5,36.1
251,673,I,10325,Fairview Ave N & Valley St,27,PM,0.1,0.9,0,2.7,20.5
251,673,O,10328,Valley St & Fairview Ave N,1,PM,6,0,6,138.7,0.1
251,673,O,26641,Westlake & Mercer,2,PM,10.4,0.1,16.1,248.7,2.9
251,673,O,26645,Westlake & Thomas,3,PM,9.3,0.3,25.1,223.6,7.6
251,673,O,26665,Westlake & 9th-Denny,4,PM,9.1,2.2,32,217.9,53.3
251,673,O,420,3rd Ave & Virginia St,5,PM,4.6,6.9,30.3,110.7,164.9
251,673,O,431,3rd Ave & Pike St,6,PM,7.3,6.5,31.1,174,155.5
251,673,O,468,3rd Ave & Seneca St,7,PM,9.8,5,35.8,234.3,120.2
251,673,O,481,3rd Ave & Columbia St,8,PM,6.4,1.8,40.4,154.1,43.7
251,673,O,1558,Columbia St & Alaskan Way,9,PM,3.6,5.3,38.3,90.2,132.2
251,673,O,1562,Alaskan Way S & S Jackson St,10,PM,4.7,1.9,41.8,112.5,45.8
251,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,1.5,4.9,38.6,36.1,116.8
251,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.6,6.1,34.1,38,146.4
251,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,1.4,7.9,27.6,33.8,189.4
251,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,PM,3.8,12.9,18.5,91.2,310.7
251,673,O,20090,California Ave SW & SW Findlay St,15,PM,0.6,4.5,14.5,16,113.1
251,673,O,20130,Fauntleroy Way SW & California Ave SW,16,PM,0.7,4.1,11.1,18.1,102.2
251,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.2,1.6,10,5,39.3
251,673,O,20190,Fauntleroy Way SW & SW Webster St,18,PM,0.2,0.9,9.3,4.6,20.6
251,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.2,0.9,8.6,4.6,21.5
251,673,O,20250,Fauntleroy Way SW & SW Barton St,20,PM,0.6,1.1,8.2,15,25.5
251,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.2,1,7.5,3.9,23.3
251,673,O,32030,California Ave SW & SW Barton St,22,PM,0.2,0.6,7.1,4.5,14.4
251,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.4,2.2,5.3,8.7,52
251,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0,5.3,0,0.1,126.7
251,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4,0,4,47.5,0
251,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.8,0.2,4.6,10,2.2
251,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.3,0.4,4.4,3.5,5.5
251,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.6,0.3,4.6,7.5,4.2
251,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0,4.7,1.3,0.5
251,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.2,4.7,3,2.4
251,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.7,0.2,5.2,9.6,2.6
251,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.3,0.2,5.4,3.6,2
251,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.5,0.1,5.7,6.1,1.6
251,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,5.9,3,1.5
251,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.1,0.7,6.3,14,9
251,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.5,0.3,6.5,6.8,3.9
251,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.8,2.2,8.1,49.5,28.3
251,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,2.1,0.8,9.4,27.1,10.4
251,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,1.3,1,9.6,17.6,14.1
251,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.9,1,9.6,11.3,12.8
251,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,1.1,2,9.2,14.8,28.5
251,673,I,1559,Alaskan Way & Columbia St,18,XEV,1.2,0.5,9.5,16.8,7
251,673,I,539,3rd Ave & Marion St,19,XEV,0.2,1.6,8,3.1,23
251,673,I,558,3rd Ave & Seneca St,20,XEV,0.7,2.4,6.3,9.2,33.1
251,673,I,575,3rd Ave & Pike St,21,XEV,1.1,2.4,5.1,15.2,32.9
251,673,I,600,3rd Ave & Virginia St,22,XEV,0.4,2.1,3.4,6.1,29
251,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.5,3,1.8,7.3
251,673,I,26690,Westlake & 9th-Denny,24,XEV,0.5,1.3,2.2,6.6,18.1
251,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0.1,1,1.3,0.7,13.4
251,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.7,0.6,0.4,10.9
251,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.1,0.7,0,1,10.5
251,673,O,10328,Valley St & Fairview Ave N,1,XEV,1.6,0,1.6,19.1,0
251,673,O,26641,Westlake & Mercer,2,XEV,2.5,0.1,4,29.7,0.6
251,673,O,26645,Westlake & Thomas,3,XEV,1.5,0.1,5.5,18.5,0.6
251,673,O,26665,Westlake & 9th-Denny,4,XEV,3.2,0.6,8,37.8,6.7
251,673,O,420,3rd Ave & Virginia St,5,XEV,2.7,1.6,9.3,34.9,20.5
251,673,O,431,3rd Ave & Pike St,6,XEV,3.9,1.7,11.5,50.7,22.5
251,673,O,468,3rd Ave & Seneca St,7,XEV,4.9,1.6,15.1,58.7,19.2
251,673,O,481,3rd Ave & Columbia St,8,XEV,2.3,0.5,16.9,27.5,6
251,673,O,1558,Columbia St & Alaskan Way,9,XEV,2,0.8,18.1,24.1,9.5
251,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,5.4,0.8,22.9,70.7,10.1
251,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.9,2.3,22.1,12.6,31.7
251,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.9,3.2,19.1,11.8,41.9
251,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.8,3.6,16.4,10.9,46.4
251,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,2.5,8.1,10.9,33.1,105.3
251,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.3,2.1,9.1,4.2,27.7
251,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.5,2.1,7.5,6.9,27.6
251,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.2,0.7,6.8,3.4,9.2
251,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.1,0.4,6.6,2,6
251,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0.1,0.5,6.2,1.8,6.8
251,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.4,1,5.6,5.9,14.4
251,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.2,0.5,5.2,2.6,7.2
251,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.2,5.1,0.7,3
251,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.2,1.3,3.9,2.5,19.6
251,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0,4.1,0,0.4,57.3
251,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,3.6,0,3.6,39.8,0.1
251,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.9,0.2,4.3,10.2,2.3
251,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.2,0.3,4.3,2.1,2.9
251,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.3,4.6,6.9,3.6
251,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,4.6,0.3,0
251,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.2,0.1,4.6,1.7,0.8
251,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.3,0.1,4.6,2.5,0.7
251,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0.1,4.7,1.2,0.7
251,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0.1,4.8,2.2,0.6
251,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,4.9,1.2,0.3
251,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.7,0.3,5.3,7.5,2.8
251,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.1,5.4,2.8,1.4
251,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,3.4,1.2,7.6,37.8,13.4
251,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.4,0.5,8.5,15,5.2
251,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.9,0.7,8.8,10.3,7.2
251,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.8,8.6,7.3,9
251,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,1,1.4,8.7,11.6,17.1
251,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.4,0.3,8.4,4.8,3.9
251,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.4,7.2,2.4,16.6
251,673,I,558,3rd Ave & Seneca St,20,XNT,0.4,1.9,5.7,4.4,22.3
251,673,I,575,3rd Ave & Pike St,21,XNT,0.6,2.4,3.9,7,28.6
251,673,I,600,3rd Ave & Virginia St,22,XNT,0.3,1.8,2.4,3.5,23.8
251,673,I,18440,Blanchard St & 6th Ave,23,XNT,0.1,0.4,2.1,0.7,5
251,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.6,1.5,1,7.2
251,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.5,1.1,0.2,5.4
251,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.3,0.8,0,4
251,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,0.9,0,1.4,10.5
251,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.6,0,0.6,6.8,0
251,673,O,26641,Westlake & Mercer,2,XNT,0.9,0,1.5,10,0.1
251,673,O,26645,Westlake & Thomas,3,XNT,0.8,0,2.2,8.4,0.1
251,673,O,26665,Westlake & 9th-Denny,4,XNT,1.1,0.1,3.2,12.6,1
251,673,O,420,3rd Ave & Virginia St,5,XNT,2.5,0.7,5.1,27.6,7.3
251,673,O,431,3rd Ave & Pike St,6,XNT,2.4,0.7,6.7,26.3,8
251,673,O,468,3rd Ave & Seneca St,7,XNT,2.9,0.6,9.1,34.8,7.1
251,673,O,481,3rd Ave & Columbia St,8,XNT,1.2,0.4,9.9,14.6,4.9
251,673,O,1558,Columbia St & Alaskan Way,9,XNT,1.2,0.3,10.7,13.9,3.9
251,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,3.4,0.4,13.7,40.3,4.5
251,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.4,1.4,12.8,5.2,16.6
251,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.6,2.1,12.7,7.7,27
251,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.4,2.1,11,5.8,27.7
251,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.3,4.7,7.7,17.1,60.5
251,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.1,1.1,6.7,1.7,14.4
251,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.3,1.2,5.8,4.1,15.1
251,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.3,5.6,0.5,3.4
251,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.3,5.4,0.5,3.4
251,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.3,5.1,0.2,3.9
251,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.5,4.7,1.6,6.8
251,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0.1,0.2,4.6,0.9,2.9
251,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0,4.6,0,0.5
251,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.1,1,3.7,1.8,13.1
251,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.5,4.1,0,7.6,57.9
