serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,60,O,12910,9th Ave & Jefferson St,12,AM,1.2,3.6,8.3,13.1,39.8
193,60,O,42010,9th Ave & Alder St,13,AM,0,0,8.5,0,0
193,60,O,27500,Yesler & Broadway,14,AM,0.9,0.3,9,9.6,2.8
193,60,O,3700,12th Ave S & S Jackson St,15,AM,1.6,1.4,9.1,17.4,15.4
193,60,O,3710,12th Ave S & S Weller St,16,AM,0.1,0.3,8.9,1.3,3.8
193,60,O,3730,Golf Dr S & 14th Ave S,17,AM,0.1,0.8,8.2,0.7,8.3
193,60,O,3740,14th Ave S & S Judkins St,18,AM,0.3,0.2,8.3,3,2
193,60,O,3760,14th Ave S & S Massachusetts St,19,AM,2.1,0.2,10.1,20.5,2.2
193,60,O,3770,14th Ave S & S Holgate St,20,AM,0.5,0.1,10.5,5.4,1.3
193,60,O,3778,14th Ave S & S Hill St,21,AM,0.7,0.2,10.9,6.5,2.2
193,60,O,3800,Beacon Ave S & S Bayview St,22,AM,0.6,0.2,11.4,6,1.6
193,60,O,3810,Beacon Ave S & S Lander St,23,AM,4.9,2.1,14.2,49.1,20.6
193,60,O,42048,15th Ave S & S Stevens St,24,AM,0.1,0,14.3,1.1,0.1
193,60,O,42050,15th Ave S & S Hanford St,25,AM,0.3,0.1,14.6,3,0.5
193,60,O,42070,15th Ave S & S Spokane St,26,AM,0.2,0.1,14.6,2.4,1.4
193,60,O,30790,15th Ave S & S Dakota St,27,AM,0.6,0.1,15.1,6.3,1.4
193,60,O,30800,15th Ave S & S Nevada St,28,AM,0.2,0.1,15.3,2.1,0.6
193,60,O,42080,15th Ave S & S Oregon St,29,AM,0.9,3.8,12.3,8.8,38.1
193,60,O,42091,15th Ave S & S Angeline St,30,AM,0.3,0.1,12.5,2.5,0.6
193,60,O,42105,15th Ave S & S Shelton St,31,AM,0.2,0.3,12.4,1.7,2.6
193,60,O,42120,15th Ave S & S Dawson St,32,AM,0.1,0.2,12.4,0.8,1.6
193,60,O,42130,15th Ave S & S Lucile St,33,AM,0.2,3,9.5,2.4,30.3
193,60,O,42140,15th Ave S & S Orcas St,34,AM,0.1,1.3,8.3,0.9,13.4
193,60,O,41740,13th Ave S & S Bailey St,35,AM,0.9,2,7.2,9.4,20.2
193,60,O,46022,Ellis Ave S & S Warsaw St,36,AM,0,0.2,7,0.4,1.8
193,60,O,46025,Ellis Ave S & S Myrtle St,37,AM,0.2,1,6.3,1.5,9.3
193,60,O,79569,East Marginal Way S & S Webster St,38,AM,0.1,0.3,6.1,1,2.8
193,60,O,31660,16th Ave S & East Marginal Way S,39,AM,0,0.2,6,0.1,1.7
193,60,O,31670,14th Ave S & S Cloverdale St,40,AM,0.6,1.2,5.4,5.6,10.4
193,60,O,31680,S Cloverdale St & 12th Ave S,41,AM,1.4,0.3,6.5,12.8,3.1
193,60,O,31700,S Cloverdale St & 8th Ave S,42,AM,1.5,0.6,7.5,13.7,5.2
193,60,O,31720,S Cloverdale St & 5th Ave S,43,AM,0.9,0.9,7.5,8.3,7.9
193,60,O,21141,Olson-Myers Way Park And Ride,44,AM,0.9,0.3,8.1,7.9,2.6
193,60,O,21150,Olson Pl SW & 3rd Ave SW,45,AM,0,0,8.1,0.4,0.3
193,60,O,21170,SW Roxbury St & 5th Pl SW,46,AM,0.4,0.1,8.5,3.7,0.5
193,60,O,31560,SW Roxbury St & 8th Ave SW,47,AM,0.5,0.5,8.5,4.2,3.9
193,60,O,31580,SW Roxbury St & 12th Ave SW,48,AM,0,0,8.5,0.2,0
193,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,AM,0.1,2.7,5.9,0.9,21.8
193,60,O,21310,Delridge Way SW & SW Cambridge St,50,AM,0,0.1,5.9,0.1,0.6
193,60,O,21320,Delridge Way SW & SW Barton St,51,AM,0.1,0.2,5.8,1,1.3
193,60,O,22185,Delridge Way SW & SW Trenton St,52,AM,0,0.2,5.6,0,1.4
193,60,O,39976,25th Ave SW & SW Trenton St,53,AM,0,5.7,0,0.2,45.2
193,60,I,39980,25th Ave SW & SW Henderson St,1,MID,2,0,2.5,47.6,0
193,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.7,0,4.1,40.6,1
193,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0,0,4.2,1.1,0.1
193,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.2,0.1,4.3,5.1,1.5
193,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.2,0.2,4.3,4.3,4.9
193,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,4.2,0.6,7.8,99.6,15
193,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0,7.9,3.3,0.6
193,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.8,0.9,7.8,18.2,20.8
193,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.1,7.8,2.2,2.9
193,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0,0.1,7.7,1,2.2
193,60,I,21141,Olson-Myers Way Park And Ride,11,MID,1.1,1,7.8,25.6,24.6
193,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.6,0.8,7.5,14.4,18.2
193,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.5,0.8,7.1,11.6,19.9
193,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.4,0.3,7.2,8.5,8.2
193,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.8,0.5,7.4,19.2,12.8
193,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0.1,0.1,7.4,1.8,2.4
193,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0.1,0.1,7.3,1.7,3.3
193,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.3,0.2,7.4,6.8,4.2
193,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0.1,0.1,7.4,1.4,1.7
193,60,I,40871,Corson Ave S & S Willow St,20,MID,0.3,0.1,7.6,6.3,1.6
193,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.3,0.2,7.7,7.5,5.6
193,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.3,0.3,7.7,8.4,7.2
193,60,I,41740,13th Ave S & S Bailey St,23,MID,0.6,0.6,7.8,16.2,14.1
193,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.2,0.1,7.9,4,1.6
193,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.9,0.1,8.6,21.7,2.8
193,60,I,41780,15th Ave S & S Lucile St,26,MID,2.2,0.4,10.4,52,8.8
193,60,I,41800,15th Ave S & S Pearl St,27,MID,0.6,0,11,13.8,0.4
193,60,I,41805,15th Ave S & S Shelton St,28,MID,0.9,0.1,11.7,20.7,2.9
193,60,I,41819,15th Ave S & S Angeline St,29,MID,0.4,0.1,12,9.6,2.6
193,60,I,41830,15th Ave S & S Oregon St,30,MID,1.7,0.9,12.8,41.1,20.4
193,60,I,30510,15th Ave S & S Dakota St,31,MID,1.1,0.3,13.7,26.3,6
193,60,I,41850,15th Ave S & S Spokane St,32,MID,0.9,0.1,14.4,21,2.2
193,60,I,41870,15th Ave S & S Hanford St,33,MID,0.3,0.1,14.6,6.2,2.1
193,60,I,41880,15th Ave S & S Stevens St,34,MID,0.2,0.1,14.7,4,1.7
193,60,I,3470,Beacon Ave S & S Lander St,35,MID,4,5.7,13,95.5,137.2
193,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.4,0.7,13.8,35.8,17
193,60,I,3500,14th Ave S & S Hill St,37,MID,0.6,0.3,14.1,14.3,6.9
193,60,I,3515,14th Ave S & S Holgate St,38,MID,0.4,0.2,14.3,10.4,5.7
193,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,1.2,0.4,15.1,28.5,10.1
193,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.5,0.1,15.5,11.8,2.2
193,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.3,0.1,15.8,8.3,2.4
193,60,I,3570,12th Ave S & S Judkins St,42,MID,0.6,0.4,16,14.6,9.8
193,60,I,3580,S Charles St & Golf Dr S,43,MID,0.3,0,16.2,6.3,1
193,60,I,3589,12th Ave S & S Weller St,44,MID,0.7,1.5,15.5,17.6,35.2
193,60,I,41900,12th Ave S & S Jackson St,45,MID,5,4.4,16,120.6,106.6
193,60,I,27420,Yesler & Broadway,46,MID,0.5,0.9,16.1,12.5,22.3
193,60,I,41930,9th Ave & Alder St,47,MID,0.5,1.1,15.8,12.5,28.2
193,60,I,41940,9th Ave & James St,48,MID,2.8,6.4,13.6,70.6,159.1
193,60,I,41950,9th Ave & Columbia St,49,MID,1.2,3.4,11.7,30.7,84.7
193,60,I,13291,Madison St & Boren Ave,50,MID,1.1,3,9.9,26.9,71.5
193,60,I,13292,Madison St & Summit Ave,51,MID,0.4,1.5,8.8,10.2,35.2
193,60,I,41965,Broadway & E Union St,52,MID,0.5,1.7,7.6,11.2,40.5
193,60,I,41970,Broadway & Pike-Pine,53,MID,0.3,3.6,4.3,6.3,85.5
193,60,I,11180,Broadway  E & E John St - Bay 3,54,MID,0.2,2.8,1.7,5.4,67.6
193,60,I,11190,Broadway  E & E Harrison St,55,MID,0.1,1.8,0,1.9,42.9
193,60,O,11191,10th Ave E & E Mercer St,1,MID,0.5,0,1.2,11.8,0
193,60,O,11040,Broadway  E & E Republican St,2,MID,3,0.1,4.2,73,1.6
193,60,O,11050,Broadway  E & E Thomas St,3,MID,1.5,0.2,5.5,35.2,4.1
193,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,2.3,0.2,7.6,55.6,4.3
193,60,O,11070,Broadway & E Pine St,5,MID,3.1,0.3,10.4,74.1,6.4
193,60,O,41980,Broadway & Pike-Pine,6,MID,3.1,0.5,13,73.4,11.7
193,60,O,41982,Broadway & E Union St,7,MID,1,0.4,13.5,23,10.6
193,60,O,13283,Madison St & Summit Ave,8,MID,2,1.4,14.2,47.5,32.4
193,60,O,13284,Madison St & Boren Ave,9,MID,2,1.1,14.9,47.9,27
193,60,O,41990,9th Ave & Marion St,10,MID,1.6,1,15.5,39,24.9
193,60,O,42000,9th Ave & Cherry St,11,MID,0.3,0.5,15.3,7.1,12.2
193,60,O,12910,9th Ave & Jefferson St,12,MID,4.1,3,16.3,97.3,71.8
193,60,O,42010,9th Ave & Alder St,13,MID,0,0,16.4,0.1,0.4
193,60,O,27500,Yesler & Broadway,14,MID,0.7,0.8,16.2,15.6,18.9
193,60,O,3700,12th Ave S & S Jackson St,15,MID,3.6,5.4,14.4,85.6,128.9
193,60,O,3710,12th Ave S & S Weller St,16,MID,0.5,1,13.9,12.6,24.7
193,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.2,0.7,13.2,5,15
193,60,O,3740,14th Ave S & S Judkins St,18,MID,0.1,0.3,13,2.1,6.7
193,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.5,1.1,12.3,11.4,25.4
193,60,O,3770,14th Ave S & S Holgate St,20,MID,0.2,0.4,12.1,4.9,8.5
193,60,O,3778,14th Ave S & S Hill St,21,MID,0.1,0.4,11.9,3.3,9.8
193,60,O,3800,Beacon Ave S & S Bayview St,22,MID,0.5,1.2,11.2,13,28.9
193,60,O,3810,Beacon Ave S & S Lander St,23,MID,4.9,3.5,12.5,116.8,85
193,60,O,42048,15th Ave S & S Stevens St,24,MID,0,0.2,12.4,0.7,3.9
193,60,O,42050,15th Ave S & S Hanford St,25,MID,0,0.2,12.3,0.5,4.4
193,60,O,42070,15th Ave S & S Spokane St,26,MID,0.2,0.5,11.9,3.6,11.4
193,60,O,30790,15th Ave S & S Dakota St,27,MID,0.1,0.5,11.6,2.5,11.8
193,60,O,30800,15th Ave S & S Nevada St,28,MID,0,0.3,11.3,0.8,6.8
193,60,O,42080,15th Ave S & S Oregon St,29,MID,0.6,1.1,10.8,14.9,27
193,60,O,42091,15th Ave S & S Angeline St,30,MID,0.1,0.3,10.4,1.8,7.9
193,60,O,42105,15th Ave S & S Shelton St,31,MID,0,0.5,10,1.1,10.6
193,60,O,42120,15th Ave S & S Dawson St,32,MID,0.1,0.4,9.7,1.5,8.9
193,60,O,42130,15th Ave S & S Lucile St,33,MID,0.2,1.8,8,4.1,42.3
193,60,O,42140,15th Ave S & S Orcas St,34,MID,0.2,1.3,6.9,4.5,29.1
193,60,O,41740,13th Ave S & S Bailey St,35,MID,0.8,1.1,6.7,17.6,24.2
193,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0.1,0.4,6.4,3,8.1
193,60,O,46025,Ellis Ave S & S Myrtle St,37,MID,0.3,0.5,6.3,7.8,10.8
193,60,O,79569,East Marginal Way S & S Webster St,38,MID,0.1,0.1,6.3,2.5,1.3
193,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0.1,0.1,6.3,2.1,1.5
193,60,O,31670,14th Ave S & S Cloverdale St,40,MID,0.5,0.9,6,11.3,20.8
193,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.6,0.3,6.3,15.2,7
193,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.7,0.4,6.7,17.7,8.8
193,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.8,0.5,7,20,12.3
193,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.2,0.7,7.3,28.7,16.7
193,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0,0,7.3,0.6,0.9
193,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,7.3,2.6,2.3
193,60,O,31560,SW Roxbury St & 8th Ave SW,47,MID,0.3,0.7,6.9,7.3,16.9
193,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,6.9,0.4,2.3
193,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.3,4,3.2,7.4,95
193,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.1,3.1,0.3,3.5
193,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0,0.2,2.9,0.9,5.3
193,60,O,22185,Delridge Way SW & SW Trenton St,52,MID,0,0.3,2.7,0.1,6.3
193,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0.1,2.7,0,1.6,65.4
193,60,I,39980,25th Ave SW & SW Henderson St,1,PM,5,0,5.6,80.5,0.1
193,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,3.2,0.1,8.6,50.8,1.4
193,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0,0,8.7,0.3,0.2
193,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.2,0.2,8.6,2.5,3.5
193,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.3,0.4,8.5,4.4,6.3
193,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,4.7,0.9,12.2,74.5,14.3
193,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0.1,12.3,2.2,1.7
193,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.5,1.6,11.2,8.4,26
193,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.4,10.9,1.1,5.8
193,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0,10.8,0.2,0.5
193,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.5,1.2,10.1,7.2,19.4
193,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.8,2.1,9.2,12.9,33
193,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.7,2.7,7.2,10.9,42.9
193,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.4,0.7,6.9,6.7,11.2
193,60,I,32150,14th Ave S & S Cloverdale St,15,PM,1.2,1,7.2,19.7,15.2
193,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.1,0.2,7.2,2.2,2.4
193,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.3,0.1,7.4,4.8,1.6
193,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.3,0.3,7.4,4.1,4.3
193,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.3,0.1,7.5,4,1.1
193,60,I,40871,Corson Ave S & S Willow St,20,PM,0.3,0.1,7.7,4.5,1.9
193,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.2,0.1,7.8,3.1,1.8
193,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.6,0.2,8.2,9.8,3.7
193,60,I,41740,13th Ave S & S Bailey St,23,PM,1.1,0.9,7.8,18,15.7
193,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.2,0.1,7.9,3.1,1.3
193,60,I,41760,Swift Ave S & 16th Ave S,25,PM,2.5,0.1,10.3,44.1,1.6
193,60,I,41780,15th Ave S & S Lucile St,26,PM,2.8,0.3,12.8,50.9,6.1
193,60,I,41800,15th Ave S & S Pearl St,27,PM,0.3,0.1,13.5,4.9,1.4
193,60,I,41805,15th Ave S & S Shelton St,28,PM,0.4,0.1,13.8,6.3,1.9
193,60,I,41819,15th Ave S & S Angeline St,29,PM,0.3,0.2,13.9,4.8,3.2
193,60,I,41830,15th Ave S & S Oregon St,30,PM,3.5,1.2,16.1,58.7,21.1
193,60,I,30510,15th Ave S & S Dakota St,31,PM,0.7,0.5,16.3,12.3,8.9
193,60,I,41850,15th Ave S & S Spokane St,32,PM,0.5,0.3,16.5,8,5.5
193,60,I,41870,15th Ave S & S Hanford St,33,PM,0.1,0.2,16.3,1,3.9
193,60,I,41880,15th Ave S & S Stevens St,34,PM,0,0.3,16,0.5,5.3
193,60,I,3470,Beacon Ave S & S Lander St,35,PM,3.4,8.4,11,58.3,142.9
193,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1.3,0.6,11.7,21.7,10.6
193,60,I,3500,14th Ave S & S Hill St,37,PM,0.4,0.6,11.5,6,10.1
193,60,I,3515,14th Ave S & S Holgate St,38,PM,0.2,0.8,10.9,3.7,12.8
193,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.5,1.2,10.3,8.4,20.8
193,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.4,0.6,10.1,6.5,10.3
193,60,I,3550,12th Ave S & S Atlantic St,41,PM,0.2,0.2,10.1,3.4,3.9
193,60,I,3570,12th Ave S & S Judkins St,42,PM,0.8,0.3,10.6,14.1,4.7
193,60,I,3580,S Charles St & Golf Dr S,43,PM,0.3,0.1,10.9,5.8,0.9
193,60,I,3589,12th Ave S & S Weller St,44,PM,0.9,0.9,10.9,15.7,16.1
193,60,I,41900,12th Ave S & S Jackson St,45,PM,3.3,3,11.5,56.2,50.8
193,60,I,27420,Yesler & Broadway,46,PM,0.5,0.9,11.5,8.2,15.7
193,60,I,41930,9th Ave & Alder St,47,PM,0.5,1.3,10.7,9.2,21.4
193,60,I,41940,9th Ave & James St,48,PM,3.5,3.7,11.7,59.6,63.2
193,60,I,41950,9th Ave & Columbia St,49,PM,1.6,2,10.7,26.5,33.7
193,60,I,13291,Madison St & Boren Ave,50,PM,1.5,2,10.2,26.2,36
193,60,I,13292,Madison St & Summit Ave,51,PM,0.5,0.9,9.9,8,15.9
193,60,I,41965,Broadway & E Union St,52,PM,0.6,2,8.5,10,34.4
193,60,I,41970,Broadway & Pike-Pine,53,PM,0.5,2.8,6.1,8.4,47.6
193,60,I,11180,Broadway  E & E John St - Bay 3,54,PM,0.4,3.6,3,6.5,60.5
193,60,I,11190,Broadway  E & E Harrison St,55,PM,0.1,3.1,0,2.2,53.3
193,60,O,11191,10th Ave E & E Mercer St,1,PM,0.4,0,1.1,6.9,0
193,60,O,11040,Broadway  E & E Republican St,2,PM,3.5,0,4.5,55.4,0.7
193,60,O,11050,Broadway  E & E Thomas St,3,PM,1.7,0.2,6,27.3,2.7
193,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,2.4,0.4,8.1,39.1,5.6
193,60,O,11070,Broadway & E Pine St,5,PM,1.8,0.4,9.5,28.1,6.2
193,60,O,41980,Broadway & Pike-Pine,6,PM,4.5,0.7,13.2,71.8,11.6
193,60,O,41982,Broadway & E Union St,7,PM,1.5,0.5,14.5,23.1,7
193,60,O,13283,Madison St & Summit Ave,8,PM,1.8,1,15.3,27.7,15.5
193,60,O,13284,Madison St & Boren Ave,9,PM,3.8,1.2,18,60.7,18.8
193,60,O,41990,9th Ave & Marion St,10,PM,2.3,1.3,19,36.4,20.2
193,60,O,42000,9th Ave & Cherry St,11,PM,0.6,0.7,19,10,10.8
193,60,O,12910,9th Ave & Jefferson St,12,PM,5.4,2.2,22.1,86.2,35.6
193,60,O,42010,9th Ave & Alder St,13,PM,0,0,22,0.2,0.3
193,60,O,27500,Yesler & Broadway,14,PM,0.7,1.1,21.7,10.9,18.2
193,60,O,3700,12th Ave S & S Jackson St,15,PM,5,4.2,22.4,79.6,67.4
193,60,O,3710,12th Ave S & S Weller St,16,PM,1,0.7,22.7,15.2,10.7
193,60,O,3730,Golf Dr S & 14th Ave S,17,PM,0.4,1,22.4,6.8,16.7
193,60,O,3740,14th Ave S & S Judkins St,18,PM,0.1,0.8,21.8,2.2,12.1
193,60,O,3760,14th Ave S & S Massachusetts St,19,PM,0.4,2,20.1,6.4,32.3
