serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,60,O,42000,9th Ave & Cherry St,11,AM,0.3,0.3,9.1,4.3,4.7
222,60,O,12910,9th Ave & Jefferson St,12,AM,1,2.9,7.2,13.5,40.2
222,60,O,42010,9th Ave & Alder St,13,AM,0.4,0.4,7.3,6,4.9
222,60,O,27500,Yesler & Broadway,14,AM,0.5,0.2,7.7,7.1,2.4
222,60,O,3700,12th Ave S & S Jackson St,15,AM,1.1,1.4,7.4,14.2,18.4
222,60,O,3710,12th Ave S & S Weller St,16,AM,0.3,0.8,6.8,3.7,10.9
222,60,O,3730,Golf Dr S & 14th Ave S,17,AM,0.1,0.4,6.4,0.8,5.8
222,60,O,3740,14th Ave S & S Judkins St,18,AM,0.2,0.1,6.5,2.6,1.4
222,60,O,3760,14th Ave S & S Massachusetts St,19,AM,0.8,0.1,7.2,10.1,1.9
222,60,O,3770,14th Ave S & S Holgate St,20,AM,0.3,0.1,7.4,4.4,1.6
222,60,O,3778,14th Ave S & S Hill St,21,AM,0.3,0.1,7.5,3.3,1
222,60,O,3800,Beacon Ave S & S Bayview St,22,AM,0.2,0.4,7.3,2.4,5.4
222,60,O,3810,Beacon Ave S & S Lander St,23,AM,2.9,1.7,8.5,38.3,21.8
222,60,O,42048,15th Ave S & S Stevens St,24,AM,0.1,0,8.6,0.8,0.3
222,60,O,42050,15th Ave S & S Hanford St,25,AM,0.1,0.1,8.6,0.7,0.8
222,60,O,42070,15th Ave S & S Spokane St,26,AM,0.4,0.3,8.9,4.8,3.2
222,60,O,30790,15th Ave S & S Dakota St,27,AM,0.2,0.3,8.8,2.6,3.3
222,60,O,30800,15th Ave S & S Nevada St,28,AM,0.1,0,8.8,0.6,0.4
222,60,O,42080,15th Ave S & S Oregon St,29,AM,0.3,1.3,7.8,3.5,16
222,60,O,42091,15th Ave S & S Angeline St,30,AM,0,0,7.8,0.2,0.3
222,60,O,42105,15th Ave S & S Shelton St,31,AM,0.1,0.2,7.7,0.7,2.5
222,60,O,42120,15th Ave S & S Dawson St,32,AM,0.1,0.2,7.6,0.8,2
222,60,O,42130,15th Ave S & S Lucile St,33,AM,0.1,0.5,7.1,1.1,6.2
222,60,O,42140,15th Ave S & S Orcas St,34,AM,0.1,0.2,7,0.8,1.9
222,60,O,41740,13th Ave S & S Bailey St,35,AM,0.6,1.2,6.4,7.1,14.9
222,60,O,46022,Ellis Ave S & S Warsaw St,36,AM,0,0.3,6.1,0.3,3.2
222,60,O,46025,Ellis Ave S & S Myrtle St,37,AM,0.1,0.6,5.6,1.4,7.4
222,60,O,79569,East Marginal Way S & S Webster St,38,AM,0,0.2,5.5,0.2,2.2
222,60,O,31660,16th Ave S & East Marginal Way S,39,AM,0,0.1,5.4,0.2,1.3
222,60,O,31670,14th Ave S & S Cloverdale St,40,AM,0.2,1.3,4.5,2.3,14
222,60,O,31680,S Cloverdale St & 12th Ave S,41,AM,0.4,0.3,4.5,4.1,3.5
222,60,O,31700,S Cloverdale St & 8th Ave S,42,AM,0.6,0.6,4.5,6.8,6.4
222,60,O,31720,S Cloverdale St & 5th Ave S,43,AM,0.5,0.8,4.2,5.1,8.8
222,60,O,21141,Olson-Myers Way Park And Ride,44,AM,0.8,0.4,4.6,8.7,4.1
222,60,O,21150,Olson Pl SW & 3rd Ave SW,45,AM,0.1,0.1,4.5,0.7,1
222,60,O,21170,SW Roxbury St & 5th Pl SW,46,AM,0.2,0,4.8,2.4,0.3
222,60,O,31560,SW Roxbury St & 8th Ave SW,47,AM,0.2,0.4,4.6,2,4.2
222,60,O,31580,SW Roxbury St & 12th Ave SW,48,AM,0,0,4.6,0.1,0.3
222,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,AM,0.1,1.9,2.8,1.4,20.5
222,60,O,21310,Delridge Way SW & SW Cambridge St,50,AM,0.1,0.1,3,1.1,1
222,60,O,21320,Delridge Way SW & SW Barton St,51,AM,0.1,0.2,2.9,0.5,1.5
222,60,O,22184,Delridge Way SW & SW Henderson St,52,AM,0,0.3,2.6,0.3,3
222,60,O,39976,25th Ave SW & SW Trenton St,53,AM,0,2.6,0,0,26.2
222,60,I,39980,25th Ave SW & SW Henderson St,1,MID,1.6,0,2.2,47,0.1
222,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.1,0,3.3,32.4,1.2
222,60,I,31736,SW Barton Pl & 22nd Ave SW,3,MID,0.1,0,3.3,1.8,0.1
222,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.1,0.1,3.3,3.4,3.3
222,60,I,22253,Delridge Way SW & SW Barton St,5,MID,0.3,0.1,3.5,10.3,4
222,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,MID,2.3,0.4,5.4,68.9,12.9
222,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0,5.5,3.6,1.3
222,60,I,21110,SW Roxbury St & 8th Ave SW,8,MID,0.6,0.4,5.6,16.6,12.8
222,60,I,21120,SW Roxbury St & 5th Ave SW,9,MID,0.1,0.1,5.6,4.1,2.7
222,60,I,21140,Olson Pl SW & 3rd Ave SW,10,MID,0,0,5.6,0.4,0.7
222,60,I,21141,Olson-Myers Way Park And Ride,11,MID,0.8,0.9,5.4,24,27.1
222,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.5,0.3,5.6,13.8,9.3
222,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.3,0.6,5.3,9,16.6
222,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.3,0.3,5.4,10.1,9
222,60,I,32150,14th Ave S & S Cloverdale St,15,MID,0.6,0.4,5.6,18.3,10.7
222,60,I,32160,16th Ave S & East Marginal Way S,16,MID,0,0.1,5.5,0.3,1.8
222,60,I,79561,East Marginal Way S & 14th Ave S,17,MID,0.1,0.1,5.5,3.5,3
222,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.2,0.1,5.6,5.1,2.6
222,60,I,45751,East Marginal Way S & Corson Ave S,19,MID,0.1,0,5.6,2.2,1.2
222,60,I,40871,Corson Ave S & S Willow St,20,MID,0.2,0.1,5.8,5.6,2
222,60,I,40873,Corson Ave S & S Warsaw St,21,MID,0.1,0.2,5.7,3.6,5.6
222,60,I,40876,S Bailey St & Carleton Ave S,22,MID,0.3,0.1,5.8,7.5,4.2
222,60,I,41740,13th Ave S & S Bailey St,23,MID,0.5,0.5,5.8,13.5,15.1
222,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.1,0.1,5.8,1.6,2
222,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.3,0.1,6.1,10.6,2.8
222,60,I,41780,15th Ave S & S Lucile St,26,MID,0.9,0.2,6.8,27.1,5.5
222,60,I,41800,15th Ave S & S Pearl St,27,MID,0.3,0,7.1,10.8,0.3
222,60,I,41805,15th Ave S & S Shelton St,28,MID,0.2,0.1,7.3,7.6,1.7
222,60,I,41819,15th Ave S & S Angeline St,29,MID,0.2,0,7.5,6.9,0.9
222,60,I,41830,15th Ave S & S Oregon St,30,MID,0.9,0.3,8.1,29,9.3
222,60,I,30510,15th Ave S & S Dakota St,31,MID,0.8,0.2,8.7,25.4,6.9
222,60,I,41850,15th Ave S & S Spokane St,32,MID,0.6,0.1,9.1,18.2,3
222,60,I,41870,15th Ave S & S Hanford St,33,MID,0.1,0.1,9.1,3.4,1.5
222,60,I,41880,15th Ave S & S Stevens St,34,MID,0.1,0.1,9.1,2.4,1.7
222,60,I,3470,Beacon Ave S & S Lander St,35,MID,2.3,3.4,8.1,68.3,100.7
222,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.7,0.8,9,50.3,23.1
222,60,I,3500,14th Ave S & S Hill St,37,MID,0.2,0.1,9.1,6.4,3.4
222,60,I,3515,14th Ave S & S Holgate St,38,MID,0.2,0.1,9.2,7.7,4.1
222,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,0.6,0.5,9.3,19.2,14.4
222,60,I,3541,12th Ave S & S Massachusetts St,40,MID,0.3,0.1,9.5,10.8,4.2
222,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.2,0.1,9.7,7,2.5
222,60,I,3570,12th Ave S & S Judkins St,42,MID,0.2,0.1,9.8,7.5,4
222,60,I,3580,S Charles St & Golf Dr S,43,MID,0.2,0,9.9,5.6,1
222,60,I,3589,12th Ave S & S Weller St,44,MID,0.5,1,9.4,14.6,30.3
222,60,I,41900,12th Ave S & S Jackson St,45,MID,2.8,2.5,9.7,84.3,75.8
222,60,I,27420,Yesler & Broadway,46,MID,0.8,0.6,9.9,24.3,19
222,60,I,41930,9th Ave & Alder St,47,MID,1,2.7,8.2,28.8,79.6
222,60,I,41940,9th Ave & James St,48,MID,0.4,0.4,8.2,12.3,12.2
222,60,I,41950,9th Ave & Columbia St,49,MID,0.6,1.2,7.5,17.1,35.8
222,60,I,13291,Madison St & Boren Ave,50,MID,0.4,1.3,6.7,13.2,39.4
222,60,I,13292,Madison St & Summit Ave,51,MID,0.6,1.7,5.8,18.7,50.9
222,60,I,41965,Broadway & E Union St,52,MID,0.4,1.4,4.9,11.7,40.6
222,60,I,41970,Broadway & Pike-Pine,53,MID,0.3,1.4,3.8,9.4,43.4
222,60,I,11180,Broadway  E & E John St - Bay 3,54,MID,0.2,2.4,1.6,7.1,72.6
222,60,I,11190,Broadway  E & E Harrison St,55,MID,0.1,1.6,0,2.6,51
222,60,O,11191,10th Ave E & E Mercer St,1,MID,0.4,0,1.1,11.3,0
222,60,O,11040,Broadway  E & E Republican St,2,MID,2.3,0.1,3.4,70.3,2.4
222,60,O,11050,Broadway  E & E Thomas St,3,MID,1.1,0.2,4.3,32.4,4.8
222,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,2.1,0.3,6.1,59.6,7.3
222,60,O,11070,Broadway & E Pine St,5,MID,0.5,0.2,6.4,14.5,6.4
222,60,O,41980,Broadway & Pike-Pine,6,MID,1.8,0.4,7.8,52.8,12.8
222,60,O,41982,Broadway & E Union St,7,MID,0.7,0.2,8.2,21.4,7.4
222,60,O,13283,Madison St & Summit Ave,8,MID,1.4,1.1,8.5,41.7,33.5
222,60,O,13284,Madison St & Boren Ave,9,MID,0.8,0.7,8.7,25,20.7
222,60,O,41990,9th Ave & Marion St,10,MID,1,0.8,8.9,29.7,23.5
222,60,O,42000,9th Ave & Cherry St,11,MID,0.2,0.3,8.7,6.5,10.3
222,60,O,12910,9th Ave & Jefferson St,12,MID,1.8,1.7,8.9,54.5,49.5
222,60,O,42010,9th Ave & Alder St,13,MID,0.7,0.4,9.1,19.9,10.9
222,60,O,27500,Yesler & Broadway,14,MID,0.5,0.7,8.9,15.3,21.5
222,60,O,3700,12th Ave S & S Jackson St,15,MID,2.2,3.1,8,67.4,94.4
222,60,O,3710,12th Ave S & S Weller St,16,MID,0.5,0.5,7.9,14,16
222,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.2,0.3,7.8,4.6,9.1
222,60,O,3740,14th Ave S & S Judkins St,18,MID,0.1,0.1,7.7,2,4
222,60,O,3760,14th Ave S & S Massachusetts St,19,MID,0.5,0.7,7.5,14.1,20
222,60,O,3770,14th Ave S & S Holgate St,20,MID,0.2,0.2,7.5,6.9,6.4
222,60,O,3778,14th Ave S & S Hill St,21,MID,0.1,0.3,7.3,2.3,8.4
222,60,O,3800,Beacon Ave S & S Bayview St,22,MID,0.4,1.2,6.5,12.8,35.8
222,60,O,3810,Beacon Ave S & S Lander St,23,MID,3,2.3,7.2,86.3,66.4
222,60,O,42048,15th Ave S & S Stevens St,24,MID,0,0.1,7.1,1.2,3.3
222,60,O,42050,15th Ave S & S Hanford St,25,MID,0.1,0.1,7.2,2.3,2.3
222,60,O,42070,15th Ave S & S Spokane St,26,MID,0.1,0.3,6.9,3.6,9.5
222,60,O,30790,15th Ave S & S Dakota St,27,MID,0.2,0.3,6.8,5.6,10.1
222,60,O,30800,15th Ave S & S Nevada St,28,MID,0.1,0.1,6.7,1.5,3.7
222,60,O,42080,15th Ave S & S Oregon St,29,MID,0.3,0.7,6.3,8.1,20.3
222,60,O,42091,15th Ave S & S Angeline St,30,MID,0.1,0.2,6.2,1.5,5
222,60,O,42105,15th Ave S & S Shelton St,31,MID,0.1,0.2,6,1.5,6.2
222,60,O,42120,15th Ave S & S Dawson St,32,MID,0,0.2,5.8,1.2,7.1
222,60,O,42130,15th Ave S & S Lucile St,33,MID,0.1,0.6,5.2,2.7,19.4
222,60,O,42140,15th Ave S & S Orcas St,34,MID,0,0.2,5.1,1.4,7.1
222,60,O,41740,13th Ave S & S Bailey St,35,MID,0.6,0.7,4.9,18.4,22.3
222,60,O,46022,Ellis Ave S & S Warsaw St,36,MID,0.1,0.2,4.7,1.5,6.2
222,60,O,46025,Ellis Ave S & S Myrtle St,37,MID,0.2,0.2,4.7,5.8,5.7
222,60,O,79569,East Marginal Way S & S Webster St,38,MID,0.1,0,4.7,1.9,1.2
222,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0.1,0,4.8,2.6,0.5
222,60,O,31670,14th Ave S & S Cloverdale St,40,MID,0.3,0.7,4.4,9.9,21.9
222,60,O,31680,S Cloverdale St & 12th Ave S,41,MID,0.5,0.3,4.6,15.5,8
222,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.5,0.2,4.9,14.6,7.1
222,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.4,0.3,4.9,10.8,8.6
222,60,O,21141,Olson-Myers Way Park And Ride,44,MID,1.1,0.6,5.5,32.4,16.2
222,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0.1,0,5.5,2.3,1.3
222,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,5.5,2.3,2
222,60,O,31560,SW Roxbury St & 8th Ave SW,47,MID,0.3,0.5,5.3,8,14.4
222,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,5.3,0.3,1.7
222,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,49,MID,0.3,2.6,3,9.5,74.6
222,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.1,2.9,1.4,4
222,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0,0.2,2.8,1.3,6.2
222,60,O,22184,Delridge Way SW & SW Henderson St,52,MID,0,0.2,2.5,0,6.9
222,60,O,39976,25th Ave SW & SW Trenton St,53,MID,0.1,2.6,0,1.8,76.2
222,60,I,39980,25th Ave SW & SW Henderson St,1,PM,2.1,0,2.8,38.2,0
222,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,1.7,0,4.4,29.8,0.5
222,60,I,31736,SW Barton Pl & 22nd Ave SW,3,PM,0.1,0,4.5,0.9,0.6
222,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.1,0.1,4.4,1,2.6
222,60,I,22253,Delridge Way SW & SW Barton St,5,PM,0.3,0.2,4.4,4.3,3.4
222,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,PM,2.8,0.5,6.7,47.2,8.9
222,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0,6.8,2.3,0.8
222,60,I,21110,SW Roxbury St & 8th Ave SW,8,PM,0.5,0.8,6.4,7.8,14.4
222,60,I,21120,SW Roxbury St & 5th Ave SW,9,PM,0.1,0.2,6.3,1,2.9
222,60,I,21140,Olson Pl SW & 3rd Ave SW,10,PM,0,0,6.3,0.3,0.4
222,60,I,21141,Olson-Myers Way Park And Ride,11,PM,0.6,1.1,5.7,10.4,20.3
222,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.6,0.7,5.6,9.9,12.7
222,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.6,0.8,5.5,11.2,13.5
222,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.3,0.4,5.4,5.9,7
222,60,I,32150,14th Ave S & S Cloverdale St,15,PM,1.2,0.3,6.3,21.2,5
222,60,I,32160,16th Ave S & East Marginal Way S,16,PM,0.1,0,6.3,0.9,0.8
222,60,I,79561,East Marginal Way S & 14th Ave S,17,PM,0.1,0.1,6.3,1.8,1
222,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.2,0.2,6.3,3.7,3.5
222,60,I,45751,East Marginal Way S & Corson Ave S,19,PM,0.2,0,6.5,3.4,0.5
222,60,I,40871,Corson Ave S & S Willow St,20,PM,0.1,0.1,6.6,2.5,1.2
222,60,I,40873,Corson Ave S & S Warsaw St,21,PM,0.2,0.1,6.8,4.1,1.5
222,60,I,40876,S Bailey St & Carleton Ave S,22,PM,0.5,0.1,7.1,8.9,2.3
222,60,I,41740,13th Ave S & S Bailey St,23,PM,0.8,0.6,7.3,14.8,11.1
222,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.1,0.1,7.3,2.3,1.3
222,60,I,41760,Swift Ave S & 16th Ave S,25,PM,0.4,0.1,7.6,6.8,2
222,60,I,41780,15th Ave S & S Lucile St,26,PM,0.6,0.2,8.1,11.1,2.9
222,60,I,41800,15th Ave S & S Pearl St,27,PM,0.2,0.1,8.1,2.7,1.6
222,60,I,41805,15th Ave S & S Shelton St,28,PM,0.2,0,8.2,3.1,0.7
222,60,I,41819,15th Ave S & S Angeline St,29,PM,0.1,0.1,8.3,2,1.1
222,60,I,41830,15th Ave S & S Oregon St,30,PM,1,0.4,9,18.8,7.2
222,60,I,30510,15th Ave S & S Dakota St,31,PM,0.4,0.2,9.1,6.9,4.4
222,60,I,41850,15th Ave S & S Spokane St,32,PM,0.5,0.2,9.7,10.1,3.4
222,60,I,41870,15th Ave S & S Hanford St,33,PM,0.1,0.2,9.7,2,2.9
222,60,I,41880,15th Ave S & S Stevens St,34,PM,0,0.1,9.6,0.8,1.9
222,60,I,3470,Beacon Ave S & S Lander St,35,PM,2.2,3.9,7.9,41.1,74.5
222,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1.3,0.3,8.8,24,5.3
222,60,I,3500,14th Ave S & S Hill St,37,PM,0.2,0.3,8.7,3.2,5.4
222,60,I,3515,14th Ave S & S Holgate St,38,PM,0.2,0.4,8.5,3.7,8.5
222,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.3,0.6,8.2,5.6,11
222,60,I,3541,12th Ave S & S Massachusetts St,40,PM,0.3,0.4,8.1,6.1,7.3
222,60,I,3550,12th Ave S & S Atlantic St,41,PM,0.2,0.1,8.2,4.6,2.8
222,60,I,3570,12th Ave S & S Judkins St,42,PM,0.4,0.1,8.4,7.5,2.8
222,60,I,3580,S Charles St & Golf Dr S,43,PM,0.2,0.1,8.7,3,1.1
222,60,I,3589,12th Ave S & S Weller St,44,PM,0.7,0.8,8.5,12.5,15.9
222,60,I,41900,12th Ave S & S Jackson St,45,PM,2.4,2,9,46,37.4
222,60,I,27420,Yesler & Broadway,46,PM,0.7,0.9,8.8,13.2,16.2
222,60,I,41930,9th Ave & Alder St,47,PM,1.7,1.6,9,31.7,29.6
222,60,I,41940,9th Ave & James St,48,PM,0.6,0.5,9.1,11.5,9
222,60,I,41950,9th Ave & Columbia St,49,PM,0.8,1.3,8.7,15.7,25.4
222,60,I,13291,Madison St & Boren Ave,50,PM,0.6,1,8.2,12.9,20.1
222,60,I,13292,Madison St & Summit Ave,51,PM,1.2,1.2,8.6,23.4,23.5
222,60,I,41965,Broadway & E Union St,52,PM,0.5,1.9,7.5,9.8,35.9
222,60,I,41970,Broadway & Pike-Pine,53,PM,0.4,1.9,5.9,8.5,36
222,60,I,11180,Broadway  E & E John St - Bay 3,54,PM,0.3,4.1,2.2,5.7,77.4
222,60,I,11190,Broadway  E & E Harrison St,55,PM,0.1,2.3,0,2.1,44.1
222,60,O,11191,10th Ave E & E Mercer St,1,PM,0.3,0,1,5,0
222,60,O,11040,Broadway  E & E Republican St,2,PM,2.6,0.1,3.5,45.9,1.7
222,60,O,11050,Broadway  E & E Thomas St,3,PM,1,0.2,4.3,17.4,3.2
222,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,2,0.3,6,36.3,4.9
222,60,O,11070,Broadway & E Pine St,5,PM,0.5,0.2,6.3,9.3,4.1
222,60,O,41980,Broadway & Pike-Pine,6,PM,2.8,0.5,8.7,51,8.2
222,60,O,41982,Broadway & E Union St,7,PM,1.4,0.4,9.7,25,6.9
222,60,O,13283,Madison St & Summit Ave,8,PM,1.1,0.8,10.1,19.9,13.7
222,60,O,13284,Madison St & Boren Ave,9,PM,1.9,0.7,11.3,35,13.1
222,60,O,41990,9th Ave & Marion St,10,PM,1.4,0.9,11.7,24.5,16.2
222,60,O,42000,9th Ave & Cherry St,11,PM,0.5,0.6,11.7,8.9,10.2
222,60,O,12910,9th Ave & Jefferson St,12,PM,2.7,1.2,13.2,48.7,20.7
222,60,O,42010,9th Ave & Alder St,13,PM,2,0.3,14.8,38.9,6.4
222,60,O,27500,Yesler & Broadway,14,PM,0.9,1.1,14.6,16.5,20.5
222,60,O,3700,12th Ave S & S Jackson St,15,PM,2.4,3.4,13.7,46.1,64.1
222,60,O,3710,12th Ave S & S Weller St,16,PM,0.7,0.4,14,12.7,7
222,60,O,3730,Golf Dr S & 14th Ave S,17,PM,0.2,0.6,13.6,4.2,11.9
222,60,O,3740,14th Ave S & S Judkins St,18,PM,0.1,0.5,13.1,1.3,9.7
222,60,O,3760,14th Ave S & S Massachusetts St,19,PM,0.4,1.2,12.5,7.5,21.9
