serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,160,O,62204,Canyon Dr SE & 94th Ave S,41,PM,0.1,0.2,12.5,1.9,2.4
241,160,I,57940,Auburn Way N & 49th St NE,13,AM,0.4,0.1,9.9,5.3,1.9
241,160,O,62204,Canyon Dr SE & 94th Ave S,41,XEV,0,0.2,11.3,0.1,0.9
241,160,I,57940,Auburn Way N & 49th St NE,13,MID,0.3,0.1,11.6,8.5,3.7
241,160,O,62204,Canyon Dr SE & 94th Ave S,41,XNT,0,0.1,7.7,0,0.2
241,160,I,57940,Auburn Way N & 49th St NE,13,PM,0.3,0.2,11.6,4.4,2.3
241,160,I,57940,Auburn Way N & 49th St NE,13,XEV,0.3,0.4,15.2,1.7,2.3
241,160,I,57940,Auburn Way N & 49th St NE,13,XNT,0.1,0.2,6.8,0.6,1.2
241,160,I,57950,Auburn Way N & S 277th St,14,AM,0.2,0.3,9.9,3.4,3.6
241,160,I,57950,Auburn Way N & S 277th St,14,MID,0.4,0.1,11.9,9.1,2.2
241,160,I,57950,Auburn Way N & S 277th St,14,PM,0.4,0.1,11.9,5.1,1.2
241,160,I,57950,Auburn Way N & S 277th St,14,XEV,0.4,0.1,15.4,2.3,0.8
241,160,I,57950,Auburn Way N & S 277th St,14,XNT,0.1,0,6.9,1,0.3
241,160,O,58257,Auburn Way N & 30th St NE,57,AM,0.2,0.6,8.6,2.4,8.2
241,160,O,58257,Auburn Way N & 30th St NE,57,MID,0.4,0.4,11.1,8.9,10.3
241,160,O,58257,Auburn Way N & 30th St NE,57,PM,0.4,0.5,12.7,5.9,7.9
241,160,O,58257,Auburn Way N & 30th St NE,57,XEV,0.2,0.4,10.6,1.6,2.8
241,160,O,58257,Auburn Way N & 30th St NE,57,XNT,0,0.1,8,0.2,0.5
241,160,I,62228,Canyon Dr SE & 94th Ave S,25,AM,0.3,0,9.6,3.8,0.3
241,160,I,62228,Canyon Dr SE & 94th Ave S,25,MID,0.1,0.1,12.5,2.2,3.4
241,160,O,57350,108th Ave SE & SE 208th St,27,AM,1.3,0.3,8,18.7,3.8
241,160,I,62228,Canyon Dr SE & 94th Ave S,25,PM,0.1,0.3,16.9,1.4,4.1
241,160,O,57350,108th Ave SE & SE 208th St,27,MID,1.9,0.6,10.6,47.5,16.1
241,160,I,62228,Canyon Dr SE & 94th Ave S,25,XEV,0,0.3,17.7,0.1,1.6
241,160,O,57350,108th Ave SE & SE 208th St,27,PM,1.9,1.3,12.7,26,18.2
241,160,I,62228,Canyon Dr SE & 94th Ave S,25,XNT,0.1,0.3,12.4,0.2,1
241,160,O,57350,108th Ave SE & SE 208th St,27,XEV,2.1,1.4,13.6,14.8,9.8
241,160,O,57350,108th Ave SE & SE 208th St,27,XNT,2.2,1.2,11.1,6.7,3.6
241,160,I,58020,Central Ave S & E Willis St,20,AM,0.2,0.2,12,2.6,2.9
241,160,I,58020,Central Ave S & E Willis St,20,MID,0.2,0.3,13.5,5.3,7.6
241,160,I,58020,Central Ave S & E Willis St,20,PM,0.3,0.5,13.2,4.5,7.2
241,160,I,58020,Central Ave S & E Willis St,20,XEV,0.4,0.6,15.9,2.2,3.7
241,160,I,58020,Central Ave S & E Willis St,20,XNT,0.2,0.3,7,1.1,1.9
241,160,I,57220,108th Ave SE & SE 204th St,42,AM,0.3,0.1,9.5,4.1,1.5
241,160,I,57220,108th Ave SE & SE 204th St,42,MID,0.3,0.3,10.5,7.1,6.8
241,160,I,57220,108th Ave SE & SE 204th St,42,PM,0.3,0.3,9.7,4.3,5.2
241,160,I,57220,108th Ave SE & SE 204th St,42,XEV,0.2,0.6,12.3,1.2,3.2
241,160,I,57220,108th Ave SE & SE 204th St,42,XNT,0.1,0.3,7.3,0.4,1.5
241,160,O,57340,108th Ave SE & SE 204th St,26,AM,0.2,0.1,6.9,3,1.6
241,160,O,57340,108th Ave SE & SE 204th St,26,MID,0.4,0.4,9.3,9.7,10.4
241,160,O,57340,108th Ave SE & SE 204th St,26,PM,0.4,0.7,12,5.4,11.1
241,160,O,57340,108th Ave SE & SE 204th St,26,XEV,0.4,0.7,13.4,2.4,4
241,160,O,57340,108th Ave SE & SE 204th St,26,XNT,0.3,0.4,10,1,1.2
241,160,O,59946,Talbot Rd S & S 27th Pl,11,AM,0,0,6.2,0.4,0
241,160,O,59946,Talbot Rd S & S 27th Pl,11,MID,0,0,9.5,0.4,0.2
241,160,O,59946,Talbot Rd S & S 27th Pl,11,PM,0,0,14.6,0.1,0.5
241,160,I,57915,Auburn Way N & 37th St NE,10,AM,0.8,0.4,9.8,10.5,5.5
241,160,O,59946,Talbot Rd S & S 27th Pl,11,XEV,0,0.1,15.3,0,0.5
241,160,I,57915,Auburn Way N & 37th St NE,10,MID,0.7,0.4,11.3,17.1,10.5
241,160,O,59946,Talbot Rd S & S 27th Pl,11,XNT,0,0,10.2,0.1,0.1
241,160,I,57915,Auburn Way N & 37th St NE,10,PM,0.8,0.8,11.4,11.5,11.2
241,160,I,57915,Auburn Way N & 37th St NE,10,XEV,0.9,0.8,16.5,5.5,4.5
241,160,I,57915,Auburn Way N & 37th St NE,10,XNT,0.5,0.3,7.5,3.9,2.7
241,160,I,58010,Central Ave S & E Morton St,19,AM,0.1,0,12,0.7,0.5
241,160,I,58010,Central Ave S & E Morton St,19,MID,0,0.1,13.6,0.9,1.5
241,160,I,58010,Central Ave S & E Morton St,19,PM,0,0.1,13.4,0.2,1
241,160,O,59380,S Carr Rd & Smithers Ave S,17,AM,0,0,5.7,0.1,0.1
241,160,I,58010,Central Ave S & E Morton St,19,XEV,0.1,0.2,16.2,0.5,1
241,160,O,59380,S Carr Rd & Smithers Ave S,17,MID,0,0,9.3,0.1,1
241,160,I,58010,Central Ave S & E Morton St,19,XNT,0,0.1,7.1,0.1,0.6
241,160,O,59380,S Carr Rd & Smithers Ave S,17,PM,0,0.1,14.5,0.4,1.3
241,160,O,59380,S Carr Rd & Smithers Ave S,17,XEV,0,0.1,15.3,0.1,0.5
241,160,O,59380,S Carr Rd & Smithers Ave S,17,XNT,0,0,11.5,0,0
241,160,O,62202,Canyon Dr SE & S 252nd St,40,AM,0.3,0,12.1,3.9,0.4
241,160,O,62202,Canyon Dr SE & S 252nd St,40,MID,0.2,0.1,13.6,4.1,2.5
241,160,I,57774,Auburn Transit Center - Bay 2,1,AM,6.8,0,6.8,95.3,0.3
241,160,O,62202,Canyon Dr SE & S 252nd St,40,PM,0.2,0.2,12.5,2.7,3.2
241,160,O,62202,Canyon Dr SE & S 252nd St,40,XEV,0.1,0.2,11.4,0.5,0.9
241,160,O,59934,Sr 515 & S 15th St,7,AM,0,0.1,6.1,0.6,1.4
241,160,O,62202,Canyon Dr SE & S 252nd St,40,XNT,0,0.2,7.8,0.1,0.6
241,160,O,59934,Sr 515 & S 15th St,7,MID,0.1,0,9.5,2.3,0.8
241,160,I,57774,Auburn Transit Center - Bay 2,1,MID,7.3,0,7.5,183.3,0.7
241,160,O,59934,Sr 515 & S 15th St,7,PM,0.2,0.1,15.1,2.7,1.7
241,160,O,59934,Sr 515 & S 15th St,7,XEV,0.1,0.1,15.7,0.6,0.6
241,160,O,59934,Sr 515 & S 15th St,7,XNT,0.1,0.4,10.3,0.3,1.5
241,160,I,57774,Auburn Transit Center - Bay 2,1,PM,7.9,0.1,8.1,109.9,0.8
241,160,I,57774,Auburn Transit Center - Bay 2,1,XEV,9.7,0,10,57.9,0.2
241,160,I,57774,Auburn Transit Center - Bay 2,1,XNT,4,0,4.3,28.3,0
241,160,I,57960,Central Ave S & S 266th St,15,AM,0.6,0.2,10.3,8.8,2.3
241,160,I,57960,Central Ave S & S 266th St,15,MID,0.3,0.2,11.9,7.5,4.3
241,160,I,57960,Central Ave S & S 266th St,15,PM,0.4,0.1,12.3,5.9,2.2
241,160,O,58180,Central Ave S & S 259th St,49,AM,0,0.6,11.5,0.6,7.9
241,160,I,57960,Central Ave S & S 266th St,15,XEV,0.4,0.2,15.6,2.3,1.3
241,160,O,58180,Central Ave S & S 259th St,49,MID,0.3,1,12.1,6,23.3
241,160,I,57960,Central Ave S & S 266th St,15,XNT,0.2,0,7.1,1.3,0.2
241,160,O,58180,Central Ave S & S 259th St,49,PM,0.3,0.4,14.4,3.8,5.9
241,160,O,58260,Auburn Way N & 28th St NE,58,AM,0.4,0.6,8.5,4.8,7.3
241,160,O,58180,Central Ave S & S 259th St,49,XEV,0.1,0.3,12.7,0.6,1.8
241,160,I,57902,Auburn Way N & 15th St NE,5,AM,0.7,0.8,8.7,9.4,10.5
241,160,O,58260,Auburn Way N & 28th St NE,58,MID,1.3,1.1,11.3,29.7,25.6
241,160,O,58180,Central Ave S & S 259th St,49,XNT,0.1,0.1,9.1,0.3,0.5
241,160,I,57902,Auburn Way N & 15th St NE,5,MID,1.2,0.8,10.3,29.5,20.3
241,160,O,58260,Auburn Way N & 28th St NE,58,PM,0.9,0.6,12.9,14.3,10.3
241,160,I,57902,Auburn Way N & 15th St NE,5,PM,1.5,1,11.2,23,15.3
241,160,O,58260,Auburn Way N & 28th St NE,58,XEV,0.4,0.5,10.5,3,3.6
241,160,I,57902,Auburn Way N & 15th St NE,5,XEV,1.6,0.7,14.1,9.4,4.4
241,160,O,58260,Auburn Way N & 28th St NE,58,XNT,0.1,0.3,7.9,0.6,1.8
241,160,I,57902,Auburn Way N & 15th St NE,5,XNT,0.4,0.1,5.7,3,0.9
241,160,O,57400,104th Ave SE & SE 228th St,32,AM,0.2,0,10.4,3.3,0
241,160,O,57400,104th Ave SE & SE 228th St,32,MID,0.2,0,12.1,4.1,0.3
241,160,O,57400,104th Ave SE & SE 228th St,32,PM,0.2,0.1,12.9,2.3,1.9
241,160,O,57400,104th Ave SE & SE 228th St,32,XEV,0.1,0.1,13.1,0.5,0.5
241,160,O,59944,Talbot Rd S & S 23rd St,9,AM,0,0.1,6.1,0.4,0.7
241,160,O,57400,104th Ave SE & SE 228th St,32,XNT,0.1,0,10.8,0.3,0
241,160,O,59944,Talbot Rd S & S 23rd St,9,MID,0.1,0.1,9.4,1.8,3.6
241,160,O,57451,Kent Sounder Station - Bay 1,45,AM,6.7,6.8,11.7,87.4,88.9
241,160,O,59944,Talbot Rd S & S 23rd St,9,PM,0.1,0.3,14.7,0.9,4.7
241,160,O,57451,Kent Sounder Station - Bay 1,45,MID,7.4,7.7,12.5,178.7,184.6
241,160,O,59944,Talbot Rd S & S 23rd St,9,XEV,0.1,0.3,15.4,0.3,1.6
241,160,O,57451,Kent Sounder Station - Bay 1,45,PM,8.8,6.8,13.7,141,108.5
241,160,O,59944,Talbot Rd S & S 23rd St,9,XNT,0,0,10.2,0,0.1
241,160,O,57451,Kent Sounder Station - Bay 1,45,XEV,8.2,5.8,13,49,34.9
241,160,O,57451,Kent Sounder Station - Bay 1,45,XNT,6.7,3,8.8,39.9,17.8
241,160,O,45320,S 2nd St & Shattuck Ave S,2,AM,0.3,0,4.5,4.6,0.2
241,160,I,46440,S 3rd St & Rainier Ave S,65,AM,0.1,1.2,6.6,0.9,13.8
241,160,O,45320,S 2nd St & Shattuck Ave S,2,MID,0.7,0.1,6.8,16.5,1.7
241,160,O,57290,108th Ave SE & SE 181st St,21,AM,0.1,0,6.2,1,0.3
241,160,I,46440,S 3rd St & Rainier Ave S,65,MID,0.2,1.3,6.7,5.3,31.6
241,160,O,57903,Auburn Way N & 9th St NE,61,AM,0.7,1.3,7.1,8.3,15.4
241,160,O,57290,108th Ave SE & SE 181st St,21,MID,0.2,0.1,9.3,3.8,2.9
241,160,I,46440,S 3rd St & Rainier Ave S,65,PM,0.3,1.4,6.3,4.6,22.9
241,160,O,57903,Auburn Way N & 9th St NE,61,MID,1,1.5,9.7,24.2,36
241,160,O,57290,108th Ave SE & SE 181st St,21,PM,0.3,0.2,13.3,3.9,2.8
241,160,I,46440,S 3rd St & Rainier Ave S,65,XEV,0.2,1.6,5.6,1.2,11
241,160,O,45320,S 2nd St & Shattuck Ave S,2,PM,0.9,0.1,9.2,12.8,1
241,160,O,57903,Auburn Way N & 9th St NE,61,PM,1.3,2,10.6,19.3,29.8
241,160,O,57290,108th Ave SE & SE 181st St,21,XEV,0.2,0.3,14.9,1.3,1.6
241,160,I,46440,S 3rd St & Rainier Ave S,65,XNT,0.1,1,3.9,0.4,4.1
241,160,O,57903,Auburn Way N & 9th St NE,61,XEV,0.9,1.5,9,6.9,11.6
241,160,O,57290,108th Ave SE & SE 181st St,21,XNT,0.2,0.1,11.1,0.7,0.3
241,160,O,57903,Auburn Way N & 9th St NE,61,XNT,0.2,0.6,6.3,1.1,3.6
241,160,O,57300,108th Ave SE & SE 186th St,22,AM,0.1,0.1,6.3,1.2,1
241,160,O,45320,S 2nd St & Shattuck Ave S,2,XEV,0.7,0.1,9.3,3.5,0.4
241,160,O,57300,108th Ave SE & SE 186th St,22,MID,0.1,0.1,9.3,2.7,2
241,160,O,57901,Auburn Way N & 15th St NE,60,AM,0.4,1.4,7.7,4.8,16.8
241,160,O,57300,108th Ave SE & SE 186th St,22,PM,0.1,0.3,13.1,1.3,4.6
241,160,O,57901,Auburn Way N & 15th St NE,60,MID,0.9,1.7,10.2,22.1,40.2
241,160,O,57300,108th Ave SE & SE 186th St,22,XEV,0.1,0.3,14.7,0.6,2
241,160,O,45320,S 2nd St & Shattuck Ave S,2,XNT,0.7,0,7.3,2.6,0.1
241,160,O,57901,Auburn Way N & 15th St NE,60,PM,1.5,2.3,11.3,22,34.3
241,160,O,57300,108th Ave SE & SE 186th St,22,XNT,0,0.1,11,0,0.3
241,160,O,57901,Auburn Way N & 15th St NE,60,XEV,0.9,1.3,9.6,6.8,10.3
241,160,I,60320,SE Carr Rd & 108th Ave SE,48,AM,2.4,0.8,12.3,28.2,9.4
241,160,O,57901,Auburn Way N & 15th St NE,60,XNT,0.2,0.9,6.7,0.9,5.4
241,160,I,60320,SE Carr Rd & 108th Ave SE,48,MID,1.6,1.2,10.8,38.5,29.4
241,160,O,58210,Central Ave S & S 266th St,51,AM,0.1,0.4,10.6,1.3,5.7
241,160,I,60320,SE Carr Rd & 108th Ave SE,48,PM,1.6,1.7,8.7,25.5,26.9
241,160,O,58210,Central Ave S & S 266th St,51,MID,0.1,0.4,11.3,3.4,8.5
241,160,I,60320,SE Carr Rd & 108th Ave SE,48,XEV,1.5,2.1,9.8,8.7,12.5
241,160,O,58210,Central Ave S & S 266th St,51,PM,0.2,0.5,13,2.8,7
241,160,I,60320,SE Carr Rd & 108th Ave SE,48,XNT,0.6,1.3,5.9,2.8,6.4
241,160,O,58210,Central Ave S & S 266th St,51,XEV,0.2,0.4,11.8,1.1,2.9
241,160,I,60340,SE Carr Rd & 103rd Ave SE,49,AM,0,0,12.3,0.2,0
241,160,O,58210,Central Ave S & S 266th St,51,XNT,0,0.1,8.9,0.2,0.4
241,160,I,60340,SE Carr Rd & 103rd Ave SE,49,MID,0,0,10.8,0.9,0.1
241,160,O,62198,SE 256th St & 101st Ave SE,39,AM,1.8,1.8,11.9,24.6,24.5
241,160,I,60340,SE Carr Rd & 103rd Ave SE,49,PM,0,0,8.7,0.4,0.1
241,160,O,62198,SE 256th St & 101st Ave SE,39,MID,4.1,1.9,13.6,97.3,46
241,160,I,60340,SE Carr Rd & 103rd Ave SE,49,XEV,0,0,9.8,0.1,0.1
241,160,O,62198,SE 256th St & 101st Ave SE,39,PM,3.8,2,12.6,56.4,30.4
241,160,I,60340,SE Carr Rd & 103rd Ave SE,49,XNT,0,0,5.9,0,0
241,160,O,62198,SE 256th St & 101st Ave SE,39,XEV,2.8,2.2,11.4,16.5,13.1
241,160,O,59951,Talbot Rd S & S 32nd St,12,AM,0,0,6.1,0,0
241,160,O,62198,SE 256th St & 101st Ave SE,39,XNT,1.4,1.8,7.9,5.6,7.1
241,160,O,59951,Talbot Rd S & S 32nd St,12,MID,0,0,9.4,0.1,0.6
241,160,O,59370,S Carr Rd & Talbot Rd S,16,AM,0.4,0.3,5.7,6.7,4.4
241,160,O,59951,Talbot Rd S & S 32nd St,12,PM,0,0.2,14.4,0,2.3
241,160,O,59370,S Carr Rd & Talbot Rd S,16,MID,0.4,0.3,9.3,11.1,7.3
241,160,O,59951,Talbot Rd S & S 32nd St,12,XEV,0,0.1,15.2,0,0.5
241,160,O,59370,S Carr Rd & Talbot Rd S,16,PM,0.8,0.8,14.5,11.4,10.7
241,160,O,59951,Talbot Rd S & S 32nd St,12,XNT,0,0.1,10.1,0,0.2
241,160,O,59370,S Carr Rd & Talbot Rd S,16,XEV,1,0.7,15.3,6.2,4.1
241,160,O,59370,S Carr Rd & Talbot Rd S,16,XNT,0.3,0.3,11.6,0.8,1
241,160,I,59830,Talbot Rd S & S Renton Village Pl,59,AM,0,0.3,12.6,0.3,3.4
241,160,I,59830,Talbot Rd S & S Renton Village Pl,59,MID,0,0.2,11,0.4,4.3
241,160,I,59830,Talbot Rd S & S Renton Village Pl,59,PM,0,0.2,9.3,0.1,2.6
241,160,I,59830,Talbot Rd S & S Renton Village Pl,59,XEV,0,0.2,9.5,0.2,1.4
241,160,O,57784,2nd St SW & A St SW,64,AM,1.3,6.8,0,15.5,81.2
241,160,I,59830,Talbot Rd S & S Renton Village Pl,59,XNT,0,0.2,5.5,0,0.7
241,160,O,57784,2nd St SW & A St SW,64,MID,1.1,8.8,0,26.3,211.4
241,160,O,59949,Talbot Rd S & S Carr Rd,15,AM,0.3,0.5,5.6,3.6,7.1
241,160,O,57784,2nd St SW & A St SW,64,PM,1.1,9.9,0,16.4,148.1
241,160,O,59949,Talbot Rd S & S Carr Rd,15,MID,0.7,0.7,9.1,16.3,16.3
241,160,O,57784,2nd St SW & A St SW,64,XEV,0.8,8.2,0,5.6,57.4
241,160,O,59949,Talbot Rd S & S Carr Rd,15,PM,0.8,0.5,14.4,10.6,6.8
241,160,O,57784,2nd St SW & A St SW,64,XNT,0.6,6,0,3.9,42.1
241,160,O,62212,E Smith St & Jason Ave N,43,AM,0,0,12.3,0.6,0.4
241,160,O,59949,Talbot Rd S & S Carr Rd,15,XEV,0.6,0.5,15,3.6,3
241,160,O,62212,E Smith St & Jason Ave N,43,MID,0.1,0.2,13.5,2.1,5.5
241,160,O,59949,Talbot Rd S & S Carr Rd,15,XNT,0.4,0.4,10,1.4,1.7
241,160,O,62212,E Smith St & Jason Ave N,43,PM,0,0.2,12.2,0,3.7
241,160,O,62212,E Smith St & Jason Ave N,43,XEV,0,0.2,10.9,0.2,1.1
241,160,O,62212,E Smith St & Jason Ave N,43,XNT,0,0.1,7.6,0,0.4
241,160,I,57156,104th Ave SE & SE 248th St,29,AM,0,0,7.7,0,0.1
241,160,I,57156,104th Ave SE & SE 248th St,29,MID,0,0,12.9,0,0
241,160,O,59842,South Renton Park & Ride - Bay 1,5,AM,0.9,0.2,6.2,13.3,3.2
241,160,I,57156,104th Ave SE & SE 248th St,29,PM,0,0,16.1,0,0
241,160,I,57156,104th Ave SE & SE 248th St,29,XEV,0,0,20.3,0,0
241,160,I,57156,104th Ave SE & SE 248th St,29,XNT,0,0,11.5,0,0
241,160,O,59842,South Renton Park & Ride - Bay 1,5,MID,1.2,0.3,9.3,28.4,8.3
241,160,O,59842,South Renton Park & Ride - Bay 1,5,PM,2.5,0.4,14.3,37.1,6.3
241,160,I,57159,104th Ave SE & SE 253rd Pl,28,AM,1.3,0.5,7.7,16.3,7
241,160,I,57159,104th Ave SE & SE 253rd Pl,28,MID,2.5,1.2,12.9,60.6,29.1
241,160,I,57159,104th Ave SE & SE 253rd Pl,28,PM,3,2.1,16.1,48.4,33.6
241,160,O,59842,South Renton Park & Ride - Bay 1,5,XEV,1.9,0.1,15.6,9.7,0.7
241,160,I,57159,104th Ave SE & SE 253rd Pl,28,XEV,3.6,1.7,20.3,21.7,10.1
241,160,O,59842,South Renton Park & Ride - Bay 1,5,XNT,1.1,0.2,10.4,4.5,0.9
241,160,I,57159,104th Ave SE & SE 253rd Pl,28,XNT,1.6,1.8,11.5,6.2,7.3
241,160,O,57375,108th Ave SE & SE 220th Pl,30,AM,0.9,0,9.3,12.7,0.4
241,160,I,57990,Central Ave S & S 259th St,17,AM,0.2,0.1,11.5,3.4,2
241,160,I,60363,Talbot Rd S & S 37th St,53,AM,0.3,0,12.3,3.9,0.4
241,160,O,57375,108th Ave SE & SE 220th Pl,30,MID,0.4,0.3,11.3,10,7.4
241,160,I,57990,Central Ave S & S 259th St,17,MID,1,0.2,13.5,23.8,4.4
241,160,O,62208,Canyon Dr SE & Alvord Ave,42,AM,0.1,0.1,12.3,1.8,1.5
241,160,I,60363,Talbot Rd S & S 37th St,53,MID,0.1,0.1,11,3,1.4
241,160,O,57375,108th Ave SE & SE 220th Pl,30,PM,0.3,0.6,12.5,4.2,7.7
241,160,I,57990,Central Ave S & S 259th St,17,PM,0.6,0.1,13.4,9,2
241,160,O,62208,Canyon Dr SE & Alvord Ave,42,MID,0.1,0.1,13.7,2.4,2.4
241,160,I,60363,Talbot Rd S & S 37th St,53,PM,0.1,0.1,9.4,1.2,1.3
241,160,O,57375,108th Ave SE & SE 220th Pl,30,XEV,0.2,0.5,13.1,1.4,3.2
241,160,I,57990,Central Ave S & S 259th St,17,XEV,0.4,0.1,16.2,2.5,0.7
241,160,O,62208,Canyon Dr SE & Alvord Ave,42,PM,0.1,0.1,12.5,1.1,1.9
241,160,I,60363,Talbot Rd S & S 37th St,53,XEV,0.1,0.1,9.7,0.6,0.3
241,160,O,57375,108th Ave SE & SE 220th Pl,30,XNT,0.3,0.5,10.8,0.9,1.4
241,160,I,57990,Central Ave S & S 259th St,17,XNT,0.1,0,7.2,0.6,0.3
241,160,O,62208,Canyon Dr SE & Alvord Ave,42,XEV,0,0.2,11.1,0,1.3
241,160,I,60363,Talbot Rd S & S 37th St,53,XNT,0.1,0,6.4,0.4,0
241,160,O,62208,Canyon Dr SE & Alvord Ave,42,XNT,0,0.1,7.6,0,0.3
241,160,I,57150,104th Ave SE & SE 232nd St,35,AM,0.2,0,8.3,3.2,0.5
241,160,I,57150,104th Ave SE & SE 232nd St,35,MID,0.1,0.1,11.6,2.3,2.6
241,160,I,57150,104th Ave SE & SE 232nd St,35,PM,0.1,0.3,13.7,1.3,4.6
241,160,I,57150,104th Ave SE & SE 232nd St,35,XEV,0.1,0.4,18.8,0.8,2.5
241,160,I,46450,S 3rd St & Shattuck Ave S,66,AM,0,0.5,6.2,0,5.4
241,160,O,59400,SE Carr Rd & 106th Pl SE,19,AM,0.6,0.4,5.8,8.7,6.4
241,160,I,57150,104th Ave SE & SE 232nd St,35,XNT,0.1,0.1,10.9,0.2,0.5
241,160,I,46450,S 3rd St & Shattuck Ave S,66,MID,0,0.2,6.6,0,3.6
241,160,O,59400,SE Carr Rd & 106th Pl SE,19,MID,0.9,1.2,8.9,21,28.2
241,160,I,46450,S 3rd St & Shattuck Ave S,66,PM,0,0.1,6.2,0,1.2
241,160,O,59948,Talbot Rd S & S 177th St,14,AM,0,0.3,5.9,0.4,3.9
241,160,O,59400,SE Carr Rd & 106th Pl SE,19,PM,1.1,2.5,12.9,16.2,37
241,160,I,46450,S 3rd St & Shattuck Ave S,66,XEV,0,0.1,5.5,0.2,0.7
241,160,O,59948,Talbot Rd S & S 177th St,14,MID,0.1,0.4,9.1,3.1,10.1
241,160,O,59400,SE Carr Rd & 106th Pl SE,19,XEV,1.3,1.8,14.7,7.5,10.8
241,160,I,46450,S 3rd St & Shattuck Ave S,66,XNT,0,0.1,3.8,0,0.3
241,160,O,59948,Talbot Rd S & S 177th St,14,PM,0.1,0.2,14.2,1.9,2.8
241,160,O,59400,SE Carr Rd & 106th Pl SE,19,XNT,0.6,1.1,11,1.9,3.4
241,160,O,59948,Talbot Rd S & S 177th St,14,XEV,0,0.1,14.9,0.2,0.8
241,160,O,59948,Talbot Rd S & S 177th St,14,XNT,0,0.1,10,0,0.3
241,160,I,60350,SE Carr Rd & 98th Ave S,50,AM,0.1,0,12.3,0.9,0.1
