serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,131,I,51780,Highland Park Way SW & SW Kenyon St,24,AM,1.4,0.2,10.1,12.5,1.9
253,131,I,51790,Highland Park Way SW & SW Holden St,25,AM,0.8,0.1,10.8,7.3,0.7
253,131,I,51800,Highland Park Way SW & SW Othello St,26,AM,0.1,0,11.6,1.1,0
253,131,I,51810,Highland Park Way SW & SW Othello St,27,AM,0,0,11.6,0,0
253,131,I,51820,Highland Park Way SW & West Marginal Way S,28,AM,0,0.2,11.4,0,1.8
253,131,I,51830,Highland Park Way SW & West Marginal Way S,29,AM,0.1,0.6,10.8,0.6,4.7
253,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,AM,0,0.5,10.4,0,3.6
253,131,I,45770,4th Ave S & S Michigan St,31,AM,0.3,1.1,9.6,2.4,9.1
253,131,I,45780,4th Ave S & S Front St,32,AM,0.1,0.1,9.6,0.8,0.7
253,131,I,45790,4th Ave S & S Fidalgo St,33,AM,0.1,0.6,9.1,0.4,4.9
253,131,I,45800,4th Ave S & S Orcas St,34,AM,0.1,0.2,8.9,0.7,1.8
253,131,I,45810,4th Ave S & S Lucile St,35,AM,0.1,0.4,8.7,1.1,2.8
253,131,I,45820,4th Ave S & S Bennett St,36,AM,0.4,0.6,8.4,2.8,5
253,131,I,45840,4th Ave S & S Industrial Way,37,AM,0,0.8,7.7,0.3,6.5
253,131,I,45850,4th Ave S & S Industrial Way,38,AM,0.1,0.5,7.2,0.4,3.9
253,131,I,30538,4th Ave S & S Spokane St,39,AM,0.2,1.7,5.7,1.2,13.3
253,131,I,30550,4th Ave S & S Hanford St,40,AM,0.1,0.7,5.1,1.1,5.6
253,131,I,30570,4th Ave S & S Lander St,41,AM,0.3,3.8,1.6,2,30.2
253,131,I,30590,4th Ave S & S Walker St,42,AM,0.1,0.3,1.4,1,2.1
253,131,I,30600,4th Ave S & S Holgate St,43,AM,0.4,1.2,0.6,3.2,9.9
253,131,I,30635,4th Ave S & S Royal Brougham Way,44,AM,0,0.6,0,0,4.8
253,131,O,7430,Wall St & 5th Ave,1,AM,1.4,0,1.4,6.9,0
253,131,O,400,3rd Ave & Bell St,2,AM,2.2,0.4,2.7,17.6,3.1
253,131,O,420,3rd Ave & Virginia St,3,AM,2.3,1.5,3.4,18.1,12.1
253,131,O,433,3rd Ave & Pike St,4,AM,2.5,2.5,3.4,19.9,20.1
253,131,O,468,3rd Ave & Seneca St,5,AM,5.5,3.2,5.7,44,25.7
253,131,O,490,3rd Ave & Cherry St,6,AM,2.1,1.7,6.1,16.8,13.5
253,131,O,515,3rd Ave S & S Main St,7,AM,7.8,1.4,12.4,62,11.4
253,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,AM,0.3,0.3,12.4,2,2.5
253,131,O,30690,4th Ave S & S Holgate St,9,AM,0.3,1.7,11.3,2.3,12.2
253,131,O,30700,4th Ave S & S Walker St,10,AM,0.1,0.3,11.1,0.6,2.3
253,131,O,30720,4th Ave S & S Lander St,11,AM,5,0.6,15.5,35.3,4.4
253,131,O,30748,4th Ave S & S Horton St,12,AM,0.1,0.5,15.2,0.8,3.4
253,131,O,45870,4th Ave S & S Spokane St,13,AM,1.3,2,14.5,9.3,14
253,131,O,45880,4th Ave S & S Industrial Way,14,AM,0.2,0.7,14,1.4,5.1
253,131,O,45900,4th Ave S & Diagonal Ave S,15,AM,0,0.4,13.6,0.1,2.6
253,131,O,45910,4th Ave S & S Dawson St,16,AM,0.1,3.7,8.8,0.6,29.5
253,131,O,45920,4th Ave S & S Brandon St,17,AM,0.1,2.1,6.9,0.4,16.4
253,131,O,45940,4th Ave S & S Mead St,18,AM,0.1,1,6,1,7.7
253,131,O,45960,4th Ave S & S Front St,19,AM,0,1.5,4.6,0.2,11.6
253,131,O,51870,S Michigan St & East Marginal Way S,20,AM,0.2,1.2,3.6,1.2,9.2
253,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,AM,0,0.3,3.2,0,2.6
253,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,AM,0.1,0.6,2.7,0.5,5
253,131,O,51890,Highland Park Way SW & SW Othello St,23,AM,0,0.1,2.6,0,0.8
253,131,O,51900,Highland Park Way SW & SW Othello St,24,AM,0,0,2.6,0,0
253,131,O,51910,Highland Park Way SW & SW Holden St,25,AM,0.3,0.1,2.8,2.4,0.9
253,131,O,51920,9th Ave SW & SW Kenyon St,26,AM,0.5,0.2,3.1,4,1.3
253,131,O,51930,9th Ave SW & SW Elmgrove St,27,AM,0.1,0,3.2,0.5,0
253,131,O,51940,9th Ave SW & SW Thistle St,28,AM,0.1,0,3.2,0.7,0
253,131,O,51960,9th Ave SW & SW Trenton St,29,AM,0.4,0.1,3.6,3.5,0.7
253,131,O,51970,9th Ave SW & SW Henderson St,30,AM,0.1,0,3.7,0.7,0.3
253,131,O,51972,8th Ave SW & SW Cambridge St,31,AM,0,0.2,3.5,0.3,1.3
253,131,O,21104,8th Ave SW & SW 99th St,32,AM,0.5,0.3,3.7,4.3,2.6
253,131,O,49585,8th Ave SW & SW 102nd St,33,AM,0.1,0.1,3.8,0.8,0.7
253,131,O,48280,4th Ave SW & SW 102nd St,34,AM,0.2,0.1,3.9,1.9,0.8
253,131,O,48290,4th Ave SW & SW 104th St,35,AM,0.2,0.1,4,1.7,0.7
253,131,O,48310,4th Ave SW & SW 108th St,36,AM,0.2,0.5,3.7,1.2,3.6
253,131,O,48311,4th Ave SW & SW 110th St,37,AM,0.4,0.3,3.8,3.3,2.5
253,131,O,48330,SW 112th St & 2nd Ln SW,38,AM,0.4,0.1,4.1,2.8,0.8
253,131,O,48346,1st Ave S & SW 112th St,39,AM,1,0.2,4.9,8,1.8
253,131,O,48360,1st Ave S & SW 116th St,40,AM,0.7,0.1,5.4,5.5,0.6
253,131,O,48370,1st Ave S & SW 119th St,41,AM,0.7,0.1,6.1,4.8,0.6
253,131,O,48390,1st Ave S & SW 124th St,42,AM,0.2,0,6.2,1.6,0.2
253,131,O,48398,1st Ave S & SW 128th St,43,AM,0.5,0.3,6.5,3.6,2
253,131,O,48410,1st Ave S & SW 130th Pl,44,AM,0.4,0,6.8,2.5,0.2
253,131,O,48430,1st Ave S & SW 136th St,45,AM,0.4,0.2,7.1,2.9,1.1
253,131,O,48440,1st Ave S & SW 138th St,46,AM,0.2,0,7.2,1.3,0.2
253,131,O,48451,1st Ave S & SW 140th St,47,AM,0.3,0.6,6.9,1.8,3.9
253,131,O,48460,1st Ave S & SW 143rd St,48,AM,0.1,0.4,6.6,0.5,2.6
253,131,O,48470,1st Ave S & SW 146th St,49,AM,0,0.6,6.1,0.3,4.3
253,131,O,52305,Burien Transit Center - Bay 5,50,AM,0,6.1,0,0.1,42.9
253,131,I,52304,Burien Transit Center - Bay 4,1,MID,6,0,5.9,71.5,0.2
253,131,I,47740,1st Ave S & S 146th St,2,MID,0.8,0.3,6.5,9.6,3.1
253,131,I,47750,1st Ave S & S 143rd St,3,MID,1.1,1.2,6.3,13.2,14.8
253,131,I,47760,1st Ave S & S 140th St,4,MID,0.3,0.4,6.2,3.7,4.8
253,131,I,47770,1st Ave S & S 138th St,5,MID,0.1,0.2,6.1,0.9,2.7
253,131,I,47780,1st Ave S & S 136th St,6,MID,0.4,0.7,5.7,4.3,8.9
253,131,I,47790,1st Ave S & S 132nd St,7,MID,0.3,0.5,5.5,3.3,5.6
253,131,I,47809,1st Ave S & S 128th St,8,MID,0.7,0.9,5.3,8.6,10.7
253,131,I,47820,1st Ave S & S 124th St,9,MID,0.3,0.3,5.4,3.5,3
253,131,I,47840,1st Ave S & S 120th St,10,MID,0.4,0.6,5.2,5,7.4
253,131,I,47850,1st Ave S & S 116th St,11,MID,0.9,1.8,4.3,11,21.4
253,131,I,47872,SW 112th St & 1st Ave SW,12,MID,1.5,1.8,4,17.7,21.6
253,131,I,53870,4th Ave SW & SW 112th St,13,MID,0.5,0.3,4.2,5.6,3.4
253,131,I,47890,4th Ave SW & SW 110th St,14,MID,0.1,0.1,4.1,1.1,1.4
253,131,I,47900,4th Ave SW & SW 108th St,15,MID,0.5,0.3,4.3,6,3.9
253,131,I,47920,4th Ave SW & SW 104th St,16,MID,0.2,0.3,4.3,2.7,3.1
253,131,I,47931,SW 102nd St & 4th Ave SW,17,MID,0.2,0.3,4.2,2.1,3.7
253,131,I,49586,8th Ave SW & SW 102nd St,18,MID,0.2,0.3,4,2.3,3.6
253,131,I,49588,8th Ave SW & SW 99th St,19,MID,1.1,1.5,3.6,13,18.2
253,131,I,51728,8th Ave SW & SW Barton St,20,MID,0.2,0.2,3.6,2.9,2.4
253,131,I,51740,9th Ave SW & SW Trenton St,21,MID,0.4,0.3,3.7,4.2,3.7
253,131,I,51760,9th Ave SW & SW Thistle St,22,MID,0.1,0.1,3.6,1,1
253,131,I,51770,9th Ave SW & SW Elmgrove St,23,MID,0.2,0.2,3.7,2.4,1.8
253,131,I,51780,Highland Park Way SW & SW Kenyon St,24,MID,0.5,0.4,3.8,5.9,4.4
253,131,I,51790,Highland Park Way SW & SW Holden St,25,MID,0.4,0.2,4.1,3.9,1.7
253,131,I,51800,Highland Park Way SW & SW Othello St,26,MID,0,0,4.3,0.3,0
253,131,I,51810,Highland Park Way SW & SW Othello St,27,MID,0,0,4.3,0,0
253,131,I,51820,Highland Park Way SW & West Marginal Way S,28,MID,0.1,0,4.3,0.8,0.1
253,131,I,51830,Highland Park Way SW & West Marginal Way S,29,MID,0.1,0.1,4.3,1.1,1.4
253,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,MID,0.1,0.3,4.1,0.8,3.6
253,131,I,45770,4th Ave S & S Michigan St,31,MID,0.8,0.5,4.4,9.7,5.6
253,131,I,45780,4th Ave S & S Front St,32,MID,1.2,0.3,5.3,14.3,4
253,131,I,45790,4th Ave S & S Fidalgo St,33,MID,0.1,0.1,5.3,1.6,1.2
253,131,I,45800,4th Ave S & S Orcas St,34,MID,0.4,0.2,5.5,4.3,2
253,131,I,45810,4th Ave S & S Lucile St,35,MID,0.7,0.2,6,8.6,2.7
253,131,I,45820,4th Ave S & S Bennett St,36,MID,1.3,0.4,6.9,15.6,5
253,131,I,45840,4th Ave S & S Industrial Way,37,MID,1,1.1,6.8,11.8,12.6
253,131,I,45850,4th Ave S & S Industrial Way,38,MID,0.4,0.4,6.8,5.2,5.3
253,131,I,30538,4th Ave S & S Spokane St,39,MID,0.2,1.3,5.8,2.9,15.3
253,131,I,30550,4th Ave S & S Hanford St,40,MID,0.1,0.3,5.6,1.6,3.6
253,131,I,30570,4th Ave S & S Lander St,41,MID,0.6,3.8,2.5,7.4,45.1
253,131,I,30590,4th Ave S & S Walker St,42,MID,0.7,0.8,2.4,8.4,9.3
253,131,I,30600,4th Ave S & S Holgate St,43,MID,1.6,1.9,2,18.9,22.8
253,131,I,30635,4th Ave S & S Royal Brougham Way,44,MID,0,2.1,0,0,24.7
253,131,O,7430,Wall St & 5th Ave,1,MID,1.4,0,1.4,1.4,0
253,131,O,400,3rd Ave & Bell St,2,MID,2.3,0.1,2.4,27.7,0.7
253,131,O,420,3rd Ave & Virginia St,3,MID,2.2,0.4,4.2,26.3,4.9
253,131,O,433,3rd Ave & Pike St,4,MID,3.9,0.9,7.2,47.1,10.9
253,131,O,468,3rd Ave & Seneca St,5,MID,3.5,0.7,10,42.1,7.9
253,131,O,490,3rd Ave & Cherry St,6,MID,2.1,0.7,11.4,24.6,7.9
253,131,O,515,3rd Ave S & S Main St,7,MID,7.5,1.1,17.8,90.4,13.3
253,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,MID,0.5,0.8,17.5,5.9,9.2
253,131,O,30690,4th Ave S & S Holgate St,9,MID,1.6,3.4,15.1,20.6,44.2
253,131,O,30700,4th Ave S & S Walker St,10,MID,0.4,1.3,14.2,5.2,17.2
253,131,O,30720,4th Ave S & S Lander St,11,MID,2.2,1,15.4,26.8,12.3
253,131,O,30748,4th Ave S & S Horton St,12,MID,0.2,0.4,15.2,2.2,4.7
253,131,O,45870,4th Ave S & S Spokane St,13,MID,0.9,0.4,15.7,10.7,4.2
253,131,O,45880,4th Ave S & S Industrial Way,14,MID,0.3,0.8,15.2,3.1,9
253,131,O,45900,4th Ave S & Diagonal Ave S,15,MID,0.3,2.3,13.3,3.8,27.3
253,131,O,45910,4th Ave S & S Dawson St,16,MID,0.3,2.3,11.2,3.1,27.5
253,131,O,45920,4th Ave S & S Brandon St,17,MID,0.2,0.7,10.7,2.4,8.9
253,131,O,45940,4th Ave S & S Mead St,18,MID,0.1,0.5,10.3,1.6,6.4
253,131,O,45960,4th Ave S & S Front St,19,MID,0.2,2.1,8.5,2.6,25.3
253,131,O,51870,S Michigan St & East Marginal Way S,20,MID,0.3,0.9,7.9,3.6,10.4
253,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,MID,0.2,0.2,7.9,2.6,2.6
253,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,MID,0.2,0.2,7.9,2.6,2.3
253,131,O,51890,Highland Park Way SW & SW Othello St,23,MID,0,0,7.9,0,0.1
253,131,O,51900,Highland Park Way SW & SW Othello St,24,MID,0,0,7.9,0.1,0
253,131,O,51910,Highland Park Way SW & SW Holden St,25,MID,0.2,0.5,7.6,2,5.9
253,131,O,51920,9th Ave SW & SW Kenyon St,26,MID,0.2,0.4,7.5,2.7,4.3
253,131,O,51930,9th Ave SW & SW Elmgrove St,27,MID,0.1,0.1,7.5,1.4,1.2
253,131,O,51940,9th Ave SW & SW Thistle St,28,MID,0.1,0.1,7.5,0.6,1
253,131,O,51960,9th Ave SW & SW Trenton St,29,MID,0.2,0.4,7.3,2.2,4.2
253,131,O,51970,9th Ave SW & SW Henderson St,30,MID,0.1,0.2,7.3,1.3,2
253,131,O,51972,8th Ave SW & SW Cambridge St,31,MID,0.1,0.2,7.1,1,2.8
253,131,O,21104,8th Ave SW & SW 99th St,32,MID,0.9,0.9,7.1,10.4,10.4
253,131,O,49585,8th Ave SW & SW 102nd St,33,MID,0.1,0.2,7.1,1.4,2.3
253,131,O,48280,4th Ave SW & SW 102nd St,34,MID,0.2,0.3,7.1,2.9,3
253,131,O,48290,4th Ave SW & SW 104th St,35,MID,0.1,0.2,7,1.2,1.9
253,131,O,48310,4th Ave SW & SW 108th St,36,MID,0.4,0.4,7,4.5,4.2
253,131,O,48311,4th Ave SW & SW 110th St,37,MID,0.4,0.2,7.2,4.7,2.9
253,131,O,48330,SW 112th St & 2nd Ln SW,38,MID,0.7,0.5,7.4,8.9,6.4
253,131,O,48346,1st Ave S & SW 112th St,39,MID,0.9,0.6,7.7,10.2,6.3
253,131,O,48360,1st Ave S & SW 116th St,40,MID,1.7,1.2,8.3,18.3,12.8
253,131,O,48370,1st Ave S & SW 119th St,41,MID,0.8,0.2,8.5,9.1,2.7
253,131,O,48390,1st Ave S & SW 124th St,42,MID,0.3,0.2,8.6,3.1,1.8
253,131,O,48398,1st Ave S & SW 128th St,43,MID,0.5,0.8,8.3,6.4,9.3
253,131,O,48410,1st Ave S & SW 130th Pl,44,MID,0.6,0.3,8.6,6.6,3.2
253,131,O,48430,1st Ave S & SW 136th St,45,MID,0.3,0.4,8.6,3.9,4.3
253,131,O,48440,1st Ave S & SW 138th St,46,MID,0.1,0,8.6,0.8,0.5
253,131,O,48451,1st Ave S & SW 140th St,47,MID,0.4,0.5,8.5,4.4,5.4
253,131,O,48460,1st Ave S & SW 143rd St,48,MID,0.3,1,7.8,3.7,12.1
253,131,O,48470,1st Ave S & SW 146th St,49,MID,0.1,1.5,6.5,0.8,17.6
253,131,O,52305,Burien Transit Center - Bay 5,50,MID,0.1,6.6,0,0.7,79.3
253,131,I,52304,Burien Transit Center - Bay 4,1,PM,9.2,0,9.2,73.5,0.2
253,131,I,47740,1st Ave S & S 146th St,2,PM,1.2,0.2,10.1,9.2,1.6
253,131,I,47750,1st Ave S & S 143rd St,3,PM,1.8,1.3,10.6,14.6,10.7
253,131,I,47760,1st Ave S & S 140th St,4,PM,0.5,0.5,10.5,3.8,3.9
253,131,I,47770,1st Ave S & S 138th St,5,PM,0.1,0.2,10.4,0.9,1.8
253,131,I,47780,1st Ave S & S 136th St,6,PM,0.2,0.9,9.8,1.8,7
253,131,I,47790,1st Ave S & S 132nd St,7,PM,0.1,0.7,9.3,0.8,5.2
253,131,I,47809,1st Ave S & S 128th St,8,PM,0.7,1.4,8.6,5.7,11.1
253,131,I,47820,1st Ave S & S 124th St,9,PM,0.2,0.7,8,1.2,5.9
253,131,I,47840,1st Ave S & S 120th St,10,PM,0.3,1.1,7.3,2.5,9
253,131,I,47850,1st Ave S & S 116th St,11,PM,0.3,1.1,6.4,2.6,9.1
253,131,I,47872,SW 112th St & 1st Ave SW,12,PM,0.9,3.1,4.2,7.4,25.1
253,131,I,53870,4th Ave SW & SW 112th St,13,PM,0.3,0.6,4,2.2,4.5
253,131,I,47890,4th Ave SW & SW 110th St,14,PM,0,0.2,3.8,0.3,1.6
253,131,I,47900,4th Ave SW & SW 108th St,15,PM,0.4,0.4,3.8,2.9,2.9
253,131,I,47920,4th Ave SW & SW 104th St,16,PM,0.1,0.4,3.5,1,3.2
253,131,I,47931,SW 102nd St & 4th Ave SW,17,PM,0.2,0.5,3.2,1.8,4.2
253,131,I,49586,8th Ave SW & SW 102nd St,18,PM,0.1,0.4,2.9,0.8,3
253,131,I,49588,8th Ave SW & SW 99th St,19,PM,0.8,1.3,2.5,6.6,10
253,131,I,51728,8th Ave SW & SW Barton St,20,PM,0.2,0.3,2.4,1.2,1.8
253,131,I,51740,9th Ave SW & SW Trenton St,21,PM,0.3,0.6,2.1,1.9,4.1
253,131,I,51760,9th Ave SW & SW Thistle St,22,PM,0.1,0.1,2.1,0.6,0.9
253,131,I,51770,9th Ave SW & SW Elmgrove St,23,PM,0.1,0.5,1.6,0.6,3.3
253,131,I,51780,Highland Park Way SW & SW Kenyon St,24,PM,0.3,0.5,1.4,2.1,3.4
253,131,I,51790,Highland Park Way SW & SW Holden St,25,PM,0.2,0.5,1.2,1.8,4.2
253,131,I,51800,Highland Park Way SW & SW Othello St,26,PM,0,0,1.3,0,0
253,131,I,51810,Highland Park Way SW & SW Othello St,27,PM,0,0,1.2,0,0
253,131,I,51820,Highland Park Way SW & West Marginal Way S,28,PM,0,0,1.3,0.3,0.2
253,131,I,51830,Highland Park Way SW & West Marginal Way S,29,PM,0.5,0.1,1.6,4.1,0.9
253,131,I,51834,Highland Park Way SW & 2nd Ave SW,30,PM,0.3,0,1.9,2.1,0.3
253,131,I,45770,4th Ave S & S Michigan St,31,PM,1.6,0.5,3,12.4,3.6
253,131,I,45780,4th Ave S & S Front St,32,PM,1.8,0.1,4.7,14.3,0.9
253,131,I,45790,4th Ave S & S Fidalgo St,33,PM,1,0.1,5.5,7.8,1
253,131,I,45800,4th Ave S & S Orcas St,34,PM,1.3,0.1,6.7,10.6,1
253,131,I,45810,4th Ave S & S Lucile St,35,PM,1.7,0.2,8.2,13.3,1.2
253,131,I,45820,4th Ave S & S Bennett St,36,PM,2.7,0.2,10.7,21.3,1.6
253,131,I,45840,4th Ave S & S Industrial Way,37,PM,1.8,0.8,11.7,14.7,6.2
253,131,I,45850,4th Ave S & S Industrial Way,38,PM,0.5,0.2,12,4,1.7
253,131,I,30538,4th Ave S & S Spokane St,39,PM,0.5,2.5,10.1,4.2,19.9
253,131,I,30550,4th Ave S & S Hanford St,40,PM,0.3,0.4,9.9,2,3.2
253,131,I,30570,4th Ave S & S Lander St,41,PM,0.8,9,1.7,6.2,72.2
253,131,I,30590,4th Ave S & S Walker St,42,PM,0.7,0.9,1.5,5.9,7.3
253,131,I,30600,4th Ave S & S Holgate St,43,PM,1,1,1.6,8.2,7.6
253,131,I,30635,4th Ave S & S Royal Brougham Way,44,PM,0,1.6,0,0,12.5
253,131,O,400,3rd Ave & Bell St,2,PM,3,0,3,24,0.1
253,131,O,420,3rd Ave & Virginia St,3,PM,3.7,0.3,6.3,29.2,2.6
253,131,O,433,3rd Ave & Pike St,4,PM,5.5,0.7,11.1,44.1,5.2
253,131,O,468,3rd Ave & Seneca St,5,PM,5.9,0.5,16.5,46.8,3.9
253,131,O,490,3rd Ave & Cherry St,6,PM,2.6,0.5,18.5,20.5,4.3
253,131,O,515,3rd Ave S & S Main St,7,PM,4.7,1.3,22,37.5,10.2
253,131,O,30670,4th Ave S & Edgar Martinez Dr S,8,PM,0.4,0.6,21.7,2.8,4.8
253,131,O,30690,4th Ave S & S Holgate St,9,PM,1,1.3,21.4,8.1,10.5
253,131,O,30700,4th Ave S & S Walker St,10,PM,0.4,1.3,20.5,3.5,10.6
253,131,O,30720,4th Ave S & S Lander St,11,PM,1.8,0.7,20.9,16.1,6.5
253,131,O,30748,4th Ave S & S Horton St,12,PM,0.3,0.5,21.9,2.5,4
253,131,O,45870,4th Ave S & S Spokane St,13,PM,0.7,0.3,22.3,5.5,2.5
253,131,O,45880,4th Ave S & S Industrial Way,14,PM,0.3,0.2,22.4,2.5,1.9
253,131,O,45900,4th Ave S & Diagonal Ave S,15,PM,0.6,1.9,21.1,4.8,14.8
253,131,O,45910,4th Ave S & S Dawson St,16,PM,0.4,0.5,21,3.2,3.9
253,131,O,45920,4th Ave S & S Brandon St,17,PM,0.2,0.5,20.7,1.8,3.9
253,131,O,45940,4th Ave S & S Mead St,18,PM,0.5,0.4,20.8,4.1,3.5
253,131,O,45960,4th Ave S & S Front St,19,PM,0.1,0.3,20.6,1.1,2
253,131,O,51870,S Michigan St & East Marginal Way S,20,PM,0.4,0.7,20.3,3.4,5.9
253,131,O,51877,Highland Park Way SW & 2nd Ave SW,21,PM,0.7,0.2,20.8,5.4,1.4
253,131,O,51882,Highland Park Way SW & West Marginal Way  SW,22,PM,0.2,0.1,20.9,1.8,0.8
253,131,O,51890,Highland Park Way SW & SW Othello St,23,PM,0,0,20.9,0,0
253,131,O,51900,Highland Park Way SW & SW Othello St,24,PM,0,0,20.9,0,0
253,131,O,51910,Highland Park Way SW & SW Holden St,25,PM,0.2,1.4,19.7,1.3,11
253,131,O,51920,9th Ave SW & SW Kenyon St,26,PM,0.2,1.7,18.3,1.9,13.7
253,131,O,51930,9th Ave SW & SW Elmgrove St,27,PM,0,0.4,17.9,0.2,3.3
253,131,O,51940,9th Ave SW & SW Thistle St,28,PM,0,0.5,17.4,0.2,4.1
253,131,O,51960,9th Ave SW & SW Trenton St,29,PM,0.2,1.3,16.4,1.4,10
253,131,O,51970,9th Ave SW & SW Henderson St,30,PM,0.1,0.7,15.8,0.6,5.4
253,131,O,51972,8th Ave SW & SW Cambridge St,31,PM,0.1,0.4,15.5,0.5,2.8
253,131,O,21104,8th Ave SW & SW 99th St,32,PM,1.1,1.9,14.7,9,15.3
253,131,O,49585,8th Ave SW & SW 102nd St,33,PM,0.2,0.6,14.3,1.5,4.8
253,131,O,48280,4th Ave SW & SW 102nd St,34,PM,0.2,0.6,13.9,1.8,4.7
253,131,O,48290,4th Ave SW & SW 104th St,35,PM,0.1,0.7,13.4,0.6,5.5
253,131,O,48310,4th Ave SW & SW 108th St,36,PM,0.2,1.2,12.3,1.2,9.5
253,131,O,48311,4th Ave SW & SW 110th St,37,PM,0.2,0.5,12.1,1.6,3.9
253,131,O,48330,SW 112th St & 2nd Ln SW,38,PM,0.4,1.4,11,2.8,11.4
253,131,O,48346,1st Ave S & SW 112th St,39,PM,0.9,1.5,10,8.4,13.3
253,131,O,48360,1st Ave S & SW 116th St,40,PM,1.2,0.9,10.6,9.7,7.1
253,131,O,48370,1st Ave S & SW 119th St,41,PM,0.5,1,10.1,3.7,7.8
253,131,O,48390,1st Ave S & SW 124th St,42,PM,0.3,0.7,9.6,2,5.3
253,131,O,48398,1st Ave S & SW 128th St,43,PM,0.5,1.4,8.7,4.2,11.3
253,131,O,48410,1st Ave S & SW 130th Pl,44,PM,0.3,0.5,8.6,2.5,3.6
253,131,O,48430,1st Ave S & SW 136th St,45,PM,0.5,1,8,3.8,8.3
253,131,O,48440,1st Ave S & SW 138th St,46,PM,0.2,0.1,8.1,1.3,0.6
253,131,O,48451,1st Ave S & SW 140th St,47,PM,0.5,0.4,8.1,3.9,3.5
253,131,O,48460,1st Ave S & SW 143rd St,48,PM,0.5,1.1,7.5,3.6,8.8
253,131,O,48470,1st Ave S & SW 146th St,49,PM,0,0.9,6.7,0.3,7.4
253,131,O,52305,Burien Transit Center - Bay 5,50,PM,0.1,6.8,0,0.9,54.1
253,131,I,52304,Burien Transit Center - Bay 4,1,XEV,5.7,0.1,5.7,34.3,0.3
253,131,I,47740,1st Ave S & S 146th St,2,XEV,0.6,0.1,6.1,3.7,0.6
253,131,I,47750,1st Ave S & S 143rd St,3,XEV,1.1,0.6,6.6,6.3,3.3
253,131,I,47760,1st Ave S & S 140th St,4,XEV,0.1,0.2,6.5,0.4,1.2
253,131,I,47770,1st Ave S & S 138th St,5,XEV,0,0.1,6.5,0.1,0.3
253,131,I,47780,1st Ave S & S 136th St,6,XEV,0.1,0.4,6.2,0.8,2.4
253,131,I,47790,1st Ave S & S 132nd St,7,XEV,0.1,0.5,5.8,0.6,3.2
253,131,I,47809,1st Ave S & S 128th St,8,XEV,0.4,0.8,5.4,2.1,4.6
253,131,I,47820,1st Ave S & S 124th St,9,XEV,0.1,0.5,4.9,0.4,3
