serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,112,I,319,236th St SW & 52nd Ave W,4,MID,0.130,0.007,2.372,1.565,0.087
2410,112,I,324,236th St SW & 50th Ave W,5,MID,0.133,0.000,2.496,1.609,0.000
2410,112,I,318,236th St SW & 48th Ave W,6,MID,0.178,0.044,2.611,2.130,0.522
2410,112,I,842,Cedar Way & 236th St SW,7,MID,0.618,0.225,3.004,7.391,2.696
2410,112,I,844,Cedar Way & 232nd St SW,8,MID,0.022,0.029,2.996,0.261,0.348
2410,112,I,661,44th Ave W & 229th Pl SW,9,MID,0.251,0.153,3.095,3.000,1.826
2410,112,I,655,44th Ave W & 228th St SW,10,MID,0.276,0.018,3.353,3.304,0.217
2410,112,I,654,44th Ave W & 226th St SW,11,MID,0.055,0.007,3.400,0.652,0.087
2410,112,I,660,44th Ave W & 224th St SW,12,MID,0.025,0.015,3.411,0.304,0.174
2410,112,I,659,44th Ave W & 223rd St SW,13,MID,0.182,0.076,3.516,2.174,0.913
2410,112,I,653,44th Ave W & 220th St SW,14,MID,0.102,0.033,3.585,1.217,0.391
2410,112,I,652,44th Ave W & Hawk Way,15,MID,2.793,0.244,6.135,33.391,2.913
2410,112,I,651,44th Ave W & 214th St SW,16,MID,0.938,0.945,6.127,11.217,11.304
2410,112,I,662,44th Ave W & 20800 Block,17,MID,0.342,0.164,6.305,4.087,1.957
2410,112,I,2110,Lynnwood City Center Station Bay C2,18,MID,2.228,4.163,4.348,26.739,49.957
2410,112,I,2171,48th Ave W & 200th St SW,19,MID,0.112,0.036,4.424,1.348,0.435
2410,112,I,226,194th St SW & 48th Ave W,20,MID,0.091,0.543,3.971,1.087,6.522
2410,112,I,227,194th St SW & 44th Ave W,21,MID,0.322,0.428,3.866,3.870,5.130
2410,112,I,650,44th Ave W & 192nd St SW,22,MID,0.043,0.138,3.772,0.522,1.652
2410,112,I,649,44th Ave W & 188th St SW,23,MID,0.120,0.239,3.652,1.435,2.870
2410,112,I,648,44th Ave W & 184th St SW,24,MID,0.011,0.286,3.377,0.130,3.435
2410,112,I,656,44th Ave W & Maple Rd,25,MID,0.036,0.355,3.058,0.435,4.261
2410,112,I,647,44th Ave W & 179th St SW,26,MID,0.011,0.025,3.040,0.130,0.304
2410,112,I,658,44th Ave W & 176th St SW,27,MID,0.018,0.365,2.693,0.217,4.391
2410,112,I,646,44th Ave W & 174th Pl SW,28,MID,0.007,0.029,2.665,0.087,0.348
2410,112,I,645,44th Ave W & 172nd St SW,29,MID,0.014,0.201,2.478,0.174,2.435
2410,112,I,657,44th Ave W & Cobblestone Dr,30,MID,0.138,0.424,2.163,1.652,5.087
2410,112,I,195,164th St SW & Spruce Way,31,MID,0.042,0.327,1.795,0.478,3.739
2410,112,I,195,164th St SW & Spruce Way,31,PM,0.081,0.478,2.806,0.652,3.870
2410,112,I,2872,164th St SW & 36th Ave W,32,PM,0.016,0.332,2.503,0.130,2.696
2410,112,I,197,Swamp Creek Park & Ride Bay 2,33,PM,0.000,0.157,2.346,0.000,1.261
2410,112,I,189,164th St SW & Alderwood Mall Pkwy,34,PM,0.306,0.421,2.240,2.435,3.348
2410,112,I,2169,Ash Way & 164th St SW,35,PM,0.005,0.077,2.169,0.043,0.609
2410,112,I,2981,Ash Way Park & Ride,36,PM,0.000,2.213,-0.044,0.000,17.609
2410,112,I,321,236th St SW & 56th Ave W,2,PM,0.289,0.023,3.462,2.174,0.174
2410,112,I,320,236th St SW & 54th Ave W,3,PM,0.011,0.085,3.401,0.087,0.652
2410,112,I,319,236th St SW & 52nd Ave W,4,PM,0.072,0.061,3.428,0.565,0.478
2410,112,I,324,236th St SW & 50th Ave W,5,PM,0.078,0.083,3.422,0.609,0.652
2410,112,I,318,236th St SW & 48th Ave W,6,PM,0.131,0.164,3.404,1.043,1.304
2410,112,I,842,Cedar Way & 236th St SW,7,PM,0.415,0.530,3.290,3.304,4.217
2410,112,I,844,Cedar Way & 232nd St SW,8,PM,0.066,0.093,3.262,0.522,0.739
2410,112,I,661,44th Ave W & 229th Pl SW,9,PM,0.240,0.437,3.066,1.913,3.478
2410,112,I,655,44th Ave W & 228th St SW,10,PM,0.464,0.148,3.383,3.696,1.174
2410,112,I,654,44th Ave W & 226th St SW,11,PM,0.027,0.022,3.388,0.217,0.174
2410,112,I,660,44th Ave W & 224th St SW,12,PM,0.005,0.027,3.366,0.043,0.217
2410,112,I,659,44th Ave W & 223rd St SW,13,PM,0.180,0.268,3.279,1.435,2.130
2410,112,I,653,44th Ave W & 220th St SW,14,PM,0.082,0.235,3.126,0.652,1.870
2410,112,I,652,44th Ave W & Hawk Way,15,PM,0.743,0.251,3.617,5.913,2.000
2410,112,I,651,44th Ave W & 214th St SW,16,PM,0.792,0.699,3.710,6.304,5.565
2410,112,I,662,44th Ave W & 20800 Block,17,PM,1.098,0.093,4.716,8.739,0.739
2410,112,I,2110,Lynnwood City Center Station Bay C2,18,PM,4.628,2.809,6.536,36.826,22.348
2410,112,I,2171,48th Ave W & 200th St SW,19,PM,0.087,0.120,6.503,0.696,0.957
2410,112,I,226,194th St SW & 48th Ave W,20,PM,0.148,0.590,6.060,1.174,4.696
2410,112,I,227,194th St SW & 44th Ave W,21,PM,0.798,0.470,6.388,6.348,3.739
2410,112,I,650,44th Ave W & 192nd St SW,22,PM,0.049,0.268,6.169,0.391,2.130
2410,112,I,649,44th Ave W & 188th St SW,23,PM,0.115,0.557,5.727,0.913,4.435
2410,112,I,648,44th Ave W & 184th St SW,24,PM,0.027,0.240,5.514,0.217,1.913
2410,112,I,656,44th Ave W & Maple Rd,25,PM,0.082,0.454,5.142,0.652,3.609
2410,112,I,647,44th Ave W & 179th St SW,26,PM,0.000,0.060,5.082,0.000,0.478
2410,112,I,658,44th Ave W & 176th St SW,27,PM,0.077,0.432,4.727,0.609,3.435
2410,112,I,646,44th Ave W & 174th Pl SW,28,PM,0.011,0.115,4.623,0.087,0.913
2410,112,I,645,44th Ave W & 172nd St SW,29,PM,0.017,0.294,4.356,0.130,2.304
2410,112,I,657,44th Ave W & Cobblestone Dr,30,PM,0.121,1.330,3.170,0.957,10.522
2410,112,I,2097,Mountlake Terrace Station Bay 1,0,PM,2.857,0.000,2.857,20.000,0.000
2410,112,I,322,236th St SW & 58th Ave W,1,PM,0.294,0.019,3.119,2.043,0.130
2410,112,I,645,44th Ave W & 172nd St SW,29,XEV,0.000,0.200,2.684,0.000,0.826
2410,112,I,657,44th Ave W & Cobblestone Dr,30,XEV,0.084,0.758,2.011,0.348,3.130
2410,112,I,195,164th St SW & Spruce Way,31,XEV,0.038,0.368,1.774,0.174,1.696
2410,112,I,2872,164th St SW & 36th Ave W,32,XEV,0.018,0.073,1.716,0.087,0.348
2410,112,I,197,Swamp Creek Park & Ride Bay 2,33,XEV,0.035,0.115,1.646,0.174,0.565
2410,112,I,189,164th St SW & Alderwood Mall Pkwy,34,XEV,0.360,0.175,1.833,1.783,0.870
2410,112,I,2169,Ash Way & 164th St SW,35,XEV,0.000,0.053,1.796,0.000,0.261
2410,112,I,2981,Ash Way Park & Ride,36,XEV,0.000,1.784,0.000,0.000,8.609
2410,112,I,2097,Mountlake Terrace Station Bay 1,0,XEV,2.011,0.000,2.011,8.043,0.000
2410,112,I,322,236th St SW & 58th Ave W,1,XEV,0.272,0.000,2.283,1.087,0.000
2410,112,I,321,236th St SW & 56th Ave W,2,XEV,0.326,0.000,2.609,1.304,0.000
2410,112,I,320,236th St SW & 54th Ave W,3,XEV,0.033,0.011,2.630,0.130,0.043
2410,112,I,319,236th St SW & 52nd Ave W,4,XEV,0.022,0.217,2.435,0.087,0.870
2410,112,I,324,236th St SW & 50th Ave W,5,XEV,0.011,0.000,2.446,0.043,0.000
2410,112,I,318,236th St SW & 48th Ave W,6,XEV,0.076,0.130,2.391,0.304,0.522
2410,112,I,842,Cedar Way & 236th St SW,7,XEV,0.174,0.196,2.370,0.696,0.783
2410,112,I,844,Cedar Way & 232nd St SW,8,XEV,0.011,0.054,2.326,0.043,0.217
2410,112,I,661,44th Ave W & 229th Pl SW,9,XEV,0.250,0.359,2.217,1.000,1.435
2410,112,I,655,44th Ave W & 228th St SW,10,XEV,0.196,0.065,2.348,0.783,0.261
2410,112,I,654,44th Ave W & 226th St SW,11,XEV,0.000,0.011,2.337,0.000,0.043
2410,112,I,660,44th Ave W & 224th St SW,12,XEV,0.076,0.011,2.402,0.304,0.043
2410,112,I,659,44th Ave W & 223rd St SW,13,XEV,0.076,0.022,2.457,0.304,0.087
2410,112,I,653,44th Ave W & 220th St SW,14,XEV,0.163,0.000,2.620,0.652,0.000
2410,112,I,652,44th Ave W & Hawk Way,15,XEV,0.033,0.207,2.446,0.130,0.826
2410,112,I,651,44th Ave W & 214th St SW,16,XEV,0.261,0.348,2.359,1.043,1.391
2410,112,I,662,44th Ave W & 20800 Block,17,XEV,0.109,0.033,2.435,0.435,0.130
2410,112,I,2110,Lynnwood City Center Station Bay C2,18,XEV,2.185,1.207,3.413,8.739,4.826
2410,112,I,2171,48th Ave W & 200th St SW,19,XEV,0.054,0.000,3.467,0.217,0.000
2410,112,I,226,194th St SW & 48th Ave W,20,XEV,0.065,0.413,3.120,0.261,1.652
2410,112,I,227,194th St SW & 44th Ave W,21,XEV,0.413,0.087,3.446,1.652,0.348
2410,112,I,650,44th Ave W & 192nd St SW,22,XEV,0.022,0.000,3.467,0.087,0.000
2410,112,I,649,44th Ave W & 188th St SW,23,XEV,0.087,0.261,3.293,0.348,1.043
2410,112,I,648,44th Ave W & 184th St SW,24,XEV,0.000,0.163,3.130,0.000,0.652
2410,112,I,656,44th Ave W & Maple Rd,25,XEV,0.000,0.152,2.978,0.000,0.609
2410,112,I,647,44th Ave W & 179th St SW,26,XEV,0.000,0.033,2.946,0.000,0.130
2410,112,I,658,44th Ave W & 176th St SW,27,XEV,0.098,0.174,2.870,0.391,0.696
2410,112,I,646,44th Ave W & 174th Pl SW,28,XEV,0.000,0.022,2.848,0.000,0.087
2410,112,I,2097,Mountlake Terrace Station Bay 1,0,XNT,0.750,0.000,0.750,0.783,0.000
2410,112,I,322,236th St SW & 58th Ave W,1,XNT,0.043,0.000,0.826,0.043,0.000
2410,112,I,321,236th St SW & 56th Ave W,2,XNT,0.043,0.000,0.870,0.043,0.000
2410,112,I,320,236th St SW & 54th Ave W,3,XNT,0.000,0.000,0.870,0.000,0.000
2410,112,I,319,236th St SW & 52nd Ave W,4,XNT,0.000,0.130,0.739,0.000,0.130
2410,112,I,324,236th St SW & 50th Ave W,5,XNT,0.043,0.000,0.783,0.043,0.000
2410,112,I,318,236th St SW & 48th Ave W,6,XNT,0.000,0.130,0.652,0.000,0.130
2410,112,I,842,Cedar Way & 236th St SW,7,XNT,0.565,0.348,0.870,0.565,0.348
2410,112,I,844,Cedar Way & 232nd St SW,8,XNT,0.000,0.000,0.870,0.000,0.000
2410,112,I,661,44th Ave W & 229th Pl SW,9,XNT,0.087,0.000,0.957,0.087,0.000
2410,112,I,655,44th Ave W & 228th St SW,10,XNT,0.348,0.000,1.304,0.348,0.000
2410,112,I,654,44th Ave W & 226th St SW,11,XNT,0.000,0.000,1.304,0.000,0.000
2410,112,I,660,44th Ave W & 224th St SW,12,XNT,0.000,0.000,1.304,0.000,0.000
2410,112,I,659,44th Ave W & 223rd St SW,13,XNT,0.043,0.000,1.348,0.043,0.000
2410,112,I,653,44th Ave W & 220th St SW,14,XNT,0.087,0.000,1.435,0.087,0.000
2410,112,I,652,44th Ave W & Hawk Way,15,XNT,0.000,0.000,1.435,0.000,0.000
2410,112,I,651,44th Ave W & 214th St SW,16,XNT,0.217,0.130,1.522,0.217,0.130
2410,112,I,662,44th Ave W & 20800 Block,17,XNT,0.174,0.000,1.696,0.174,0.000
2410,112,I,2110,Lynnwood City Center Station Bay C2,18,XNT,2.478,1.217,2.957,2.478,1.217
2410,112,I,2171,48th Ave W & 200th St SW,19,XNT,0.000,0.000,2.957,0.000,0.000
2410,112,I,226,194th St SW & 48th Ave W,20,XNT,0.087,0.304,2.739,0.087,0.304
2410,112,I,227,194th St SW & 44th Ave W,21,XNT,0.304,0.000,3.043,0.304,0.000
2410,112,I,650,44th Ave W & 192nd St SW,22,XNT,0.000,0.000,3.043,0.000,0.000
2410,112,I,649,44th Ave W & 188th St SW,23,XNT,0.000,0.130,2.913,0.000,0.130
2410,112,I,648,44th Ave W & 184th St SW,24,XNT,0.000,0.826,2.087,0.000,0.826
2410,112,I,656,44th Ave W & Maple Rd,25,XNT,0.043,0.043,2.087,0.043,0.043
2410,112,I,647,44th Ave W & 179th St SW,26,XNT,0.000,0.000,2.087,0.000,0.000
2410,112,I,658,44th Ave W & 176th St SW,27,XNT,0.000,0.391,1.696,0.000,0.391
2410,112,I,646,44th Ave W & 174th Pl SW,28,XNT,0.000,0.087,1.609,0.000,0.087
2410,112,I,645,44th Ave W & 172nd St SW,29,XNT,0.000,0.000,1.609,0.000,0.000
2410,112,I,657,44th Ave W & Cobblestone Dr,30,XNT,0.000,0.348,1.261,0.000,0.348
2410,112,I,195,164th St SW & Spruce Way,31,XNT,0.043,0.261,1.043,0.043,0.261
2410,112,I,2872,164th St SW & 36th Ave W,32,XNT,0.000,0.435,0.609,0.000,0.435
2410,112,I,197,Swamp Creek Park & Ride Bay 2,33,XNT,0.000,0.348,0.261,0.000,0.348
2410,112,I,189,164th St SW & Alderwood Mall Pkwy,34,XNT,0.087,0.130,0.217,0.087,0.130
2410,112,I,2169,Ash Way & 164th St SW,35,XNT,0.000,0.000,0.217,0.000,0.000
2410,112,I,2981,Ash Way Park & Ride,36,XNT,0.000,0.407,0.000,0.000,0.478
2410,112,O,2162,Ash Way Park & Ride Bay 3,0,AM,1.140,0.000,1.140,10.261,0.000
2410,112,O,1577,164th St SW & Ash Way,1,AM,0.014,0.005,1.150,0.130,0.043
2410,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,AM,0.244,0.025,1.376,2.087,0.217
2410,112,O,1573,Swamp Creek Park & Ride Bay 1,3,AM,0.092,0.000,1.435,0.739,0.000
2410,112,O,2873,164th St SW & 36th Ave W,4,AM,0.130,0.000,1.565,1.043,0.000
2410,112,O,1582,164th St SW & Spruce Way,5,AM,0.467,0.011,2.022,3.739,0.087
2410,112,O,1127,44th Ave W & 168th St SW,6,AM,0.859,0.054,2.826,6.870,0.435
2410,112,O,1140,44th Ave W & 172nd Pl SW,7,AM,0.207,0.000,3.033,1.652,0.000
2410,112,O,1141,44th Ave W & 174th Pl SW,8,AM,0.109,0.000,3.158,0.870,0.000
2410,112,O,1128,44th Ave W & 176th St SW,9,AM,0.197,0.082,3.273,1.565,0.652
2410,112,O,1129,44th Ave W & 180th St SW,10,AM,0.180,0.137,3.317,1.435,1.087
2410,112,O,1130,44th Ave W & 181st Pl SW,11,AM,0.104,0.000,3.421,0.826,0.000
2410,112,O,1131,44th Ave W & 183rd Pl SW,12,AM,0.284,0.011,3.694,2.261,0.087
2410,112,O,1146,44th Ave W & 186th St SW,13,AM,0.224,0.071,3.847,1.783,0.565
2410,112,O,1143,44th Ave W & 189th Pl SW,14,AM,0.350,0.087,4.109,2.783,0.696
2410,112,O,1142,44th Ave W & 192nd Pl SW,15,AM,0.016,0.011,4.115,0.130,0.087
2410,112,O,1613,194th St SW & 44th Ave W,16,AM,0.005,0.131,3.989,0.043,1.043
2410,112,O,1614,194th St SW & 46th Ave W,17,AM,0.038,0.109,3.918,0.304,0.870
2410,112,O,1155,48th Ave W & 194th St SW,18,AM,0.142,0.000,4.060,1.130,0.000
2410,112,O,1156,48th Ave W & 196th St SW,19,AM,0.066,0.044,4.082,0.522,0.348
2410,112,O,2168,Lynnwood City Center Station Bay B2,20,AM,1.361,2.984,2.459,10.826,23.739
2410,112,O,1126,44th Ave W & 20800 Block,21,AM,0.464,0.366,2.557,3.696,2.913
2410,112,O,1133,44th Ave W & 212th St SW,22,AM,0.404,0.071,2.891,3.217,0.565
2410,112,O,1144,44th Ave W & Hawk Way,23,AM,0.093,0.945,2.038,0.739,7.522
2410,112,O,1134,44th Ave W & 221st Pl SW,24,AM,0.169,0.016,2.191,1.348,0.130
2410,112,O,1135,44th Ave W & 222nd St SW,25,AM,0.279,0.011,2.459,2.217,0.087
2410,112,O,1136,44th Ave W & 224th St SW,26,AM,0.055,0.000,2.514,0.435,0.000
2410,112,O,1145,44th Ave W & 226th St SW,27,AM,0.098,0.000,2.612,0.783,0.000
2410,112,O,1137,44th Ave W & 228th St SW,28,AM,0.192,0.242,2.560,1.522,1.913
2410,112,O,1138,44th Ave W & 230th Pl SW,29,AM,0.143,0.126,2.577,1.130,1.000
2410,112,O,1332,Cedar Way & 232nd St SW,30,AM,0.049,0.071,2.555,0.391,0.565
2410,112,O,1701,236th St SW & 44th Pl W,31,AM,0.459,0.083,2.945,3.609,0.652
2410,112,O,1695,236th St SW & 48th Ave W,32,AM,0.458,0.068,3.362,3.522,0.522
2410,112,O,1696,236th St SW & 50th Ave W,33,AM,0.011,0.096,3.277,0.087,0.739
2410,112,O,1697,236th St SW & 52nd Ave W,34,AM,0.267,0.006,3.540,2.043,0.043
2410,112,O,1698,236th St SW & 54th Ave W,35,AM,0.177,0.011,3.709,1.348,0.087
2410,112,O,1699,236th St SW & 56th Ave W,36,AM,0.012,0.081,3.665,0.087,0.609
2410,112,O,2644,236th St SW & Van Ry Blvd,37,AM,0.006,0.041,3.655,0.043,0.304
2410,112,O,2097,Mountlake Terrace Station Bay 1,38,AM,0.000,3.802,0.000,0.000,26.783
2410,112,O,2097,Mountlake Terrace Station Bay 1,38,MID,0.008,2.341,0.000,0.087,25.348
2410,112,O,1573,Swamp Creek Park & Ride Bay 1,3,MID,0.172,0.014,1.656,2.130,0.174
2410,112,O,2873,164th St SW & 36th Ave W,4,MID,0.136,0.050,1.725,1.652,0.609
2410,112,O,1582,164th St SW & Spruce Way,5,MID,0.286,0.022,1.982,3.435,0.261
2410,112,O,1127,44th Ave W & 168th St SW,6,MID,0.518,0.197,2.307,6.174,2.348
2410,112,O,1140,44th Ave W & 172nd Pl SW,7,MID,0.168,0.029,2.445,2.000,0.348
2410,112,O,1141,44th Ave W & 174th Pl SW,8,MID,0.007,0.022,2.431,0.087,0.261
2410,112,O,1128,44th Ave W & 176th St SW,9,MID,0.339,0.069,2.701,4.043,0.826
2410,112,O,1129,44th Ave W & 180th St SW,10,MID,0.179,0.069,2.810,2.130,0.826
2410,112,O,1130,44th Ave W & 181st Pl SW,11,MID,0.172,0.022,2.960,2.043,0.261
2410,112,O,1131,44th Ave W & 183rd Pl SW,12,MID,0.161,0.011,3.109,1.913,0.130
2410,112,O,1146,44th Ave W & 186th St SW,13,MID,0.197,0.022,3.285,2.348,0.261
2410,112,O,1143,44th Ave W & 189th Pl SW,14,MID,0.062,0.109,3.237,0.739,1.304
2410,112,O,1142,44th Ave W & 192nd Pl SW,15,MID,0.073,0.179,3.131,0.870,2.130
2410,112,O,1613,194th St SW & 44th Ave W,16,MID,0.095,0.303,2.923,1.130,3.609
2410,112,O,1614,194th St SW & 46th Ave W,17,MID,0.146,0.117,2.953,1.739,1.391
2410,112,O,1155,48th Ave W & 194th St SW,18,MID,0.058,0.007,3.004,0.696,0.087
2410,112,O,1156,48th Ave W & 196th St SW,19,MID,0.055,0.044,3.015,0.652,0.522
2410,112,O,2168,Lynnwood City Center Station Bay B2,20,MID,2.469,2.087,3.436,29.522,24.957
2410,112,O,1126,44th Ave W & 20800 Block,21,MID,0.102,0.281,3.219,1.217,3.348
2410,112,O,1133,44th Ave W & 212th St SW,22,MID,0.533,0.818,2.934,6.348,9.739
2410,112,O,1144,44th Ave W & Hawk Way,23,MID,0.777,0.321,3.391,9.261,3.826
2410,112,O,1134,44th Ave W & 221st Pl SW,24,MID,0.084,0.164,3.310,1.000,1.957
2410,112,O,1135,44th Ave W & 222nd St SW,25,MID,0.077,0.237,3.150,0.913,2.826
2410,112,O,1136,44th Ave W & 224th St SW,26,MID,0.062,0.055,3.157,0.739,0.652
2410,112,O,1145,44th Ave W & 226th St SW,27,MID,0.022,0.044,3.135,0.261,0.522
2410,112,O,1137,44th Ave W & 228th St SW,28,MID,0.167,0.353,2.949,2.000,4.217
2410,112,O,1138,44th Ave W & 230th Pl SW,29,MID,0.182,0.157,2.978,2.174,1.870
2410,112,O,1332,Cedar Way & 232nd St SW,30,MID,0.018,0.102,2.894,0.217,1.217
2410,112,O,1701,236th St SW & 44th Pl W,31,MID,0.209,0.158,2.927,2.478,1.870
2410,112,O,1695,236th St SW & 48th Ave W,32,MID,0.241,0.204,2.952,2.826,2.391
2410,112,O,1696,236th St SW & 50th Ave W,33,MID,0.015,0.074,2.893,0.174,0.870
2410,112,O,1697,236th St SW & 52nd Ave W,34,MID,0.038,0.166,2.770,0.435,1.913
2410,112,O,1698,236th St SW & 54th Ave W,35,MID,0.004,0.138,2.667,0.043,1.565
2410,112,O,1699,236th St SW & 56th Ave W,36,MID,0.012,0.514,2.253,0.130,5.652
2410,112,O,2644,236th St SW & Van Ry Blvd,37,MID,0.000,0.004,2.316,0.000,0.043
2410,112,O,2162,Ash Way Park & Ride Bay 3,0,MID,1.274,0.000,1.274,15.174,0.000
2410,112,O,1577,164th St SW & Ash Way,1,MID,0.084,0.018,1.339,1.000,0.217
2410,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,MID,0.273,0.082,1.521,3.348,1.000
2410,112,O,1697,236th St SW & 52nd Ave W,34,PM,0.021,0.282,2.246,0.174,2.391
2410,112,O,1698,236th St SW & 54th Ave W,35,PM,0.000,0.262,1.959,0.000,2.217
2410,112,O,1699,236th St SW & 56th Ave W,36,PM,0.015,0.593,1.345,0.130,5.000
2410,112,O,2644,236th St SW & Van Ry Blvd,37,PM,0.000,0.000,1.358,0.000,0.000
2410,112,O,2097,Mountlake Terrace Station Bay 1,38,PM,0.000,1.367,0.000,0.000,11.174
2410,112,O,1582,164th St SW & Spruce Way,5,PM,0.231,0.456,2.005,1.826,3.609
2410,112,O,1127,44th Ave W & 168th St SW,6,PM,0.723,0.087,2.636,5.783,0.696
2410,112,O,1140,44th Ave W & 172nd Pl SW,7,PM,0.065,0.022,2.679,0.522,0.174
2410,112,O,1141,44th Ave W & 174th Pl SW,8,PM,0.011,0.022,2.668,0.087,0.174
2410,112,O,1128,44th Ave W & 176th St SW,9,PM,0.462,0.136,2.995,3.696,1.087
2410,112,O,1129,44th Ave W & 180th St SW,10,PM,0.261,0.098,3.158,2.087,0.783
2410,112,O,1130,44th Ave W & 181st Pl SW,11,PM,0.054,0.027,3.185,0.435,0.217
2410,112,O,1131,44th Ave W & 183rd Pl SW,12,PM,0.141,0.098,3.228,1.130,0.783
2410,112,O,1146,44th Ave W & 186th St SW,13,PM,0.120,0.114,3.234,0.957,0.913
2410,112,O,1143,44th Ave W & 189th Pl SW,14,PM,0.136,0.239,3.130,1.087,1.913
2410,112,O,1142,44th Ave W & 192nd Pl SW,15,PM,0.120,0.239,3.011,0.957,1.913
