OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-04,230,East,21688,13602.0,05:40:00,05:39:53,05:39:53,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2023-10-04,230,East,21688,13602.0,,05:40:50,05:40:50,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:41:29,05:41:29,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:41:48,05:41:48,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:42:16,05:42:16,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:43:43,05:43:43,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:43:58,05:43:58,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:44:09,05:44:09,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:45:12,05:45:12,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:45:36,05:45:36,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:48:07,05:48:07,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:48:55,05:49:04,11,266,204th St NE & 71st Ave NE,0.0,1.0
2023-10-04,230,East,21688,13602.0,,05:49:23,05:49:23,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,05:50:00,05:50:32,05:50:48,13,267,204th St NE & 77th Ave NE,0.0,2.0
2023-10-04,230,East,21688,13602.0,,05:51:20,05:51:20,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:52:11,05:52:11,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:52:23,05:52:39,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:53:22,05:53:22,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:54:09,05:54:09,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:54:36,05:54:36,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:58:01,05:58:01,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-04,230,East,21688,13602.0,,05:59:01,05:59:01,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-04,230,East,21688,13602.0,05:59:00,05:59:56,05:59:56,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:00:24,06:00:24,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:01:03,06:01:03,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:03:31,06:03:31,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:04:10,06:04:10,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:04:47,06:04:47,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:05:14,06:05:14,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:06:38,06:06:38,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:08:21,06:08:21,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:09:01,06:09:01,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:09:18,06:09:18,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:09:37,06:09:37,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:10:31,06:10:31,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:11:57,06:11:57,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:12:19,06:12:19,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:13:23,06:13:23,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,06:13:00,06:13:32,06:13:32,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:14:21,06:14:21,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:15:14,06:15:14,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:15:50,06:15:50,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:19:52,06:19:52,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:20:45,06:20:45,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:21:54,06:21:54,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:22:45,06:22:45,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:23:02,06:23:02,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:24:39,06:24:39,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:25:03,06:25:03,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,06:25:00,06:25:55,06:25:55,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:27:18,06:27:18,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:27:36,06:27:36,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:29:34,06:29:34,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:31:19,06:31:19,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:31:48,06:31:48,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:32:07,06:32:07,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:32:38,06:32:38,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:33:21,06:33:21,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-04,230,East,21688,13602.0,,06:34:06,06:34:06,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-04,230,East,21688,13602.0,06:41:00,06:34:34,06:34:34,59,2864,Darrington St & Givens Ave,0.0,2.0
2023-10-04,230,East,21689,13602.0,17:48:00,17:48:16,17:48:16,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2023-10-04,230,East,21689,13602.0,,17:49:23,17:49:23,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:50:08,17:50:08,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:50:33,17:50:47,3,2530,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-04,230,East,21689,13602.0,,17:51:38,17:51:38,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:53:28,17:53:28,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:53:45,17:53:45,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:53:58,17:53:58,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:55:12,17:55:12,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:55:35,17:55:35,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:58:16,17:58:16,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:59:09,17:59:09,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,17:59:21,17:59:21,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,17:58:00,18:01:54,18:01:54,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:02:23,18:02:23,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:03:37,18:03:37,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:03:52,18:03:59,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:04:56,18:05:08,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2023-10-04,230,East,21689,13602.0,,18:06:24,18:06:24,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:07:03,18:07:03,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:11:49,18:11:49,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:13:17,18:13:41,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2023-10-04,230,East,21689,13602.0,18:08:00,18:15:04,18:15:04,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:15:35,18:15:35,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:16:20,18:16:20,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:19:01,18:19:01,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:19:45,18:19:45,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:20:24,18:20:24,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:20:55,18:20:55,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:22:24,18:22:24,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:24:13,18:24:13,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:25:00,18:25:00,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:25:19,18:25:19,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:25:40,18:25:40,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:26:36,18:26:36,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:28:04,18:28:04,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:28:25,18:28:25,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:29:35,18:29:35,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,18:23:00,18:29:46,18:29:46,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:30:43,18:30:43,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:31:41,18:31:41,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:32:25,18:32:25,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:36:31,18:36:31,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:37:22,18:37:22,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:38:31,18:38:31,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:39:22,18:39:22,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:39:41,18:39:41,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:41:18,18:41:18,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:41:45,18:41:45,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,18:35:00,18:42:41,18:43:24,49,511,Hwy 530 & Swede Heaven Rd,0.0,1.0
2023-10-04,230,East,21689,13602.0,,18:45:12,18:45:12,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:45:33,18:45:33,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:47:40,18:47:40,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:49:34,18:49:49,53,22,Seeman St & Fullerton Ave,0.0,2.0
2023-10-04,230,East,21689,13602.0,,18:50:20,18:50:20,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:50:46,18:50:46,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:51:12,18:51:12,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:51:59,18:51:59,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-04,230,East,21689,13602.0,,18:52:42,18:52:42,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-04,230,East,21689,13602.0,18:51:00,18:53:17,18:53:17,59,2864,Darrington St & Givens Ave,0.0,2.0
2023-10-04,230,West,21690,13602.0,06:50:00,06:49:56,06:49:56,0,2864,Darrington St & Givens Ave,6.0,0.0
2023-10-04,230,West,21690,13602.0,,06:50:57,06:50:57,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:52:04,06:52:04,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:52:34,06:52:34,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:52:51,06:52:51,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:53:22,06:53:22,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:54:47,06:54:47,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:56:52,06:56:52,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:57:13,06:57:13,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,06:59:00,06:58:44,06:58:44,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:59:19,06:59:19,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,06:59:49,06:59:49,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:01:21,07:01:21,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:01:42,07:01:42,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:02:25,07:02:25,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:03:32,07:03:32,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:04:23,07:04:23,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:08:04,07:08:04,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:08:46,07:08:46,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:10:19,07:10:19,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,07:10:00,07:11:03,07:11:03,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:11:22,07:11:22,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:12:21,07:12:21,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:12:41,07:12:41,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:14:01,07:14:01,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:14:54,07:14:54,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:15:13,07:15:13,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:15:33,07:15:33,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:16:11,07:16:11,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:17:40,07:17:40,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:19:18,07:19:18,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:20:04,07:20:04,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:24:26,07:24:26,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-04,230,West,21690,13602.0,07:25:00,07:25:10,07:25:10,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:25:52,07:25:52,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:26:44,07:26:44,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:28:09,07:28:09,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:28:40,07:28:40,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:29:34,07:29:34,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:30:10,07:30:10,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:30:42,07:31:04,40,1652,207th St NE & S Stillaguamish Ave,1.0,0.0
2023-10-04,230,West,21690,13602.0,,07:31:42,07:31:42,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-04,230,West,21690,13602.0,07:34:00,07:32:45,07:32:45,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:34:20,07:34:20,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:34:32,07:34:32,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:35:57,07:35:57,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:37:38,07:37:38,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:38:03,07:38:03,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:38:56,07:38:56,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:39:08,07:39:08,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:39:19,07:39:19,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:39:37,07:39:37,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:40:43,07:40:43,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:41:10,07:41:10,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:41:41,07:41:54,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2023-10-04,230,West,21690,13602.0,,07:42:20,07:42:20,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,,07:42:49,07:42:49,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-04,230,West,21690,13602.0,07:50:00,07:43:58,07:43:58,57,2058,Smokey Point Transit Center Drop-off Only,0.0,6.0
2023-10-04,230,West,21691,13602.0,19:20:00,19:20:19,19:20:19,0,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:21:40,19:21:40,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:23:07,19:23:07,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:23:37,19:25:48,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-04,230,West,21691,13602.0,,,,4,1845,Seeman St & Givens Ave,,
2023-10-04,230,West,21691,13602.0,,,,5,1873,Hwy 530 & Seeman St,,
2023-10-04,230,West,21691,13602.0,,,,6,1865,Hwy 530 & Powerline Rd,,
2023-10-04,230,West,21691,13602.0,,,,7,1874,Hwy 530 & Squire Creek Park Rd,,
2023-10-04,230,West,21691,13602.0,,,,8,1871,Hwy 530 & 411th Ave NE,,
2023-10-04,230,West,21691,13602.0,19:29:00,19:38:12,19:38:50,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:39:38,19:39:38,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:40:13,19:40:13,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:41:52,19:41:52,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:42:15,19:42:15,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:43:05,19:43:05,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:44:18,19:44:18,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:45:13,19:45:13,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:49:24,19:49:24,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:50:18,19:50:18,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:51:20,19:51:20,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,19:41:00,19:52:08,19:52:08,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:52:30,19:52:30,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:53:40,19:53:40,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:54:03,19:54:03,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:55:31,19:55:31,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:56:29,19:56:29,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:56:50,19:56:50,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:57:13,19:57:13,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:57:58,19:57:58,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,19:59:43,19:59:43,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:01:35,20:01:35,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:03:01,20:03:01,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:07:01,20:07:01,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-04,230,West,21691,13602.0,19:56:00,20:07:34,20:07:34,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:08:19,20:08:19,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:09:28,20:09:28,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:11:21,20:11:21,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:11:59,20:11:59,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:13:20,20:13:20,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:13:58,20:13:58,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:14:28,20:14:28,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-04,230,West,21691,13602.0,,20:15:14,20:15:14,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-04,230,West,21691,13602.0,20:03:00,,,42,1647,204th St NE & Olympic Pl NE,,
2023-10-04,230,West,21691,13602.0,,,,43,2627,204th St NE & 74th Ave NE,,
2023-10-04,230,West,21691,13602.0,,,,44,1651,204th St NE & 71st Ave NE,,
2023-10-04,230,West,21691,13602.0,,,,45,2525,204th St NE & 67th Ave NE,,
2023-10-04,230,West,21691,13602.0,,,,46,2524,Cemetery Rd & 53rd Ave NE,,
2023-10-04,230,West,21691,13602.0,,,,47,2523,Cemetery Rd & Highclover Blvd NE,,
2023-10-04,230,West,21691,13602.0,,,,48,2527,47th Ave NE & 193rd Pl NE,,
