serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,AM,0,0.5,9.5,0.1,12.6
192,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,AM,0.1,6.4,3,2.7,161
192,36,O,3883,Beacon Ave S & S Columbian Way,27,AM,0.2,0.4,2.8,4.4,10.6
192,36,O,30855,Beacon Ave S & S Dawson St,28,AM,0,0.1,2.7,0.4,1.3
192,36,O,30870,Beacon Ave S & S Brandon St,29,AM,0,0.2,2.6,0.5,4
192,36,O,30890,Beacon Ave S & S Orcas St,30,AM,0.1,0.2,2.5,3.6,5.8
192,36,O,30910,Beacon Ave S & S Raymond St,31,AM,0,0,2.5,0.2,0.9
192,36,O,30930,Beacon Ave S & S Graham St,32,AM,0.2,0.2,2.5,4.5,5
192,36,O,30950,Beacon Ave S & S Holly St,33,AM,0.4,0.1,2.8,10.5,1.3
192,36,O,30960,Beacon Ave S & 27th Ave S,34,AM,0.1,0.1,2.9,3.5,1.4
192,36,O,46092,S Myrtle St & Beacon Ave S,35,AM,0.3,0.3,2.9,8.3,6.8
192,36,O,46101,S Myrtle Pl & 32nd Ave S,36,AM,0.5,0.2,3.2,11.7,3.9
192,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,AM,0,0.1,3.1,0.6,2.9
192,36,O,45649,S Myrtle St & 39th Ave S,38,AM,0,3,0,0,78.5
192,36,I,45649,S Myrtle St & 39th Ave S,1,MID,1.2,0,1.3,49.8,0
192,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,MID,1.7,0,2.9,69.5,1.1
192,36,I,45651,S Othello St & Martin L King Jr Way S,3,MID,2.8,0,5.7,113.1,1.7
192,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,MID,0.3,0,6,11.6,1.1
192,36,I,45680,S Myrtle St & 32nd Ave S,5,MID,0.6,0.8,5.9,25.3,30.1
192,36,I,30340,Beacon Ave S & S Myrtle St,6,MID,1.8,0.6,7,71.2,25.5
192,36,I,30360,Beacon Ave S & S Holly St,7,MID,1.7,0.3,8.4,68.8,13.5
192,36,I,30380,Beacon Ave S & S Graham St,8,MID,2.1,0.3,10.3,85.4,11.1
192,36,I,30390,Beacon Ave S & S Spencer St,9,MID,0.5,0.1,10.7,20.3,2
192,36,I,30410,Beacon Ave S & S Orcas St,10,MID,1.7,0.2,12.3,68.4,6.2
192,36,I,30430,Beacon Ave S & S Brandon St,11,MID,1.1,0.1,13.3,43.5,2.7
192,36,I,30440,Beacon Ave S & S Dawson St,12,MID,1,0.1,14.1,38,4.3
192,36,I,3380,Beacon Ave S & S Columbian Way,13,MID,2,0.8,15.3,81.1,33.3
192,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,MID,3.4,0.4,18.2,134.5,17.6
192,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,MID,0.2,0.1,18.5,6.3,3.3
192,36,I,3420,Beacon Ave S & Jefferson Community Center,16,MID,0.3,0.3,18.5,11.6,11.3
192,36,I,3430,Beacon Ave S & S Spokane St,17,MID,0.9,0.2,19.1,35.7,7.1
192,36,I,3450,Beacon Ave S & S Hanford St,18,MID,0.9,0.2,20,36.9,7.7
192,36,I,3460,Beacon Ave S & S Stevens St,19,MID,0.2,0.4,19.8,7.1,16.5
192,36,I,3470,Beacon Ave S & S Lander St,20,MID,3.5,4.5,18.7,138.4,181.6
192,36,I,3484,Beacon Ave S & 15th Ave S,21,MID,1.5,0.4,19.7,58.2,16.9
192,36,I,3500,14th Ave S & S Hill St,22,MID,0.8,0.2,20.3,30.4,8.7
192,36,I,3515,14th Ave S & S Holgate St,23,MID,0.5,0.2,20.6,19.7,8
192,36,I,3530,S Massachusetts St & 14th Ave S,24,MID,2,0.6,22,80.4,23.9
192,36,I,3541,12th Ave S & S Massachusetts St,25,MID,0.8,0.1,22.8,34.4,5.4
192,36,I,3550,12th Ave S & S Atlantic St,26,MID,0.7,0.1,23.3,27.9,5.8
192,36,I,3570,12th Ave S & S Judkins St,27,MID,1,0.3,24.2,39.7,13.5
192,36,I,3580,S Charles St & Golf Dr S,28,MID,0.4,0,24.6,16.3,1.6
192,36,I,3589,12th Ave S & S Weller St,29,MID,0.9,1.8,23.7,37,72.2
192,36,I,3600,S Jackson St & 12th Ave S,30,MID,3.4,2.7,24.5,137.9,106.5
192,36,I,1500,S Jackson St & 8th Ave S,31,MID,0.9,2,23.7,36.4,81.3
192,36,I,1510,S Jackson St & Maynard Ave S,32,MID,1.5,4.4,21,61.4,177.7
192,36,I,1530,S Jackson St & 5th Ave S,33,MID,2.6,6,17.7,105.5,239.5
192,36,I,1610,Prefontaine Pl S & Yesler Way,34,MID,0.7,3,15.6,28.3,115.4
192,36,I,538,3rd Ave & Columbia St,35,MID,0.7,3.2,13.1,27.8,125.7
192,36,I,558,3rd Ave & Seneca St,36,MID,0.3,2.6,10.8,9.8,100.4
192,36,I,575,3rd Ave & Pike St,37,MID,0,11,0,0.1,427.9
192,36,O,430,3rd Ave & Pine St,4,MID,6.4,0,6.4,276.9,0.2
192,36,O,450,3rd Ave & Union St,5,MID,5,0.2,11,210.7,8.6
192,36,O,480,3rd Ave & Marion St,6,MID,2.9,0.7,13.2,120.7,29.1
192,36,O,500,3rd Ave & James St,7,MID,2.1,1.2,14.1,89.4,51.3
192,36,O,515,3rd Ave S & S Main St,8,MID,2.1,1,15,86.1,42.5
192,36,O,1471,S Jackson St & 5th Ave S,9,MID,6.6,2.7,18.8,276.9,114.2
192,36,O,1480,S Jackson St & Maynard Ave S,10,MID,3.8,2,20.2,165.2,86.2
192,36,O,1490,S Jackson St & 8th Ave S,11,MID,1,1,20.1,42.1,44.5
192,36,O,3700,12th Ave S & S Jackson St,12,MID,4.4,4.1,20.2,183.5,171.1
192,36,O,3710,12th Ave S & S Weller St,13,MID,0.6,1.7,19,24.5,71.1
192,36,O,3730,Golf Dr S & 14th Ave S,14,MID,0.2,1.2,18.1,10.3,51.4
192,36,O,3740,14th Ave S & S Judkins St,15,MID,0.1,0.5,17.7,4.9,22.6
192,36,O,3760,14th Ave S & S Massachusetts St,16,MID,0.7,1.9,16.5,29.8,83.1
192,36,O,3770,14th Ave S & S Holgate St,17,MID,0.3,0.4,16.3,11,17.5
192,36,O,3778,14th Ave S & S Hill St,18,MID,0.2,0.6,15.9,8.7,26.6
192,36,O,3800,Beacon Ave S & S Bayview St,19,MID,0.2,1.2,14.9,10.7,53.1
192,36,O,3810,Beacon Ave S & S Lander St,20,MID,3.6,3.5,15,155,150.3
192,36,O,3820,Beacon Ave S & S Stevens St,21,MID,0.3,0.4,14.9,12.5,17.3
192,36,O,3830,Beacon Ave S & S Hanford St,22,MID,0.1,0.8,14.2,5.7,33
192,36,O,3860,Beacon Ave S & S Spokane St,23,MID,0.1,0.6,13.8,6,24.8
192,36,O,3870,Beacon Ave S & Jefferson Community Center,24,MID,0.2,0.3,13.7,8.2,10.8
192,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,MID,0,0.2,13.5,1.5,10.2
192,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,MID,0.4,3,11,17,127.6
192,36,O,3883,Beacon Ave S & S Columbian Way,27,MID,1.1,1.8,10.1,46.3,77
192,36,O,30855,Beacon Ave S & S Dawson St,28,MID,0.1,0.6,9.6,4.4,25.9
192,36,O,30870,Beacon Ave S & S Brandon St,29,MID,0.1,0.6,9.1,3.4,25.6
192,36,O,30890,Beacon Ave S & S Orcas St,30,MID,0.2,1.1,8.2,8.2,47.7
192,36,O,30910,Beacon Ave S & S Raymond St,31,MID,0.1,0.3,8,2.1,12.9
192,36,O,30930,Beacon Ave S & S Graham St,32,MID,0.2,1.4,6.8,9.8,57.8
192,36,O,30950,Beacon Ave S & S Holly St,33,MID,0.3,0.9,6.1,10.7,35.9
192,36,O,30960,Beacon Ave S & 27th Ave S,34,MID,0,0.3,5.9,1.6,10.8
192,36,O,46092,S Myrtle St & Beacon Ave S,35,MID,0.4,1,5.3,15.9,39.4
192,36,O,46101,S Myrtle Pl & 32nd Ave S,36,MID,0.4,0.5,5.2,15.6,21.4
192,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,MID,0,0.4,4.9,0.1,14.9
192,36,O,45649,S Myrtle St & 39th Ave S,38,MID,0,4.9,0,0,199
192,36,I,45649,S Myrtle St & 39th Ave S,1,PM,1.7,0,1.7,62,0
192,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,PM,1.5,0,3.2,57,0.4
192,36,I,45651,S Othello St & Martin L King Jr Way S,3,PM,4,0,7.1,149.8,1.6
192,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,PM,0.1,0.2,7.1,4.3,6.2
192,36,I,45680,S Myrtle St & 32nd Ave S,5,PM,0.4,1.3,6.3,12.8,45.2
192,36,I,30340,Beacon Ave S & S Myrtle St,6,PM,0.9,1.2,5.9,31,44.6
192,36,I,30360,Beacon Ave S & S Holly St,7,PM,0.7,0.9,5.8,24.9,30.8
192,36,I,30380,Beacon Ave S & S Graham St,8,PM,0.7,0.5,5.9,26.7,19.6
192,36,I,30390,Beacon Ave S & S Spencer St,9,PM,0.1,0.2,5.9,5.4,6
192,36,I,30410,Beacon Ave S & S Orcas St,10,PM,0.6,0.3,6.2,20.6,9.4
192,36,I,30430,Beacon Ave S & S Brandon St,11,PM,0.5,0.1,6.7,17.7,4.4
192,36,I,30440,Beacon Ave S & S Dawson St,12,PM,0.3,0.1,6.8,9.6,4.9
192,36,I,3380,Beacon Ave S & S Columbian Way,13,PM,1.1,0.5,7.3,38.3,17.9
192,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,PM,4.6,0.2,11.7,164.3,6.5
192,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,PM,0.2,0.1,12.1,6,2.2
192,36,I,3420,Beacon Ave S & Jefferson Community Center,16,PM,0.3,0.3,12.1,11.5,10.3
192,36,I,3430,Beacon Ave S & S Spokane St,17,PM,0.4,0.2,12.4,15,5.8
192,36,I,3450,Beacon Ave S & S Hanford St,18,PM,0.4,0.2,12.6,12.8,7.6
192,36,I,3460,Beacon Ave S & S Stevens St,19,PM,0.1,0.3,12.4,4.2,10.2
192,36,I,3470,Beacon Ave S & S Lander St,20,PM,2.5,3.8,11.1,89.5,135.6
192,36,I,3484,Beacon Ave S & 15th Ave S,21,PM,1,0.3,12,34.7,11.2
192,36,I,3500,14th Ave S & S Hill St,22,PM,0.3,0.3,12,11,10.8
192,36,I,3515,14th Ave S & S Holgate St,23,PM,0.2,0.4,11.8,7.8,12.8
192,36,I,3530,S Massachusetts St & 14th Ave S,24,PM,0.7,0.9,11.6,24.5,31
192,36,I,3541,12th Ave S & S Massachusetts St,25,PM,0.5,0.3,11.8,16,11.9
192,36,I,3550,12th Ave S & S Atlantic St,26,PM,0.2,0.2,11.8,7.8,7.8
192,36,I,3570,12th Ave S & S Judkins St,27,PM,1.7,0.2,13.4,61.5,5.5
192,36,I,3580,S Charles St & Golf Dr S,28,PM,0.4,0,13.8,15.8,1.6
192,36,I,3589,12th Ave S & S Weller St,29,PM,0.8,0.7,13.9,30.3,25.3
192,36,I,3600,S Jackson St & 12th Ave S,30,PM,3,1.5,15.6,104.1,53.1
192,36,I,1500,S Jackson St & 8th Ave S,31,PM,0.5,0.6,15.5,18.7,20.5
192,36,I,1510,S Jackson St & Maynard Ave S,32,PM,0.7,2.2,14,24.1,77.9
192,36,I,1530,S Jackson St & 5th Ave S,33,PM,2.1,6.4,11.8,63.6,191.1
192,36,I,1610,Prefontaine Pl S & Yesler Way,34,PM,0.5,2.3,9.9,14.6,71.8
192,36,I,538,3rd Ave & Columbia St,35,PM,0.4,2,8.4,13.8,61.3
192,36,I,558,3rd Ave & Seneca St,36,PM,0.1,1.6,7.1,3.5,47.6
192,36,I,575,3rd Ave & Pike St,37,PM,0,7.1,0,1.1,220.1
192,36,I,843,5th Ave S & S Jackson St,38,PM,0.3,4.2,0,1.6,25.3
192,36,O,430,3rd Ave & Pine St,4,PM,10.9,0,10.9,359.5,0.3
192,36,O,450,3rd Ave & Union St,5,PM,7.7,0.2,18.3,261.2,8.4
192,36,O,480,3rd Ave & Marion St,6,PM,6,0.8,23.5,205.2,25.9
192,36,O,500,3rd Ave & James St,7,PM,2.1,1.1,24.5,72.1,38.7
192,36,O,515,3rd Ave S & S Main St,8,PM,1.7,2.3,23.7,60,81.5
192,36,O,1471,S Jackson St & 5th Ave S,9,PM,7.4,3.1,28,259.9,109.2
192,36,O,1480,S Jackson St & Maynard Ave S,10,PM,4,1.9,30,138.8,66.9
192,36,O,1490,S Jackson St & 8th Ave S,11,PM,0.9,1.1,29.9,32.8,36.8
192,36,O,3700,12th Ave S & S Jackson St,12,PM,4.4,4.4,29.9,158.3,157.7
192,36,O,3710,12th Ave S & S Weller St,13,PM,0.7,1,29.6,26.4,37.3
192,36,O,3730,Golf Dr S & 14th Ave S,14,PM,0.5,1.1,29.1,16.3,40.1
192,36,O,3740,14th Ave S & S Judkins St,15,PM,0.2,2,27.3,5.9,68.7
192,36,O,3760,14th Ave S & S Massachusetts St,16,PM,0.6,3.7,24.2,20.7,130.4
192,36,O,3770,14th Ave S & S Holgate St,17,PM,0.2,1.2,23.2,7.7,43.2
192,36,O,3778,14th Ave S & S Hill St,18,PM,0.1,1.1,22.2,4.8,39.1
192,36,O,3800,Beacon Ave S & S Bayview St,19,PM,0.4,2,20.6,12.5,69.7
192,36,O,3810,Beacon Ave S & S Lander St,20,PM,7.3,4.1,23.7,254.7,143.8
192,36,O,3820,Beacon Ave S & S Stevens St,21,PM,0.3,0.5,23.4,10.4,16.2
192,36,O,3830,Beacon Ave S & S Hanford St,22,PM,0.2,1.3,22.3,7.2,47.7
192,36,O,3860,Beacon Ave S & S Spokane St,23,PM,0.2,1,21.7,7.5,36.4
192,36,O,3870,Beacon Ave S & Jefferson Community Center,24,PM,0.3,0.6,21.5,11.7,19.4
192,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,PM,0.1,0.3,21.2,2.5,10.6
192,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,PM,0.5,0.8,20.9,17.6,29.3
192,36,O,3883,Beacon Ave S & S Columbian Way,27,PM,1.7,3,19.4,60.5,108.3
192,36,O,30855,Beacon Ave S & S Dawson St,28,PM,0.1,1.8,17.7,3.2,63.7
192,36,O,30870,Beacon Ave S & S Brandon St,29,PM,0.1,1.9,16,2.9,66.6
192,36,O,30890,Beacon Ave S & S Orcas St,30,PM,0.1,2.9,13.4,4,103.2
192,36,O,30910,Beacon Ave S & S Raymond St,31,PM,0,1,12.4,0.3,34.4
192,36,O,30930,Beacon Ave S & S Graham St,32,PM,0.1,3.2,9.3,3.9,113.4
192,36,O,30950,Beacon Ave S & S Holly St,33,PM,0.1,2.4,7.1,4.8,85.6
192,36,O,30960,Beacon Ave S & 27th Ave S,34,PM,0,0.7,6.4,0.6,24.5
192,36,O,46092,S Myrtle St & Beacon Ave S,35,PM,0.4,1.2,5.6,14.3,44.6
192,36,O,46101,S Myrtle Pl & 32nd Ave S,36,PM,0.4,0.8,5.1,14.1,29.8
192,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,PM,0,0.5,4.7,0.2,16.6
192,36,O,45649,S Myrtle St & 39th Ave S,38,PM,0,4.7,0,0.1,166.2
192,36,I,45649,S Myrtle St & 39th Ave S,1,XEV,1.1,0,1.1,16.7,0.1
192,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,XEV,0.8,0,1.9,12.3,0.2
192,36,I,45651,S Othello St & Martin L King Jr Way S,3,XEV,2.1,0,4,32.1,0.2
192,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,XEV,0.1,0,4,0.8,0.5
192,36,I,45680,S Myrtle St & 32nd Ave S,5,XEV,0.2,0.6,3.7,3.4,8.8
192,36,I,30340,Beacon Ave S & S Myrtle St,6,XEV,0.4,0.5,3.6,6.5,7.2
192,36,I,30360,Beacon Ave S & S Holly St,7,XEV,0.3,0.4,3.6,5.2,5.7
192,36,I,30380,Beacon Ave S & S Graham St,8,XEV,0.3,0.3,3.5,5.3,5.4
192,36,I,30390,Beacon Ave S & S Spencer St,9,XEV,0.2,0.1,3.6,2.8,1
192,36,I,30410,Beacon Ave S & S Orcas St,10,XEV,0.2,0.2,3.6,2.6,3.4
192,36,I,30430,Beacon Ave S & S Brandon St,11,XEV,0.1,0.2,3.6,2.3,3
192,36,I,30440,Beacon Ave S & S Dawson St,12,XEV,0.2,0.1,3.7,2.7,1
192,36,I,3380,Beacon Ave S & S Columbian Way,13,XEV,0.5,0.2,4,8.3,2.9
192,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,XEV,0.7,0.1,4.6,10.7,1.9
192,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,XEV,0.1,0,4.6,1.6,0.6
192,36,I,3420,Beacon Ave S & Jefferson Community Center,16,XEV,0.2,0.1,4.7,3.3,1.6
192,36,I,3430,Beacon Ave S & S Spokane St,17,XEV,0.3,0.2,4.8,4.6,2.7
192,36,I,3450,Beacon Ave S & S Hanford St,18,XEV,0.1,0.1,4.8,2.1,1.5
192,36,I,3460,Beacon Ave S & S Stevens St,19,XEV,0.1,0.1,4.8,1.4,1.9
192,36,I,3470,Beacon Ave S & S Lander St,20,XEV,1.5,1.2,5.1,25.2,19.7
192,36,I,3484,Beacon Ave S & 15th Ave S,21,XEV,0.7,0.2,5.6,12.7,4.2
192,36,I,3500,14th Ave S & S Hill St,22,XEV,0.2,0.2,5.7,3.8,2.7
192,36,I,3515,14th Ave S & S Holgate St,23,XEV,0.1,0.2,5.6,2.3,4.2
192,36,I,3530,S Massachusetts St & 14th Ave S,24,XEV,0.2,0.6,5.2,3,10.3
192,36,I,3541,12th Ave S & S Massachusetts St,25,XEV,0.1,0.2,5.1,2.3,4.4
192,36,I,3550,12th Ave S & S Atlantic St,26,XEV,0.1,0.1,5.1,1.8,2.4
192,36,I,3570,12th Ave S & S Judkins St,27,XEV,0.2,0.1,5.3,4.4,1.4
192,36,I,3580,S Charles St & Golf Dr S,28,XEV,0.1,0.1,5.3,2,1.4
192,36,I,3589,12th Ave S & S Weller St,29,XEV,0.4,0.4,5.2,6.5,7.7
192,36,I,3600,S Jackson St & 12th Ave S,30,XEV,1.5,0.9,5.9,27.6,16.8
192,36,I,1500,S Jackson St & 8th Ave S,31,XEV,0.3,0.2,5.9,5.4,4.2
192,36,I,1510,S Jackson St & Maynard Ave S,32,XEV,0.3,0.7,5.5,5.6,13.8
192,36,I,1530,S Jackson St & 5th Ave S,33,XEV,1.8,1.8,6.5,25.4,25.2
192,36,I,1610,Prefontaine Pl S & Yesler Way,34,XEV,0.5,1.3,5.7,6.4,16.5
192,36,I,538,3rd Ave & Columbia St,35,XEV,0.2,0.9,5,2.9,12.2
192,36,I,558,3rd Ave & Seneca St,36,XEV,0.1,0.8,4.4,1.1,10.8
192,36,I,575,3rd Ave & Pike St,37,XEV,0.1,4.5,0,1.1,62.9
192,36,I,843,5th Ave S & S Jackson St,38,XEV,0.1,2.7,0,0.5,13.6
192,36,O,430,3rd Ave & Pine St,4,XEV,7.3,0,7.3,101.7,0.1
192,36,O,450,3rd Ave & Union St,5,XEV,5.9,0.1,13.1,77.3,1.7
192,36,O,480,3rd Ave & Marion St,6,XEV,2.6,0.2,15.5,34,3.2
192,36,O,500,3rd Ave & James St,7,XEV,1.1,0.7,15.9,13.7,9.1
192,36,O,515,3rd Ave S & S Main St,8,XEV,1.5,0.4,16.9,19,5.6
192,36,O,1471,S Jackson St & 5th Ave S,9,XEV,6.2,1.4,21.6,80.2,18.4
192,36,O,1480,S Jackson St & Maynard Ave S,10,XEV,2,1.1,22.5,26,14.6
192,36,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.7,22.8,5.2,8.6
192,36,O,3700,12th Ave S & S Jackson St,12,XEV,3.8,3.2,23.3,45.1,38.8
192,36,O,3710,12th Ave S & S Weller St,13,XEV,0.6,0.8,23.2,7.4,9
192,36,O,3730,Golf Dr S & 14th Ave S,14,XEV,0.2,0.8,22.6,2.4,10.7
192,36,O,3740,14th Ave S & S Judkins St,15,XEV,0.1,1.7,21,1.6,22.4
192,36,O,3760,14th Ave S & S Massachusetts St,16,XEV,0.4,3.4,18.1,5.5,43.7
192,36,O,3770,14th Ave S & S Holgate St,17,XEV,0.1,0.9,17.3,1.6,11.8
192,36,O,3778,14th Ave S & S Hill St,18,XEV,0.1,0.9,16.5,1,11.1
192,36,O,3800,Beacon Ave S & S Bayview St,19,XEV,0.4,1.7,15.3,5,21.5
192,36,O,3810,Beacon Ave S & S Lander St,20,XEV,4.6,2.8,17,59.5,36.7
192,36,O,3820,Beacon Ave S & S Stevens St,21,XEV,0.1,0.3,16.8,1.8,3.7
192,36,O,3830,Beacon Ave S & S Hanford St,22,XEV,0.2,1,16,2.1,13.1
192,36,O,3860,Beacon Ave S & S Spokane St,23,XEV,0.2,0.8,15.2,3,11.8
192,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XEV,0.4,0.2,15.4,5.3,2.8
192,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XEV,0,0.3,15.2,0.4,3.9
192,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XEV,0.3,0.4,15.1,4.3,5.1
192,36,O,3883,Beacon Ave S & S Columbian Way,27,XEV,0.3,1.8,13.7,4.6,24.7
192,36,O,30855,Beacon Ave S & S Dawson St,28,XEV,0,1.2,12.6,0.3,16.6
192,36,O,30870,Beacon Ave S & S Brandon St,29,XEV,0.1,1.3,11.3,0.7,18.1
192,36,O,30890,Beacon Ave S & S Orcas St,30,XEV,0,1.9,9.3,0.7,28.5
192,36,O,30910,Beacon Ave S & S Raymond St,31,XEV,0,0.6,8.7,0.1,8.5
192,36,O,30930,Beacon Ave S & S Graham St,32,XEV,0.2,2.3,6.6,3.3,34.9
192,36,O,30950,Beacon Ave S & S Holly St,33,XEV,0.1,1.8,5,1.6,25.1
