serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,120,O,21290,SW Roxbury St & 17th Ave SW,23,AM,0.1,0.3,6.9,1.3,4.7
192,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,AM,0.9,1,6.7,13.6,16.6
192,120,O,52050,15th Ave SW & SW 100th St,25,AM,0.3,0.5,6.4,3.9,7.8
192,120,O,52070,15th Ave SW & SW 104th St,26,AM,0.7,0.5,6.5,10,8.1
192,120,O,52080,15th Ave SW & SW 106th St,27,AM,0.4,0.2,6.7,5.7,2.9
192,120,O,52100,16th Ave SW & SW 107th St,28,AM,0.5,0.2,7,8.1,3.4
192,120,O,52120,16th Ave SW & SW 112th St,29,AM,0.3,0.5,6.9,4.8,7.1
192,120,O,52140,16th Ave SW & SW 116th St,30,AM,0.3,0.3,6.9,4.3,3.9
192,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,AM,0.4,0.2,7.1,5.7,3.5
192,120,O,52180,Ambaum Blvd SW & SW 124th St,32,AM,0.9,0.3,7.7,13.9,4.9
192,120,O,52200,Ambaum Blvd SW & SW 128th St,33,AM,0.6,0.3,7.9,9.1,5
192,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,AM,0.5,0.1,8.3,7.1,1.8
192,120,O,52240,Ambaum Blvd SW & SW 136th St,35,AM,1.1,0.7,8.7,16.3,10.6
192,120,O,52250,Ambaum Blvd SW & SW 139th St,36,AM,0.9,0.2,9.4,13.8,3
192,120,O,52271,Ambaum Blvd SW & SW 144th St,37,AM,0.2,0.4,9.2,2.7,5.8
192,120,O,52290,SW 148th St & Ambaum Blvd SW,38,AM,0.2,0.7,8.7,2.6,9.7
192,120,O,52310,SW 148th St & 6th Ave SW,39,AM,0,0.5,8.2,0.2,6.8
192,120,O,52305,Burien Transit Center - Bay 5,40,AM,0,8.2,0,0,115.3
192,120,I,52303,Burien Transit Center - Bay 3,1,MID,8.5,0,8.5,271.2,0.6
192,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.6,0,8.9,17.5,1.4
192,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,1,0.3,9.5,32.2,9.9
192,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.5,0.4,9.6,16.8,11.6
192,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.8,0.6,9.9,25.3,18.2
192,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,1.9,1,10.8,60.5,30.5
192,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.6,0.4,11,19.4,13.1
192,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,1.5,0.8,11.7,47.6,24.3
192,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,1,0.4,12.3,30.4,12.1
192,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.8,0.3,12.8,24.3,8
192,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.7,0.3,13.2,21.4,9
192,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.8,0.3,13.5,25.2,10
192,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.6,0.2,14,20.2,6.9
192,120,I,51615,15th Ave SW & SW 107th St,14,MID,1.5,0.9,14.6,49.2,29.4
192,120,I,51640,15th Ave SW & SW 104th St,15,MID,1.3,0.5,15.4,42.1,15.8
192,120,I,51660,15th Ave SW & SW 100th St,16,MID,1.6,1.7,15.3,51.5,54.3
192,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,2.5,2.7,15,79,86.3
192,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,1.1,0.5,15.7,36.8,15.9
192,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.5,0.2,16.1,15.6,5.2
192,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.6,1.4,15.3,19.7,44.9
192,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1.7,2.6,14.4,56.5,85.2
192,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.2,0.1,14.5,7.2,3.3
192,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,1.5,0.2,15.7,46.6,7.4
192,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,1,0.4,16.1,32,12.2
192,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.6,0.4,16.3,21.2,14.4
192,120,I,36300,Delridge Way SW & SW Holden St,26,MID,0.9,0.5,16.8,31.1,15.9
192,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.8,0.3,17.3,25.4,9.7
192,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.6,0.2,17.6,18.4,5.9
192,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.3,0.1,17.8,11,4.6
192,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.4,0.1,18.1,13.8,2.8
192,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.7,0.4,18.7,25.4,13.2
192,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,1.5,0.7,19.5,51.2,23
192,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.6,0.1,20,21.8,4.6
192,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.4,0.2,20.3,13.3,5.7
192,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0.5,0.4,20.4,17.5,13.5
192,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0.7,0.5,20.7,25,15.4
192,120,I,21620,Delridge Way SW & SW Andover St,37,MID,1.3,0.6,21.4,44.8,21.2
192,120,I,1556,1st Ave S & S King St,38,MID,0.5,3.1,19.3,18.3,106.8
192,120,I,548,3rd Ave & Madison St,39,MID,0.9,6.1,14.5,32.3,221.3
192,120,I,570,3rd Ave & Union St,40,MID,0.4,6.7,8.2,15.6,235
192,120,I,590,3rd Ave & Pine St,41,MID,0.4,4.7,3.9,13.3,165.8
192,120,I,600,3rd Ave & Virginia St,42,MID,0.1,4.3,0,2,154.2
192,120,O,420,3rd Ave & Virginia St,1,MID,3.4,0.1,3.4,113.6,1.9
192,120,O,433,3rd Ave & Pike St,2,MID,6.5,0.5,9.2,209.5,16.1
192,120,O,468,3rd Ave & Seneca St,3,MID,3.2,0.3,12,103.3,9.6
192,120,O,481,3rd Ave & Columbia St,4,MID,3.7,0.7,15,117.7,21.1
192,120,O,1554,1st Ave S & S King St,5,MID,1.2,0.7,14.8,37.1,23.9
192,120,O,21990,Delridge Way SW & SW Andover St,6,MID,0.6,1.1,13.6,19.1,36.7
192,120,O,22010,Delridge Way SW & SW Genesee St,7,MID,0.6,0.5,13.7,19.2,16.3
192,120,O,22030,Delridge Way SW & SW Alaska St,8,MID,0.4,0.3,13.7,11.5,11
192,120,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.2,0.2,13.6,5.8,7.6
192,120,O,22070,Delridge Way SW & SW Brandon St,10,MID,0.8,1.1,13.3,25.5,35.2
192,120,O,22090,Delridge Way SW & SW Juneau St,11,MID,0.4,0.6,13.1,13.5,20
192,120,O,22099,Delridge Way SW & SW Graham St,12,MID,0.3,0.2,13.2,8.4,5.7
192,120,O,22120,Delridge Way SW & SW Holly St,13,MID,0.2,0.2,13.1,5.1,7.1
192,120,O,22140,Delridge Way SW & Croft Pl SW,14,MID,0.2,0.2,13.1,5.9,6.1
192,120,O,22152,Delridge Way SW & SW Myrtle St,15,MID,0.5,0.6,13,14.8,17.7
192,120,O,36210,Delridge Way SW & SW Webster St,16,MID,0.6,0.7,12.9,19,22.3
192,120,O,22157,Delridge Way SW & SW Kenyon St,17,MID,0.5,0.3,13.2,17.1,9
192,120,O,22165,Delridge Way SW & SW Thistle St,18,MID,0.4,0.6,12.6,13.1,17.8
192,120,O,22175,Delridge Way SW & SW Trenton St,19,MID,0.3,0.7,12.2,8.3,23.5
192,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,MID,2.8,2.2,12.8,89.7,71.9
192,120,O,21250,SW Roxbury St & 26th Ave SW,21,MID,1,0.9,12.9,32.9,27.6
192,120,O,21280,SW Roxbury St & 20th Ave SW,22,MID,0.1,0.3,12.7,3.8,10
192,120,O,21290,SW Roxbury St & 17th Ave SW,23,MID,0.2,0.6,12.2,4.8,19.7
192,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,MID,2.9,2.4,12.5,88.7,73.1
192,120,O,52050,15th Ave SW & SW 100th St,25,MID,1.5,1.7,12.1,49.1,55.1
192,120,O,52070,15th Ave SW & SW 104th St,26,MID,0.7,1.1,11.7,21.1,34.2
192,120,O,52080,15th Ave SW & SW 106th St,27,MID,0.6,1.1,11.3,20.3,35.3
192,120,O,52100,16th Ave SW & SW 107th St,28,MID,0.6,0.6,11.2,17.9,18
192,120,O,52120,16th Ave SW & SW 112th St,29,MID,0.4,0.5,11,11.3,17.3
192,120,O,52140,16th Ave SW & SW 116th St,30,MID,0.4,0.5,10.9,12.2,15.1
192,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,MID,0.4,0.4,10.9,13.7,13.6
192,120,O,52180,Ambaum Blvd SW & SW 124th St,32,MID,0.6,0.7,10.8,17.8,22.4
192,120,O,52200,Ambaum Blvd SW & SW 128th St,33,MID,1,0.9,10.9,33.4,29.9
192,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,MID,0.5,0.3,11.1,17.1,9.8
192,120,O,52240,Ambaum Blvd SW & SW 136th St,35,MID,1.4,1.7,10.8,45.8,55.2
192,120,O,52250,Ambaum Blvd SW & SW 139th St,36,MID,0.7,0.4,11.2,22,11.2
192,120,O,52271,Ambaum Blvd SW & SW 144th St,37,MID,0.4,0.6,10.9,12.4,20.4
192,120,O,52290,SW 148th St & Ambaum Blvd SW,38,MID,0.3,1,10.1,8.4,33.1
192,120,O,52310,SW 148th St & 6th Ave SW,39,MID,0.1,1,9.2,2.3,32.4
192,120,O,52305,Burien Transit Center - Bay 5,40,MID,0,9.2,0,0.1,304.6
192,120,I,52303,Burien Transit Center - Bay 3,1,PM,11.3,0,11.3,226.6,0.1
192,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.7,0.1,12.2,14.5,1.8
192,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1,0.4,12.8,20.5,7.9
192,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.8,0.6,13,16.8,12.6
192,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.5,1.4,12.2,10.7,27.4
192,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,1.4,1.1,12.5,28.9,22.4
192,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.4,1.1,11.9,8.3,21.7
192,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,1.4,1.2,12,27.4,24.2
192,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.8,0.7,12.1,16.3,14.6
192,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.4,0.5,12,8.3,9.7
192,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.4,0.4,12,8,8.2
192,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.7,0.7,12,13.7,13.9
192,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.6,0.5,12.1,11.2,9
192,120,I,51615,15th Ave SW & SW 107th St,14,PM,1.5,1.1,12.5,28.1,21.4
192,120,I,51640,15th Ave SW & SW 104th St,15,PM,1.3,0.7,13.1,25.2,14.8
192,120,I,51660,15th Ave SW & SW 100th St,16,PM,2,2.1,13,40,42.1
192,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,2.2,2.2,13,44.8,43.6
192,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,1.2,0.5,13.7,24.7,9.8
192,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.4,0.3,13.8,7.1,5.6
192,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.7,1.7,12.8,14.3,34.1
192,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,2.3,3,12.1,46.1,60.3
192,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.2,0.2,12.3,4.6,4
192,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,1.1,0.4,13.3,21.1,7.2
192,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.9,0.5,13.7,17.7,10.6
192,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.6,0.6,13.6,12.3,12.9
192,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.7,0.9,13.5,14.3,17
192,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.7,0.5,13.7,14.3,9.5
192,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.3,0.3,13.7,6.6,6.6
192,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0.2,0.2,13.7,3.2,3.6
192,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.3,0.3,13.7,5.7,5.4
192,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.8,0.8,13.7,15.8,16.3
192,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,1,0.9,13.9,19.9,17.2
192,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.2,0.2,13.9,4.2,3.1
192,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.2,0.3,13.8,3.3,5.4
192,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.2,0.3,13.7,4.8,6.4
192,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0.4,0.4,13.7,7.8,8.1
192,120,I,21620,Delridge Way SW & SW Andover St,37,PM,1.8,0.6,14.9,35.4,12.3
192,120,I,1556,1st Ave S & S King St,38,PM,1,2.9,13.9,19,57
192,120,I,548,3rd Ave & Madison St,39,PM,0.5,4.4,10,10.4,88.6
192,120,I,570,3rd Ave & Union St,40,PM,0.3,4.7,6.1,6.6,94.8
192,120,I,590,3rd Ave & Pine St,41,PM,0.3,3.7,2.7,6.2,74.3
192,120,I,600,3rd Ave & Virginia St,42,PM,0,2.7,0,0.1,54.2
192,120,O,420,3rd Ave & Virginia St,1,PM,12.2,0,12.2,342.4,1.1
192,120,O,433,3rd Ave & Pike St,2,PM,14.4,0.7,25.7,416.2,19.5
192,120,O,468,3rd Ave & Seneca St,3,PM,8.9,0.7,33.9,258.5,19
192,120,O,481,3rd Ave & Columbia St,4,PM,8.9,1.1,41.7,258.2,31.1
192,120,O,1554,1st Ave S & S King St,5,PM,4.7,0.9,44.7,137.1,24.7
192,120,O,21990,Delridge Way SW & SW Andover St,6,PM,1.9,4.4,41.8,54.8,128.5
192,120,O,22010,Delridge Way SW & SW Genesee St,7,PM,1.5,2.5,40.7,43.4,73.3
192,120,O,22030,Delridge Way SW & SW Alaska St,8,PM,0.6,1.3,40.1,17.4,36.5
192,120,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.4,1.8,38.6,10.7,53.5
192,120,O,22070,Delridge Way SW & SW Brandon St,10,PM,0.7,2.8,36.5,21,81.9
192,120,O,22090,Delridge Way SW & SW Juneau St,11,PM,0.8,1.6,35.7,21.9,46.4
192,120,O,22099,Delridge Way SW & SW Graham St,12,PM,0.3,0.9,35,7.5,26.5
192,120,O,22120,Delridge Way SW & SW Holly St,13,PM,0.2,0.8,34.4,5.3,23.2
192,120,O,22140,Delridge Way SW & Croft Pl SW,14,PM,0.2,1.5,33.1,6.1,43.9
192,120,O,22152,Delridge Way SW & SW Myrtle St,15,PM,0.4,1.5,32.1,12.7,43.1
192,120,O,36210,Delridge Way SW & SW Webster St,16,PM,0.6,2.4,30.2,16.6,69.8
192,120,O,22157,Delridge Way SW & SW Kenyon St,17,PM,0.4,1.8,28.9,12.6,50.9
192,120,O,22165,Delridge Way SW & SW Thistle St,18,PM,0.4,2.4,26.6,12.7,69
192,120,O,22175,Delridge Way SW & SW Trenton St,19,PM,0.3,3.5,23.4,8.2,102.7
192,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,PM,3.1,3.7,22.7,89.5,108.5
192,120,O,21250,SW Roxbury St & 26th Ave SW,21,PM,1,2,21.7,29.5,59.4
192,120,O,21280,SW Roxbury St & 20th Ave SW,22,PM,0.2,1,20.9,5.4,29.5
192,120,O,21290,SW Roxbury St & 17th Ave SW,23,PM,0.3,1.1,20.1,8.5,30.5
192,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,PM,2.7,3.1,19.7,80.1,92.7
192,120,O,52050,15th Ave SW & SW 100th St,25,PM,1.5,2.3,18.9,46.2,69.5
192,120,O,52070,15th Ave SW & SW 104th St,26,PM,0.5,1.9,17.6,16.1,56
192,120,O,52080,15th Ave SW & SW 106th St,27,PM,0.6,1.6,16.6,18.7,49.2
192,120,O,52100,16th Ave SW & SW 107th St,28,PM,0.6,1.1,16.2,16.7,31.2
192,120,O,52120,16th Ave SW & SW 112th St,29,PM,0.3,1.1,15.3,8.1,32.4
192,120,O,52140,16th Ave SW & SW 116th St,30,PM,0.3,1.2,14.5,8.7,34.6
192,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,PM,0.4,1.1,13.8,12.2,30.5
192,120,O,52180,Ambaum Blvd SW & SW 124th St,32,PM,0.4,1.5,12.7,11.8,43.8
192,120,O,52200,Ambaum Blvd SW & SW 128th St,33,PM,0.7,1.4,12,19.9,40.7
192,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,PM,0.3,1,11.4,7,27.7
192,120,O,52240,Ambaum Blvd SW & SW 136th St,35,PM,0.7,2.3,9.8,20,65.7
192,120,O,52250,Ambaum Blvd SW & SW 139th St,36,PM,0.4,0.9,9.2,9.9,24.7
192,120,O,52271,Ambaum Blvd SW & SW 144th St,37,PM,0.3,0.7,8.8,8.5,20.1
192,120,O,52290,SW 148th St & Ambaum Blvd SW,38,PM,0.2,1.2,7.9,5.4,33.3
192,120,O,52310,SW 148th St & 6th Ave SW,39,PM,0,0.8,7.1,1.2,21.8
192,120,O,52305,Burien Transit Center - Bay 5,40,PM,0.2,7.4,0,4.8,200
192,120,I,52303,Burien Transit Center - Bay 3,1,XEV,10.8,0,10.8,107.9,0
192,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.8,0.1,11,8.4,0.6
192,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.8,0.3,11.5,8.1,2.7
192,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.8,0.3,12,7.6,2.8
192,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.3,1.3,11,3,12.7
192,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,1.4,1,11.4,14,10.4
192,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.3,0.9,10.7,2.6,9.2
192,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,1,0.9,10.8,9.8,8.8
192,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.5,0.7,10.5,4.9,7.2
192,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.4,0.5,10.5,3.8,4.5
192,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.4,0.3,10.5,3.7,3.4
192,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.4,0.6,10.3,4.4,6.3
192,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.2,0.4,10.1,2.1,3.7
192,120,I,51615,15th Ave SW & SW 107th St,14,XEV,1.3,1,10.6,13.9,10.8
192,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.8,0.5,10.9,8.4,5.9
192,120,I,51660,15th Ave SW & SW 100th St,16,XEV,1.4,1.5,10.8,15.4,16.5
192,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,1.5,1.6,10.6,16.2,17.6
192,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,1,0.5,11.1,10.9,5.2
192,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.2,0.1,11.2,1.7,1.6
192,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.4,1.4,10.1,4.4,15.9
192,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,1.9,2,10,20.9,22.1
192,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0.1,0.2,9.8,1.3,2
192,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.5,0.3,10,6.4,3.8
192,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.3,0.4,9.9,3,4.4
192,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0.2,0.4,9.6,1.8,5.3
192,120,I,36300,Delridge Way SW & SW Holden St,26,XEV,0.5,0.7,9.4,6,8.1
192,120,I,21450,Delridge Way SW & SW Myrtle St,27,XEV,0.4,0.5,9.4,5,5.7
192,120,I,21460,Delridge Way SW & Croft Pl SW,28,XEV,0.2,0.4,9.1,1.8,4.4
192,120,I,21480,Delridge Way SW & SW Holly St,29,XEV,0,0.1,9.1,0.5,1.3
192,120,I,21500,Delridge Way SW & SW Graham St,30,XEV,0.1,0.3,9,1.6,3
