serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,17,O,18830,32nd Ave NW & NW 62nd St,19,PM,0.1,1.2,9,0.2,4.9
253,17,O,18840,32nd Ave NW & NW 64th St,20,PM,0,2.3,6.7,0.1,9.1
253,17,O,18850,32nd Ave NW & NW 66th St,21,PM,0,1,5.8,0,3.8
253,17,O,18860,32nd Ave NW & NW 69th St,22,PM,0,0.6,5.1,0,2.5
253,17,O,18870,32nd Ave NW & NW 71st St,23,PM,0,0.6,4.6,0.1,2.4
253,17,O,18880,32nd Ave NW & NW 73rd St,24,PM,0,0.6,4,0,2.2
253,17,O,18890,32nd Ave NW & NW 75th St,25,PM,0,0.5,3.6,0,2
253,17,O,18900,32nd Ave NW & NW 77th St,26,PM,0,1,2.6,0,4
253,17,O,18910,32nd Ave NW & NW 80th St,27,PM,0,0.7,1.9,0,2.8
253,17,O,18920,32nd Ave NW & Loyal Way NW,28,PM,0,0.1,1.8,0,0.4
253,17,O,18930,32nd Ave NW & NW 85th St,29,PM,0,1.1,0.7,0,4.4
253,17,O,18940,Golden Gardens Dr NW & NW 87th St,30,PM,0,0.3,0.4,0,1.1
253,17,O,18941,Golden Gardens Dr NW & Loyal Ave NW,31,PM,0,0,0.4,0,0
253,17,O,18942,View Ave NW & Golden Gardens Dr NW,32,PM,0,0.1,0.3,0,0.2
253,17,O,17950,View Ave NW & Loyal Ave NW,33,PM,0.2,0.5,0,0.8,1.9
