serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,245,I,68438,156th Ave NE & NE 10th St,34,AM,0.7,0.3,10.5,7.4,2.5
251,245,I,68440,156th Ave NE & NE 8th St,35,AM,0.6,0.1,10.9,5.9,1.4
251,245,I,68460,156th Ave NE & NE 4th St,36,AM,0.2,0.3,10.8,1.7,2.9
251,245,I,68470,156th Ave NE & NE 1st St,37,AM,0.1,0,10.8,0.6,0
251,245,I,68471,Main St & 155th Ave NE,38,AM,0.4,0.3,11,4.3,2.7
251,245,I,68472,Main St & 152nd Pl SE,39,AM,0.2,0.1,11.1,1.8,0.9
251,245,I,68476,Main St & 150th Ave NE,40,AM,0.9,1.4,10.5,8.7,13.7
251,245,I,68474,Main St & 148th Ave NE,41,AM,0.5,0.3,10.8,5.1,2.8
251,245,I,68475,Main St & 143rd Ave SE,42,AM,0.2,0.1,10.8,1.7,0.9
251,245,I,70802,140th Ave SE & SE 1st St,43,AM,0.3,1.7,9.5,3.2,16.9
251,245,I,70806,140th Ave SE & SE 5th St,44,AM,0.8,0.2,10.1,8,1.6
251,245,I,68597,140th Ave SE & Lake Hills Connector,45,AM,0.1,0.3,9.9,1.1,2.9
251,245,I,68591,145th Pl SE & SE 13th Pl,46,AM,0.1,0.2,9.9,0.7,1.7
251,245,I,68611,145th Pl SE & Lake Hills Blvd,47,AM,0.4,0.3,10,3.7,2.5
251,245,I,68593,145th Pl SE & SE 16th St,48,AM,0.2,0.2,9.8,1.6,1.8
251,245,I,68599,145th Pl SE & 144th Ave SE,49,AM,0,0,9.9,0.2,0.1
251,245,I,68595,145th Pl SE & SE 22nd St,50,AM,0.1,0.3,9.7,1.2,2.6
251,245,I,72983,Kelsey Creek Rd & Tye River Rd,54,AM,0,2,7.8,0.4,17.7
251,245,I,73080,150th Ave SE & SE Eastgate Way,55,AM,0,1.3,6.5,0.1,11.8
251,245,I,65325,SE Eastgate Way & 146th Pl SE,56,AM,0,0.2,6.3,0,1.9
251,245,I,67014,Eastgate Park & Ride - Bay 1,57,AM,0.9,2.5,4.6,7.7,22.5
251,245,I,67022,142nd Pl SE & SE 32nd St,58,AM,0,0,4.6,0.1,0.4
251,245,I,67021,142nd Pl SE & SE 36th St,59,AM,0.4,0.8,4.3,3.8,7.1
251,245,I,67026,SE 36th St & 136th Pl SE,60,AM,0.1,0.1,4.2,0.6,1.1
251,245,I,67028,SE 36th St & 132nd Ave SE,61,AM,0,0.1,4.1,0,0.5
251,245,I,67032,SE 36th St & 132nd Ave SE,62,AM,0,0.5,3.6,0,4.9
251,245,I,79868,Factoria Blvd SE & SE 38th St,63,AM,0,1.3,2.4,0.1,10.3
251,245,I,79880,Factoria Blvd SE & SE 40th Ln,64,AM,0,1.1,1.3,0.2,8.4
251,245,I,79890,Factoria Blvd SE & SE 42nd St,65,AM,0,0.6,0.8,0.3,4.9
251,245,I,79900,Factoria Blvd SE & SE Newport Way,66,AM,0,0.1,0.7,0,0.6
251,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,67,AM,0,0,0.7,0.2,0
251,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,68,AM,0,0,0.7,0,0
251,245,I,64802,124th Ave SE & SE 44th St,69,AM,0.1,0,0.7,0.4,0
251,245,I,64835,SE 41st Pl & 124th Ave SE,70,AM,0.4,0.1,1,2.8,0.5
251,245,I,80400,Factoria Blvd SE & SE 40th Ln,71,AM,0.5,0,1.5,4.1,0.1
251,245,I,80412,Factoria Blvd SE & SE 38th St,72,AM,0.3,0,1.7,2,0.2
251,245,I,79862,SE 36th St & 131st Ave SE,73,AM,0.1,0,1.8,1.1,0
251,245,I,79864,SE 36th St & 132nd Ave SE,74,AM,0.1,0,1.9,0.5,0
251,245,I,79872,SE 36th St & 132nd Ave SE,75,AM,0,0,1.9,0,0
251,245,I,79874,SE 36th St & 136th Pl SE,76,AM,0,0,1.9,0.1,0.1
251,245,I,67023,142nd Pl SE & SE 36th St,77,AM,0,0.3,1.6,0.2,2.5
251,245,I,79878,142nd Pl SE & SE 32nd St,78,AM,0,0.3,1.3,0,2.5
251,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,79,AM,0.5,1.7,0,3.2,12.2
251,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,AM,3.4,0,3.4,37.7,0
251,245,O,65305,SE Eastgate Way & 146th Pl SE,12,AM,0.1,0,3.3,0.6,0
251,245,O,72880,150th Ave SE & SE Eastgate Way,13,AM,0.3,0,3.6,2.8,0.1
251,245,O,68590,148th Ave SE & SE 28th St,14,AM,0,0,0.6,0,0
251,245,O,68612,SE 24th St & 148th Ave SE,15,AM,0,0,0.6,0,0
251,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,AM,0.2,0,4,1.6,0.1
251,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,AM,0.1,0.1,4,0.9,0.9
251,245,O,68592,145th Pl SE & SE 22nd St,18,AM,0.9,0,4.6,10,0.4
251,245,O,68614,145th Pl SE & 144th Ave SE,19,AM,0,0,4.6,0.3,0
251,245,O,68594,145th Pl SE & SE 16th St,20,AM,0.6,0,5.1,6.1,0.5
251,245,O,68596,145th Pl SE & Lake Hills Blvd,21,AM,0.9,0.1,5.9,9.5,1.3
251,245,O,70823,145th Pl SE & SE 10th St,22,AM,0.3,0,6.1,3.2,0.2
251,245,O,70826,140th Ave SE & SE 7th St,23,AM,0.5,0,6.6,5.3,0
251,245,O,70828,140th Ave SE & SE 5th St,24,AM,0.7,0,7.3,7.6,0.4
251,245,O,70832,140th Ave SE & SE 1st St,25,AM,0.2,2,5.6,2.3,21.5
251,245,O,68473,Main St & 143rd Ave SE,26,AM,0.2,0.1,5.6,2.1,1.4
251,245,O,70835,Main St & 148th Ave SE,27,AM,1,0.6,6,9.9,6.1
251,245,O,70837,Main St & 152nd Pl SE,28,AM,0.3,0,6.2,2.9,0.3
251,245,O,68700,156th Ave NE & Main St,29,AM,0.5,0.1,6.7,4.9,0.5
251,245,O,68710,156th Ave NE & NE 1st St,30,AM,0.1,0,6.8,1.3,0
251,245,O,68720,156th Ave NE & NE 4th St,31,AM,0.1,0,6.9,1.4,0.2
251,245,O,68740,156th Ave NE & NE 8th St,32,AM,0.2,0.3,6.7,1.7,3.2
251,245,O,68750,156th Ave NE & NE 10th St,33,AM,0.7,0.9,6.6,6.8,8.7
251,245,O,68770,156th Ave NE & NE 13th St,34,AM,0.7,0.3,6.9,6.8,3
251,245,O,68780,156th Ave NE & NE 15th St,35,AM,2.1,0.5,8.5,21,4.7
251,245,O,68782,156th Ave NE & NE 18th St,36,AM,0.1,0.2,8.5,1.3,2
251,245,O,68360,156th Ave NE & Northup Way,37,AM,0.5,0.3,8.7,4.9,2.5
251,245,O,68788,156th Ave NE & NE 24th St,38,AM,0.8,1,8.5,7.5,9.7
251,245,O,68784,156th Ave NE & NE 28th St,39,AM,0.8,0.3,8.9,7.6,3.3
251,245,O,68411,156th Ave NE & NE 33rd St,40,AM,0.1,0.8,7.9,0.7,7.3
251,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,AM,0.4,1.2,7.2,3.5,10.5
251,245,O,68463,156th Ave NE & NE 45th St,42,AM,1.5,0.2,8.4,13.1,1.5
251,245,O,68406,156th Ave NE & NE 51st St,43,AM,0.8,0.1,9.2,7.1,0.6
251,245,O,73188,NE 51st St & 154th Ave NE,44,AM,0.7,0.2,9.6,6.1,1.6
251,245,O,73419,NE 51st St & Sr 520,45,AM,0.1,2.5,7.3,1,22.1
251,245,O,73350,148th Ave NE & NE 51st St,46,AM,0.7,0.5,7.6,6.7,4.6
251,245,O,73352,148th Ave NE & NE 55th St,47,AM,0,0.1,7.5,0,0.9
251,245,O,73368,148th Ave NE & NE 61st Way,48,AM,0.2,0,7.6,1.6,0.4
251,245,O,73380,148th Ave NE & NE 66th St,49,AM,0,0,7.6,0,0
251,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,AM,0.5,0.1,8.1,4.9,0.9
251,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,AM,0.2,0,8.2,1.7,0.1
251,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,AM,0.3,0,8.5,3.1,0.2
251,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,AM,0.4,0.1,8.8,3.2,1.2
251,245,O,72060,NE 70th Pl & 132nd Ave NE,54,AM,0.1,0.7,8.2,1.3,6.1
251,245,O,72080,NE 70th St & 128th Ave NE,55,AM,0.1,0.1,8.3,1.3,0.7
251,245,O,72100,NE 70th St & 124th Ave NE,56,AM,0.1,0.1,8.3,0.7,0.8
251,245,O,72120,NE 70th St & 120th Ave NE,57,AM,0.1,2.9,5.4,0.5,26.5
251,245,O,72311,NE 70th Pl & 116th Ave NE,58,AM,0,0,5.4,0,0.2
251,245,O,72134,NE 72nd Pl & 116th Ave NE,59,AM,0,0,5.4,0,0
251,245,O,72140,NE 68th St & 112th Ave NE,60,AM,0,0.1,5.3,0.2,1.1
251,245,O,72288,NE 68th St & 110th Ave NE,61,AM,0,0,5.3,0,0.1
251,245,O,72161,6th St S & 9th Ave S,62,AM,0.1,1,4.4,0.4,7.7
251,245,O,72163,6th St S & 5th Ave S,63,AM,0,0.2,4.2,0,1.7
251,245,O,72164,6th St S & 1st Ave S,64,AM,0,0,4.2,0,0
251,245,O,74575,6th St & Kirkland Way,65,AM,0,0.5,3.7,0,4.2
251,245,O,70665,Central Way & 5th St,66,AM,0,0.5,3.3,0,3.7
251,245,O,73818,Kirkland Transit Center - Bay 4,67,AM,0,3.3,0,0.3,26.5
251,245,I,73818,Kirkland Transit Center - Bay 4,1,MID,3.9,0,3.9,89,0.1
251,245,I,70676,6th St & Kirkland Way,2,MID,0.4,0,4.2,9.1,0.2
251,245,I,70677,6th St S & 5th Ave S,3,MID,0.2,0.1,4.4,5.6,1.4
251,245,I,70679,6th St S & 9th Ave S,4,MID,0.3,0,4.6,5.8,0.3
251,245,I,70681,NE 68th St & 6th St S,5,MID,0.4,0.1,4.9,8.9,1.2
251,245,I,72289,NE 68th St & 110th Ave NE,6,MID,0,0,4.7,0.5,0.3
251,245,I,72290,NE 68th St & 112th Ave NE,7,MID,0.3,0,5.1,6.2,0.3
251,245,I,72294,NE 72nd Pl & 116th Ave NE,8,MID,0.1,0,5.2,2.3,0.5
251,245,I,72312,NE 70th Pl & 116th Ave NE,9,MID,0.2,0,5.3,4.7,1
251,245,I,72310,NE 70th St & 120th Ave NE,10,MID,0.7,0.2,5.8,15.3,4.3
251,245,I,72330,NE 70th St & 124th Ave NE,11,MID,0.1,0.1,5.8,1.7,1.2
251,245,I,72348,NE 70th St & NE 70th Pl,12,MID,0.2,0.1,5.9,3.7,2
251,245,I,72371,NE Old Redmond Rd & 132nd Ave NE,13,MID,0.5,0.4,6.1,12,7.7
251,245,I,72380,NE Old Redmond Rd & 137th Ave NE,14,MID,0.3,0.1,6.3,5.7,1.9
251,245,I,72391,NE Old Redmond Rd & 140th Ave NE,15,MID,0.3,0.1,6.4,6.1,3.2
251,245,I,72400,NE Old Redmond Rd & 143rd Ave NE,16,MID,0.1,0.1,6.3,1.4,2.7
251,245,I,72410,NE Old Redmond Rd & 147th Ct NE,17,MID,0.1,0.2,6.2,1.2,5.4
251,245,I,73130,148th Ave NE & NE Old Redmond Rd,18,MID,0.4,0.4,6.3,10,8.3
251,245,I,73152,148th Ave NE & NE 61st St,19,MID,0.1,0.1,6.3,2,2
251,245,I,73351,148th Ave NE & NE 55th St,20,MID,0.1,0.1,6.3,1.5,1.3
251,245,I,73167,NE 51st St & 148th Ave NE,21,MID,0.4,0.7,6,8.9,16.6
251,245,I,73168,NE 51st St & 154th Ave NE,22,MID,0.3,0.3,6,7.2,6.2
251,245,I,68391,156th Ave NE & NE 51st St,23,MID,0.4,0.2,6.2,9.6,4.5
251,245,I,68462,156th Ave NE & NE 45th St,24,MID,0.4,0.3,6.4,10.3,6.4
251,245,I,68398,Redmond Technology Station - Bay 7,25,MID,1.5,0.8,7.1,34.2,17.4
251,245,I,68402,156th Ave NE & NE 36th St,26,MID,0.2,0.2,7.1,4,4.2
251,245,I,68415,156th Ave NE & NE 33rd St,27,MID,0.2,0.2,7.1,4.1,3.9
251,245,I,68786,156th Ave NE & NE 28th St,28,MID,0.6,0.3,7.4,13.9,7.4
251,245,I,68390,156th Ave NE & NE 24th St,29,MID,1.6,0.9,8.1,34.3,19.8
251,245,I,68400,156th Ave NE & NE 20th St,30,MID,0.6,0.5,8.2,13.1,11.8
251,245,I,68410,156th Ave NE & NE 15th St,31,MID,1.9,0.5,9.6,44.1,10.9
251,245,I,68420,156th Ave NE & NE 15th Pl,32,MID,0.7,0.5,9.8,16,10.7
251,245,I,68435,156th Ave NE & NE 13th St,33,MID,0.6,0.7,9.7,13.4,15.7
251,245,I,68438,156th Ave NE & NE 10th St,34,MID,1.6,0.9,10.4,36.8,20.2
251,245,I,68440,156th Ave NE & NE 8th St,35,MID,1.1,0.4,11,24.6,10.3
251,245,I,68460,156th Ave NE & NE 4th St,36,MID,0.1,0.1,11.1,1.9,1.4
251,245,I,68470,156th Ave NE & NE 1st St,37,MID,0.1,0.1,11.1,2,1.8
251,245,I,68471,Main St & 155th Ave NE,38,MID,0.2,0.4,10.9,5.5,9.9
251,245,I,68472,Main St & 152nd Pl SE,39,MID,0,0.2,10.7,1,4.3
251,245,I,68476,Main St & 150th Ave NE,40,MID,1.1,1.8,10,25.1,41.9
251,245,I,68474,Main St & 148th Ave NE,41,MID,1,0.3,10.6,22.2,7.5
251,245,I,68475,Main St & 143rd Ave SE,42,MID,0.2,0.1,10.7,5.2,2.8
251,245,I,70802,140th Ave SE & SE 1st St,43,MID,1.2,1.3,10.6,26.4,27.9
251,245,I,70806,140th Ave SE & SE 5th St,44,MID,0.6,0.6,10.6,12.9,12.9
251,245,I,68597,140th Ave SE & Lake Hills Connector,45,MID,0.1,0.4,10.4,2.9,9.2
251,245,I,68591,145th Pl SE & SE 13th Pl,46,MID,0.1,0.4,10.1,2.7,9.1
251,245,I,68611,145th Pl SE & Lake Hills Blvd,47,MID,0.4,0.6,9.8,8.1,13.1
251,245,I,68593,145th Pl SE & SE 16th St,48,MID,0.2,0.2,9.8,4.4,5.4
251,245,I,68599,145th Pl SE & 144th Ave SE,49,MID,0,0,9.8,0.3,0.7
251,245,I,68595,145th Pl SE & SE 22nd St,50,MID,0.2,0.6,9.4,5.1,14.9
251,245,I,72983,Kelsey Creek Rd & Tye River Rd,54,MID,0.7,2.9,7.1,15.6,67.8
251,245,I,73080,150th Ave SE & SE Eastgate Way,55,MID,0,0.5,6.7,0.6,10.4
251,245,I,65325,SE Eastgate Way & 146th Pl SE,56,MID,0,0.2,6.6,0.8,3.9
251,245,I,67014,Eastgate Park & Ride - Bay 1,57,MID,1,2.4,5.2,22.5,55
251,245,I,67022,142nd Pl SE & SE 32nd St,58,MID,0.2,0.1,5.3,5.1,1.7
251,245,I,67021,142nd Pl SE & SE 36th St,59,MID,0.7,0.5,5.5,16.5,12.1
251,245,I,67026,SE 36th St & 136th Pl SE,60,MID,0,0.1,5.4,0.1,2.3
251,245,I,67028,SE 36th St & 132nd Ave SE,61,MID,0,0.1,5.3,0,2.3
251,245,I,67032,SE 36th St & 132nd Ave SE,62,MID,0,0.6,4.7,0,13.8
251,245,I,79868,Factoria Blvd SE & SE 38th St,63,MID,0.1,1.6,3.2,2.9,37.2
251,245,I,79880,Factoria Blvd SE & SE 40th Ln,64,MID,0.2,2,1.3,3.8,46.3
251,245,I,79890,Factoria Blvd SE & SE 42nd St,65,MID,0.1,0.4,1,2.1,9.9
251,245,I,79900,Factoria Blvd SE & SE Newport Way,66,MID,0,0,1,0,0.1
251,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,67,MID,0,0,0.9,0,0.8
251,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,68,MID,0,0,0.9,0.8,0.8
251,245,I,64802,124th Ave SE & SE 44th St,69,MID,0.1,0,1,1.8,0.5
251,245,I,64835,SE 41st Pl & 124th Ave SE,70,MID,0.2,0.2,1.1,5.7,3.5
251,245,I,80400,Factoria Blvd SE & SE 40th Ln,71,MID,1,0.1,2,23.6,1.3
251,245,I,80412,Factoria Blvd SE & SE 38th St,72,MID,0.7,0.1,2.7,16.9,1.9
251,245,I,79862,SE 36th St & 131st Ave SE,73,MID,0.3,0,3,7,0.7
251,245,I,79864,SE 36th St & 132nd Ave SE,74,MID,0.1,0,3,2.2,0
251,245,I,79872,SE 36th St & 132nd Ave SE,75,MID,0,0,3,0.1,0.3
251,245,I,79874,SE 36th St & 136th Pl SE,76,MID,0,0,3,0.7,0.8
251,245,I,67023,142nd Pl SE & SE 36th St,77,MID,0.1,0.3,2.8,1.7,7.6
251,245,I,79878,142nd Pl SE & SE 32nd St,78,MID,0,0.5,2.3,0.3,11.3
251,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,79,MID,0.3,2.6,0,7.5,59.3
251,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,MID,3.6,0,3.6,83.2,0
251,245,O,65305,SE Eastgate Way & 146th Pl SE,12,MID,0.1,0,3.6,1.5,0
251,245,O,72880,150th Ave SE & SE Eastgate Way,13,MID,0.3,0,3.8,6.8,0.5
251,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,MID,0.1,0,3.9,1.5,0.8
251,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,MID,3,0.1,6.7,68.1,3.2
251,245,O,68592,145th Pl SE & SE 22nd St,18,MID,0.6,0.1,7.2,14.7,1.7
251,245,O,68614,145th Pl SE & 144th Ave SE,19,MID,0,0,7.3,1,0.1
251,245,O,68594,145th Pl SE & SE 16th St,20,MID,0.5,0.2,7.5,10.4,4.9
251,245,O,68596,145th Pl SE & Lake Hills Blvd,21,MID,1,0.2,8.3,24.1,5.3
251,245,O,70823,145th Pl SE & SE 10th St,22,MID,0.3,0.1,8.5,6.4,1.4
251,245,O,70826,140th Ave SE & SE 7th St,23,MID,0.4,0.1,8.8,8.5,2.8
251,245,O,70828,140th Ave SE & SE 5th St,24,MID,0.7,0.1,9.4,16.7,3.4
251,245,O,70832,140th Ave SE & SE 1st St,25,MID,1.6,0.7,10.2,37,16.8
251,245,O,68473,Main St & 143rd Ave SE,26,MID,0.4,0.2,10.3,8.1,5.3
251,245,O,70835,Main St & 148th Ave SE,27,MID,2,1.9,10.2,45.4,44.5
251,245,O,70837,Main St & 152nd Pl SE,28,MID,0.2,0.1,10.3,5.6,3.4
251,245,O,68700,156th Ave NE & Main St,29,MID,0.3,0.3,10.3,8,7.9
251,245,O,68710,156th Ave NE & NE 1st St,30,MID,0.1,0,10.3,1.8,0.7
251,245,O,68720,156th Ave NE & NE 4th St,31,MID,0.1,0.1,10.3,2.1,1.2
251,245,O,68740,156th Ave NE & NE 8th St,32,MID,0.3,1.2,9.4,6.7,27.9
251,245,O,68750,156th Ave NE & NE 10th St,33,MID,1.2,2.2,8.5,28.1,49.9
251,245,O,68770,156th Ave NE & NE 13th St,34,MID,0.7,0.8,8.3,15.3,18.8
251,245,O,68780,156th Ave NE & NE 15th St,35,MID,1.8,1.1,8.9,40.3,26.4
251,245,O,68782,156th Ave NE & NE 18th St,36,MID,0,0.4,8.5,1,10.2
251,245,O,68360,156th Ave NE & Northup Way,37,MID,0.5,0.3,8.8,12.1,6.2
251,245,O,68788,156th Ave NE & NE 24th St,38,MID,0.8,1.1,8.5,19.5,25.4
251,245,O,68784,156th Ave NE & NE 28th St,39,MID,0.5,0.5,8.5,10.6,12
251,245,O,68411,156th Ave NE & NE 33rd St,40,MID,0.1,0.7,8,1.7,17.2
251,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,MID,0.4,1.1,7.3,8.7,25.7
251,245,O,68463,156th Ave NE & NE 45th St,42,MID,0.3,0.4,7.2,7.6,9.5
251,245,O,68406,156th Ave NE & NE 51st St,43,MID,0.4,0.3,7.3,9,6.8
251,245,O,73188,NE 51st St & 154th Ave NE,44,MID,0.1,0.2,7.2,3.1,5.1
251,245,O,73419,NE 51st St & Sr 520,45,MID,0.1,1,6.2,1.5,23.4
251,245,O,73350,148th Ave NE & NE 51st St,46,MID,0.4,0.5,6.1,9,12
251,245,O,73352,148th Ave NE & NE 55th St,47,MID,0,0,6.1,0.3,0.5
251,245,O,73368,148th Ave NE & NE 61st Way,48,MID,0,0,6.1,0.6,0.9
251,245,O,73380,148th Ave NE & NE 66th St,49,MID,0,0,6.1,0,0.4
251,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,MID,0.4,0.2,6.2,8.3,5.1
251,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,MID,0.1,0,6.2,1.4,1
251,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,MID,0.1,0.1,6.2,2.5,3.2
251,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,MID,0.1,0.1,6.1,1.8,1.9
251,245,O,72060,NE 70th Pl & 132nd Ave NE,54,MID,0.4,0.4,6.1,8.4,8.9
251,245,O,72080,NE 70th St & 128th Ave NE,55,MID,0.1,0.1,6.1,2.4,2.9
251,245,O,72100,NE 70th St & 124th Ave NE,56,MID,0,0.1,6,0.7,2.9
251,245,O,72120,NE 70th St & 120th Ave NE,57,MID,0.3,0.4,5.9,6.2,9.7
251,245,O,72311,NE 70th Pl & 116th Ave NE,58,MID,0.1,0.1,5.9,1.4,1.5
251,245,O,72134,NE 72nd Pl & 116th Ave NE,59,MID,0,0,5.9,0,0.3
251,245,O,72140,NE 68th St & 112th Ave NE,60,MID,0,0.1,5.8,0.8,1.9
251,245,O,72288,NE 68th St & 110th Ave NE,61,MID,0,0,5.7,0.1,0.1
251,245,O,72161,6th St S & 9th Ave S,62,MID,0.1,0.8,5.1,1.8,18.1
251,245,O,72163,6th St S & 5th Ave S,63,MID,0,0.2,4.9,0.7,5.3
251,245,O,72164,6th St S & 1st Ave S,64,MID,0,0.1,4.8,0,1.7
251,245,O,74575,6th St & Kirkland Way,65,MID,0,0.5,4.4,0,11
251,245,O,70665,Central Way & 5th St,66,MID,0,0.6,3.8,0.8,14.5
251,245,O,73818,Kirkland Transit Center - Bay 4,67,MID,0,3.8,0,0,87.3
251,245,I,73818,Kirkland Transit Center - Bay 4,1,PM,4.7,0,4.7,71.1,0
251,245,I,70676,6th St & Kirkland Way,2,PM,0.5,0,5.2,7.6,0.4
251,245,I,70677,6th St S & 5th Ave S,3,PM,0.3,0,5.5,4.9,0.4
251,245,I,70679,6th St S & 9th Ave S,4,PM,0.7,0,6.1,10.7,0.3
251,245,I,70681,NE 68th St & 6th St S,5,PM,0.5,0.1,6.5,7.3,1.7
251,245,I,72289,NE 68th St & 110th Ave NE,6,PM,0,0,6.3,0.2,0.4
251,245,I,72290,NE 68th St & 112th Ave NE,7,PM,0.6,0.1,7.1,9.3,1.5
251,245,I,72294,NE 72nd Pl & 116th Ave NE,8,PM,0.5,0,7.5,7.5,0.5
251,245,I,72312,NE 70th Pl & 116th Ave NE,9,PM,0.6,0.1,8.1,8.5,1.5
251,245,I,72310,NE 70th St & 120th Ave NE,10,PM,1,0.2,9,15.6,3
251,245,I,72330,NE 70th St & 124th Ave NE,11,PM,0.1,0.1,8.9,1.2,1.9
251,245,I,72348,NE 70th St & NE 70th Pl,12,PM,0.1,0.3,8.8,1.8,4
251,245,I,72371,NE Old Redmond Rd & 132nd Ave NE,13,PM,0.9,0.6,9.1,12.8,8.5
251,245,I,72380,NE Old Redmond Rd & 137th Ave NE,14,PM,0.3,0.3,9.1,4.3,3.8
251,245,I,72391,NE Old Redmond Rd & 140th Ave NE,15,PM,0.2,0.5,8.8,2.9,7.9
251,245,I,72400,NE Old Redmond Rd & 143rd Ave NE,16,PM,0,0.3,8.5,0.4,4.3
251,245,I,72410,NE Old Redmond Rd & 147th Ct NE,17,PM,0,0.5,8.1,0.5,7.2
251,245,I,73130,148th Ave NE & NE Old Redmond Rd,18,PM,0.5,0.6,8,7.5,9
251,245,I,73152,148th Ave NE & NE 61st St,19,PM,0.1,0.3,7.8,1,4.1
251,245,I,73351,148th Ave NE & NE 55th St,20,PM,0.1,0.1,7.8,0.9,1.5
251,245,I,73167,NE 51st St & 148th Ave NE,21,PM,0.6,0.7,7.7,8.6,10
