serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,70,I,515,3rd Ave S & S Main St,25,AM,0.4,1.8,0,5.3,27.3
231,70,O,1530,S Jackson St & 5th Ave S,1,AM,3.7,0,3.7,18.7,0.2
231,70,O,1610,Prefontaine Pl S & Yesler Way,2,AM,2.7,0.1,3.6,59.2,1.4
231,70,O,538,3rd Ave & Columbia St,3,AM,1.4,0.1,4.9,30.8,2.2
231,70,O,558,3rd Ave & Seneca St,4,AM,3.3,0.2,8,71.5,3.3
231,70,O,575,3rd Ave & Pike St,5,AM,3.9,0.4,11.4,85.3,9.4
231,70,O,880,Virginia St & 6th Ave,6,AM,0.8,0.4,11.8,17.8,7.9
231,70,O,900,Virginia St & 9th Ave,7,AM,1.6,1.4,12,34.2,29.8
231,70,O,10280,Fairview Ave & Denny Way,8,AM,1.4,1.2,12.1,29.7,26.2
231,70,O,10305,Fairview Ave N & Harrison St,9,AM,1.2,2.7,10.7,26.1,55.9
231,70,O,10325,Fairview Ave N & Valley St,10,AM,0.6,1.7,9.4,11.3,33.3
231,70,O,10340,Fairview Ave N & Yale Ave N,11,AM,0.1,1.6,7.9,1.3,31.7
231,70,O,10350,Fairview Ave E & Yale Ave N,12,AM,0,0.9,7,0.2,18.5
231,70,O,9460,Eastlake Ave E & E Garfield St,13,AM,0.4,1.5,5.9,8.7,30.9
231,70,O,9480,Eastlake Ave E & E Howe St,14,AM,0.5,0.3,5.9,10.2,5.9
231,70,O,9500,Eastlake Ave E & E Lynn St,15,AM,1,1.3,5.7,21.6,26.3
231,70,O,9510,Eastlake Ave E & E Louisa St,16,AM,0.5,0.4,5.7,10.1,7.1
231,70,O,9530,Eastlake Ave E & E Hamlin St,17,AM,1,0.2,6.4,19,4.9
231,70,O,9550,Eastlake Ave E & E Allison St,18,AM,0.1,0.1,6.4,2.1,2
231,70,O,9560,Eastlake Ave E & Harvard Ave E,19,AM,0.3,0.1,6.6,6.8,1.9
231,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,AM,0.1,3.6,2.9,2.4,69
231,70,O,11352,15th Ave NE & NE 42nd St,21,AM,0,1.3,1.6,0.2,24.4
231,70,O,9587,U District Station - Bay 1,22,AM,0.5,2.1,0,10.1,40.6
231,70,I,10911,U District Station - Bay 3,1,MID,2.8,0,2.9,74,0
231,70,I,10912,15th Ave NE & NE 43rd St,2,MID,2.2,0.1,5,56.9,1.8
231,70,I,10914,15th Ave NE & NE Campus Pkwy,3,MID,3.1,0.3,7.8,79.5,7.2
231,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,2.4,0.1,10.1,63.5,2.9
231,70,I,9140,University Bridge & NE 40th St,5,MID,1.6,0.1,11.6,42.3,2.5
231,70,I,9141,Eastlake Ave E & Harvard Ave E,6,MID,0.5,0.3,11.9,13.5,8.9
231,70,I,9150,Eastlake Ave E & E Allison St,7,MID,0.2,0.1,12,5.8,3.2
231,70,I,9170,Eastlake Ave E & E Hamlin St,8,MID,1,0.5,12.5,26.9,12.9
231,70,I,9190,Eastlake Ave E & E Louisa St,9,MID,0.6,0.5,12.6,16,12.3
231,70,I,9200,Eastlake Ave E & E Lynn St,10,MID,1.3,0.7,13.2,35.4,20
231,70,I,9220,Eastlake Ave E & E Newton St,11,MID,1,0.5,13.7,25.7,12.4
231,70,I,9240,Eastlake Ave E & E Garfield St,12,MID,1.2,0.6,14.3,30.4,15.8
231,70,I,10170,Fairview Ave E & E Nelson Pl,13,MID,0.3,0.5,14.1,8.6,13.6
231,70,I,10180,Fairview Ave N & Yale Ave N,14,MID,0.4,1.2,13.3,10.8,31.7
231,70,I,10190,Fairview Ave N & Aloha St,15,MID,0.6,0.9,13,15.6,22.6
231,70,I,10210,Fairview Ave N & Mercer St,16,MID,2.1,2.8,12.4,57,74.7
231,70,I,10225,Fairview Ave N & Thomas St,17,MID,1.5,1.8,12.1,39.6,47.9
231,70,I,10240,Boren Ave & Virginia St,18,MID,0.7,1.3,11.5,19.4,36.4
231,70,I,940,Stewart St & 9th Ave,19,MID,1.4,1.3,11.4,37.1,33.3
231,70,I,950,Stewart St & 7th Ave,20,MID,0.3,1.2,10.4,7.8,33.6
231,70,I,430,3rd Ave & Pine St,21,MID,0.4,5,5.8,9.8,135.2
231,70,I,450,3rd Ave & Union St,22,MID,0.3,2.2,3.8,7.7,60.7
231,70,I,480,3rd Ave & Marion St,23,MID,0.1,1.6,2.3,2.2,43.4
231,70,I,500,3rd Ave & James St,24,MID,0,0.7,1.7,0.6,18.2
231,70,I,515,3rd Ave S & S Main St,25,MID,0.4,2,0,10.3,57.1
231,70,I,1471,S Jackson St & 5th Ave S,26,MID,1.4,1.6,0,4.3,4.9
231,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2,0,2,50,0.1
231,70,O,538,3rd Ave & Columbia St,3,MID,1.3,0.1,3.2,32.6,1.7
231,70,O,558,3rd Ave & Seneca St,4,MID,2,0.1,5.1,49.4,2.8
231,70,O,575,3rd Ave & Pike St,5,MID,4.6,0.7,9,116,18.3
231,70,O,880,Virginia St & 6th Ave,6,MID,1.6,0.5,10.3,42.8,12.2
231,70,O,900,Virginia St & 9th Ave,7,MID,1.4,1.4,10.2,34.4,34.1
231,70,O,10280,Fairview Ave & Denny Way,8,MID,1.6,1.8,10,38.9,45.4
231,70,O,10305,Fairview Ave N & Harrison St,9,MID,2.3,2.4,9.9,58.7,60.2
231,70,O,10325,Fairview Ave N & Valley St,10,MID,0.9,0.5,10.5,24.1,13.9
231,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,0.7,0.8,10.4,19,20.3
231,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.1,0.2,10.4,3.8,5.6
231,70,O,9460,Eastlake Ave E & E Garfield St,13,MID,0.7,1.1,10,19.2,27.7
231,70,O,9480,Eastlake Ave E & E Howe St,14,MID,0.7,0.5,10.3,18.3,12
231,70,O,9500,Eastlake Ave E & E Lynn St,15,MID,1.3,0.8,10.8,34.9,21.4
231,70,O,9510,Eastlake Ave E & E Louisa St,16,MID,0.7,0.3,11.1,18.2,8.1
231,70,O,9530,Eastlake Ave E & E Hamlin St,17,MID,1.1,0.4,11.7,28.4,12
231,70,O,9550,Eastlake Ave E & E Allison St,18,MID,0.1,0.2,11.6,2.9,6.1
231,70,O,9560,Eastlake Ave E & Harvard Ave E,19,MID,0.4,0.3,11.8,11.5,7.2
231,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,MID,0.3,5.8,6.2,8.3,155.3
231,70,O,11352,15th Ave NE & NE 42nd St,21,MID,0.1,3,3.2,1.7,82
231,70,O,9587,U District Station - Bay 1,22,MID,0.9,4.1,0,23.7,111.3
231,70,I,10911,U District Station - Bay 3,1,PM,2.5,0,2.5,52.9,0.1
231,70,I,10912,15th Ave NE & NE 43rd St,2,PM,2.4,0,4.8,49.8,1
231,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,4.8,0.1,9.5,100.4,3.1
231,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.9,0.1,12.2,61.1,2.8
231,70,I,9140,University Bridge & NE 40th St,5,PM,1.1,0.1,13.2,23.2,2.6
231,70,I,9141,Eastlake Ave E & Harvard Ave E,6,PM,0.4,0.5,13.3,8.4,10.3
231,70,I,9150,Eastlake Ave E & E Allison St,7,PM,0.2,0.3,13.2,4,6.6
231,70,I,9170,Eastlake Ave E & E Hamlin St,8,PM,0.7,1.3,12.6,13.1,25.5
231,70,I,9190,Eastlake Ave E & E Louisa St,9,PM,0.8,1,12.3,15.7,20.4
231,70,I,9200,Eastlake Ave E & E Lynn St,10,PM,1.7,1.8,12.3,34.5,35.5
231,70,I,9220,Eastlake Ave E & E Newton St,11,PM,0.7,0.7,12.2,15.1,15.7
231,70,I,9240,Eastlake Ave E & E Garfield St,12,PM,2.1,0.5,13.8,44.5,10.8
231,70,I,10170,Fairview Ave E & E Nelson Pl,13,PM,0.9,0.2,14.6,19.7,3.3
231,70,I,10180,Fairview Ave N & Yale Ave N,14,PM,1.5,0.4,15.8,32.3,7.9
231,70,I,10190,Fairview Ave N & Aloha St,15,PM,1.7,1,16.5,35.2,21.2
231,70,I,10210,Fairview Ave N & Mercer St,16,PM,2.8,2.1,17.2,59.8,44
231,70,I,10225,Fairview Ave N & Thomas St,17,PM,1.5,2,17.2,29.1,40.8
231,70,I,10240,Boren Ave & Virginia St,18,PM,0.8,1.7,16.3,16.4,34.7
231,70,I,940,Stewart St & 9th Ave,19,PM,0.9,1.9,15.4,19.7,39.5
231,70,I,950,Stewart St & 7th Ave,20,PM,0.4,1.7,14.1,9.4,36.3
231,70,I,430,3rd Ave & Pine St,21,PM,0.3,6.9,8,6.8,137.3
231,70,I,450,3rd Ave & Union St,22,PM,0.3,2.5,5.9,5.8,49.8
231,70,I,480,3rd Ave & Marion St,23,PM,0.2,1.6,4.4,3.3,31.6
231,70,I,500,3rd Ave & James St,24,PM,0,0.5,3.9,0.6,10.9
231,70,I,515,3rd Ave S & S Main St,25,PM,0.4,4.4,0,7.5,83.8
231,70,I,1471,S Jackson St & 5th Ave S,26,PM,0.1,0.4,0,0.1,0.4
231,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.4,0,1.5,2.8,0
231,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.7,0.1,1.8,39.6,1.8
231,70,O,538,3rd Ave & Columbia St,3,PM,1.6,0.1,3.2,35.7,1.8
231,70,O,558,3rd Ave & Seneca St,4,PM,3,0.1,6.1,70,2.7
231,70,O,575,3rd Ave & Pike St,5,PM,4,0.6,9.7,88.2,13.7
231,70,O,880,Virginia St & 6th Ave,6,PM,2.7,0.4,11.9,58.9,9.5
231,70,O,900,Virginia St & 9th Ave,7,PM,2.4,1,13.4,54.4,22.3
231,70,O,10280,Fairview Ave & Denny Way,8,PM,1.9,1.8,13.6,41.8,38.7
231,70,O,10305,Fairview Ave N & Harrison St,9,PM,4.8,2.7,15.7,105.8,58.3
231,70,O,10325,Fairview Ave N & Valley St,10,PM,2.4,0.5,17.6,53.3,11.4
231,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,3.4,0.3,20.7,74.4,7.4
231,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,0.6,0.1,21.2,13.3,1.8
231,70,O,9460,Eastlake Ave E & E Garfield St,13,PM,1.4,1.2,21.4,31,26.5
231,70,O,9480,Eastlake Ave E & E Howe St,14,PM,0.6,1.7,20.3,12.2,36.5
231,70,O,9500,Eastlake Ave E & E Lynn St,15,PM,0.9,2.6,18.6,20.6,57.8
231,70,O,9510,Eastlake Ave E & E Louisa St,16,PM,0.5,1,18.2,11.7,21.5
231,70,O,9530,Eastlake Ave E & E Hamlin St,17,PM,0.5,1.4,17.2,11.1,31.7
231,70,O,9550,Eastlake Ave E & E Allison St,18,PM,0.1,0.7,16.6,2.5,15.5
231,70,O,9560,Eastlake Ave E & Harvard Ave E,19,PM,0.3,0.5,16.5,7.2,10.6
231,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,PM,0.4,6.3,10.6,10.2,145.2
231,70,O,11352,15th Ave NE & NE 42nd St,21,PM,0.1,3.6,7.3,1.7,79
231,70,O,9587,U District Station - Bay 1,22,PM,1.2,8.5,0,25.6,186
231,70,I,10911,U District Station - Bay 3,1,XEV,1.9,0,1.9,26.7,0
231,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.5,0,3.4,20.3,0.1
231,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,2.2,0.1,5.4,30.2,1.2
231,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.7,0.1,7,23.1,1.5
231,70,I,9140,University Bridge & NE 40th St,5,XEV,0.4,0.1,7.3,5.6,1.4
231,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XEV,0.2,0.4,7.2,3.3,6.1
231,70,I,9150,Eastlake Ave E & E Allison St,7,XEV,0.1,0.1,7.2,1.4,2.1
231,70,I,9170,Eastlake Ave E & E Hamlin St,8,XEV,0.3,0.7,6.8,4.1,10.1
231,70,I,9190,Eastlake Ave E & E Louisa St,9,XEV,0.2,0.5,6.5,3.3,7.1
231,70,I,9200,Eastlake Ave E & E Lynn St,10,XEV,0.5,0.8,6.3,7.8,12
231,70,I,9220,Eastlake Ave E & E Newton St,11,XEV,0.3,0.4,6.1,3.8,6.6
231,70,I,9240,Eastlake Ave E & E Garfield St,12,XEV,0.5,0.4,6.2,7.7,5.3
231,70,I,10170,Fairview Ave E & E Nelson Pl,13,XEV,0.1,0.1,6.2,1.2,1.7
231,70,I,10180,Fairview Ave N & Yale Ave N,14,XEV,0.3,0,6.4,3.8,0.5
231,70,I,10190,Fairview Ave N & Aloha St,15,XEV,0.3,0.4,6.4,4.8,5.8
231,70,I,10210,Fairview Ave N & Mercer St,16,XEV,0.8,1,6.2,11.5,14.6
231,70,I,10225,Fairview Ave N & Thomas St,17,XEV,0.5,1,5.7,8.1,15.6
231,70,I,10240,Boren Ave & Virginia St,18,XEV,0.4,1,5.1,5.3,14.8
231,70,I,940,Stewart St & 9th Ave,19,XEV,0.3,0.5,4.9,4,7.5
231,70,I,950,Stewart St & 7th Ave,20,XEV,0.2,0.5,4.6,3.2,7.8
231,70,I,430,3rd Ave & Pine St,21,XEV,0.2,2.3,2.6,3.4,37
231,70,I,450,3rd Ave & Union St,22,XEV,0.3,1,1.8,4,16.2
231,70,I,480,3rd Ave & Marion St,23,XEV,0.1,0.6,1.3,1,9.5
231,70,I,500,3rd Ave & James St,24,XEV,0,0.3,1,0.5,5.2
231,70,I,515,3rd Ave S & S Main St,25,XEV,0.4,1.4,0.1,5.6,21.7
231,70,I,1471,S Jackson St & 5th Ave S,26,XEV,0.3,0.6,0,0.8,1.9
231,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,1.2,0,1.2,14.6,0.1
231,70,O,538,3rd Ave & Columbia St,3,XEV,0.8,0.1,1.9,9.2,1
231,70,O,558,3rd Ave & Seneca St,4,XEV,1.2,0.1,3,14.3,1
231,70,O,575,3rd Ave & Pike St,5,XEV,2.3,0.4,4.9,29.9,4.6
231,70,O,880,Virginia St & 6th Ave,6,XEV,1.6,0.3,6.3,20.9,4
231,70,O,900,Virginia St & 9th Ave,7,XEV,0.9,0.4,6.8,12.2,5
231,70,O,10280,Fairview Ave & Denny Way,8,XEV,1.5,1,7.6,19.4,13.3
231,70,O,10305,Fairview Ave N & Harrison St,9,XEV,2.6,1.6,8.6,34,20.7
231,70,O,10325,Fairview Ave N & Valley St,10,XEV,1.2,0.2,9.5,15.2,3.2
231,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.6,0.2,10,8.2,2.6
231,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.1,0,10,1.3,0.5
231,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.4,0.7,9.7,4.8,8.8
231,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.2,0.5,9.4,2.9,6.6
231,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1.3,8.5,4.1,16.3
231,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.2,0.6,8.2,2.5,7.4
231,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.2,0.7,7.7,3,9
231,70,O,9550,Eastlake Ave E & E Allison St,18,XEV,0.1,0.2,7.6,1.5,3.1
231,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.2,0.3,7.4,2.2,3.9
231,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.2,2.6,5,2.9,34
231,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,0.1,1.5,3.8,1,19.1
231,70,O,9587,U District Station - Bay 1,22,XEV,0.9,4.7,0,12.1,61.2
231,70,I,10911,U District Station - Bay 3,1,XNT,1.2,0,1.2,18.8,0
231,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.8,0,1.9,12,0.6
231,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.7,0,2.5,10.9,0.6
231,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.8,0.1,3.3,13.3,0.8
231,70,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,3.5,3.8,0.5
231,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.1,3.5,1.6,1.8
231,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0,3.5,0.4,0.3
231,70,I,9170,Eastlake Ave E & E Hamlin St,8,XNT,0.1,0.2,3.4,1.8,3.7
231,70,I,9190,Eastlake Ave E & E Louisa St,9,XNT,0.1,0.1,3.4,1.4,1.7
231,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.2,0.2,3.4,3.6,3.7
231,70,I,9220,Eastlake Ave E & E Newton St,11,XNT,0.2,0.2,3.4,2.6,2.8
231,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.2,0,3.5,2.5,0.7
231,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0,0,3.5,0.3,0.3
231,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.2,0,3.6,2.7,0.1
231,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.2,0.1,3.8,3.7,1.6
231,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.5,0.3,4,8.3,5
231,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.2,0.3,3.8,3.2,5.4
231,70,I,10240,Boren Ave & Virginia St,18,XNT,0.1,0.4,3.6,2.5,7.1
231,70,I,940,Stewart St & 9th Ave,19,XNT,0.1,0.2,3.5,1.3,2.8
231,70,I,950,Stewart St & 7th Ave,20,XNT,0,0.1,3.4,0.8,1.8
231,70,I,430,3rd Ave & Pine St,21,XNT,0.2,1.3,2.3,3.2,22.3
231,70,I,450,3rd Ave & Union St,22,XNT,0.2,0.8,1.7,3.8,14.3
231,70,I,480,3rd Ave & Marion St,23,XNT,0.1,0.4,1.3,1,7.5
231,70,I,500,3rd Ave & James St,24,XNT,0,0.3,1.1,0.2,4.6
231,70,I,515,3rd Ave S & S Main St,25,XNT,1,1.8,0.2,17.5,33.2
231,70,I,1471,S Jackson St & 5th Ave S,26,XNT,0.2,0.7,0,1.4,5.2
231,70,O,1530,S Jackson St & 5th Ave S,1,XNT,1,0,1,3.1,0
231,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.2,0.1,1.3,17.1,0.9
231,70,O,538,3rd Ave & Columbia St,3,XNT,0.8,0.1,1.9,10.7,1.7
231,70,O,558,3rd Ave & Seneca St,4,XNT,0.8,0.1,2.5,10.6,1.4
231,70,O,575,3rd Ave & Pike St,5,XNT,1.4,0.5,3.4,19.7,6.8
231,70,O,880,Virginia St & 6th Ave,6,XNT,1.2,0.4,4.2,16.4,5.7
231,70,O,900,Virginia St & 9th Ave,7,XNT,0.7,0.2,4.7,9.7,2.8
231,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.4,0.4,4.8,6.3,6.5
231,70,O,10305,Fairview Ave N & Harrison St,9,XNT,1,0.6,5.2,14.4,9.1
231,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.5,0.1,5.5,7.3,1.8
231,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0,5.6,1.6,0.3
231,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0,0,5.6,0.4,0.3
231,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.2,0.4,5.5,3.5,5.5
231,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.2,0.2,5.7,2.6,3.3
231,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.5,5.4,2.3,6.3
231,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0,0.1,5.3,0.5,1.9
231,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0,0.4,4.9,0.6,5.6
231,70,O,9550,Eastlake Ave E & E Allison St,18,XNT,0,0.2,4.8,0.5,2.2
231,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0,0.1,4.7,0.6,2
231,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.4,3.4,1.1,19.5
231,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0,1.1,2.3,0.3,16.6
231,70,O,9587,U District Station - Bay 1,22,XNT,0.7,3.1,0,10.6,45.8
