serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,7,O,8541,S Jackson St & 12th Ave S,10,MID,2,4.3,17,78.1,165.9
243,7,I,8140,Rainier Ave S & S Holden St,10,MID,1.3,0.6,12.7,49.7,21.6
243,7,I,8160,Rainier Ave S & S Othello St,11,MID,1.4,0.8,13.3,49.5,28.8
243,7,O,8550,Rainier Ave S & S King St,11,MID,3.4,3,17.2,128,115.7
243,7,I,8175,Rainier Ave S & S Frontenac St,12,MID,0.6,0.2,13.7,20.9,6.8
243,7,O,8590,Rainier Ave S & S Charles St,12,MID,1.7,1.4,17.6,66.2,51.7
243,7,O,8608,Rainier Ave S & I-90,13,MID,0.6,1,17.1,21.2,38.4
243,7,I,8190,Rainier Ave S & S Holly St,13,MID,1.6,0.6,14.7,58,21.6
243,7,O,8620,Rainier Ave S & S State St,14,MID,0.4,1.3,16.3,14.4,46.6
243,7,I,8210,Rainier Ave S & S Graham St,14,MID,1.4,0.7,15.4,49.9,26.1
243,7,I,8231,Rainier Ave S & S Kenny St,15,MID,0.7,0.6,15.6,26.1,19.9
243,7,O,8641,Rainier Ave S & S Walker St,15,MID,1.8,1.4,16.7,66.4,51.9
243,7,I,8250,Rainier Ave S & S Orcas St,16,MID,1,0.4,16.1,35.7,14.3
243,7,O,8660,Rainier Ave S & S Bayview St,16,MID,1.7,2.2,16.2,62.9,80
243,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,MID,5.2,2.5,18.8,198.2,94.5
243,7,I,8270,Rainier Ave S & S Brandon St,17,MID,0.8,0.4,16.6,30.3,13.6
243,7,O,8710,Rainier Ave S & S Walden St,18,MID,1.2,1.3,18.5,43.4,48.3
243,7,I,8285,Rainier Ave S & 39th Ave S,18,MID,0.6,0.4,16.8,23.4,16.5
243,7,O,8730,Rainier Ave S & Letitia Ave S,19,MID,0.8,2.8,16.5,30.8,103.8
243,7,I,8300,Rainier Ave S & S Edmunds St,19,MID,1.5,1.1,17.2,52.4,38
243,7,O,8740,Rainier Ave S & S Andover St,20,MID,1.7,1.7,16.5,62.3,64.5
243,7,I,8310,Rainier Ave S & S Alaska St,20,MID,0.8,0.6,17.5,29.7,20.4
243,7,I,8330,Rainier Ave S & S Genesee St,21,MID,1.9,0.8,18.6,69.3,28.1
243,7,O,8760,Rainier Ave S & S Genesee St,21,MID,0.8,1.8,15.5,29.2,67.7
243,7,I,8350,Rainier Ave S & S Andover St,22,MID,2.7,2.1,19.2,96.1,74.4
243,7,O,8780,Rainier Ave S & S Alaska St,22,MID,0.6,0.8,15,21.3,29.6
243,7,O,8790,Rainier Ave S & S Edmunds St,23,MID,0.9,1.4,14.5,32.2,51.1
243,7,I,8360,Rainier Ave S & 33rd Ave S,23,MID,2.4,0.6,21,86.7,22.5
243,7,I,8380,Rainier Ave S & S Walden St,24,MID,1.2,0.9,21.3,42.3,33.7
243,7,O,8810,Rainier Ave S & S Dawson St,24,MID,0.4,0.5,14.4,14.3,19.4
243,7,O,8820,Rainier Ave S & S Brandon St,25,MID,0.3,0.8,13.9,11.7,27.8
243,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,MID,1.4,2.1,20.4,51,78.8
243,7,O,8840,Rainier Ave S & S Orcas St,26,MID,0.4,1.2,13.1,14.5,45
243,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,MID,1.8,4.3,17.9,65.5,157.9
243,7,I,8429,Rainier Ave S & S Bayview St,27,MID,1.9,1.9,17.9,68.6,68.4
243,7,O,8850,Rainier Ave S & S Kenny St,27,MID,0.3,0.5,12.8,10.6,20.2
243,7,O,8870,Rainier Ave S & S Graham St,28,MID,0.8,1,12.6,28.3,35.9
243,7,I,8440,Rainier Ave S & S Walker St,28,MID,1.2,0.9,18.2,42.9,31.1
243,7,O,8890,Rainier Ave S & S Holly St,29,MID,0.7,1.2,12.2,27.3,43.9
243,7,I,8450,Rainier Ave S & S Plum St,29,MID,1.5,0.6,19.1,52.9,21.3
243,7,O,8905,Rainier Ave S & S Frontenac St,30,MID,0.2,0.4,12,6.4,13.8
243,7,I,8460,Rainier Ave S & S Grand St,30,MID,0.4,0.2,19.3,16.5,5.7
243,7,I,8485,Rainier Ave S & I-90,31,MID,1.3,0.5,20.2,48,17.1
243,7,O,8920,Rainier Ave S & S Othello St,31,MID,0.8,1.2,11.6,30.8,43.2
243,7,I,8494,Rainier Ave S & S Charles St,32,MID,1.3,1.1,20.4,48.3,40.5
243,7,O,8940,Rainier Ave S & S Holden St,32,MID,0.5,1.2,11,16.5,43.2
243,7,I,8510,Rainier Ave S & S Dearborn St,33,MID,2.7,1.4,21.6,98.2,51.9
243,7,O,8970,Rainier Ave S & S Rose St,33,MID,1,2.4,9.6,37.5,88.1
243,7,O,8990,Rainier Ave S & S Cloverdale St,34,MID,0.1,0.8,9,5.1,27.8
243,7,I,8530,S Jackson St & Boren Ave S,34,MID,2,3.6,19.9,70.2,129.7
243,7,I,3600,S Jackson St & 12th Ave S,35,MID,2.6,1.8,20.5,95.7,65.6
243,7,O,9000,Rainier Ave S & S Henderson St,35,MID,0.5,4.2,5.6,6.1,50
243,7,I,1500,S Jackson St & 8th Ave S,36,MID,1.2,1.4,20.3,44.8,52.9
243,7,O,9010,Rainier Ave S & 51st Ave S,36,MID,0.3,2,4,4.1,23.6
243,7,O,9030,Rainier Ave S & 54th Ave S,37,MID,0.1,0.8,3.3,1.1,9.5
243,7,I,1510,S Jackson St & Maynard Ave S,37,MID,1.1,2.3,19.1,41.3,85.6
243,7,O,9050,Waters Ave S & S Fletcher St,38,MID,0,0.2,2.9,0.1,2.6
243,7,I,1530,S Jackson St & 5th Ave S,38,MID,2.1,5.1,16.1,76.9,187.3
243,7,O,9060,Waters Ave S & S Carver St,39,MID,0,0.1,2.8,0,1.3
243,7,I,1610,Prefontaine Pl S & Yesler Way,39,MID,0.6,2.8,13.8,21,106
243,7,O,9080,Waters Ave S & 61st Ave S,40,MID,0,0.2,2.7,0.3,1.7
243,7,I,538,3rd Ave & Columbia St,40,MID,0.4,2.6,11.5,13.6,97.6
243,7,O,9090,Waters Ave S & 62nd Ave S,41,MID,0,0.2,2.5,0.2,2.1
243,7,I,558,3rd Ave & Seneca St,41,MID,0.2,2.2,9.5,6.7,81.5
243,7,O,9110,62nd Ave S & S Cooper St,42,MID,0,0.1,2.4,0.4,1.2
243,7,I,575,3rd Ave & Pike St,42,MID,0.2,7.2,2.5,8.1,267
243,7,I,98105,Virginia St & 4th Ave,43,MID,0.5,3.1,0,17.7,111.8
243,7,O,7950,62nd Ave S & S Prentice St,43,MID,0,0.1,2.3,0.4,1.3
243,7,O,7960,S Prentice St & 64th Ave S,44,MID,0,0.1,2.3,0.1,0.6
243,7,O,7970,64th Ave S & S Ryan St,45,MID,0,0,2.3,0,0.2
243,7,O,7980,64th Ave S & S Cooper St,46,MID,0,0,2.3,0,0.2
243,7,O,8000,Waters Ave S & S Norfolk St,47,MID,0.1,0,2.3,0.7,0.3
243,7,O,8010,Waters Ave S & S Pilgrim St,48,MID,0.2,0,2.5,2.3,0
243,7,O,8030,Waters Ave S & S Carver St,49,MID,0,0,2.5,0.4,0
243,7,O,8040,57th Ave S & Waters Ave S,50,MID,0,0,2.5,0.2,0
243,7,O,8050,Rainier Ave S & Seward Park Ave S,51,MID,0.2,0.1,2.6,2,1.7
243,7,O,8070,Rainier Ave S & 52nd Ave S,52,MID,0.2,0.3,2.6,2.8,3.2
243,7,O,8080,Rainier Ave S & S Fisher Pl,53,MID,0.2,0.4,2.3,2.6,5
243,7,O,8090,Rainier Ave S & S Henderson St,54,MID,0.1,0.5,1.9,1.7,6.2
243,7,O,31137,S Henderson St & Rainier Ave S,55,MID,0,6.6,0,0,231.1
243,7,I,31137,S Henderson St & Rainier Ave S,1,PM,1.6,0,1.6,52.1,0
243,7,O,880,Virginia St & 6th Ave,1,PM,1.4,0,1.5,41.1,0.2
243,7,I,31136,S Henderson St & 53rd Ave S,2,PM,1.8,0,3.3,58.2,1.5
243,7,O,430,3rd Ave & Pine St,2,PM,6,0.1,7.4,180.8,4.2
243,7,I,30122,Seward Park Ave S & S Fisher Pl,3,PM,0.3,0.1,3.3,10.6,3.5
243,7,O,450,3rd Ave & Union St,3,PM,6.1,0.3,13.3,190.4,8
243,7,I,8050,Rainier Ave S & Seward Park Ave S,4,PM,0.5,0.2,3.6,15.9,7.3
243,7,O,480,3rd Ave & Marion St,4,PM,3.6,0.3,16.6,112.9,9.2
243,7,O,500,3rd Ave & James St,5,PM,1.5,0.5,17.6,46.5,15.3
243,7,I,8070,Rainier Ave S & 52nd Ave S,5,PM,0.9,0.3,4.1,29.1,8.8
243,7,O,515,3rd Ave S & S Main St,6,PM,2.2,1.3,18.9,66.8,39.5
243,7,I,8080,Rainier Ave S & S Fisher Pl,6,PM,2.2,0.2,6.2,69.4,5.5
243,7,I,8090,Rainier Ave S & S Henderson St,7,PM,3.6,0.3,9.5,115,9.7
243,7,O,1471,S Jackson St & 5th Ave S,7,PM,7.4,2.3,23.9,230.1,70
243,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,PM,0.5,0.2,9.7,15.8,6.8
243,7,O,1480,S Jackson St & Maynard Ave S,8,PM,1.6,1.6,23.9,48.8,48.5
243,7,O,1490,S Jackson St & 8th Ave S,9,PM,0.7,1.7,23,22.6,51.5
243,7,I,8110,Rainier Ave S & S Rose St,9,PM,2.6,2.4,10,84.1,76
243,7,O,8541,S Jackson St & 12th Ave S,10,PM,2,4.5,20.8,59.2,134.4
243,7,I,8140,Rainier Ave S & S Holden St,10,PM,0.9,0.9,10.1,29,27.1
243,7,I,8160,Rainier Ave S & S Othello St,11,PM,1,0.9,10.2,31.3,29.7
243,7,O,8550,Rainier Ave S & S King St,11,PM,3.5,3.2,21.1,108.1,98.3
243,7,I,8175,Rainier Ave S & S Frontenac St,12,PM,0.3,0.2,10.3,10.8,7.6
243,7,O,8590,Rainier Ave S & S Charles St,12,PM,1.9,1.7,21.4,59.9,52.6
243,7,O,8608,Rainier Ave S & I-90,13,PM,0.3,1.2,20.7,7.8,34.8
243,7,I,8190,Rainier Ave S & S Holly St,13,PM,0.8,0.7,10.4,26.3,23.8
243,7,O,8620,Rainier Ave S & S State St,14,PM,0.4,1.3,19.7,13.4,38.8
243,7,I,8210,Rainier Ave S & S Graham St,14,PM,0.9,0.8,10.5,28.7,25.2
243,7,I,8231,Rainier Ave S & S Kenny St,15,PM,0.8,0.5,10.8,25.6,16.9
243,7,O,8641,Rainier Ave S & S Walker St,15,PM,2.3,1.4,20.6,69.8,43
243,7,I,8250,Rainier Ave S & S Orcas St,16,PM,0.7,0.3,11.2,23,10.9
243,7,O,8660,Rainier Ave S & S Bayview St,16,PM,1.4,1.8,20.2,43.1,54.5
243,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,PM,7,2.5,24.7,217.8,78.1
243,7,I,8270,Rainier Ave S & S Brandon St,17,PM,0.7,0.2,11.7,22,6.3
243,7,O,8710,Rainier Ave S & S Walden St,18,PM,1.3,1.6,24.4,42.3,51.6
243,7,I,8285,Rainier Ave S & 39th Ave S,18,PM,0.5,0.5,11.7,17.2,16.6
243,7,O,8730,Rainier Ave S & Letitia Ave S,19,PM,0.6,3.7,21.3,18.8,116.9
243,7,I,8300,Rainier Ave S & S Edmunds St,19,PM,1.2,0.8,12.2,38.5,25.3
243,7,O,8740,Rainier Ave S & S Andover St,20,PM,1.8,1.8,21.3,54.6,57.2
243,7,I,8310,Rainier Ave S & S Alaska St,20,PM,0.8,0.6,12.5,26.7,18.4
243,7,I,8330,Rainier Ave S & S Genesee St,21,PM,1.5,0.6,13.4,51.1,20.6
243,7,O,8760,Rainier Ave S & S Genesee St,21,PM,0.8,2.2,20,25.3,67.5
243,7,I,8350,Rainier Ave S & S Andover St,22,PM,2.5,1.8,14.3,78.5,56.2
243,7,O,8780,Rainier Ave S & S Alaska St,22,PM,0.7,1.1,19.5,21.9,34.2
243,7,O,8790,Rainier Ave S & S Edmunds St,23,PM,1,1.6,18.9,31.4,49.9
243,7,I,8360,Rainier Ave S & 33rd Ave S,23,PM,1.6,0.7,15.2,52,22.8
243,7,I,8380,Rainier Ave S & S Walden St,24,PM,0.9,0.8,15.2,28.9,26.6
243,7,O,8810,Rainier Ave S & S Dawson St,24,PM,0.5,0.9,18.5,15,29.5
243,7,O,8820,Rainier Ave S & S Brandon St,25,PM,0.3,0.9,17.9,10.9,28.5
243,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,PM,1,1.6,14.6,31.1,50.5
243,7,O,8840,Rainier Ave S & S Orcas St,26,PM,0.3,1.7,16.5,9,55.9
243,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,PM,1.3,3.3,12.7,42.3,105.6
243,7,I,8429,Rainier Ave S & S Bayview St,27,PM,1.6,1.2,13.6,51.8,37
243,7,O,8850,Rainier Ave S & S Kenny St,27,PM,0.4,1,15.9,11.2,30.7
243,7,O,8870,Rainier Ave S & S Graham St,28,PM,1.3,1.6,15.5,40.1,50.4
243,7,I,8440,Rainier Ave S & S Walker St,28,PM,0.9,0.9,13.6,29.5,27.9
243,7,O,8890,Rainier Ave S & S Holly St,29,PM,0.4,1.7,14.2,13.3,55.5
243,7,I,8450,Rainier Ave S & S Plum St,29,PM,0.9,0.6,13.9,27.9,19.3
243,7,O,8905,Rainier Ave S & S Frontenac St,30,PM,0.1,0.6,13.8,3.3,17.9
243,7,I,8460,Rainier Ave S & S Grand St,30,PM,0.2,0.2,13.8,6.7,7.1
243,7,I,8485,Rainier Ave S & I-90,31,PM,0.8,0.3,14.6,23.4,8
243,7,O,8920,Rainier Ave S & S Othello St,31,PM,0.8,1.9,12.8,24,59.2
243,7,I,8494,Rainier Ave S & S Charles St,32,PM,1.1,1,14.8,35.5,29.8
243,7,O,8940,Rainier Ave S & S Holden St,32,PM,0.3,1.8,11.2,11.1,57.5
243,7,I,8510,Rainier Ave S & S Dearborn St,33,PM,2,0.9,15.9,61.3,26.8
243,7,O,8970,Rainier Ave S & S Rose St,33,PM,0.8,3.1,8.9,24.2,99
243,7,O,8990,Rainier Ave S & S Cloverdale St,34,PM,0.2,0.8,8.2,5.6,26.6
243,7,I,8530,S Jackson St & Boren Ave S,34,PM,1.6,3.4,14.9,48.9,101.8
243,7,I,3600,S Jackson St & 12th Ave S,35,PM,2.2,1.5,15.7,67.3,43.7
243,7,O,9000,Rainier Ave S & S Henderson St,35,PM,1.1,2.9,6.3,9,23.5
243,7,I,1500,S Jackson St & 8th Ave S,36,PM,0.9,0.9,15.7,27,25.9
243,7,O,9010,Rainier Ave S & 51st Ave S,36,PM,0.7,1.7,5.3,5.9,13.4
243,7,O,9030,Rainier Ave S & 54th Ave S,37,PM,0.1,1.1,4.5,0.9,8
243,7,I,1510,S Jackson St & Maynard Ave S,37,PM,0.7,1.5,15.7,18.7,43.1
243,7,O,9050,Waters Ave S & S Fletcher St,38,PM,0,0.4,4.2,0.2,3.1
243,7,I,1530,S Jackson St & 5th Ave S,38,PM,1.7,4.6,12.8,47.8,130.1
243,7,O,9060,Waters Ave S & S Carver St,39,PM,0,0.2,4,0,1.9
243,7,I,1610,Prefontaine Pl S & Yesler Way,39,PM,0.4,2.2,11,10.6,62.3
243,7,O,9080,Waters Ave S & 61st Ave S,40,PM,0,0.3,3.6,0.1,2.6
243,7,I,538,3rd Ave & Columbia St,40,PM,0.3,2,9.4,7.4,56.9
243,7,O,9090,Waters Ave S & 62nd Ave S,41,PM,0,0.4,3.2,0,3.4
243,7,I,558,3rd Ave & Seneca St,41,PM,0.1,1.7,7.9,3.2,46.2
243,7,O,9110,62nd Ave S & S Cooper St,42,PM,0,0.6,2.6,0.1,4.9
243,7,I,575,3rd Ave & Pike St,42,PM,0.2,6.5,1.7,5.2,180.9
243,7,I,98105,Virginia St & 4th Ave,43,PM,0.7,2.5,0,16.7,63.6
243,7,O,7950,62nd Ave S & S Prentice St,43,PM,0,0.4,2.3,0.3,3
243,7,O,7960,S Prentice St & 64th Ave S,44,PM,0,0.3,2.1,0.3,2.4
243,7,I,844,5th Ave S & S Weller St,44,PM,0.2,4.4,0,0.4,8.8
243,7,O,7970,64th Ave S & S Ryan St,45,PM,0,0.1,2,0.2,0.8
243,7,O,7980,64th Ave S & S Cooper St,46,PM,0,0,2,0,0.1
243,7,O,8000,Waters Ave S & S Norfolk St,47,PM,0,0,2,0.2,0.2
