serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.2,0.7,7,11.7,7.3
222,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.5,0.3,7.2,5.4,3.2
222,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,4,2.3,9,40.2,22.5
222,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.9,0.8,9.9,17.4,6.8
222,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,1.1,1.1,9.8,10.5,11.1
222,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.7,1.2,9.3,7.4,11.9
222,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.3,1.2,8.3,2.8,12.9
222,673,I,1565,Columbia St & Western Ave,18,XEV,0.8,0.5,8.7,8.9,5.2
222,673,I,539,3rd Ave & Marion St,19,XEV,0.3,1.4,7.6,3.1,15.5
222,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,2.1,5.9,5.5,23.4
222,673,I,575,3rd Ave & Pike St,21,XEV,0.8,2.3,4.5,9.5,27
222,673,I,600,3rd Ave & Virginia St,22,XEV,0.3,1.9,2.8,3.4,23.3
222,673,I,18440,Blanchard St & 6th Ave,23,XEV,0.1,0.5,2.4,1.1,6.1
222,673,I,26690,Westlake & 9th-Denny,24,XEV,0.2,0.8,1.7,2.1,10.1
222,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0,0.7,1.1,0.4,8
222,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.6,0.5,0,6.4
222,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.2,0.7,0,1.9,8.6
222,673,O,10328,Valley St & Fairview Ave N,1,XEV,0.9,0,0.9,8.1,0
222,673,O,26641,Westlake & Mercer,2,XEV,2.1,0,3,18.6,0.2
222,673,O,26645,Westlake & Thomas,3,XEV,1.6,0,4.6,14.8,0.4
222,673,O,26665,Westlake & 9th-Denny,4,XEV,2.9,0.3,7.1,25.7,3.1
222,673,O,420,3rd Ave & Virginia St,5,XEV,3.1,1.1,9,31.2,11.3
222,673,O,431,3rd Ave & Pike St,6,XEV,4.3,1.2,12.1,43.1,11.8
222,673,O,468,3rd Ave & Seneca St,7,XEV,4.8,0.7,15.9,52.3,7.2
222,673,O,481,3rd Ave & Columbia St,8,XEV,2.5,0.7,17.8,27.6,8
222,673,O,1558,Columbia St & Alaskan Way,9,XEV,2.5,0.7,19.5,27.7,7.9
222,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,1.9,0.3,20.6,23.1,3
222,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.9,2.4,18.6,10.9,29
222,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.8,2.8,16.5,9.3,33.7
222,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.8,3.5,13.8,9.6,42.3
222,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XEV,2.1,7,8.6,27.9,91
222,673,O,20090,California Ave SW & SW Findlay St,15,XEV,0.3,1.6,7.3,3.9,22
222,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XEV,0.3,1.8,5.8,4.4,24.6
222,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.1,0.4,5.5,1.2,5.9
222,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XEV,0.2,0.4,5.2,2.9,6.7
222,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0.1,0.3,4.9,1,5.1
222,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XEV,0.2,0.7,4.5,3.7,11
222,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.4,4.2,1.5,5.6
222,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.1,4.1,0.4,1.7
222,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,1.1,3.2,1,14.7
222,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.2,3.2,0,2.4,48.6
222,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.1,0,2.1,20.7,0
222,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.7,0.2,2.7,7.2,1.5
222,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,2.6,0.9,0.7
222,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.6,0.1,3.1,5.1,1.2
222,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.2,0.4,0.4
222,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.2,0.6,0.4
222,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.4,0.1,3.4,3.3,0.9
222,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.2,0.1,3.6,1.8,0.7
222,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0,3.7,1.8,0.3
222,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0.1,3.8,0.9,0.7
222,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.9,0.3,4.3,7.8,3.1
222,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.4,0.1,4.6,3.7,1.1
222,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.6,1,6.2,23.7,9.4
222,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.1,0.2,7.6,11.3,2.3
222,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.5,7.7,6.2,5.4
222,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.9,0.9,7.6,8.6,9.2
222,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.4,0.7,7.3,3.6,7.4
222,673,I,1565,Columbia St & Western Ave,18,XNT,0.2,0.3,7.2,1.9,3.1
222,673,I,539,3rd Ave & Marion St,19,XNT,0.3,1.4,6,2.6,14.1
222,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.4,4.8,2.5,14.3
222,673,I,575,3rd Ave & Pike St,21,XNT,0.6,1.5,3.9,6.2,15.3
222,673,I,600,3rd Ave & Virginia St,22,XNT,0.4,1.9,2.3,3.7,16.7
222,673,I,18440,Blanchard St & 6th Ave,23,XNT,0,0.4,1.8,0.2,4
222,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.5,1.5,0.5,4.1
222,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.5,1,0.1,4.5
222,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.5,0.6,0,4.6
222,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.2,0.8,0,1.8,7.6
222,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.5,0,0.6,5.3,0
222,673,O,26641,Westlake & Mercer,2,XNT,1,0,1.5,9.6,0
222,673,O,26645,Westlake & Thomas,3,XNT,1,0,2.5,10.4,0.2
222,673,O,26665,Westlake & 9th-Denny,4,XNT,1,0.1,3.5,10.4,0.6
222,673,O,420,3rd Ave & Virginia St,5,XNT,2.2,0.5,5.1,21.6,5.4
222,673,O,431,3rd Ave & Pike St,6,XNT,2.6,0.8,6.8,25.5,7.9
222,673,O,468,3rd Ave & Seneca St,7,XNT,2.4,0.2,9,24.3,2.2
222,673,O,481,3rd Ave & Columbia St,8,XNT,1.1,0.3,9.9,11.4,3.1
222,673,O,1558,Columbia St & Alaskan Way,9,XNT,2,0.2,11.6,20,2.3
222,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,1.7,0.1,13.2,17.3,1.1
222,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.6,1.6,13.2,6.1,17.2
222,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.7,1.9,12.2,7.2,21.2
222,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.3,1.9,10.6,3,20.9
222,673,O,20041,SW Alaska St & California Ave SW - Bay 3,14,XNT,1.1,4.7,7,12,51.5
222,673,O,20090,California Ave SW & SW Findlay St,15,XNT,0.2,1.4,5.7,1.7,15.9
222,673,O,20130,Fauntleroy Way SW & California Ave SW,16,XNT,0.3,1.6,4.4,3.1,17.9
222,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.3,4.1,0.1,3
222,673,O,20190,Fauntleroy Way SW & SW Webster St,18,XNT,0,0.2,4,0.4,2.1
222,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.3,3.8,0.4,3.1
222,673,O,20250,Fauntleroy Way SW & SW Barton St,20,XNT,0.1,0.6,3.2,0.6,6.6
222,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0,0.2,3.1,0.2,2.2
222,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0.2,3,0.4,1.9
222,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0,0.8,2.2,0.4,9.3
222,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.1,2.3,0,1.1,27.9
