serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,65,O,82130,NE 145th St & 27th Ave NE,43,AM,0.3,0,5.3,3.9,0.3
251,65,O,82140,NE 145th St & 25th Ave NE,44,AM,0.3,0.2,5.4,4.3,2.9
251,65,O,38810,NE 145th St & 19th Ave NE,45,AM,0.9,0.3,5.9,11.2,4
251,65,O,82160,NE 145th St & 15th Ave NE,46,AM,0.7,0.6,6,9.6,8.1
251,65,O,81301,Shoreline South/148th Station - Bay 2,47,AM,0.2,6.2,0,2,80.3
251,65,I,81301,Shoreline South/148th Station - Bay 2,1,MID,3.2,0,3.2,76,0
251,65,I,82230,NE 145th St & 15th Ave NE,2,MID,1.9,1.1,4,46.3,26.8
251,65,I,39350,NE 145th St & 20th Ave NE,3,MID,0.3,0.2,4,6.3,4.4
251,65,I,82250,NE 145th St & 25th Ave NE,4,MID,0.4,0.3,4.1,8.5,6.2
251,65,I,82260,NE 145th St & 27th Ave NE,5,MID,0.1,0.4,3.8,1.2,10.5
251,65,I,38050,30th Ave NE & NE 143rd St,6,MID,0.5,0.5,3.8,13.1,12.8
251,65,I,38060,30th Ave NE & NE 140th St,7,MID,0.3,0.4,3.7,6.4,9.1
251,65,I,38080,30th Ave NE & NE 135th St,8,MID,0.2,0.2,3.6,4.1,5.3
251,65,I,38090,30th Ave NE & NE 133rd St,9,MID,0.1,0.1,3.6,1.2,2.1
251,65,I,38100,30th Ave NE & NE 130th St,10,MID,0.2,0.7,3,4.6,17.7
251,65,I,38110,30th Ave NE & NE 127th St,11,MID,0.3,0.9,2.5,8.2,22
251,65,I,9670,NE 125th St & Lake City Way NE,12,MID,1.2,1.1,2.5,28.9,26.2
251,65,I,9680,NE 125th St & 33rd Ave NE,13,MID,0.5,0.3,2.7,13.1,7.8
251,65,I,9690,NE 125th St & 35th Ave NE,14,MID,0.5,0.2,3.1,12.5,4.9
251,65,I,24910,35th Ave NE & NE 123rd St,15,MID,0.4,0,3.4,8.5,1.1
251,65,I,24920,35th Ave NE & NE 120th St,16,MID,0.1,0,3.5,2.9,0.7
251,65,I,24940,35th Ave NE & NE 115th St,17,MID,0.2,0.1,3.6,4.6,2.7
251,65,I,24950,35th Ave NE & NE 110th St,18,MID,1,1.8,2.8,24.8,42.2
251,65,I,24960,35th Ave NE & NE 105th St,19,MID,0.5,0.3,3,12.7,7.7
251,65,I,24980,35th Ave NE & NE 100th St,20,MID,0.2,0.2,3,4.1,4.3
251,65,I,24990,35th Ave NE & NE 97th St,21,MID,0.1,0.1,3,1.4,1.9
251,65,I,25000,35th Ave NE & NE 94th St,22,MID,0.3,0.3,3.1,8.3,6.5
251,65,I,25010,35th Ave NE & NE 92nd St,23,MID,0.2,0.1,3.2,4,1.4
251,65,I,25020,35th Ave NE & NE 90th St,24,MID,0.3,0.1,3.4,7.1,2.9
251,65,I,25040,35th Ave NE & NE 85th St,25,MID,0.7,0.7,3.3,15.6,17
251,65,I,25050,35th Ave NE & NE 81st St,26,MID,0.3,0.3,3.4,8,6.6
251,65,I,25070,35th Ave NE & NE 75th St,27,MID,1.2,1.4,3.2,28.6,32.9
251,65,I,25090,35th Ave NE & NE 70th St,28,MID,0.3,0.5,3,8.6,12.6
251,65,I,25100,35th Ave NE & NE 68th St,29,MID,0.3,0.6,2.8,8.7,14.5
251,65,I,25110,35th Ave NE & NE 65th St,30,MID,0.5,1.4,1.9,13.2,35.1
251,65,I,25130,35th Ave NE & NE 60th St,31,MID,0.3,0.3,2,6.3,6.6
251,65,I,25140,35th Ave NE & NE 55th St,32,MID,0.2,0.5,1.6,4.2,12
251,65,I,10510,NE 55th St & 36th Ave NE,33,MID,0.1,0.1,1.6,1.5,2.3
251,65,I,10525,NE 55th St & 40th Ave NE,34,MID,0.4,0.8,1.2,10.1,18.8
251,65,I,10005,40th Ave NE & NE 51st St,35,MID,0.2,0.4,1.1,4.2,9.2
251,65,I,9978,Sand Point Way NE & 40th Ave NE,36,MID,0,1.1,0,0,25.2
251,65,O,9605,Roosevelt Way NE & NE 45th St,1,MID,2.5,0,2.5,60.4,0
251,65,O,9610,Roosevelt Way NE & NE 42nd St,2,MID,3.3,1,4.8,78.5,23.3
251,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,MID,3.6,2.2,6.3,86.7,52
251,65,O,10917,15th Ave NE & NE 40th St,4,MID,1.3,3.1,4.6,33.5,77.1
251,65,O,29240,NE Pacific St & 15th Ave NE,5,MID,1.9,2.9,3.5,44.4,69.1
251,65,O,29242,NE Pacific Pl & NE Pacific St,6,MID,1.6,0.8,4.4,39.3,18.5
251,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,MID,5.7,1.9,8.2,135.7,44.8
251,65,O,25790,Montlake Blvd NE & NE 45th St,8,MID,0.4,1.8,6.7,8.4,42.8
251,65,O,25201,NE 45th St & University Village,9,MID,0.9,1.8,5.8,20.5,42.2
251,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,MID,0.2,0.7,5.4,5.9,16.1
251,65,O,29930,NE 45th St & 36th Ave NE,11,MID,0.1,0.5,5.1,3.3,10.9
251,65,O,10513,40th Ave NE & NE 46th St,12,MID,0.6,1.1,4.6,13.8,25.2
251,65,O,10515,40th Ave NE & NE 50th St,13,MID,0.4,0.5,4.6,10.4,11
251,65,O,10010,NE 55th St & 39th Ave NE,14,MID,0.5,0.6,4.5,12.2,14
251,65,O,10020,NE 55th St & 37th Ave NE,15,MID,0,0.1,4.4,0.7,2.2
251,65,O,25840,35th Ave NE & NE 55th St,16,MID,0.2,0.3,4.1,5.8,7.6
251,65,O,25860,35th Ave NE & NE 60th St,17,MID,0.1,0.3,3.9,3.3,7.5
251,65,O,25880,35th Ave NE & NE 65th St,18,MID,1.1,0.6,4.4,27,14.4
251,65,O,25890,35th Ave NE & NE 68th St,19,MID,0.3,0.4,4.3,6.3,10.4
251,65,O,25900,35th Ave NE & NE 70th St,20,MID,0.3,0.5,4.1,7.5,11
251,65,O,25920,35th Ave NE & NE 75th St,21,MID,1.3,1.1,4.3,30.4,26.7
251,65,O,25940,35th Ave NE & NE 80th St,22,MID,0.2,0.4,4.1,4.5,8.8
251,65,O,25960,35th Ave NE & NE 85th St,23,MID,0.4,0.6,3.8,8.6,14.9
251,65,O,25980,35th Ave NE & NE 89th St,24,MID,0.1,0.2,3.7,3.5,5.8
251,65,O,26000,35th Ave NE & NE 93rd St,25,MID,0.1,0.2,3.6,2.7,5.8
251,65,O,26010,35th Ave NE & NE 95th St,26,MID,0.2,0.2,3.5,4,5.8
251,65,O,26020,35th Ave NE & NE 97th St,27,MID,0,0.1,3.5,1.1,2.1
251,65,O,26030,35th Ave NE & NE 100th St,28,MID,0.1,0.2,3.4,2.2,3.6
251,65,O,26050,35th Ave NE & NE 105th St,29,MID,0.4,0.7,3.2,10.5,16.2
251,65,O,26060,35th Ave NE & NE 110th St,30,MID,1.4,0.5,4.1,33.4,11.9
251,65,O,26080,35th Ave NE & NE 115th St,31,MID,0.2,0.1,4.1,3.7,1.9
251,65,O,26100,35th Ave NE & NE 120th St,32,MID,0.1,0.1,4.1,1.5,2.3
251,65,O,26110,35th Ave NE & NE 123rd St,33,MID,0,0.1,4,1,3.4
251,65,O,10860,NE 125th St & 35th Ave NE,34,MID,0.4,0.5,3.8,9.6,12.3
251,65,O,10870,NE 125th St & 33rd Ave NE,35,MID,0.5,0.6,3.6,11.4,13.1
251,65,O,35230,NE 125th St & Lake City Way NE,36,MID,1,1.3,3.3,24.1,31.3
251,65,O,38670,30th Ave NE & NE 127th St,37,MID,0.6,0.4,3.5,14.8,10.6
251,65,O,38680,30th Ave NE & NE 130th St,38,MID,0.5,0.2,3.8,12.3,4.6
251,65,O,38700,30th Ave NE & NE 135th St,39,MID,0.3,0.2,3.9,6.3,4.7
251,65,O,38720,30th Ave NE & NE 140th St,40,MID,0.4,0.3,4,9.2,6.2
251,65,O,38730,30th Ave NE & NE 143rd St,41,MID,0.5,0.3,4.2,11.5,7.3
251,65,O,82120,NE 145th St & 30th Ave NE,42,MID,0.9,0.2,4.9,22.2,4.7
251,65,O,82130,NE 145th St & 27th Ave NE,43,MID,0.1,0.1,5,3.3,1.2
251,65,O,82140,NE 145th St & 25th Ave NE,44,MID,0.2,0.1,5.1,4.5,2.6
251,65,O,38810,NE 145th St & 19th Ave NE,45,MID,0.4,0.7,4.9,9.6,16.6
251,65,O,82160,NE 145th St & 15th Ave NE,46,MID,0.8,1.3,4.3,18.1,31.7
251,65,O,81301,Shoreline South/148th Station - Bay 2,47,MID,0.2,4.5,0,4.1,107.2
251,65,I,81301,Shoreline South/148th Station - Bay 2,1,PM,6.5,0,6.5,103.3,0
251,65,I,82230,NE 145th St & 15th Ave NE,2,PM,2.6,1.9,7.2,40.8,29.7
251,65,I,39350,NE 145th St & 20th Ave NE,3,PM,0.2,0.8,6.5,3,12.3
251,65,I,82250,NE 145th St & 25th Ave NE,4,PM,0.2,0.6,6.2,3.4,9.6
251,65,I,82260,NE 145th St & 27th Ave NE,5,PM,0.1,1,5.2,0.8,16.6
251,65,I,38050,30th Ave NE & NE 143rd St,6,PM,0.4,1.2,4.5,6.9,18.9
251,65,I,38060,30th Ave NE & NE 140th St,7,PM,0.2,0.6,4.1,3.8,9.8
251,65,I,38080,30th Ave NE & NE 135th St,8,PM,0.1,0.4,3.8,1.8,7
251,65,I,38090,30th Ave NE & NE 133rd St,9,PM,0,0.2,3.7,0.6,2.5
251,65,I,38100,30th Ave NE & NE 130th St,10,PM,0.1,0.8,2.9,1.8,13.4
251,65,I,38110,30th Ave NE & NE 127th St,11,PM,0.2,1,2.2,3.8,16.2
251,65,I,9670,NE 125th St & Lake City Way NE,12,PM,1.2,1.2,2.4,19.9,18.4
251,65,I,9680,NE 125th St & 33rd Ave NE,13,PM,0.4,0.3,2.5,6.3,5.2
251,65,I,9690,NE 125th St & 35th Ave NE,14,PM,0.4,0.3,2.6,7,4.9
251,65,I,24910,35th Ave NE & NE 123rd St,15,PM,0.2,0.1,2.6,2.6,1.8
251,65,I,24920,35th Ave NE & NE 120th St,16,PM,0.1,0.1,2.7,1.8,1.2
251,65,I,24940,35th Ave NE & NE 115th St,17,PM,0.2,0.1,2.7,2.7,1.9
251,65,I,24950,35th Ave NE & NE 110th St,18,PM,1.7,0.8,3.6,27.6,12.9
251,65,I,24960,35th Ave NE & NE 105th St,19,PM,0.5,0.3,3.8,8.3,5.3
251,65,I,24980,35th Ave NE & NE 100th St,20,PM,0.1,0.5,3.4,2.2,8.3
251,65,I,24990,35th Ave NE & NE 97th St,21,PM,0.1,0.2,3.3,0.8,2.6
251,65,I,25000,35th Ave NE & NE 94th St,22,PM,0.3,0.6,3.1,5.1,9.3
251,65,I,25010,35th Ave NE & NE 92nd St,23,PM,0.1,0.2,2.9,1.3,3.5
251,65,I,25020,35th Ave NE & NE 90th St,24,PM,0.2,0.3,2.9,3.3,4.5
251,65,I,25040,35th Ave NE & NE 85th St,25,PM,0.6,0.7,2.8,9.2,10.8
251,65,I,25050,35th Ave NE & NE 81st St,26,PM,0.3,0.3,2.8,5.2,4.1
251,65,I,25070,35th Ave NE & NE 75th St,27,PM,1.8,1.2,3.3,28.4,19.9
251,65,I,25090,35th Ave NE & NE 70th St,28,PM,0.4,0.4,3.4,5.8,5.9
251,65,I,25100,35th Ave NE & NE 68th St,29,PM,0.4,0.7,3,6.2,11
251,65,I,25110,35th Ave NE & NE 65th St,30,PM,0.5,1.3,2.3,8.5,20.2
251,65,I,25130,35th Ave NE & NE 60th St,31,PM,0.2,0.5,2,3.7,8.3
251,65,I,25140,35th Ave NE & NE 55th St,32,PM,0.2,0.7,1.6,2.8,10.4
251,65,I,10510,NE 55th St & 36th Ave NE,33,PM,0,0.3,1.4,0.3,4.5
251,65,I,10525,NE 55th St & 40th Ave NE,34,PM,0.4,0.7,1,5.6,11.5
251,65,I,10005,40th Ave NE & NE 51st St,35,PM,0.1,0.5,0.6,1.8,8.7
251,65,I,9978,Sand Point Way NE & 40th Ave NE,36,PM,0,0.6,0,0,8.9
251,65,O,9605,Roosevelt Way NE & NE 45th St,1,PM,1.8,0,1.8,28.6,0
251,65,O,9610,Roosevelt Way NE & NE 42nd St,2,PM,1.9,1,2.6,30.2,16.6
251,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,PM,5.8,1.8,6.7,92.8,28
251,65,O,10917,15th Ave NE & NE 40th St,4,PM,2.1,1.3,7.5,33.4,21.1
251,65,O,29240,NE Pacific St & 15th Ave NE,5,PM,3.8,0.6,10.5,63.9,10.1
251,65,O,29242,NE Pacific Pl & NE Pacific St,6,PM,4,0.4,14.2,68.8,6.3
251,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,PM,10.1,3.3,21.3,161,53.3
251,65,O,25790,Montlake Blvd NE & NE 45th St,8,PM,0.6,2,19.9,9.4,31.3
251,65,O,25201,NE 45th St & University Village,9,PM,1.7,3.2,18.4,26.4,50.7
251,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,PM,0.4,1.1,17.6,6.4,18.3
251,65,O,29930,NE 45th St & 36th Ave NE,11,PM,0.3,1.2,16.8,4.3,18.7
251,65,O,10513,40th Ave NE & NE 46th St,12,PM,1.5,0.8,17.5,24.5,13.5
251,65,O,10515,40th Ave NE & NE 50th St,13,PM,0.6,1.3,16.7,8.8,21.4
251,65,O,10010,NE 55th St & 39th Ave NE,14,PM,0.7,1.7,15.6,11.6,27.9
251,65,O,10020,NE 55th St & 37th Ave NE,15,PM,0.1,0.4,15.3,0.9,5.8
251,65,O,25840,35th Ave NE & NE 55th St,16,PM,0.3,0.8,14.6,5,13.3
251,65,O,25860,35th Ave NE & NE 60th St,17,PM,0.1,0.8,13.9,2,13.9
251,65,O,25880,35th Ave NE & NE 65th St,18,PM,1.5,1.4,14,25.4,23.4
251,65,O,25890,35th Ave NE & NE 68th St,19,PM,0.4,0.8,14,6.6,13.1
251,65,O,25900,35th Ave NE & NE 70th St,20,PM,0.4,1.2,13.2,6.1,19.1
251,65,O,25920,35th Ave NE & NE 75th St,21,PM,1.7,2.5,12.4,26.9,39.6
251,65,O,25940,35th Ave NE & NE 80th St,22,PM,0.4,1,11.7,6.3,16.6
251,65,O,25960,35th Ave NE & NE 85th St,23,PM,0.4,1.8,10.3,6.3,29.4
251,65,O,25980,35th Ave NE & NE 89th St,24,PM,0.2,1.1,9.3,2.7,17.9
251,65,O,26000,35th Ave NE & NE 93rd St,25,PM,0.1,0.8,8.6,1.5,12.3
251,65,O,26010,35th Ave NE & NE 95th St,26,PM,0.1,0.8,7.5,2.4,13.3
251,65,O,26020,35th Ave NE & NE 97th St,27,PM,0.1,0.5,7.1,1.2,8.7
251,65,O,26030,35th Ave NE & NE 100th St,28,PM,0.1,0.6,6.5,1.5,10.6
251,65,O,26050,35th Ave NE & NE 105th St,29,PM,1.1,0.8,6.8,18.1,13.2
251,65,O,26060,35th Ave NE & NE 110th St,30,PM,5,1,10.9,85.5,16.4
251,65,O,26080,35th Ave NE & NE 115th St,31,PM,0.2,0.3,10.8,3.8,5.3
251,65,O,26100,35th Ave NE & NE 120th St,32,PM,0,0.4,10.4,0.6,7.1
251,65,O,26110,35th Ave NE & NE 123rd St,33,PM,0.1,0.4,10.1,0.9,6.2
251,65,O,10860,NE 125th St & 35th Ave NE,34,PM,0.4,1.3,9.2,6.6,21.9
251,65,O,10870,NE 125th St & 33rd Ave NE,35,PM,0.4,1.8,8,7.2,31.3
251,65,O,35230,NE 125th St & Lake City Way NE,36,PM,1.5,2.4,7.1,25.1,40.7
251,65,O,38670,30th Ave NE & NE 127th St,37,PM,0.8,1.2,6.7,14.3,20.5
251,65,O,38680,30th Ave NE & NE 130th St,38,PM,0.5,0.5,6.8,8.9,8.6
251,65,O,38700,30th Ave NE & NE 135th St,39,PM,0.2,0.7,6.3,3.9,11.9
251,65,O,38720,30th Ave NE & NE 140th St,40,PM,0.4,0.6,6.1,6.1,9.4
251,65,O,38730,30th Ave NE & NE 143rd St,41,PM,0.4,0.8,5.6,6,14.1
251,65,O,82120,NE 145th St & 30th Ave NE,42,PM,0.7,0.3,6,11.5,5.7
251,65,O,82130,NE 145th St & 27th Ave NE,43,PM,0.1,0.2,5.9,2,3.1
251,65,O,82140,NE 145th St & 25th Ave NE,44,PM,0.1,0.3,5.7,2.1,4.9
251,65,O,38810,NE 145th St & 19th Ave NE,45,PM,0.3,0.8,5.2,4.4,13.6
251,65,O,82160,NE 145th St & 15th Ave NE,46,PM,0.9,1.7,4.4,15.4,28.1
251,65,O,81301,Shoreline South/148th Station - Bay 2,47,PM,0.2,4.7,0,3,75.9
251,65,I,81301,Shoreline South/148th Station - Bay 2,1,XEV,4,0,4,48.3,0
251,65,I,82230,NE 145th St & 15th Ave NE,2,XEV,1.8,1.2,4.6,21.3,14.1
251,65,I,39350,NE 145th St & 20th Ave NE,3,XEV,0.1,0.3,4.4,1.2,3.8
251,65,I,82250,NE 145th St & 25th Ave NE,4,XEV,0,0.3,4.1,0.3,3
251,65,I,82260,NE 145th St & 27th Ave NE,5,XEV,0,0.5,3.6,0.4,6.1
251,65,I,38050,30th Ave NE & NE 143rd St,6,XEV,0.2,0.9,3,2.1,10.2
251,65,I,38060,30th Ave NE & NE 140th St,7,XEV,0.1,0.4,2.7,1.3,4.4
251,65,I,38080,30th Ave NE & NE 135th St,8,XEV,0.1,0.2,2.7,1.4,2
251,65,I,38090,30th Ave NE & NE 133rd St,9,XEV,0,0.1,2.6,0.3,0.9
251,65,I,38100,30th Ave NE & NE 130th St,10,XEV,0,0.5,2.2,0.4,5.5
251,65,I,38110,30th Ave NE & NE 127th St,11,XEV,0.1,0.5,1.9,1.2,5.6
251,65,I,9670,NE 125th St & Lake City Way NE,12,XEV,0.7,0.6,2,8.5,7.3
251,65,I,9680,NE 125th St & 33rd Ave NE,13,XEV,0.2,0.3,1.9,2.5,3.8
251,65,I,9690,NE 125th St & 35th Ave NE,14,XEV,0.2,0.3,1.8,2.6,4
251,65,I,24910,35th Ave NE & NE 123rd St,15,XEV,0.1,0.1,1.8,1.4,0.9
251,65,I,24920,35th Ave NE & NE 120th St,16,XEV,0,0.1,1.8,0.1,1
251,65,I,24940,35th Ave NE & NE 115th St,17,XEV,0,0.1,1.7,0.3,0.8
251,65,I,24950,35th Ave NE & NE 110th St,18,XEV,0.3,0.3,1.7,3.7,3.9
251,65,I,24960,35th Ave NE & NE 105th St,19,XEV,0.3,0.1,1.9,3.1,1.7
251,65,I,24980,35th Ave NE & NE 100th St,20,XEV,0.1,0.2,1.8,0.9,1.9
251,65,I,24990,35th Ave NE & NE 97th St,21,XEV,0,0.1,1.7,0.1,0.8
251,65,I,25000,35th Ave NE & NE 94th St,22,XEV,0.1,0.1,1.7,1.2,1.2
251,65,I,25010,35th Ave NE & NE 92nd St,23,XEV,0,0.1,1.7,0.2,0.6
251,65,I,25020,35th Ave NE & NE 90th St,24,XEV,0.1,0.1,1.8,1,0.6
251,65,I,25040,35th Ave NE & NE 85th St,25,XEV,0.2,0.2,1.8,2.3,2.5
251,65,I,25050,35th Ave NE & NE 81st St,26,XEV,0.1,0.1,1.8,1.4,1.1
251,65,I,25070,35th Ave NE & NE 75th St,27,XEV,0.7,0.9,1.5,8.1,10.9
251,65,I,25090,35th Ave NE & NE 70th St,28,XEV,0.1,0.1,1.5,1.3,1.4
251,65,I,25100,35th Ave NE & NE 68th St,29,XEV,0.1,0.3,1.4,1.2,3.2
251,65,I,25110,35th Ave NE & NE 65th St,30,XEV,0.2,0.6,1,2.2,7
251,65,I,25130,35th Ave NE & NE 60th St,31,XEV,0,0.1,0.9,0.3,0.7
251,65,I,25140,35th Ave NE & NE 55th St,32,XEV,0.1,0.2,0.9,1.8,2
251,65,I,10510,NE 55th St & 36th Ave NE,33,XEV,0,0.1,0.8,0,1.2
251,65,I,10525,NE 55th St & 40th Ave NE,34,XEV,0.1,0.4,0.5,1.5,4.9
