serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,673,O,26641,Westlake & Mercer,2,AM,1.4,0,2.4,32.4,1
193,673,O,26645,Westlake & Thomas,3,AM,1.7,0,4,40,0.7
193,673,O,26665,Westlake & 9th-Denny,4,AM,1.9,0.5,5.4,44.5,11.5
193,673,O,420,3rd Ave & Virginia St,5,AM,1.4,0.7,6,33.3,17.1
193,673,O,431,3rd Ave & Pike St,6,AM,2.4,1.3,7.2,55.4,28.8
193,673,O,468,3rd Ave & Seneca St,7,AM,1.6,1.4,7.5,37,31.2
193,673,O,481,3rd Ave & Columbia St,8,AM,1.4,1.1,7.9,31.8,24.2
193,673,O,1558,Columbia St & Alaskan Way,9,AM,0.6,0.6,7.5,14.2,12.3
193,673,O,19898,SW Avalon Way & SW Bradford St,10,AM,0.5,0.6,7.8,9.5,11.6
193,673,O,22830,35th Ave SW & SW Avalon Way,11,AM,0.5,0.6,7.6,9.7,12.3
193,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,AM,0.4,1.2,6.9,8.7,23.1
193,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,AM,0.9,3.3,4.2,19.6,68.9
193,673,O,20090,California Ave SW & SW Findlay St,14,AM,0.3,0.4,4.1,6.6,8.8
193,673,O,20130,Fauntleroy Way SW & California Ave SW,15,AM,0.4,0.5,4,8.6,11.4
193,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,AM,0.2,0.4,3.8,3.8,8.4
193,673,O,20190,Fauntleroy Way SW & SW Webster St,17,AM,0.1,0.2,3.7,1.3,3.5
193,673,O,20220,Fauntleroy Way SW & SW Rose St,18,AM,0.1,0.1,3.8,2.1,1
193,673,O,20250,Fauntleroy Way SW & SW Barton St,19,AM,0.8,0.4,4.1,16,8.7
193,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,AM,0.1,0.2,4,2.2,4.2
193,673,O,32030,California Ave SW & SW Barton St,21,AM,0,0.1,4,0.8,1.2
193,673,O,22553,SW Barton St & 35th Ave SW,22,AM,0.2,0.8,3.5,3.8,15.4
193,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,AM,0,3.5,0,0,65.9
193,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.8,0,4.8,148.3,0.1
193,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.3,0.4,5.7,40.9,12
193,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.5,0.4,5.8,16,11.3
193,673,I,31765,SW Barton St & 35th Ave SW,4,MID,1.3,0.3,6.7,39.9,10.5
193,673,I,31791,California Ave SW & SW Barton St,5,MID,0.3,0.1,7,10.8,4.1
193,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.7,0.3,7.4,23.9,9.1
193,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,2.4,0.3,9.6,78.2,10.3
193,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.4,0.1,9.8,12.3,3.6
193,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.6,0.1,10.4,19.3,4.2
193,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,1.2,0.2,11.3,36.9,6.3
193,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,3.2,0.8,13.7,99.1,25.7
193,673,I,19830,California Ave SW & SW Findlay St,12,MID,2.6,0.5,15.8,83,16.2
193,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,10,3.7,22.1,319.6,119.1
193,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,4.4,1,26.3,139.4,30.8
193,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,2.4,0.8,28,78.1,26
193,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,2.6,0.9,29.6,83,29.1
193,673,I,1565,Columbia St & Western Ave,17,MID,0.6,2.9,18.7,20.6,95.7
193,673,I,539,3rd Ave & Marion St,18,MID,0.4,3.4,15.8,14.7,112.1
193,673,I,558,3rd Ave & Seneca St,19,MID,2.6,10.9,18.3,92,381.5
193,673,I,578,3rd Ave & Pike St,20,MID,2.9,9.5,11.7,100.6,332.3
193,673,I,600,3rd Ave & Virginia St,21,MID,1.5,3.8,9.7,53,137.3
193,673,I,18440,Blanchard St & 6th Ave,22,MID,0.6,1.6,9,20.6,60.2
193,673,I,26690,Westlake & 9th-Denny,23,MID,1.3,2.4,7.9,46.3,88.5
193,673,I,26715,Westlake Ave N & Harrison St,24,MID,0.2,4.8,3.2,5.7,178.2
193,673,I,26730,Westlake Ave N & Mercer St,25,MID,0.1,1.6,1.7,2.3,58.7
193,673,I,10325,Fairview Ave N & Valley St,26,MID,0.3,2.2,0,12.1,82.2
193,673,O,10328,Valley St & Fairview Ave N,1,MID,1.9,0,2,61.5,0.2
193,673,O,26641,Westlake & Mercer,2,MID,2.9,0.1,4.7,95.5,3
193,673,O,26645,Westlake & Thomas,3,MID,3.5,0.2,8,114.7,5.4
193,673,O,26665,Westlake & 9th-Denny,4,MID,3.2,1.4,9.8,105.5,45.6
193,673,O,420,3rd Ave & Virginia St,5,MID,3.2,1.9,10.7,101.7,61.4
193,673,O,431,3rd Ave & Pike St,6,MID,7.1,2.9,14.7,234.8,94.9
193,673,O,468,3rd Ave & Seneca St,7,MID,5.1,1.7,18.1,166.7,56.5
193,673,O,481,3rd Ave & Columbia St,8,MID,3.8,1.7,20.2,125.6,54.6
193,673,O,1558,Columbia St & Alaskan Way,9,MID,1.1,0.7,15.7,37.3,24.2
193,673,O,19898,SW Avalon Way & SW Bradford St,10,MID,1.2,1.4,18.5,39.4,46.6
193,673,O,22830,35th Ave SW & SW Avalon Way,11,MID,0.8,1.6,16.6,25.1,53.1
193,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,MID,0.8,2.3,15.2,27.9,76.4
193,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,MID,2.7,7.8,10.1,88.2,257.1
193,673,O,20090,California Ave SW & SW Findlay St,14,MID,0.5,1.4,9.1,15.4,46.2
193,673,O,20130,Fauntleroy Way SW & California Ave SW,15,MID,0.8,1.8,7.8,24.7,56.5
193,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,MID,0.3,0.7,7.3,10.4,21.5
193,673,O,20190,Fauntleroy Way SW & SW Webster St,17,MID,0.1,0.4,7,4.4,13.2
193,673,O,20220,Fauntleroy Way SW & SW Rose St,18,MID,0,0.2,6.8,1.4,8
193,673,O,20250,Fauntleroy Way SW & SW Barton St,19,MID,0.4,1.8,5.4,14.2,60.4
193,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,MID,0.2,0.4,5.2,7.3,14.2
193,673,O,32030,California Ave SW & SW Barton St,21,MID,0.1,0.4,5,4.3,11.7
193,673,O,22553,SW Barton St & 35th Ave SW,22,MID,0.3,1,4.2,9,34.7
193,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,MID,0.1,4.2,0,2.4,139.5
193,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,4.6,0,4.6,129.2,0.2
193,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,1.1,0.4,5.3,30.9,11.3
193,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.7,0.5,5.4,19.8,14.5
193,673,I,31765,SW Barton St & 35th Ave SW,4,PM,0.9,0.6,5.8,25.8,15.7
193,673,I,31791,California Ave SW & SW Barton St,5,PM,0.2,0.1,5.9,5.3,2.5
193,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.3,0.2,6,9.3,6.7
193,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.3,0.7,6.6,36.7,18.7
193,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.2,0.1,6.7,5.4,3.8
193,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.4,0.2,6.9,10.7,6.4
193,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.6,0.2,7.2,16.3,6.6
193,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.5,0.8,8,43.1,22.9
193,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.2,0.6,8.6,33.9,16.3
193,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,5.5,3,11.1,153.6,83.8
193,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.2,0.8,12.7,63.7,22.4
193,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.2,0.7,13.2,32.3,20.8
193,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.2,0.8,13.6,34.3,22.2
193,673,I,1565,Columbia St & Western Ave,17,PM,0.5,1.5,10.3,13.9,43.9
193,673,I,539,3rd Ave & Marion St,18,PM,0.3,2.2,8.5,9,60.5
193,673,I,558,3rd Ave & Seneca St,19,PM,1.2,4.7,9.5,33.5,132.2
193,673,I,578,3rd Ave & Pike St,20,PM,1.7,4.9,6.3,46.6,136.3
193,673,I,600,3rd Ave & Virginia St,21,PM,0.5,2.5,4.3,15.9,72.3
193,673,I,18440,Blanchard St & 6th Ave,22,PM,0.2,0.8,3.7,5.1,22.7
193,673,I,26690,Westlake & 9th-Denny,23,PM,0.9,1.3,3.4,26.2,36.3
193,673,I,26715,Westlake Ave N & Harrison St,24,PM,0.1,1.6,2,3.5,44.1
193,673,I,26730,Westlake Ave N & Mercer St,25,PM,0,1.1,0.9,0.5,31.8
193,673,I,10325,Fairview Ave N & Valley St,26,PM,0.2,1.1,0,5.4,30.7
193,673,O,10328,Valley St & Fairview Ave N,1,PM,7.2,0,7.3,280.9,0.2
193,673,O,26641,Westlake & Mercer,2,PM,9.5,0.2,16.6,369.2,7.3
193,673,O,26645,Westlake & Thomas,3,PM,11.5,0.3,27.7,447.2,11.2
193,673,O,26665,Westlake & 9th-Denny,4,PM,7.6,2.7,32.6,296.6,106.6
193,673,O,420,3rd Ave & Virginia St,5,PM,5.7,8,30.5,223.3,313.6
193,673,O,431,3rd Ave & Pike St,6,PM,11.7,9.1,33.1,455.5,355
193,673,O,468,3rd Ave & Seneca St,7,PM,9.7,3.6,39.6,369.9,135.1
193,673,O,481,3rd Ave & Columbia St,8,PM,7.4,3.4,43.7,283,128.5
193,673,O,1558,Columbia St & Alaskan Way,9,PM,2.8,2.3,29.9,110.9,90.7
193,673,O,19898,SW Avalon Way & SW Bradford St,10,PM,1.6,5.5,41.2,61.6,207.7
193,673,O,22830,35th Ave SW & SW Avalon Way,11,PM,1.5,6.5,36.3,59.8,253.7
193,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,PM,1.3,7.6,30.2,47.9,287.5
193,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,PM,3.9,14,20.1,147.3,532.3
193,673,O,20090,California Ave SW & SW Findlay St,14,PM,0.4,4.9,15.6,15.6,182.4
193,673,O,20130,Fauntleroy Way SW & California Ave SW,15,PM,0.7,4.5,11.9,26.7,169.4
193,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,PM,0.2,1.7,10.4,5.7,64.7
193,673,O,20190,Fauntleroy Way SW & SW Webster St,17,PM,0.1,0.8,9.8,4.9,28.5
193,673,O,20220,Fauntleroy Way SW & SW Rose St,18,PM,0.1,0.6,9.2,2.7,23.9
193,673,O,20250,Fauntleroy Way SW & SW Barton St,19,PM,0.4,2.7,6.8,13.6,103.4
193,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,PM,0.2,1.1,5.9,6.5,42.1
193,673,O,32030,California Ave SW & SW Barton St,21,PM,0.1,0.5,5.5,2.6,17.4
193,673,O,22553,SW Barton St & 35th Ave SW,22,PM,0.3,1.9,4,11.1,69
193,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,PM,0.2,4.2,0,7.3,156.2
193,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,3.4,0,3.4,41,0
193,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,0.8,0.3,3.9,10.5,4.1
193,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.2,3.9,1.8,2.7
193,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.6,0.3,4.1,6.7,3.9
193,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0,4.2,0.8,0.5
193,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.1,4.2,2.2,1.4
193,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.7,0.2,4.7,8,2.5
193,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.1,0.1,4.7,1.3,1.2
193,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.2,0.1,4.8,2.7,1.4
193,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.3,0.1,5,3.5,1
193,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.1,0.6,5.6,14.9,7.4
193,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.5,0.3,5.8,6.9,4.3
193,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,3.8,1.8,7.8,49.4,23.7
193,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.5,0.5,8.7,18.9,6.6
193,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,0.6,0.8,8.9,8,9.8
193,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.6,0.7,8.9,8.2,9.1
193,673,I,1565,Columbia St & Western Ave,17,XEV,0.6,0.7,8.1,7.2,9.6
193,673,I,539,3rd Ave & Marion St,18,XEV,0.1,1.5,6.9,1.9,19
193,673,I,558,3rd Ave & Seneca St,19,XEV,0.6,3.1,5.6,7.4,40
193,673,I,578,3rd Ave & Pike St,20,XEV,1.1,2.9,3.8,14.3,38.3
193,673,I,600,3rd Ave & Virginia St,21,XEV,0.4,1.9,2.3,5.7,24.9
193,673,I,18440,Blanchard St & 6th Ave,22,XEV,0.1,0.4,2,1.5,4.8
193,673,I,26690,Westlake & 9th-Denny,23,XEV,0.5,0.7,1.8,7.3,9.3
193,673,I,26715,Westlake Ave N & Harrison St,24,XEV,0.1,0.7,1.2,0.8,9.6
193,673,I,26730,Westlake Ave N & Mercer St,25,XEV,0,0.5,0.7,0,7.6
193,673,I,10325,Fairview Ave N & Valley St,26,XEV,0.1,0.8,0,1.7,11.1
193,673,O,10328,Valley St & Fairview Ave N,1,XEV,1.1,0,1.2,14.7,0
193,673,O,26641,Westlake & Mercer,2,XEV,2.5,0,3.6,32.7,0.5
193,673,O,26645,Westlake & Thomas,3,XEV,2.7,0,6.3,35.3,0.5
193,673,O,26665,Westlake & 9th-Denny,4,XEV,3.6,0.5,9.4,47.3,6.5
193,673,O,420,3rd Ave & Virginia St,5,XEV,3.6,2.2,11.5,47.2,28.7
193,673,O,431,3rd Ave & Pike St,6,XEV,8.7,2.4,17.8,112.8,30.7
193,673,O,468,3rd Ave & Seneca St,7,XEV,6.8,0.8,24.1,94.7,11.6
193,673,O,481,3rd Ave & Columbia St,8,XEV,3.3,0.7,26.6,46,9.9
193,673,O,1558,Columbia St & Alaskan Way,9,XEV,2,0.7,21.1,28.6,9.2
193,673,O,19898,SW Avalon Way & SW Bradford St,10,XEV,0.6,2.6,26.8,9.3,39.3
193,673,O,22830,35th Ave SW & SW Avalon Way,11,XEV,0.6,3.5,23.8,9.5,52.8
193,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XEV,0.7,4.4,20.5,11.7,70.7
193,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XEV,2.2,9.8,13,35.6,156.1
193,673,O,20090,California Ave SW & SW Findlay St,14,XEV,0.3,3,10.9,4.3,48.3
193,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XEV,0.4,2.9,8.4,7,46.2
193,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XEV,0.1,1.1,7.5,1.6,16.9
193,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XEV,0.1,0.4,7.1,1.2,6.9
193,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XEV,0.1,0.3,6.9,0.8,4.2
193,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XEV,0.2,1.7,5.5,3.6,26.5
193,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XEV,0.1,1,4.6,1.6,16.8
193,673,O,32030,California Ave SW & SW Barton St,21,XEV,0,0.2,4.4,0.6,3.8
193,673,O,22553,SW Barton St & 35th Ave SW,22,XEV,0.1,1.6,2.9,2.3,26.5
193,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XEV,0.1,3,0,1.4,53.8
193,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,3.4,0,3.4,37.1,0
193,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.8,0.2,4,8.6,1.9
193,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.1,3.9,1.6,0.6
193,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.9,0.2,4.6,10.3,2
193,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,4.6,0,0
193,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0.1,4.5,0.6,0.6
193,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.5,0.1,4.9,5.1,0.7
193,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0,0,4.9,0.2,0.2
193,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.1,0,5,0.8,0.1
193,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,5.1,1.4,0
193,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,1,0.2,5.9,11.5,2.7
193,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.4,0.1,6.2,4.9,1.4
193,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.9,1,8.1,31.8,11.1
193,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.8,0.2,8.8,9.2,2.1
193,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.3,8.7,6.7,3.9
193,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.7,8.6,7.2,7.8
193,673,I,1565,Columbia St & Western Ave,17,XNT,0,0.5,8.1,0.4,6.1
193,673,I,539,3rd Ave & Marion St,18,XNT,0.3,1.2,6.9,3.3,15.6
193,673,I,558,3rd Ave & Seneca St,19,XNT,0.4,2.6,5.2,4.7,33.5
193,673,I,578,3rd Ave & Pike St,20,XNT,0.7,1.8,4.2,9.4,23.5
193,673,I,600,3rd Ave & Virginia St,21,XNT,0.3,1.5,3,4.1,19.4
193,673,I,18440,Blanchard St & 6th Ave,22,XNT,0,0.4,2.6,0.2,5.4
193,673,I,26690,Westlake & 9th-Denny,23,XNT,0.1,0.3,2,1.2,4.1
193,673,I,26715,Westlake Ave N & Harrison St,24,XNT,0,0.2,1.8,0,2.5
193,673,I,26730,Westlake Ave N & Mercer St,25,XNT,0,0.4,1.5,0.1,4.4
193,673,I,10325,Fairview Ave N & Valley St,26,XNT,0.1,1.5,0,1.4,19.8
193,673,O,10328,Valley St & Fairview Ave N,1,XNT,1,0,1.1,13.6,0
193,673,O,26641,Westlake & Mercer,2,XNT,0.8,0,1.8,10.6,0
193,673,O,26645,Westlake & Thomas,3,XNT,0.8,0,2.7,10.8,0
193,673,O,26665,Westlake & 9th-Denny,4,XNT,1.3,0.1,3.9,17,0.9
193,673,O,420,3rd Ave & Virginia St,5,XNT,2.4,0.6,5.8,33.5,8.4
193,673,O,431,3rd Ave & Pike St,6,XNT,3.8,0.8,8.8,53.6,11.5
193,673,O,468,3rd Ave & Seneca St,7,XNT,3,0.4,11.4,41.7,5.2
193,673,O,481,3rd Ave & Columbia St,8,XNT,1.5,0.5,12.3,20.3,7.1
193,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.8,0.3,10,11.6,4
193,673,O,19898,SW Avalon Way & SW Bradford St,10,XNT,0.3,1.2,12.7,4.6,17.7
193,673,O,22830,35th Ave SW & SW Avalon Way,11,XNT,0.3,1.4,11.6,4.3,21.1
193,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XNT,0.2,1.3,10.5,3.2,19.1
193,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XNT,1.3,4.2,7.6,19.9,63.2
193,673,O,20090,California Ave SW & SW Findlay St,14,XNT,0.2,1.2,6.8,2.5,18.7
193,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XNT,0.3,1.4,5.7,4.7,22.4
193,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XNT,0,0.4,5.4,0.4,6.3
193,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XNT,0,0.2,5.2,0.1,2.8
193,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XNT,0,0.1,5.1,0,1.1
193,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XNT,0.1,0.6,4.6,2,9.8
193,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XNT,0.1,0.2,4.5,1.3,3.3
193,673,O,32030,California Ave SW & SW Barton St,21,XNT,0,0,4.5,0,0.7
193,673,O,22553,SW Barton St & 35th Ave SW,22,XNT,0.1,1.1,3.4,1.2,17.9
193,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XNT,0.2,3.6,0,3,58.2
