serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,4,I,13005,21st Ave & E James St,11,AM,0.5,0,0.5,8.7,0
243,4,O,3980,5th Ave N & Newton St,12,AM,0.8,0,6.7,12.2,0
243,4,I,12770,23rd Ave & E Cherry St,12,AM,0.6,0.1,1,9.6,1.1
243,4,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.5,0,7.2,8.4,0
243,4,I,12780,E Jefferson St & 23rd Ave,13,AM,1.4,0.7,4.9,36.2,16.6
243,4,O,4000,Taylor Ave N & Garfield St,14,AM,0.8,0.1,8,13.3,1.3
243,4,I,12790,E Jefferson St & 21st Ave,14,AM,1,0,5.9,25.1,0.1
243,4,I,12805,E Jefferson St & 18th Ave,15,AM,1.5,0.6,6.9,38.6,14
243,4,O,4010,Taylor Ave N & Lee St,15,AM,0.9,0,8.9,15,0.2
243,4,I,12820,E Jefferson St & 15th Ave,16,AM,0.8,0.1,7.5,19.3,2.3
243,4,O,4020,Taylor Ave N & Prospect St,16,AM,1.2,0,10.1,19.2,0.2
243,4,O,4040,5th Ave N & Valley St,17,AM,2.9,0.6,12.5,47,9.2
243,4,I,12840,E Jefferson St & 12th Ave,17,AM,1.9,0.3,8.8,44.5,7.1
243,4,I,12860,Jefferson St & Broadway,18,AM,1.6,0.9,9.6,38.7,21.2
243,4,O,4050,5th Ave N & Republican St,18,AM,0.5,0.3,12.4,6.8,4.5
243,4,O,4070,5th Ave N & Broad St,19,AM,0.2,0.5,12.1,3.4,7.3
243,4,I,12880,Jefferson St & 9th Ave,19,AM,2.6,2,10.2,62.1,48.3
243,4,I,12890,James St & 8th Ave,20,AM,0.7,0.1,10.4,18.1,3
243,4,O,4080,5th Ave N & Denny Way,20,AM,0.4,0.3,12.2,6.7,4.9
243,4,O,2220,3rd Ave & Cedar St,21,AM,2.6,0.3,14.5,39.5,5.2
243,4,I,1540,James St & 5th Ave,21,AM,0.1,0.9,9.4,2,20.5
243,4,O,400,3rd Ave & Bell St,22,AM,1.7,0.8,15.4,25.8,11.4
243,4,I,1550,James St & 4th Ave,22,AM,0.2,2.1,7.5,4.7,51.2
243,4,O,420,3rd Ave & Virginia St,23,AM,1.9,1.9,15.4,28,29
243,4,O,430,3rd Ave & Pine St,24,AM,1.7,1.9,9.9,39.1,43.7
243,4,O,450,3rd Ave & Union St,25,AM,2.1,2.2,9.8,47.7,49.8
243,4,I,538,3rd Ave & Columbia St,25,AM,0.6,1.7,6.3,13.8,40.9
243,4,O,480,3rd Ave & Marion St,26,AM,4.6,1.6,12.8,105.8,36.1
243,4,I,558,3rd Ave & Seneca St,26,AM,1.4,1.4,6.2,35.3,34.2
243,4,O,1560,James St & 3rd Ave,27,AM,9.1,0.8,20.9,199.9,18
243,4,I,575,3rd Ave & Pike St,27,AM,1.6,1.4,6.4,39.7,34.6
243,4,I,600,3rd Ave & Virginia St,28,AM,1.3,2.4,5.3,33.7,60.2
243,4,O,1570,James St & 5th Ave,28,AM,2.6,0.3,23.1,56.8,7.1
243,4,O,12900,James St & 8th Ave,29,AM,0.1,0.8,22.5,3.2,17.6
243,4,I,605,3rd Ave & Bell St,29,AM,0.6,0.7,7.7,9.9,12
243,4,O,12910,9th Ave & Jefferson St,30,AM,1.2,13,10.7,26.1,285.2
243,4,I,1690,3rd Ave & Vine St,30,AM,0.5,0.9,7.3,7.9,14.7
243,4,I,4200,Cedar St & Denny Way,31,AM,0.3,0.5,7.1,4.6,8
243,4,O,12930,E Jefferson St & Broadway,31,AM,0.8,3.2,8.2,17,71.4
243,4,O,12950,E Jefferson St & 12th Ave,32,AM,0.5,0.9,7.8,9.9,18.9
243,4,I,4220,5th Ave N & Broad St,32,AM,0.1,0.5,6.6,1.1,8.3
243,4,I,4230,5th Ave N & Republican St,33,AM,0.1,1.4,5.3,1.5,22.1
243,4,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.3,7.6,2.3,7.2
243,4,I,4245,Valley St & Taylor Ave N,34,AM,0.5,1.4,4.4,7.2,21.8
243,4,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,4,3.7,1.8,88.1
243,4,O,12991,E Jefferson St & 20th Ave,35,AM,0,1.1,2.6,1,24.9
243,4,I,4265,Taylor Ave N & Prospect St,35,AM,0.3,0,4.7,5.5,0.6
243,4,I,4280,Taylor Ave N & Lee St,36,AM,0.1,0.1,4.7,2.2,1.5
243,4,O,12600,23rd Ave & E Jefferson St,36,AM,0.2,1.6,2.7,1.4,12.4
243,4,O,12630,23rd Ave S & E Yesler Way,37,AM,0.1,0.4,2.4,0.8,3.4
243,4,I,4290,Taylor Ave N & Galer St,37,AM,0.3,0,4.9,4.1,0.6
243,4,I,4300,Taylor Ave N & 5th Ave N,38,AM,0,0,4.9,0.3,0.6
243,4,O,12640,23rd Ave S & S Jackson St,38,AM,0.1,0.8,1.7,0.9,6.6
243,4,O,12660,S Dearborn St & 24th Ave S,39,AM,0,0.2,1.6,0,1.2
243,4,I,4325,5th Ave N & Newton St,39,AM,0,0,4.7,0.6,0.5
243,4,I,4340,Boston St & 4th Ave N,40,AM,0,0.5,4.2,0.1,8.8
243,4,O,12670,24th Ave S & S Norman St,40,AM,0,0.2,1.3,0.2,1.8
243,4,I,4355,Boston St & 2nd Ave N,41,AM,0,0.4,3.8,0,6.4
243,4,O,12479,Martin L King Jr Way S & S Irving St,41,AM,0,0.1,1.3,0.1,0.8
243,4,I,4370,Boston St & 1st Ave N,42,AM,0.1,2,2,2.3,33.4
243,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,AM,0,0,1.3,0,0.1
243,4,I,41340,W Mcgraw St & Queen Anne Ave N,43,AM,0,0,2,0.5,0.5
243,4,O,12484,Martin L King Jr Way S & S Hill St,43,AM,0,0.2,1.1,0,1.1
243,4,I,41350,W Mcgraw St & 3rd Ave W,44,AM,0.1,0.1,2,2.2,1.5
243,4,O,12485,S Walker St & 25th Ave S,44,AM,0,1.1,0,0,7.8
243,4,I,41360,3rd Ave W & W Smith St,45,AM,0.1,0,2.1,1.1,0
243,4,O,13005,21st Ave & E James St,45,AM,0,1.8,0,0,25
243,4,I,41370,3rd Ave W & W Raye St,46,AM,0,0,2.1,0.3,0.5
243,4,I,41380,3rd Ave W & W Armour St,47,AM,0,0.3,1.8,0.1,4.7
243,4,I,41390,3rd Ave W & W Dravus St,48,AM,0,0.9,0.9,0.1,13.8
243,4,I,18220,W Nickerson St & 3rd Ave W,49,AM,0.7,1.6,0,10.7,25.6
243,4,O,41255,3rd Ave W & W Cremona St,1,MID,2.5,0,2.5,59.5,0
243,4,I,12485,S Walker St & 25th Ave S,1,MID,1.3,0,1.3,15.4,0
243,4,O,41270,3rd Ave W & W Fulton St,2,MID,0.6,0,3,14.1,0.2
243,4,I,8440,Rainier Ave S & S Walker St,2,MID,1,0.1,2.2,12,0.7
243,4,I,12496,S Plum St & 25th Ave S,3,MID,0.3,0.1,2.4,3.6,0.7
243,4,O,41280,3rd Ave W & W Raye St,3,MID,0.1,0,3.1,3,0
243,4,O,41290,3rd Ave W & W Smith St,4,MID,0.1,0,3.2,2.8,0
243,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0,2.6,2.2,0
243,4,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.3,0.1,3.4,6.7,2.2
243,4,I,43765,Martin L King Jr Way S & S Irving St,5,MID,0.4,0,3,4.8,0
243,4,I,12500,26th Ave S & S Norman St,6,MID,0.4,0.1,3.3,5.2,1.1
243,4,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.3,0,3.6,6.3,0.5
243,4,I,12520,S Dearborn St & 26th Ave S,7,MID,0.6,0,3.9,6.8,0.1
243,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.3,0.3,3.7,7.1,7
243,4,O,3930,Boston St & Queen Anne Ave N,8,MID,1.6,0.6,4.7,39.1,14.7
243,4,I,12532,23rd Ave S & S Lane St,8,MID,0.6,0,4.4,6.7,0.3
243,4,O,3940,Boston St & Warren Ave N,9,MID,0.5,0.1,5.1,12.8,1.6
243,4,I,12550,23rd Ave S & S Jackson St,9,MID,2.1,0.3,6.2,25.2,3.9
243,4,O,3950,Boston St & Nob Hill Ave N,10,MID,0.4,0,5.5,9.8,0
243,4,I,12560,23rd Ave & E Yesler Way,10,MID,0.8,0.2,6.7,9.3,2.4
243,4,O,3960,Boston St & Bigelow Ave N,11,MID,0.4,0,5.9,10.5,0.6
243,4,I,13005,21st Ave & E James St,11,MID,0.9,0,0.9,22.4,0
243,4,O,3980,5th Ave N & Newton St,12,MID,0.3,0,6.2,7.7,0.7
243,4,I,12770,23rd Ave & E Cherry St,12,MID,1.1,0.1,1.9,25.2,2.1
243,4,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,6.3,3.4,0.3
243,4,I,12780,E Jefferson St & 23rd Ave,13,MID,1.8,0.4,4.9,65.5,13.9
243,4,O,4000,Taylor Ave N & Garfield St,14,MID,0.4,0.2,6.5,9.2,4.6
243,4,I,12790,E Jefferson St & 21st Ave,14,MID,0.6,0,5.5,20.8,0.8
243,4,I,12805,E Jefferson St & 18th Ave,15,MID,2.7,0.7,7.5,98.6,24.1
243,4,O,4010,Taylor Ave N & Lee St,15,MID,0.6,0.1,7,13.8,2.2
243,4,I,12820,E Jefferson St & 15th Ave,16,MID,0.7,0.2,8.1,26.9,6.8
243,4,O,4020,Taylor Ave N & Prospect St,16,MID,0.4,0.1,7.4,10.6,1.5
243,4,O,4040,5th Ave N & Valley St,17,MID,2,0.6,8.8,48.5,15.2
243,4,I,12840,E Jefferson St & 12th Ave,17,MID,2,0.6,9.4,71.3,20.3
243,4,I,12860,Jefferson St & Broadway,18,MID,2.7,1.3,10.8,96.3,47.7
243,4,O,4050,5th Ave N & Republican St,18,MID,1.2,0.3,9.9,29.5,7.8
243,4,O,4070,5th Ave N & Broad St,19,MID,0.9,0.7,10.1,22.7,16.1
243,4,I,12880,Jefferson St & 9th Ave,19,MID,5.6,1.6,14.8,202.1,58.1
243,4,I,12890,James St & 8th Ave,20,MID,1.2,0.2,15.6,40.9,6.5
243,4,O,4080,5th Ave N & Denny Way,20,MID,0.6,0.6,10,13.5,15.2
243,4,O,2220,3rd Ave & Cedar St,21,MID,2.6,0.6,12,62.5,15.5
243,4,I,1540,James St & 5th Ave,21,MID,0.4,0.9,15.2,14.4,32.9
243,4,O,400,3rd Ave & Bell St,22,MID,2.4,1.1,13.3,58,27.1
243,4,I,1550,James St & 4th Ave,22,MID,0.4,3.8,11.8,12.8,135.9
243,4,O,420,3rd Ave & Virginia St,23,MID,2.6,2.1,13.7,62.1,51.3
243,4,I,1530,S Jackson St & 5th Ave S,23,MID,1,0,1,1,0
243,4,O,430,3rd Ave & Pine St,24,MID,2.7,2.7,9.1,96.6,98.5
243,4,I,1610,Prefontaine Pl S & Yesler Way,24,MID,0.8,0.3,1.3,0.8,0.3
243,4,O,450,3rd Ave & Union St,25,MID,3.2,1.7,10.6,115.2,61.5
243,4,I,538,3rd Ave & Columbia St,25,MID,0.9,2.6,9.8,32.5,95
243,4,O,480,3rd Ave & Marion St,26,MID,2.3,1.1,11.8,83.3,39.2
243,4,I,558,3rd Ave & Seneca St,26,MID,1.3,1.6,9.5,47.8,59.4
243,4,O,1560,James St & 3rd Ave,27,MID,6.1,1.3,16.7,221.3,45.2
243,4,I,575,3rd Ave & Pike St,27,MID,2.3,3.8,8,86.9,140.9
243,4,I,600,3rd Ave & Virginia St,28,MID,1.5,3.3,6.2,53.9,121.5
243,4,O,1570,James St & 5th Ave,28,MID,0.8,0.5,17,30.4,18
243,4,O,12900,James St & 8th Ave,29,MID,0.2,1.4,15.8,7.2,51
243,4,I,605,3rd Ave & Bell St,29,MID,0.9,1.2,8.9,21.6,29.3
243,4,O,12910,9th Ave & Jefferson St,30,MID,1.5,7.1,10.2,54.7,254.3
243,4,I,1690,3rd Ave & Vine St,30,MID,0.6,1.3,8.1,14.2,32
243,4,I,4200,Cedar St & Denny Way,31,MID,0.6,0.6,8,13.2,15.2
243,4,O,12930,E Jefferson St & Broadway,31,MID,1.3,3,8.5,46.3,109.2
243,4,O,12950,E Jefferson St & 12th Ave,32,MID,0.5,1.3,7.8,19.4,46.4
243,4,I,4220,5th Ave N & Broad St,32,MID,0.4,0.9,7.4,8.8,23.5
243,4,I,4230,5th Ave N & Republican St,33,MID,0.4,1.1,6.6,9.4,28.7
243,4,O,12960,E Jefferson St & 14th Ave,33,MID,0.2,0.4,7.5,5.8,13.8
243,4,I,4245,Valley St & Taylor Ave N,34,MID,0.5,1.1,6,12.2,27.4
243,4,O,12980,E Jefferson St & 17th Ave,34,MID,0.5,3.2,4.8,16.4,115.4
243,4,O,12991,E Jefferson St & 20th Ave,35,MID,0.1,1.2,3.7,4.3,44.2
243,4,I,4265,Taylor Ave N & Prospect St,35,MID,0.1,0.3,5.8,2.5,7.5
243,4,I,4280,Taylor Ave N & Lee St,36,MID,0.1,0.3,5.6,2.4,7.8
243,4,O,12600,23rd Ave & E Jefferson St,36,MID,1.3,1.7,5.1,15.5,20.2
243,4,O,12630,23rd Ave S & E Yesler Way,37,MID,0.2,0.8,4.5,2.1,9.1
243,4,I,4290,Taylor Ave N & Galer St,37,MID,0.2,0.2,5.5,4.3,4.1
243,4,I,4300,Taylor Ave N & 5th Ave N,38,MID,0,0.1,5.5,0.7,2
243,4,O,12640,23rd Ave S & S Jackson St,38,MID,0.2,1.7,3,2.3,20.5
243,4,O,12660,S Dearborn St & 24th Ave S,39,MID,0,0.5,2.6,0.2,5.5
243,4,I,4325,5th Ave N & Newton St,39,MID,0,0.2,5.3,0.3,5.1
243,4,I,4340,Boston St & 4th Ave N,40,MID,0,0.5,4.9,0.6,12.4
243,4,O,12670,24th Ave S & S Norman St,40,MID,0,0.4,2.2,0.1,5.3
243,4,I,4355,Boston St & 2nd Ave N,41,MID,0,0.4,4.5,0.2,10.4
243,4,O,12479,Martin L King Jr Way S & S Irving St,41,MID,0,0.1,2,0.2,1.2
243,4,I,4370,Boston St & 1st Ave N,42,MID,0.3,2.4,2.3,6.6,60.5
243,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,MID,0,0.1,1.9,0,1.2
243,4,I,41340,W Mcgraw St & Queen Anne Ave N,43,MID,0.1,0.2,2.3,2.5,4
243,4,O,12484,Martin L King Jr Way S & S Hill St,43,MID,0,0.2,1.7,0,2
243,4,I,41350,W Mcgraw St & 3rd Ave W,44,MID,0.1,0.3,2.1,2.5,6.9
243,4,O,12485,S Walker St & 25th Ave S,44,MID,0.1,1.8,0,0.7,21.2
243,4,I,41360,3rd Ave W & W Smith St,45,MID,0,0,2.1,0.2,0.6
243,4,O,13005,21st Ave & E James St,45,MID,0,2.8,0,0,64
243,4,I,41370,3rd Ave W & W Raye St,46,MID,0,0.1,2,0,2.6
243,4,I,41380,3rd Ave W & W Armour St,47,MID,0,0.3,1.7,0.3,7.3
243,4,I,41390,3rd Ave W & W Dravus St,48,MID,0,1,0.7,0.1,25.9
243,4,I,18220,W Nickerson St & 3rd Ave W,49,MID,1.3,2,0,32.3,49.6
243,4,O,41255,3rd Ave W & W Cremona St,1,PM,4.3,0,4.3,68.6,0
243,4,I,12485,S Walker St & 25th Ave S,1,PM,0.7,0,0.7,5.5,0
243,4,O,41270,3rd Ave W & W Fulton St,2,PM,0.5,0.1,4.8,8.7,1.2
243,4,I,8440,Rainier Ave S & S Walker St,2,PM,1,0.1,1.5,7.6,1.1
243,4,I,12496,S Plum St & 25th Ave S,3,PM,0.3,0.1,1.7,2.2,0.4
243,4,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,4.8,1.8,1.8
243,4,O,41290,3rd Ave W & W Smith St,4,PM,0,0.1,4.7,0.4,1.5
243,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.1,0,1.8,1.1,0.1
243,4,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.7,4.2,2.7,10.5
243,4,I,43765,Martin L King Jr Way S & S Irving St,5,PM,0.2,0,2.1,1.9,0
243,4,I,12500,26th Ave S & S Norman St,6,PM,0.4,0.1,2.4,3.5,1
243,4,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,4.3,2,1.2
243,4,I,12520,S Dearborn St & 26th Ave S,7,PM,0.3,0,2.6,2,0.1
243,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.3,0.4,4.2,5.4,6.3
243,4,O,3930,Boston St & Queen Anne Ave N,8,PM,2.5,1,5.8,40.3,15.9
243,4,I,12532,23rd Ave S & S Lane St,8,PM,0.4,0,2.9,3.2,0.2
243,4,O,3940,Boston St & Warren Ave N,9,PM,0.7,0.1,6.4,11,0.9
243,4,I,12550,23rd Ave S & S Jackson St,9,PM,2.2,0.4,4.8,17.7,2.9
243,4,O,3950,Boston St & Nob Hill Ave N,10,PM,0.3,0.1,6.5,4.3,2.2
243,4,I,12560,23rd Ave & E Yesler Way,10,PM,0.9,0.4,5.3,7.1,3
243,4,O,3960,Boston St & Bigelow Ave N,11,PM,0.3,0.1,6.7,4.9,1.6
243,4,I,13005,21st Ave & E James St,11,PM,1.1,0,1.1,17.3,0
243,4,O,3980,5th Ave N & Newton St,12,PM,0.2,0.1,6.8,3.2,1.6
243,4,I,12770,23rd Ave & E Cherry St,12,PM,0.9,0.1,1.9,13.8,1.8
243,4,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,6.9,1.6,0.9
243,4,I,12780,E Jefferson St & 23rd Ave,13,PM,3.3,0.3,6.1,80,6.5
243,4,O,4000,Taylor Ave N & Garfield St,14,PM,0.3,0.3,6.8,4.3,5.2
243,4,I,12790,E Jefferson St & 21st Ave,14,PM,0.4,0.1,6.4,9.6,1.9
243,4,I,12805,E Jefferson St & 18th Ave,15,PM,3.3,0.4,9.4,77,10.3
243,4,O,4010,Taylor Ave N & Lee St,15,PM,0.3,0.2,6.9,5.5,3.8
243,4,I,12820,E Jefferson St & 15th Ave,16,PM,1,0.3,10.1,23.6,7.5
243,4,O,4020,Taylor Ave N & Prospect St,16,PM,0.4,0.3,7.1,5.9,4.1
243,4,O,4040,5th Ave N & Valley St,17,PM,2.9,0.8,9.1,46.6,13.4
243,4,I,12840,E Jefferson St & 12th Ave,17,PM,2.1,0.9,11.5,50.5,21.8
243,4,I,12860,Jefferson St & Broadway,18,PM,3.1,1.9,12.6,73.2,46.4
243,4,O,4050,5th Ave N & Republican St,18,PM,3,0.2,11.9,47.2,3
243,4,O,4070,5th Ave N & Broad St,19,PM,1.8,0.4,13.4,31.4,7.2
243,4,I,12880,Jefferson St & 9th Ave,19,PM,8.7,1.5,19.7,207.6,36.4
243,4,I,12890,James St & 8th Ave,20,PM,1.9,0.4,21.2,47.1,9.7
243,4,O,4080,5th Ave N & Denny Way,20,PM,0.9,0.7,13.5,15.3,12.6
243,4,O,2220,3rd Ave & Cedar St,21,PM,2.5,1.1,15.7,40.5,17.1
243,4,I,1540,James St & 5th Ave,21,PM,0.5,1.7,20.6,13,41.4
243,4,O,400,3rd Ave & Bell St,22,PM,2.3,1.5,16.8,34.9,22.6
243,4,I,1550,James St & 4th Ave,22,PM,0.5,7.5,13.6,12,179
243,4,O,420,3rd Ave & Virginia St,23,PM,3.2,2.3,17.8,48.7,34.4
243,4,O,430,3rd Ave & Pine St,24,PM,3.2,4,10.9,73.2,91.3
243,4,O,450,3rd Ave & Union St,25,PM,4.1,1.7,13.3,94,38.1
243,4,I,538,3rd Ave & Columbia St,25,PM,1.4,3.7,11.3,32.8,88.8
243,4,O,480,3rd Ave & Marion St,26,PM,2.6,1.2,14.8,60.8,26.5
243,4,I,558,3rd Ave & Seneca St,26,PM,2.9,1.8,12.4,69.7,42.6
243,4,O,1560,James St & 3rd Ave,27,PM,5.4,1.2,19.2,129.2,27.9
243,4,I,575,3rd Ave & Pike St,27,PM,3.3,3.5,12.3,79.7,83.1
243,4,I,600,3rd Ave & Virginia St,28,PM,2.7,3.4,11.6,64.5,81.3
243,4,O,1570,James St & 5th Ave,28,PM,1.5,0.5,20.2,36,11.9
243,4,O,12900,James St & 8th Ave,29,PM,0.2,2.1,18.4,5.7,49.3
243,4,I,605,3rd Ave & Bell St,29,PM,1.4,1.5,17.3,22.8,23.9
243,4,O,12910,9th Ave & Jefferson St,30,PM,2,6.6,13.9,49,157.7
243,4,I,1690,3rd Ave & Vine St,30,PM,0.7,2,16,11.6,32.5
243,4,I,4200,Cedar St & Denny Way,31,PM,1.1,0.7,16.4,16.8,11.4
243,4,O,12930,E Jefferson St & Broadway,31,PM,1.1,3.9,11.1,27.1,93.8
243,4,O,12950,E Jefferson St & 12th Ave,32,PM,0.6,1.7,10,15.1,40.2
243,4,I,4220,5th Ave N & Broad St,32,PM,0.9,1,16.3,13.9,15.4
243,4,I,4230,5th Ave N & Republican St,33,PM,1.1,1.7,15.7,18,27.5
243,4,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,0.7,9.5,4.4,16.7
243,4,I,4245,Valley St & Taylor Ave N,34,PM,1.7,2.2,15.1,26.6,35.6
243,4,O,12980,E Jefferson St & 17th Ave,34,PM,0.4,2.3,7.6,9.2,56.3
243,4,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,2.5,5.2,3.4,59.9
243,4,I,4265,Taylor Ave N & Prospect St,35,PM,0.2,1.3,14,2.4,20
243,4,I,4280,Taylor Ave N & Lee St,36,PM,0.1,1.3,12.8,1.9,20.8
243,4,O,12600,23rd Ave & E Jefferson St,36,PM,3.6,1.8,10.5,28.5,14.3
243,4,O,12630,23rd Ave S & E Yesler Way,37,PM,0.3,1.5,9.2,2,12.2
243,4,I,4290,Taylor Ave N & Galer St,37,PM,0.3,1.3,11.9,4.9,20
243,4,I,4300,Taylor Ave N & 5th Ave N,38,PM,0,0.6,11.3,0.4,9.3
243,4,O,12640,23rd Ave S & S Jackson St,38,PM,0.4,3.8,5.8,3.2,30.3
243,4,O,12660,S Dearborn St & 24th Ave S,39,PM,0,1.6,4.3,0,12.6
243,4,I,4325,5th Ave N & Newton St,39,PM,0,1.2,10.2,0.2,18.4
243,4,I,4340,Boston St & 4th Ave N,40,PM,0,1.1,9.1,0.5,18
243,4,O,12670,24th Ave S & S Norman St,40,PM,0,1.5,2.8,0,11.8
243,4,I,4355,Boston St & 2nd Ave N,41,PM,0,1.3,7.9,0.5,20
243,4,O,12479,Martin L King Jr Way S & S Irving St,41,PM,0,0.8,2,0,7.3
243,4,I,4370,Boston St & 1st Ave N,42,PM,0.4,4.2,4.2,7,66.8
243,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,PM,0,0.4,1.6,0,3.5
243,4,I,41340,W Mcgraw St & Queen Anne Ave N,43,PM,0.2,0.3,4,3.8,5.7
243,4,O,12484,Martin L King Jr Way S & S Hill St,43,PM,0,0.4,1.3,0,3.2
243,4,I,41350,W Mcgraw St & 3rd Ave W,44,PM,0.1,0.8,3.2,1.7,14.1
243,4,O,12485,S Walker St & 25th Ave S,44,PM,0,1.3,0,0.3,10.7
243,4,I,41360,3rd Ave W & W Smith St,45,PM,0,0.2,3.1,0.7,3.6
243,4,O,13005,21st Ave & E James St,45,PM,0,3.7,0,0.3,58.4
243,4,I,41370,3rd Ave W & W Raye St,46,PM,0,0.3,2.8,0,4.8
243,4,I,41380,3rd Ave W & W Armour St,47,PM,0,0.7,2.1,0,12.3
243,4,I,41390,3rd Ave W & W Dravus St,48,PM,0,1.3,0.8,0,22.3
243,4,I,18220,W Nickerson St & 3rd Ave W,49,PM,1.3,2.1,0,20.3,33.8
243,4,O,41255,3rd Ave W & W Cremona St,1,XEV,1.3,0,1.4,11.7,0.1
243,4,I,12485,S Walker St & 25th Ave S,1,XEV,0.9,0,0.9,5.3,0
243,4,O,41270,3rd Ave W & W Fulton St,2,XEV,0.5,0,1.8,4.2,0.2
243,4,I,8440,Rainier Ave S & S Walker St,2,XEV,0.4,0,1.2,2.3,0.1
243,4,I,12496,S Plum St & 25th Ave S,3,XEV,0.1,0,1.3,0.8,0.1
243,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0.1,1.8,0,0.5
243,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.8,0.1,0
243,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,1.4,0.3,0
243,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0.1,1.8,0.7,0.7
243,4,I,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0,1.4,0.4,0
243,4,I,12500,26th Ave S & S Norman St,6,XEV,0.1,0,1.5,0.6,0.1
243,4,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,1.9,0.7,0
243,4,I,12520,S Dearborn St & 26th Ave S,7,XEV,0.1,0,1.5,0.4,0
243,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.2,0,2,1.9,0.4
243,4,O,3930,Boston St & Queen Anne Ave N,8,XEV,1.6,0.3,3.3,14.3,3
243,4,I,12532,23rd Ave S & S Lane St,8,XEV,0.1,0,1.6,0.7,0.1
243,4,O,3940,Boston St & Warren Ave N,9,XEV,0.2,0,3.4,1.4,0
243,4,I,12550,23rd Ave S & S Jackson St,9,XEV,0.8,0.2,2.2,4.6,0.9
243,4,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0,3.4,0.9,0.2
243,4,I,12560,23rd Ave & E Yesler Way,10,XEV,0.3,0.1,2.4,1.5,0.5
