serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,33,I,31547,Texas Way & W Government Way,2,MID,0,0,1.1,0.1,0
253,33,I,31150,W Government Way & 36th Ave W,3,MID,0.4,0.1,1.4,4.3,1.5
253,33,I,24360,W Government Way & 34th Ave W,4,MID,0.4,0.3,1.4,4.3,3.6
253,33,I,24370,W Government Way & 32nd Ave W,5,MID,0.3,0,1.6,3,0.4
253,33,I,31160,W Government Way & 31st Ave W,6,MID,0.1,0,1.7,0.7,0.1
253,33,I,31180,Gilman Ave W & 28th Pl W,7,MID,0.1,0,1.7,0.7,0
253,33,I,31190,Gilman Ave W & W Jameson St,8,MID,0.2,0.1,1.9,2.7,0.6
253,33,I,31210,Gilman Ave W & 25th Ave W,9,MID,0.2,0.1,2,1.8,0.9
253,33,I,31220,Gilman Ave W & 24th Ave W,10,MID,0.2,0.1,2.1,2.6,1.3
253,33,I,40077,Gilman Ave W & 23rd Ave W,11,MID,0.1,0,2.2,0.9,0.3
253,33,I,31230,22nd Ave W & Gilman Ave W,12,MID,0.4,0.1,2.5,4.9,1.3
253,33,I,31240,22nd Ave W & W Ruffner St,13,MID,0.3,0.1,2.7,3.9,0.8
253,33,I,31250,22nd Ave W & W Bertona St,14,MID,0.5,0.1,3.1,6.1,0.7
253,33,I,31260,22nd Ave W & W Dravus St,15,MID,0.3,0.2,3.3,3.5,1.9
253,33,I,31270,22nd Ave W & W Barrett St,16,MID,0.2,0,3.5,2.6,0.2
253,33,I,31280,22nd Ave W & W Armour St,17,MID,0.2,0.1,3.6,2.9,0.7
253,33,I,31290,22nd Ave W & Thorndyke Ave W,18,MID,0.4,0.1,4,4.7,1
253,33,I,31300,Thorndyke Ave W & 23rd Ave W,19,MID,0.1,0,4,0.9,0.1
253,33,I,31310,Thorndyke Ave W & Thorndyke Pl W,20,MID,0.2,0,4.2,2.6,0.1
253,33,I,31320,Thorndyke Ave W & W Boston St,21,MID,0.3,0.1,4.4,3.3,0.6
253,33,I,31330,Thorndyke Ave W & W Newton St,22,MID,0.3,0,4.7,3.4,0.4
253,33,I,31340,W Blaine St & 27th Ave W,23,MID,0,0,4.7,0.1,0
253,33,I,20700,28th Ave W & W Blaine St,24,MID,0.4,0.3,4.8,5.2,3.2
253,33,I,20710,28th Ave W & W Eaton St,25,MID,0,0,4.9,0.3,0
253,33,I,20720,W Galer St & Thorndyke Ave W,26,MID,0.1,0,4.9,0.8,0.2
253,33,I,20730,Magnolia Brdg & Pier 91,27,MID,0,0,4.9,0,0.3
253,33,I,13870,Elliott Ave W & W Galer St,28,MID,0.3,0.6,4.6,3.8,7.4
253,33,I,13890,Elliott Ave W & W Prospect St,29,MID,0.4,0.7,4.3,5.1,8.1
253,33,I,19380,Elliott Ave W & W Roy St,30,MID,0.1,0.1,4.3,0.7,0.6
253,33,I,19390,Elliott Ave W & W Mercer St,31,MID,0.3,0.1,4.5,3.9,1.3
253,33,I,19410,Elliott Ave W & W Harrison St,32,MID,0.3,0.3,4.6,3.7,3.4
253,33,I,19420,Western Ave W & Elliott Ave W,33,MID,0.7,0.7,4.5,8.5,8.9
253,33,I,2244,Denny Way & 2nd Ave N,34,MID,0.6,3.9,1.7,7.3,46.5
253,33,I,2220,3rd Ave & Cedar St,35,MID,0,1.7,0,0,20.6
253,33,O,30635,4th Ave S & S Royal Brougham Way,1,MID,1.1,0,1.1,13.4,0
253,33,O,619,4th Ave S & S Jackson St,2,MID,2.5,1.9,1.7,29.8,22.6
253,33,O,531,3rd Ave & James St,4,MID,1.5,0.9,2.3,17.8,10.2
253,33,O,548,3rd Ave & Madison St,5,MID,2,1.1,3.2,24.3,13
253,33,O,570,3rd Ave & Union St,6,MID,2,1.5,3.7,23.7,17.7
253,33,O,590,3rd Ave & Pine St,7,MID,4.1,1.4,6.4,48.6,16.3
253,33,O,600,3rd Ave & Virginia St,8,MID,1.7,1.4,6.7,20.9,17
253,33,O,605,3rd Ave & Bell St,9,MID,1.1,0.9,6.9,13.3,10.7
253,33,O,1690,3rd Ave & Vine St,10,MID,0.6,0.7,6.9,7.1,8.4
253,33,O,20829,Denny Way & 2nd Ave N,11,MID,0.7,0.8,6.7,8.3,9.9
253,33,O,19440,Denny Way & Queen Anne Ave N,12,MID,0.6,0.5,6.8,7.2,6.3
253,33,O,19460,Western Ave W & Elliott Ave W,13,MID,0.2,0.8,6.2,2.3,9.2
253,33,O,19470,Elliott Ave W & 4th Ave W,14,MID,0.1,0.4,5.6,1.4,5.2
253,33,O,19480,Elliott Ave W & 6th Ave W,15,MID,0.1,0.2,5.5,0.7,2.1
253,33,O,19490,Elliott Ave W & W Mercer St,16,MID,0.1,0.2,5.3,0.6,2.6
253,33,O,19500,Elliott Ave W & W Mercer Pl,17,MID,0,0.1,5.3,0.1,0.9
253,33,O,14070,Elliott Ave W & W Prospect St,18,MID,0.6,1,4.8,6.9,12.3
253,33,O,20880,Thorndyke Ave W & W Hayes St,19,MID,0,0.7,4.1,0.1,8.5
253,33,O,31350,Thorndyke Ave W & W Blaine St,20,MID,0,0.2,4,0,2.1
253,33,O,31360,Thorndyke Ave W & W Newton St,21,MID,0.1,0.2,3.8,0.6,2.6
253,33,O,31370,Thorndyke Ave W & W Boston St,22,MID,0,0.1,3.7,0,0.6
253,33,O,31380,Thorndyke Ave W & W Lynn St,23,MID,0,0.1,3.7,0.2,0.6
253,33,O,31390,Thorndyke Ave W & 23rd Ave W,24,MID,0,0,3.7,0,0.5
253,33,O,31400,22nd Ave W & Thorndyke Ave W,25,MID,0,0.2,3.5,0.2,2.6
253,33,O,31410,22nd Ave W & W Armour St,26,MID,0,0.1,3.4,0.1,1.4
253,33,O,31420,22nd Ave W & W Barrett St,27,MID,0,0.2,3.2,0.2,1.9
253,33,O,31430,22nd Ave W & W Dravus St,28,MID,0.1,0.2,3.1,0.8,2.6
253,33,O,31440,22nd Ave W & W Bertona St,29,MID,0,0.1,3,0.2,1.7
253,33,O,31450,22nd Ave W & W Ruffner St,30,MID,0,0.2,2.8,0.1,1.8
253,33,O,31460,22nd Ave W & Gilman Ave W,31,MID,0.1,0.1,2.8,1.1,1.6
253,33,O,40073,Gilman Ave W & W Emerson Pl,32,MID,0.1,0.3,2.6,0.7,3.7
253,33,O,31481,Gilman Ave W & W Elmore St,33,MID,0,0.1,2.5,0.2,1.2
253,33,O,31500,Gilman Ave W & 27th Ave W,34,MID,0,0,2.5,0.1,0.4
253,33,O,31510,Gilman Ave W & 28th Pl W,35,MID,0,0.1,2.4,0,0.6
253,33,O,31530,W Government Way & 31st Ave W,36,MID,0,0.4,2.1,0,4.2
253,33,O,24680,W Government Way & 33rd Ave W,37,MID,0.2,0.4,1.8,1.9,5
253,33,O,31550,W Government Way & 36th Ave W,38,MID,0,0.6,1.3,0.1,6.6
253,33,O,31552,Texas Way & W Government Way,39,MID,0,0.1,1.3,0,0.7
253,33,O,31140,Discovery Park Road & Texas Way,40,MID,0,1.2,0,0.1,14.9
253,33,I,31140,Discovery Park Road & Texas Way,1,PM,1.5,0,1.5,12.2,0
253,33,I,31547,Texas Way & W Government Way,2,PM,0.1,0,1.6,0.9,0.1
253,33,I,31150,W Government Way & 36th Ave W,3,PM,0.3,0.1,1.8,2.7,0.6
253,33,I,24360,W Government Way & 34th Ave W,4,PM,0.4,0.4,1.9,3.1,3
253,33,I,24370,W Government Way & 32nd Ave W,5,PM,0.3,0,2,2.1,0.3
253,33,I,31160,W Government Way & 31st Ave W,6,PM,0.1,0,2.1,0.6,0
253,33,I,31180,Gilman Ave W & 28th Pl W,7,PM,0.1,0,2.2,0.7,0.1
253,33,I,31190,Gilman Ave W & W Jameson St,8,PM,0.2,0,2.3,1.3,0.2
253,33,I,31210,Gilman Ave W & 25th Ave W,9,PM,0.1,0,2.4,0.8,0.2
253,33,I,31220,Gilman Ave W & 24th Ave W,10,PM,1.3,0.3,3.5,10.4,2
253,33,I,40077,Gilman Ave W & 23rd Ave W,11,PM,0.1,0.1,3.5,0.9,0.8
253,33,I,31230,22nd Ave W & Gilman Ave W,12,PM,0.2,0.2,3.5,1.9,1.8
253,33,I,31240,22nd Ave W & W Ruffner St,13,PM,0.2,0.1,3.6,1.7,0.9
253,33,I,31250,22nd Ave W & W Bertona St,14,PM,0.2,0.2,3.6,1.3,1.4
253,33,I,31260,22nd Ave W & W Dravus St,15,PM,0.3,0.4,3.5,2.4,3.1
253,33,I,31270,22nd Ave W & W Barrett St,16,PM,0.1,0,3.5,0.8,0
253,33,I,31280,22nd Ave W & W Armour St,17,PM,0.3,0,3.8,2.4,0.3
253,33,I,31290,22nd Ave W & Thorndyke Ave W,18,PM,0.3,0.2,3.9,2.5,1.4
253,33,I,31300,Thorndyke Ave W & 23rd Ave W,19,PM,0.1,0,4,0.7,0.2
253,33,I,31310,Thorndyke Ave W & Thorndyke Pl W,20,PM,0.1,0,4,0.8,0.3
253,33,I,31320,Thorndyke Ave W & W Boston St,21,PM,0.2,0,4.2,1.6,0.3
253,33,I,31330,Thorndyke Ave W & W Newton St,22,PM,0.2,0.2,4.2,1.3,1.3
253,33,I,31340,W Blaine St & 27th Ave W,23,PM,0,0,4.2,0,0.1
253,33,I,20700,28th Ave W & W Blaine St,24,PM,0.5,0.3,4.3,3.7,2.5
253,33,I,20710,28th Ave W & W Eaton St,25,PM,0,0,4.4,0,0
253,33,I,20720,W Galer St & Thorndyke Ave W,26,PM,0.1,0,4.4,0.5,0
253,33,I,20730,Magnolia Brdg & Pier 91,27,PM,0,0,4.5,0.1,0
253,33,I,13870,Elliott Ave W & W Galer St,28,PM,0.5,0.9,4.1,3.7,6.9
253,33,I,13890,Elliott Ave W & W Prospect St,29,PM,0.9,0.3,4.6,6.9,2.3
253,33,I,19380,Elliott Ave W & W Roy St,30,PM,0.5,0.1,5,3.7,0.7
253,33,I,19390,Elliott Ave W & W Mercer St,31,PM,0.3,0.2,5.1,2.4,1.8
253,33,I,19410,Elliott Ave W & W Harrison St,32,PM,0.3,0.3,5.1,2,2.3
253,33,I,19420,Western Ave W & Elliott Ave W,33,PM,1.1,0.9,5.3,8.8,7.3
253,33,I,2244,Denny Way & 2nd Ave N,34,PM,0.6,4.1,1.9,4.8,33.1
253,33,I,2220,3rd Ave & Cedar St,35,PM,0,1.9,0,0,14.8
253,33,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.9,0,0.9,7.2,0
253,33,O,619,4th Ave S & S Jackson St,2,PM,3.1,2.6,1.4,24.8,20.7
253,33,O,531,3rd Ave & James St,4,PM,2,1,2.4,15.6,8
253,33,O,548,3rd Ave & Madison St,5,PM,4.6,1.3,5.7,37.1,10.5
253,33,O,570,3rd Ave & Union St,6,PM,5.2,1.7,9.2,41.5,13.3
253,33,O,590,3rd Ave & Pine St,7,PM,5.8,1.4,13.7,46.7,11.1
253,33,O,600,3rd Ave & Virginia St,8,PM,3.6,1.2,16,28.8,9.8
253,33,O,605,3rd Ave & Bell St,9,PM,2.9,1.3,17.6,23.4,10.5
253,33,O,1690,3rd Ave & Vine St,10,PM,1,1.2,17.4,7.8,9.8
253,33,O,20829,Denny Way & 2nd Ave N,11,PM,1.5,1.1,17.8,12.2,8.9
253,33,O,19440,Denny Way & Queen Anne Ave N,12,PM,1,0.9,17.9,7.6,6.9
253,33,O,19460,Western Ave W & Elliott Ave W,13,PM,0.5,1.2,18.4,3.5,8.2
253,33,O,19470,Elliott Ave W & 4th Ave W,14,PM,0.2,0.2,17.1,1.5,1.7
253,33,O,19480,Elliott Ave W & 6th Ave W,15,PM,0.1,0.4,16.9,0.8,3.1
253,33,O,19490,Elliott Ave W & W Mercer St,16,PM,0.1,0.5,16.5,1.1,3.7
253,33,O,19500,Elliott Ave W & W Mercer Pl,17,PM,0,0.1,16.5,0.2,0.5
253,33,O,14070,Elliott Ave W & W Prospect St,18,PM,1.5,0.6,17.4,12.1,4.7
253,33,O,20880,Thorndyke Ave W & W Hayes St,19,PM,0.1,2.6,15,0.8,20.7
253,33,O,31350,Thorndyke Ave W & W Blaine St,20,PM,0.1,0.5,14.6,1.1,3.8
253,33,O,31360,Thorndyke Ave W & W Newton St,21,PM,0,1.1,13.5,0,8.7
253,33,O,31370,Thorndyke Ave W & W Boston St,22,PM,0,0.7,12.9,0.1,5.7
253,33,O,31380,Thorndyke Ave W & W Lynn St,23,PM,0,0.4,12.5,0.2,2.8
253,33,O,31390,Thorndyke Ave W & 23rd Ave W,24,PM,0,0.4,12.2,0.1,2.9
253,33,O,31400,22nd Ave W & Thorndyke Ave W,25,PM,0,1.6,10.6,0,13
253,33,O,31410,22nd Ave W & W Armour St,26,PM,0,0.7,10,0.3,5.2
253,33,O,31420,22nd Ave W & W Barrett St,27,PM,0,0.9,9.1,0.1,7.2
253,33,O,31430,22nd Ave W & W Dravus St,28,PM,0.2,1.1,8.3,1.9,8.8
253,33,O,31440,22nd Ave W & W Bertona St,29,PM,0.1,1.2,7.2,0.6,9.3
253,33,O,31450,22nd Ave W & W Ruffner St,30,PM,0,0.9,6.4,0.2,6.8
253,33,O,31460,22nd Ave W & Gilman Ave W,31,PM,0.1,0.9,5.5,0.6,7.4
253,33,O,40073,Gilman Ave W & W Emerson Pl,32,PM,0.1,0.7,4.9,0.7,5.5
253,33,O,31481,Gilman Ave W & W Elmore St,33,PM,0,0.3,4.5,0,2.5
253,33,O,31500,Gilman Ave W & 27th Ave W,34,PM,0,0.4,4.2,0,2.8
253,33,O,31510,Gilman Ave W & 28th Pl W,35,PM,0,0.2,4.1,0,1.4
253,33,O,31530,W Government Way & 31st Ave W,36,PM,0,0.9,3.2,0.2,6.8
253,33,O,24680,W Government Way & 33rd Ave W,37,PM,0.1,1.1,2.2,0.6,8.7
253,33,O,31550,W Government Way & 36th Ave W,38,PM,0,0.9,1.4,0.3,6.8
253,33,O,31552,Texas Way & W Government Way,39,PM,0,0.1,1.3,0,0.5
253,33,O,31140,Discovery Park Road & Texas Way,40,PM,0,1.4,0,0.3,11.1
253,33,I,24360,W Government Way & 34th Ave W,4,XEV,0.7,0,0.7,3.3,0
253,33,I,24370,W Government Way & 32nd Ave W,5,XEV,0.2,0,0.8,0.8,0
253,33,I,31160,W Government Way & 31st Ave W,6,XEV,0,0,0.8,0.1,0
253,33,I,31180,Gilman Ave W & 28th Pl W,7,XEV,0.1,0,0.9,0.3,0
253,33,I,31190,Gilman Ave W & W Jameson St,8,XEV,0.1,0,0.9,0.4,0
253,33,I,31210,Gilman Ave W & 25th Ave W,9,XEV,0,0,1,0.2,0
253,33,I,31220,Gilman Ave W & 24th Ave W,10,XEV,0.1,0,1,0.3,0
253,33,I,40077,Gilman Ave W & 23rd Ave W,11,XEV,0,0,1,0,0
253,33,I,31230,22nd Ave W & Gilman Ave W,12,XEV,0.1,0,1.2,0.6,0
253,33,I,31240,22nd Ave W & W Ruffner St,13,XEV,0,0,1.2,0.2,0
253,33,I,31250,22nd Ave W & W Bertona St,14,XEV,0.1,0,1.3,0.4,0
253,33,I,31260,22nd Ave W & W Dravus St,15,XEV,0.1,0,1.3,0.4,0.2
253,33,I,31270,22nd Ave W & W Barrett St,16,XEV,0,0,1.4,0.2,0
253,33,I,31280,22nd Ave W & W Armour St,17,XEV,0.1,0,1.5,0.6,0
253,33,I,31290,22nd Ave W & Thorndyke Ave W,18,XEV,0.2,0,1.6,0.9,0
253,33,I,31300,Thorndyke Ave W & 23rd Ave W,19,XEV,0,0,1.7,0,0
253,33,I,31310,Thorndyke Ave W & Thorndyke Pl W,20,XEV,0,0,1.7,0,0
253,33,I,31320,Thorndyke Ave W & W Boston St,21,XEV,0.1,0,1.7,0.4,0
253,33,I,31330,Thorndyke Ave W & W Newton St,22,XEV,0.1,0,1.8,0.4,0
253,33,I,31340,W Blaine St & 27th Ave W,23,XEV,0,0,1.8,0,0
253,33,I,20700,28th Ave W & W Blaine St,24,XEV,0.2,0,2,1.2,0
253,33,I,20710,28th Ave W & W Eaton St,25,XEV,0,0,2,0,0
253,33,I,20720,W Galer St & Thorndyke Ave W,26,XEV,0.1,0,2.1,0.3,0
253,33,I,20730,Magnolia Brdg & Pier 91,27,XEV,0,0,2.1,0.1,0
253,33,I,13870,Elliott Ave W & W Galer St,28,XEV,0.4,0.1,2.4,1.8,0.4
253,33,I,13890,Elliott Ave W & W Prospect St,29,XEV,0.2,0,2.6,1.2,0.1
253,33,I,19380,Elliott Ave W & W Roy St,30,XEV,0.1,0,2.7,0.3,0
253,33,I,19390,Elliott Ave W & W Mercer St,31,XEV,0.1,0.1,2.8,0.7,0.3
253,33,I,19410,Elliott Ave W & W Harrison St,32,XEV,0.1,0,2.8,0.3,0
253,33,I,19420,Western Ave W & Elliott Ave W,33,XEV,0.3,0.1,3.1,1.7,0.5
253,33,I,2244,Denny Way & 2nd Ave N,34,XEV,0.6,0.9,2.8,3.5,5.5
253,33,I,2220,3rd Ave & Cedar St,35,XEV,0.8,0.4,3.2,4.5,2.4
253,33,I,400,3rd Ave & Bell St,36,XEV,0.6,0.6,3.8,3.2,3.1
253,33,I,420,3rd Ave & Virginia St,37,XEV,0.2,0.8,3.2,1,4
253,33,I,433,3rd Ave & Pike St,38,XEV,0.2,1.7,1.7,0.8,8.6
253,33,I,468,3rd Ave & Seneca St,39,XEV,0.1,0.7,1.2,0.6,3.3
253,33,I,490,3rd Ave & Cherry St,40,XEV,0,0.4,0.8,0.1,2.2
253,33,I,515,3rd Ave S & S Main St,41,XEV,0.6,1.4,0,2.9,6.8
253,33,O,30635,4th Ave S & S Royal Brougham Way,1,XEV,0.4,0,0.4,1.6,0
253,33,O,619,4th Ave S & S Jackson St,2,XEV,1.2,0.5,1.1,4.6,2
253,33,O,531,3rd Ave & James St,4,XEV,0.8,0.2,1.6,3.1,0.9
253,33,O,548,3rd Ave & Madison St,5,XEV,0.9,0.3,2.1,3.4,1.2
253,33,O,570,3rd Ave & Union St,6,XEV,1.6,0.6,3.2,6.4,2.2
253,33,O,590,3rd Ave & Pine St,7,XEV,2.8,0.4,5.5,11,1.5
253,33,O,600,3rd Ave & Virginia St,8,XEV,1.4,0.6,6.3,5.7,2.2
253,33,O,605,3rd Ave & Bell St,9,XEV,1.3,0.8,6.9,5.3,3
253,33,O,1690,3rd Ave & Vine St,10,XEV,0.4,1,6.3,1.5,4.1
253,33,O,20829,Denny Way & 2nd Ave N,11,XEV,0.5,0.6,6.2,2,2.5
253,33,O,19440,Denny Way & Queen Anne Ave N,12,XEV,0.5,0.6,6.1,1.8,2.2
253,33,O,19460,Western Ave W & Elliott Ave W,13,XEV,0.2,0.6,6.3,0.9,2.9
253,33,O,19470,Elliott Ave W & 4th Ave W,14,XEV,0,0.1,6.3,0.2,0.4
253,33,O,19480,Elliott Ave W & 6th Ave W,15,XEV,0,0.2,6.1,0.2,1.1
253,33,O,19490,Elliott Ave W & W Mercer St,16,XEV,0.1,0.3,5.8,0.4,1.7
253,33,O,19500,Elliott Ave W & W Mercer Pl,17,XEV,0,0,5.8,0,0.1
253,33,O,14070,Elliott Ave W & W Prospect St,18,XEV,0.3,0.4,5.7,1.5,2
253,33,O,20880,Thorndyke Ave W & W Hayes St,19,XEV,0,0.7,5.1,0.1,3.3
253,33,O,31350,Thorndyke Ave W & W Blaine St,20,XEV,0.1,0.2,4.9,0.3,1
253,33,O,31360,Thorndyke Ave W & W Newton St,21,XEV,0,0.3,4.6,0,1.5
253,33,O,31370,Thorndyke Ave W & W Boston St,22,XEV,0,0.2,4.4,0,0.9
253,33,O,31380,Thorndyke Ave W & W Lynn St,23,XEV,0,0.1,4.4,0,0.5
253,33,O,31390,Thorndyke Ave W & 23rd Ave W,24,XEV,0,0.1,4.2,0,0.6
253,33,O,31400,22nd Ave W & Thorndyke Ave W,25,XEV,0,0.7,3.5,0,3.5
253,33,O,31410,22nd Ave W & W Armour St,26,XEV,0,0.2,3.3,0,0.8
253,33,O,31420,22nd Ave W & W Barrett St,27,XEV,0,0.3,3.1,0,1.4
253,33,O,31430,22nd Ave W & W Dravus St,28,XEV,0,0.3,2.9,0.1,1.3
253,33,O,31440,22nd Ave W & W Bertona St,29,XEV,0,0.5,2.4,0,2.3
253,33,O,31450,22nd Ave W & W Ruffner St,30,XEV,0,0.2,2.2,0,1
253,33,O,31460,22nd Ave W & Gilman Ave W,31,XEV,0,0.2,2.1,0.1,1.1
253,33,O,40073,Gilman Ave W & W Emerson Pl,32,XEV,0,0.2,1.9,0,0.9
253,33,O,31481,Gilman Ave W & W Elmore St,33,XEV,0,0.2,1.7,0,0.9
