serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,302,O,41950,9th Ave & Columbia St,6,PM,2.3,0,16.1,9.3,0
241,302,I,41950,9th Ave & Columbia St,25,AM,0,1.9,11.7,0,7.5
241,302,I,16200,Meridian Ave N & N 185th St,19,AM,0.6,0.1,13.4,2.5,0.2
241,302,O,74956,N 200th St & Greenwood Ave N,20,PM,0,0.1,2.9,0,0.4
241,302,O,16680,Meridian Ave N & N 175th St,10,PM,0.1,3.8,12.4,0.5,15.1
241,302,O,41955,9th Ave & Spring St,7,PM,4.1,0.2,20,16.5,0.7
241,302,I,41955,9th Ave & Spring St,26,AM,0.2,3.9,8,0.7,15.6
241,302,O,16760,Meridian Ave N & N 198th St,15,PM,0,0.4,8.8,0,1.4
241,302,O,800,5th Ave & Spring St,8,PM,7.6,0.4,27.2,30.5,1.7
241,302,I,11087,Boren Ave & Columbia St,29,AM,0,0.3,2.8,0,1
241,302,O,74980,3rd Ave NW & NW 195th St,22,PM,0,0.3,2.2,0,1
241,302,O,12860,Jefferson St & Broadway,3,PM,2.6,0.2,6.7,10.3,0.7
241,302,I,16180,Meridian Ave N & N 190th St,18,AM,0.3,0,12.8,1.2,0
241,302,I,70706,3rd Ave NW & NW 195th St,9,AM,0.6,0,4.3,2.2,0
241,302,I,12930,E Jefferson St & Broadway,30,AM,0.1,0.4,2.5,0.2,1.4
241,302,I,70704,3rd Ave NW & NW 191st St,8,AM,0.1,0,3.7,0.2,0
241,302,I,70720,N 200th St & Whitman Ave N,14,AM,0.6,0.1,6.1,2.3,0.5
