serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,184,O,58393,17th St SE & H St SE,4,MID,0.1,0.2,8.3,0.6,2.6
243,184,I,57610,37th St SE & D St SE,4,MID,1.8,0.1,6.8,21.7,1.7
243,184,I,57611,37th St SE & I St SE,5,MID,0.1,0,6.9,1.1,0.2
243,184,O,58394,17th St SE & K St SE,5,MID,0.5,1.2,7.7,6.2,14.5
243,184,I,57612,37th St SE & M St SE,6,MID,0.2,0.3,6.8,2.5,3.7
243,184,O,58400,K St SE & 18th St SE,6,MID,0,0,7.6,0,0.1
243,184,I,80966,M St SE & 33rd St SE,7,MID,0.2,0.7,6.3,2.2,7.8
243,184,O,58410,K St SE & 20th St SE,7,MID,0.9,0.3,8.3,11.2,3.1
243,184,O,57631,F St SE & 21st St SE,8,MID,0.4,1,7.6,4.3,12.5
243,184,I,80968,M St SE & 29th St SE,8,MID,1.8,1.4,6.7,21.6,16.2
243,184,I,58481,29th St SE & I St SE,9,MID,0.1,0,6.9,1.9,0.6
243,184,O,57632,F St SE & 25th St SE,9,MID,0.3,1.2,6.8,4,14.1
243,184,O,57640,F St SE & 29th St SE,10,MID,0.2,0.9,6.1,1.9,10.2
243,184,I,58500,F St SE & 29th St SE,10,MID,1,0.1,7.9,13.4,1
243,184,O,57650,29th St SE & I St SE,11,MID,0,0.1,6,0.5,1.5
243,184,I,58511,F St SE & 25th St SE,11,MID,1.2,0.3,8.8,16.2,3.6
243,184,O,80932,M St SE & 29th St SE,12,MID,0.4,1.1,5.2,4.6,13.6
243,184,I,58512,F St SE & Cedar Dr,12,MID,1.4,0.2,10,18,3.2
243,184,I,58513,K St SE & 20th St SE,13,MID,0.3,0.1,10.3,4,1
243,184,O,57618,M St SE & 33rd St SE,13,MID,0.1,0.2,5.1,1.6,2.9
243,184,O,57619,37th St SE & M St SE,14,MID,0.1,0.1,5,0.6,1.5
243,184,I,57740,K St SE & 18th St SE,14,MID,0,0,10.3,0.2,0.4
243,184,O,57620,37th St SE & I St SE,15,MID,0,0.1,5,0.1,0.9
243,184,I,80977,17th St SE & J St SE,15,MID,1,0.7,10.6,12.4,8.9
243,184,O,57621,37th St SE & I St SE,16,MID,0.4,0.4,5,4.4,4.8
243,184,I,80978,17th St SE & G St SE,16,MID,0.3,0.2,10.6,3.4,2.4
243,184,O,57622,37th St SE & D St SE,17,MID,0.1,0.6,4.3,0.7,6.4
243,184,I,80982,17th St SE & B St SE,17,MID,1.1,0.2,11.5,12.6,1.9
243,184,O,57623,D St SE & D Pl SE,18,MID,0,0.1,4.2,0.1,1.1
243,184,I,57791,A St SE & Cross St SE,18,MID,0,0.3,11.3,0.4,3.9
243,184,O,57600,41st St SE & A St SE,19,MID,0,4.3,0,0.1,46.9
243,184,I,57792,2nd St SE & A St SE,19,MID,0.2,2.3,9.2,1.8,27
243,184,I,57774,Auburn Transit Center - Bay 2,20,MID,0,8.3,0.9,0,99.4
243,184,I,57600,41st St SE & A St SE,1,PM,1.1,0,1.1,10.2,0
243,184,O,57774,Auburn Transit Center - Bay 2,1,PM,10.2,0,11,101.5,0.3
243,184,O,81201,2nd St SE & A St SE,2,PM,2.6,0,13.5,25.6,0.3
243,184,I,57861,41st St SE & A St SE,2,PM,3.2,0.1,4.3,28.7,0.5
243,184,I,57609,37th St SE & D St SE,3,PM,0.9,0.3,4.8,7.9,3.1
243,184,O,58389,17th St SE & C St SE,3,PM,0.2,1.8,12,1.9,17.5
243,184,O,58393,17th St SE & H St SE,4,PM,0.1,0.3,11.7,0.7,3
243,184,I,57610,37th St SE & D St SE,4,PM,0.7,0.3,5.2,5.9,2.3
243,184,I,57611,37th St SE & I St SE,5,PM,0,0.1,5.1,0.4,0.6
243,184,O,58394,17th St SE & K St SE,5,PM,0.7,1.1,11.3,6.8,11.1
243,184,I,57612,37th St SE & M St SE,6,PM,0.2,0.1,5.2,1.6,1
243,184,O,58400,K St SE & 18th St SE,6,PM,0,0,11.3,0,0
243,184,I,80966,M St SE & 33rd St SE,7,PM,0.1,0.3,5,1,2.9
243,184,O,58410,K St SE & 20th St SE,7,PM,0.3,0.2,11.3,2.5,2.4
243,184,O,57631,F St SE & 21st St SE,8,PM,0.3,1.5,10.1,2.8,14.7
243,184,I,80968,M St SE & 29th St SE,8,PM,1.2,0.7,5.5,10.5,5.9
243,184,I,58481,29th St SE & I St SE,9,PM,0,0,5.5,0.2,0.2
243,184,O,57632,F St SE & 25th St SE,9,PM,0.3,1.8,8.6,3,18.4
243,184,O,57640,F St SE & 29th St SE,10,PM,0.2,0.7,8.1,2,7.1
243,184,I,58500,F St SE & 29th St SE,10,PM,0.5,0.3,5.7,4.2,2.5
243,184,O,57650,29th St SE & I St SE,11,PM,0,0.4,7.7,0.1,3.8
243,184,I,58511,F St SE & 25th St SE,11,PM,0.8,0.4,6.2,7.3,3.2
243,184,O,80932,M St SE & 29th St SE,12,PM,0.3,2.3,5.7,3.2,23.2
243,184,I,58512,F St SE & Cedar Dr,12,PM,0.8,0.3,6.6,6.8,3.1
243,184,I,58513,K St SE & 20th St SE,13,PM,0.3,0.2,6.9,3.2,2.1
243,184,O,57618,M St SE & 33rd St SE,13,PM,0.3,0.4,5.6,2.5,3.5
243,184,O,57619,37th St SE & M St SE,14,PM,0.5,0.3,5.8,4.7,2.7
243,184,I,57740,K St SE & 18th St SE,14,PM,0,0.1,6.9,0,0.6
243,184,O,57620,37th St SE & I St SE,15,PM,0.1,0.1,5.8,0.7,1.3
243,184,I,80977,17th St SE & J St SE,15,PM,1.1,0.7,7.6,10.3,6.3
243,184,O,57621,37th St SE & I St SE,16,PM,0.3,0.4,5.6,2.8,4.4
243,184,I,80978,17th St SE & G St SE,16,PM,0.4,0.2,7.9,3.8,1.6
243,184,O,57622,37th St SE & D St SE,17,PM,0.1,1.5,4.4,1.4,16.7
243,184,I,80982,17th St SE & B St SE,17,PM,0.7,0.2,8.4,6.7,1.9
243,184,O,57623,D St SE & D Pl SE,18,PM,0,0.3,4.1,0.4,3.5
243,184,I,57791,A St SE & Cross St SE,18,PM,0,0.3,8.1,0.3,2.8
243,184,O,57600,41st St SE & A St SE,19,PM,0,4.1,0,0.1,45.4
243,184,I,57792,2nd St SE & A St SE,19,PM,0.2,1.2,7.1,1.9,11.2
243,184,I,57774,Auburn Transit Center - Bay 2,20,PM,0,6.1,1,0,55.1
243,184,I,57600,41st St SE & A St SE,1,XEV,0.6,0,0.7,3.4,0
243,184,O,57774,Auburn Transit Center - Bay 2,1,XEV,7,0,7.2,41.8,0
243,184,O,81201,2nd St SE & A St SE,2,XEV,2,0,9.1,11.7,0.2
243,184,I,57861,41st St SE & A St SE,2,XEV,1.8,0.1,2.4,11,0.6
243,184,I,57609,37th St SE & D St SE,3,XEV,0.4,0.1,2.7,2.4,0.6
243,184,O,58389,17th St SE & C St SE,3,XEV,0.2,0.9,8.4,1.2,5.3
243,184,O,58393,17th St SE & H St SE,4,XEV,0,0.2,8.2,0,1.2
243,184,I,57610,37th St SE & D St SE,4,XEV,0.2,0.1,2.8,1,0.5
243,184,I,57611,37th St SE & I St SE,5,XEV,0.1,0.1,2.8,0.4,0.3
243,184,O,58394,17th St SE & K St SE,5,XEV,0.4,0.9,7.8,2.1,5.1
243,184,I,57612,37th St SE & M St SE,6,XEV,0.1,0,2.8,0.3,0.1
243,184,O,58400,K St SE & 18th St SE,6,XEV,0,0,7.8,0,0
243,184,I,80966,M St SE & 33rd St SE,7,XEV,0,0.1,2.7,0.1,0.6
243,184,O,58410,K St SE & 20th St SE,7,XEV,0,0.3,7.5,0,1.8
243,184,O,57631,F St SE & 21st St SE,8,XEV,0.1,0.9,6.7,0.5,5.2
243,184,I,80968,M St SE & 29th St SE,8,XEV,0.6,0.3,3,3.4,1.7
243,184,I,58481,29th St SE & I St SE,9,XEV,0,0,3,0,0.1
243,184,O,57632,F St SE & 25th St SE,9,XEV,0.2,1.2,5.8,1,6.9
243,184,O,57640,F St SE & 29th St SE,10,XEV,0,0.4,5.4,0,2.2
243,184,I,58500,F St SE & 29th St SE,10,XEV,0.2,0.1,3.2,1.4,0.3
243,184,O,57650,29th St SE & I St SE,11,XEV,0,0.2,5.2,0,1.3
243,184,I,58511,F St SE & 25th St SE,11,XEV,0.3,0.3,3.2,2,1.9
243,184,O,80932,M St SE & 29th St SE,12,XEV,0.2,1.7,3.8,1.2,9.9
243,184,I,58512,F St SE & Cedar Dr,12,XEV,0.2,0.2,3.3,1.2,0.9
243,184,I,58513,K St SE & 20th St SE,13,XEV,0.1,0,3.3,0.4,0.2
243,184,O,57618,M St SE & 33rd St SE,13,XEV,0.1,0.2,3.7,0.5,1.1
243,184,O,57619,37th St SE & M St SE,14,XEV,0,0.2,3.5,0.1,1.3
243,184,I,57740,K St SE & 18th St SE,14,XEV,0,0,3.3,0,0
243,184,O,57620,37th St SE & I St SE,15,XEV,0,0.1,3.5,0.2,0.6
243,184,I,80977,17th St SE & J St SE,15,XEV,0.6,0.3,3.6,4.2,2
243,184,O,57621,37th St SE & I St SE,16,XEV,0.1,0.2,3.3,0.6,1.3
243,184,I,80978,17th St SE & G St SE,16,XEV,0.2,0,3.7,1.1,0.3
243,184,O,57622,37th St SE & D St SE,17,XEV,0,0.6,2.7,0.1,3.8
243,184,I,80982,17th St SE & B St SE,17,XEV,0.3,0.1,3.9,2,0.6
243,184,O,57623,D St SE & D Pl SE,18,XEV,0,0.1,2.6,0,0.8
243,184,I,57791,A St SE & Cross St SE,18,XEV,0,0.1,3.8,0,0.8
243,184,O,57600,41st St SE & A St SE,19,XEV,0.1,2.6,0.1,0.4,15.3
243,184,I,57792,2nd St SE & A St SE,19,XEV,0,0.9,2.9,0.1,6.5
243,184,I,57774,Auburn Transit Center - Bay 2,20,XEV,0.4,3.1,0.2,2.8,22
243,184,I,57600,41st St SE & A St SE,1,XNT,0.2,0,0.7,1.2,0
243,184,O,57774,Auburn Transit Center - Bay 2,1,XNT,4.5,0,4.5,17.9,0
243,184,O,81201,2nd St SE & A St SE,2,XNT,1.4,0,5.8,5.4,0
243,184,I,57861,41st St SE & A St SE,2,XNT,0.9,0.3,1.2,5.2,2
243,184,I,57609,37th St SE & D St SE,3,XNT,0.5,0,1.7,2.8,0.2
243,184,O,58389,17th St SE & C St SE,3,XNT,0.1,0.7,5.2,0.2,2.7
243,184,O,58393,17th St SE & H St SE,4,XNT,0,0.1,5.1,0,0.4
243,184,I,57610,37th St SE & D St SE,4,XNT,0.1,0,1.7,0.4,0.1
243,184,I,57611,37th St SE & I St SE,5,XNT,0.1,0,1.7,0.3,0.1
243,184,O,58394,17th St SE & K St SE,5,XNT,0.2,0.7,4.4,0.6,2.9
243,184,I,57612,37th St SE & M St SE,6,XNT,0,0,1.8,0,0
243,184,O,58400,K St SE & 18th St SE,6,XNT,0,0,4.4,0,0.1
243,184,I,80966,M St SE & 33rd St SE,7,XNT,0,0,1.7,0,0.1
243,184,O,58410,K St SE & 20th St SE,7,XNT,0,0.3,4.2,0,1
243,184,O,57631,F St SE & 21st St SE,8,XNT,0,0.4,3.9,0,1.4
243,184,I,80968,M St SE & 29th St SE,8,XNT,0.3,0.1,2.1,1.6,0.7
243,184,I,58481,29th St SE & I St SE,9,XNT,0,0,2.1,0,0
243,184,O,57632,F St SE & 25th St SE,9,XNT,0.1,0.4,3.6,0.2,1.4
243,184,O,57640,F St SE & 29th St SE,10,XNT,0,0.2,3.4,0.1,0.8
243,184,I,58500,F St SE & 29th St SE,10,XNT,0.1,0,2.1,0.3,0
243,184,O,57650,29th St SE & I St SE,11,XNT,0,0,3.4,0,0.1
243,184,I,58511,F St SE & 25th St SE,11,XNT,0.4,0.1,2.4,2,0.6
243,184,O,80932,M St SE & 29th St SE,12,XNT,0.1,1.2,2.3,0.3,4.8
243,184,I,58512,F St SE & Cedar Dr,12,XNT,0.1,0,2.5,0.3,0
243,184,I,58513,K St SE & 20th St SE,13,XNT,0,0,2.5,0,0
243,184,O,57618,M St SE & 33rd St SE,13,XNT,0,0.1,2.2,0,0.2
243,184,O,57619,37th St SE & M St SE,14,XNT,0,0.1,2.1,0,0.4
243,184,I,57740,K St SE & 18th St SE,14,XNT,0,0,2.5,0,0
243,184,O,57620,37th St SE & I St SE,15,XNT,0,0,2.1,0,0
243,184,I,80977,17th St SE & J St SE,15,XNT,0.4,0.2,2.6,1.8,1.1
243,184,O,57621,37th St SE & I St SE,16,XNT,0,0.1,2.1,0,0.2
243,184,I,80978,17th St SE & G St SE,16,XNT,0,0,2.6,0.1,0.1
243,184,O,57622,37th St SE & D St SE,17,XNT,0,0.3,1.8,0,1.2
243,184,I,80982,17th St SE & B St SE,17,XNT,0.4,0.1,2.9,1.9,0.3
243,184,O,57623,D St SE & D Pl SE,18,XNT,0,0.1,1.7,0,0.5
243,184,I,57791,A St SE & Cross St SE,18,XNT,0,0.1,2.9,0,0.3
243,184,O,57600,41st St SE & A St SE,19,XNT,0,0.7,1,0,2.6
243,184,I,57792,2nd St SE & A St SE,19,XNT,0,0.3,2.6,0,1.3
243,184,I,57774,Auburn Transit Center - Bay 2,20,XNT,0.2,2.8,0,1.1,14.2
