OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-17,904,South,29049.0,19850.0,04:41:00,04:41:10,04:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-17,904,South,29049.0,19850.0,,04:43:07,04:43:07,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29049.0,19850.0,04:43:00,04:43:56,04:44:31,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2024-10-17,904,South,29049.0,19850.0,,04:46:26,04:46:26,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29049.0,19850.0,04:46:00,04:47:43,04:47:43,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29049.0,19850.0,04:58:00,04:59:16,04:59:38,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-17,904,South,29049.0,19850.0,05:11:00,05:08:43,05:08:43,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-17,904,South,29050.0,15814.0,05:11:00,05:10:55,05:10:55,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-17,904,South,29050.0,15814.0,,05:12:23,05:12:23,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29050.0,15814.0,05:13:00,05:12:58,05:13:33,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-17,904,South,29050.0,15814.0,,05:14:56,05:14:56,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29050.0,15814.0,05:16:00,05:16:12,05:16:12,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29050.0,15814.0,05:28:00,05:27:34,05:27:50,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-17,904,South,29050.0,15814.0,05:41:00,05:36:16,05:36:16,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-17,904,South,29051.0,19822.0,05:41:00,05:41:09,05:41:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,10.0,0.0
2024-10-17,904,South,29051.0,19822.0,,05:43:25,05:43:25,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29051.0,19822.0,05:43:00,05:44:13,05:44:46,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2024-10-17,904,South,29051.0,19822.0,,05:46:32,05:46:32,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29051.0,19822.0,05:46:00,05:47:17,05:47:37,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-17,904,South,29051.0,19822.0,05:59:00,06:00:36,06:00:53,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-17,904,South,29051.0,19822.0,06:15:00,06:12:06,06:12:06,7,3311,Lynnwood City Center Station Bay A7,0.0,16.0
2024-10-17,904,South,29052.0,17854.0,06:11:00,06:11:26,06:11:26,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-17,904,South,29052.0,17854.0,,06:13:22,06:13:22,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29052.0,17854.0,06:13:00,06:14:05,06:14:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,7.0,0.0
2024-10-17,904,South,29052.0,17854.0,,06:18:00,06:18:00,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29052.0,17854.0,06:17:00,06:19:38,06:19:38,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29052.0,17854.0,06:31:00,06:32:49,06:33:25,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-17,904,South,29052.0,17854.0,06:50:00,06:44:40,06:44:40,7,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2024-10-17,904,South,29053.0,19816.0,06:41:00,06:41:18,06:41:18,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2024-10-17,904,South,29053.0,19816.0,,06:42:51,06:43:05,1,2490,10th St & Ash Ave,1.0,0.0
2024-10-17,904,South,29053.0,19816.0,06:43:00,06:44:01,06:44:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-17,904,South,29053.0,19816.0,,06:46:11,06:46:11,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29053.0,19816.0,06:47:00,06:46:51,06:47:10,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29053.0,19816.0,07:01:00,07:00:04,07:00:37,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-17,904,South,29053.0,19816.0,07:20:00,07:12:12,07:12:12,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-17,904,South,29054.0,19810.0,07:11:00,07:11:14,07:11:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-17,904,South,29054.0,19810.0,,07:13:13,07:13:13,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29054.0,19810.0,07:13:00,07:14:03,07:14:35,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2024-10-17,904,South,29054.0,19810.0,,07:17:17,07:17:38,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-17,904,South,29054.0,19810.0,07:17:00,07:19:29,07:19:29,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29054.0,19810.0,07:30:00,07:33:49,07:34:21,6,2868,South Everett Fwy Station Bay 3,2.0,1.0
2024-10-17,904,South,29054.0,19810.0,07:50:00,07:50:10,07:50:10,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-17,904,South,29055.0,19850.0,07:41:00,07:41:09,07:41:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-17,904,South,29055.0,19850.0,,07:43:12,07:43:12,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29055.0,19850.0,07:43:00,07:44:01,07:44:33,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-17,904,South,29055.0,19850.0,,07:50:47,07:50:47,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29055.0,19850.0,07:46:00,07:58:13,07:58:13,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29055.0,19850.0,07:59:00,08:12:24,08:12:38,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-17,904,South,29055.0,19850.0,08:19:00,08:22:00,08:22:00,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-17,904,South,29056.0,17858.0,08:11:00,08:11:13,08:11:13,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-17,904,South,29056.0,17858.0,,08:13:08,08:13:08,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29056.0,17858.0,08:13:00,08:13:50,08:14:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-17,904,South,29056.0,17858.0,,08:20:39,08:20:39,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29056.0,17858.0,08:16:00,08:23:03,08:23:03,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29056.0,17858.0,08:29:00,08:37:23,08:38:29,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-17,904,South,29056.0,17858.0,08:49:00,08:48:10,08:48:10,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-17,904,South,29057.0,19822.0,08:41:00,08:41:09,08:41:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-17,904,South,29057.0,19822.0,,08:43:19,08:43:19,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29057.0,19822.0,08:43:00,08:44:08,08:44:18,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-17,904,South,29057.0,19822.0,,08:47:30,08:47:30,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29057.0,19822.0,08:46:00,08:48:52,08:49:03,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-17,904,South,29057.0,19822.0,08:59:00,09:02:47,09:03:57,6,2868,South Everett Fwy Station Bay 3,8.0,0.0
2024-10-17,904,South,29057.0,19822.0,09:19:00,09:14:55,09:14:55,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-17,904,South,29058.0,19850.0,09:11:00,09:11:18,09:11:18,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-17,904,South,29058.0,19850.0,,09:13:19,09:13:19,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-17,904,South,29058.0,19850.0,09:13:00,09:14:06,09:14:22,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-17,904,South,29058.0,19850.0,,09:17:01,09:17:01,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-17,904,South,29058.0,19850.0,09:16:00,09:18:07,09:18:23,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-17,904,South,29058.0,19850.0,09:29:00,09:31:44,09:32:03,6,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-17,904,South,29058.0,19850.0,09:49:00,09:41:35,09:41:35,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-18,904,North,29037.0,19852.0,14:40:00,14:40:27,14:40:27,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-18,904,North,29037.0,19852.0,14:51:00,14:54:46,14:54:56,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-18,904,North,29037.0,19852.0,,15:22:50,15:22:50,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29037.0,19852.0,15:22:00,15:23:28,15:23:35,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,North,29037.0,19852.0,15:30:00,15:26:24,15:26:24,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-18,904,North,29038.0,19818.0,15:10:00,15:10:11,15:10:11,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-18,904,North,29038.0,19818.0,15:21:00,15:23:19,15:23:45,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-18,904,North,29038.0,19818.0,,15:52:53,15:53:16,4,2490,10th St & Ash Ave,0.0,1.0
2024-10-18,904,North,29038.0,19818.0,15:52:00,15:54:19,15:54:36,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-18,904,North,29038.0,19818.0,16:00:00,15:57:27,15:57:27,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-18,904,North,29039.0,17856.0,15:40:00,15:44:04,15:44:04,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-18,904,North,29039.0,17856.0,15:51:00,15:56:52,15:57:11,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2024-10-18,904,North,29039.0,17856.0,,16:25:36,16:25:36,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29039.0,17856.0,16:24:00,16:26:21,16:26:40,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-18,904,North,29039.0,17856.0,16:32:00,16:29:29,16:29:29,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-18,904,North,29040.0,15820.0,16:10:00,16:10:37,16:10:37,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-18,904,North,29040.0,15820.0,16:22:00,16:24:09,16:24:28,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-18,904,North,29040.0,15820.0,,16:52:56,16:52:56,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29040.0,15820.0,16:55:00,16:53:44,16:54:04,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,North,29040.0,15820.0,17:03:00,16:57:07,16:57:07,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-18,904,North,29041.0,17854.0,16:40:00,16:41:21,16:41:21,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-18,904,North,29041.0,17854.0,16:52:00,16:56:07,16:56:18,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-18,904,North,29041.0,17854.0,,17:20:35,17:20:35,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29041.0,17854.0,17:25:00,17:21:18,17:21:31,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,North,29041.0,17854.0,17:33:00,17:24:26,17:24:26,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2024-10-18,904,North,29042.0,15815.0,17:10:00,17:11:47,17:11:47,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-18,904,North,29042.0,15815.0,17:22:00,17:26:45,17:26:59,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-18,904,North,29042.0,15815.0,,17:46:14,17:46:14,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29042.0,15815.0,17:50:00,17:46:59,17:47:23,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-18,904,North,29042.0,15815.0,17:58:00,17:50:06,17:50:06,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-18,904,North,29043.0,19822.0,17:40:00,17:41:10,17:41:10,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-18,904,North,29043.0,19822.0,17:51:00,17:55:08,17:56:00,1,3343,South Everett Fwy Station Bay 5,1.0,6.0
2024-10-18,904,North,29043.0,19822.0,,18:13:59,18:13:59,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29043.0,19822.0,18:16:00,18:14:44,18:14:54,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,North,29043.0,19822.0,18:22:00,18:17:40,18:17:40,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-18,904,North,29044.0,17850.0,18:10:00,18:10:17,18:10:17,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-18,904,North,29044.0,17850.0,18:21:00,18:23:25,18:23:40,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-18,904,North,29044.0,17850.0,,18:41:52,18:41:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29044.0,17850.0,18:46:00,18:42:35,18:43:03,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-18,904,North,29044.0,17850.0,18:52:00,18:45:24,18:45:24,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-18,904,North,29045.0,19854.0,18:40:00,18:41:49,18:41:49,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-18,904,North,29045.0,19854.0,18:51:00,18:55:37,18:55:52,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-18,904,North,29045.0,19854.0,,19:14:59,19:15:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29045.0,19854.0,19:14:00,19:17:04,19:17:31,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-18,904,North,29045.0,19854.0,19:20:00,19:20:52,19:20:52,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2024-10-18,904,North,29046.0,19850.0,19:10:00,19:13:00,19:13:00,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-18,904,North,29046.0,19850.0,19:21:00,19:23:39,19:24:04,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-18,904,North,29046.0,19850.0,,19:40:39,19:40:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29046.0,19850.0,19:44:00,19:41:59,19:42:12,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,North,29046.0,19850.0,19:50:00,19:45:30,19:45:30,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2024-10-18,904,North,29047.0,19852.0,19:40:00,19:40:08,19:40:08,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-18,904,North,29047.0,19852.0,19:51:00,19:50:15,19:51:08,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-18,904,North,29047.0,19852.0,,20:07:48,20:07:48,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,North,29047.0,19852.0,20:14:00,20:08:30,20:08:36,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,North,29047.0,19852.0,20:20:00,20:11:28,20:11:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-18,904,South,29048.0,19853.0,04:11:00,04:11:16,04:11:16,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-18,904,South,29048.0,19853.0,,04:12:51,04:12:51,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29048.0,19853.0,04:13:00,04:13:51,04:13:51,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,South,29048.0,19853.0,,04:15:00,04:15:00,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29048.0,19853.0,04:16:00,04:15:41,04:15:41,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29048.0,19853.0,04:28:00,04:27:52,04:28:20,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,904,South,29048.0,19853.0,04:41:00,04:37:19,04:37:19,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-18,904,South,29049.0,17864.0,04:41:00,04:41:11,04:41:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,3.0,0.0
2024-10-18,904,South,29049.0,17864.0,,04:43:06,04:43:06,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29049.0,17864.0,04:43:00,04:43:52,04:44:20,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-18,904,South,29049.0,17864.0,,04:45:51,04:45:51,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29049.0,17864.0,04:46:00,04:47:21,04:47:21,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29049.0,17864.0,04:58:00,04:59:02,04:59:30,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-18,904,South,29049.0,17864.0,05:11:00,05:09:13,05:09:13,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-18,904,South,29050.0,15815.0,05:11:00,05:10:59,05:10:59,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-18,904,South,29050.0,15815.0,,05:12:33,05:12:33,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29050.0,15815.0,05:13:00,05:13:06,05:13:16,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,South,29050.0,15815.0,,05:14:28,05:14:28,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29050.0,15815.0,05:16:00,05:14:57,05:14:57,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29050.0,15815.0,05:28:00,05:26:11,05:26:29,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-18,904,South,29050.0,15815.0,05:41:00,05:34:57,05:34:57,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-18,904,South,29051.0,19813.0,05:41:00,05:41:24,05:41:24,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-18,904,South,29051.0,19813.0,,05:43:35,05:43:35,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29051.0,19813.0,05:43:00,05:44:22,05:44:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-18,904,South,29051.0,19813.0,,05:46:46,05:46:46,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29051.0,19813.0,05:46:00,05:47:34,05:47:46,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29051.0,19813.0,05:59:00,06:00:18,06:00:40,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-18,904,South,29051.0,19813.0,06:15:00,06:11:11,06:11:11,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-18,904,South,29052.0,19817.0,06:11:00,06:11:16,06:11:16,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-18,904,South,29052.0,19817.0,,06:13:08,06:13:08,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29052.0,19817.0,06:13:00,06:13:52,06:14:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-18,904,South,29052.0,19817.0,,06:16:04,06:16:04,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29052.0,19817.0,06:17:00,06:17:56,06:17:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29052.0,19817.0,06:31:00,06:31:37,06:31:47,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,904,South,29052.0,19817.0,06:50:00,06:41:42,06:41:42,7,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2024-10-18,904,South,29053.0,19815.0,06:41:00,06:41:40,06:41:40,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2024-10-18,904,South,29053.0,19815.0,,06:43:12,06:43:12,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29053.0,19815.0,06:43:00,06:43:50,06:44:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-18,904,South,29053.0,19815.0,,06:45:47,06:45:47,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29053.0,19815.0,06:47:00,06:47:49,06:48:01,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29053.0,19815.0,07:01:00,06:59:53,07:00:10,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,904,South,29053.0,19815.0,07:20:00,07:09:32,07:09:32,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-18,904,South,29054.0,19825.0,07:11:00,07:11:14,07:11:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-18,904,South,29054.0,19825.0,,07:13:01,07:13:01,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29054.0,19825.0,07:13:00,07:13:46,07:14:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-18,904,South,29054.0,19825.0,,07:17:50,07:17:50,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29054.0,19825.0,07:17:00,07:18:56,07:18:56,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29054.0,19825.0,07:30:00,07:30:58,07:31:15,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,904,South,29054.0,19825.0,07:50:00,07:41:42,07:41:42,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-18,904,South,29055.0,17864.0,07:41:00,07:41:45,07:41:45,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-18,904,South,29055.0,17864.0,,07:43:36,07:43:36,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29055.0,17864.0,07:43:00,07:44:24,07:44:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,South,29055.0,17864.0,,07:47:42,07:47:42,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29055.0,17864.0,07:46:00,07:48:52,07:49:44,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-18,904,South,29055.0,17864.0,07:59:00,08:02:13,08:02:13,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,904,South,29055.0,17864.0,08:19:00,08:11:21,08:11:21,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-18,904,South,29056.0,15813.0,08:11:00,08:11:33,08:11:33,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-18,904,South,29056.0,15813.0,,08:13:29,08:13:29,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29056.0,15813.0,08:13:00,08:14:14,08:14:32,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,South,29056.0,15813.0,,08:16:07,08:16:07,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29056.0,15813.0,08:16:00,08:18:10,08:18:10,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29056.0,15813.0,08:29:00,08:30:28,08:31:57,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-18,904,South,29056.0,15813.0,08:49:00,08:41:35,08:41:35,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-18,904,South,29057.0,19813.0,08:41:00,08:41:26,08:41:26,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,15.0,0.0
2024-10-18,904,South,29057.0,19813.0,,08:43:46,08:43:46,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-18,904,South,29057.0,19813.0,08:43:00,08:44:31,08:44:53,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-18,904,South,29057.0,19813.0,,08:47:03,08:47:03,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-18,904,South,29057.0,19813.0,08:46:00,08:48:24,08:48:42,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29057.0,19813.0,08:59:00,09:01:18,09:01:46,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-18,904,South,29057.0,19813.0,09:19:00,09:12:09,09:12:09,7,3311,Lynnwood City Center Station Bay A7,0.0,18.0
2024-10-18,904,South,29058.0,17864.0,09:11:00,09:11:13,09:11:13,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-18,904,South,29058.0,17864.0,,09:12:54,09:13:46,1,2490,10th St & Ash Ave,1.0,0.0
2024-10-18,904,South,29058.0,17864.0,09:13:00,09:14:41,09:14:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-18,904,South,29058.0,17864.0,,09:16:39,09:17:23,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-18,904,South,29058.0,17864.0,09:16:00,09:18:23,09:18:23,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-18,904,South,29058.0,17864.0,09:29:00,09:30:24,09:30:56,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-18,904,South,29058.0,17864.0,09:49:00,09:40:02,09:40:02,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
