serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,905,O,929,Stanwood I-5 Park & Ride Bay 2,9,XEV,0.072,0.609,0.739,0.217,1.826
2510,905,O,1244,72nd Ave NW & 267th Pl NW,10,XEV,0.014,0.314,0.443,0.043,0.957
2510,905,O,1245,72nd Ave NW & 265th St NW,11,XEV,0.000,0.029,0.414,0.000,0.087
2510,905,O,1243,72nd Ave NW & 261st St NW,12,XEV,0.000,0.000,0.414,0.000,0.000
2510,905,O,36,Pioneer Hwy & 77th Ave NW,13,XEV,0.000,0.129,0.286,0.000,0.391
2510,905,O,791,88th Ave NW & 270th St NW,14,XEV,0.229,0.343,0.171,0.696,1.043
2510,905,O,1711,Stanwood Downtown Park & Ride Bay 1,15,XEV,0.310,0.479,0.000,0.957,1.478
2510,905,O,2114,Lynnwood City Center Station Bay D2,0,XEV,3.348,0.000,3.348,6.696,0.000
2510,905,O,3343,South Everett Fwy Station Bay 5,1,XEV,0.333,1.229,2.604,0.696,2.565
2510,905,I,791,88th Ave NW & 270th St NW,0,XNT,0.261,0.000,0.261,0.261,0.000
2510,905,I,1711,Stanwood Downtown Park & Ride Bay 1,1,XNT,1.783,1.565,0.478,1.783,1.565
2510,905,I,477,Pioneer Hwy & 77th Ave NW,2,XNT,0.000,0.000,0.478,0.000,0.000
2510,905,I,762,72nd Ave NW & 261st St NW,3,XNT,0.000,0.000,0.478,0.000,0.000
2510,905,I,760,72nd Ave NW & 265th St NW,4,XNT,0.478,0.000,0.957,0.478,0.000
2510,905,I,531,Stanwood I-5 Park & Ride Bay 1,5,XNT,0.043,0.043,0.957,0.043,0.043
2510,905,I,956,Smokey Point Blvd & 172nd St NE,7,XNT,0.348,0.000,1.304,0.348,0.000
2510,905,I,1847,Smokey Point Transit Center Bay 1,8,XNT,0.174,0.130,1.348,0.174,0.130
2510,905,I,1594,172nd St NE & Smokey Point Blvd,9,XNT,2.348,0.087,3.609,2.348,0.087
2510,905,I,1398,I-5 & 116th St NE Flyer Stop,10,XNT,0.458,0.000,3.917,0.478,0.000
2510,905,I,1397,I-5 & Marine Dr NE Flyer Stop,11,XNT,0.192,0.077,3.308,0.217,0.087
2510,905,I,2868,South Everett Fwy Station Bay 3,13,AM,1.565,1.536,4.493,9.391,9.217
2510,905,I,3311,Lynnwood City Center Station Bay A7,14,AM,0.043,4.536,0.000,0.261,27.217
2510,905,I,791,88th Ave NW & 270th St NW,0,AM,0.591,0.000,0.591,3.522,0.000
2510,905,I,1711,Stanwood Downtown Park & Ride Bay 1,1,AM,0.283,0.014,0.855,1.696,0.087
2510,905,I,477,Pioneer Hwy & 77th Ave NW,2,AM,0.109,0.014,0.949,0.652,0.087
2510,905,I,762,72nd Ave NW & 261st St NW,3,AM,0.007,0.000,0.957,0.043,0.000
2510,905,I,760,72nd Ave NW & 265th St NW,4,AM,0.478,0.000,1.435,2.870,0.000
2510,905,I,531,Stanwood I-5 Park & Ride Bay 1,5,AM,1.790,0.000,3.225,10.739,0.000
2510,905,I,956,Smokey Point Blvd & 172nd St NE,7,AM,0.051,0.139,3.124,0.304,0.826
2510,905,I,1847,Smokey Point Transit Center Bay 1,8,AM,1.453,0.796,3.781,8.652,4.739
2510,905,I,1594,172nd St NE & Smokey Point Blvd,9,AM,0.399,0.058,4.130,2.391,0.348
2510,905,I,1398,I-5 & 116th St NE Flyer Stop,10,AM,0.314,0.007,4.467,1.870,0.043
2510,905,I,1397,I-5 & Marine Dr NE Flyer Stop,11,AM,0.264,0.264,4.512,1.435,1.435
2510,905,I,2868,South Everett Fwy Station Bay 3,13,MID,1.268,0.514,3.391,7.609,3.087
2510,905,I,3311,Lynnwood City Center Station Bay A7,14,MID,0.015,3.561,0.000,0.087,20.435
2510,905,I,791,88th Ave NW & 270th St NW,0,MID,0.493,0.000,0.493,2.870,0.000
2510,905,I,1711,Stanwood Downtown Park & Ride Bay 1,1,MID,0.154,0.037,0.603,0.913,0.217
2510,905,I,477,Pioneer Hwy & 77th Ave NW,2,MID,0.094,0.000,0.688,0.565,0.000
2510,905,I,762,72nd Ave NW & 261st St NW,3,MID,0.145,0.043,0.790,0.870,0.261
2510,905,I,760,72nd Ave NW & 265th St NW,4,MID,0.891,0.101,1.580,5.348,0.609
2510,905,I,531,Stanwood I-5 Park & Ride Bay 1,5,MID,0.254,0.022,1.812,1.522,0.130
2510,905,I,956,Smokey Point Blvd & 172nd St NE,7,MID,0.098,0.316,1.579,0.565,1.826
2510,905,I,1847,Smokey Point Transit Center Bay 1,8,MID,0.918,0.776,1.731,5.348,4.522
2510,905,I,1594,172nd St NE & Smokey Point Blvd,9,MID,0.312,0.051,2.000,1.870,0.304
2510,905,I,1398,I-5 & 116th St NE Flyer Stop,10,MID,0.246,0.036,2.145,1.478,0.217
2510,905,I,1397,I-5 & Marine Dr NE Flyer Stop,11,MID,0.701,0.204,2.803,4.478,1.304
2510,905,I,2868,South Everett Fwy Station Bay 3,13,PM,0.696,1.696,3.098,2.783,6.783
2510,905,I,3311,Lynnwood City Center Station Bay A7,14,PM,0.046,3.322,0.000,0.174,12.565
2510,905,I,791,88th Ave NW & 270th St NW,0,PM,1.101,0.000,1.101,4.261,0.000
2510,905,I,1711,Stanwood Downtown Park & Ride Bay 1,1,PM,0.217,0.000,1.283,0.870,0.000
2510,905,I,477,Pioneer Hwy & 77th Ave NW,2,PM,0.000,0.000,1.283,0.000,0.000
2510,905,I,762,72nd Ave NW & 261st St NW,3,PM,0.022,0.000,1.304,0.087,0.000
2510,905,I,760,72nd Ave NW & 265th St NW,4,PM,0.902,0.239,1.967,3.609,0.957
2510,905,I,531,Stanwood I-5 Park & Ride Bay 1,5,PM,0.228,0.098,2.098,0.913,0.391
2510,905,I,956,Smokey Point Blvd & 172nd St NE,7,PM,0.054,0.174,1.978,0.217,0.696
2510,905,I,1847,Smokey Point Transit Center Bay 1,8,PM,1.290,0.710,2.634,5.217,2.870
2510,905,I,1594,172nd St NE & Smokey Point Blvd,9,PM,0.703,0.044,3.253,2.783,0.174
2510,905,I,1398,I-5 & 116th St NE Flyer Stop,10,PM,0.583,0.107,3.595,2.130,0.391
2510,905,I,1397,I-5 & Marine Dr NE Flyer Stop,11,PM,1.237,0.553,4.079,4.087,1.826
2510,905,I,1397,I-5 & Marine Dr NE Flyer Stop,11,XEV,1.651,0.372,4.198,6.174,1.391
2510,905,I,2868,South Everett Fwy Station Bay 3,13,XEV,0.638,1.420,4.072,1.913,4.261
2510,905,I,3311,Lynnwood City Center Station Bay A7,14,XEV,0.101,4.174,0.000,0.304,12.522
2510,905,I,791,88th Ave NW & 270th St NW,0,XEV,0.463,0.000,0.463,1.348,0.000
2510,905,I,1711,Stanwood Downtown Park & Ride Bay 1,1,XEV,0.129,0.032,0.597,0.348,0.087
2510,905,I,477,Pioneer Hwy & 77th Ave NW,2,XEV,0.000,0.000,0.536,0.000,0.000
2510,905,I,762,72nd Ave NW & 261st St NW,3,XEV,0.116,0.000,0.652,0.348,0.000
2510,905,I,760,72nd Ave NW & 265th St NW,4,XEV,0.362,0.029,0.986,1.087,0.087
2510,905,I,531,Stanwood I-5 Park & Ride Bay 1,5,XEV,0.145,0.014,1.116,0.435,0.043
2510,905,I,956,Smokey Point Blvd & 172nd St NE,7,XEV,0.058,0.043,1.130,0.174,0.130
2510,905,I,1847,Smokey Point Transit Center Bay 1,8,XEV,0.971,0.471,1.647,2.870,1.391
2510,905,I,1594,172nd St NE & Smokey Point Blvd,9,XEV,0.235,0.015,1.809,0.696,0.043
2510,905,I,1398,I-5 & 116th St NE Flyer Stop,10,XEV,0.299,0.026,2.481,1.000,0.087
2510,905,I,2868,South Everett Fwy Station Bay 3,13,XNT,0.522,0.522,1.783,0.522,0.522
2510,905,I,3311,Lynnwood City Center Station Bay A7,14,XNT,0.000,1.783,0.000,0.000,1.783
2510,905,O,929,Stanwood I-5 Park & Ride Bay 2,9,XNT,0.000,0.000,0.000,0.000,0.000
2510,905,O,1244,72nd Ave NW & 267th Pl NW,10,XNT,0.000,0.000,0.000,0.000,0.000
2510,905,O,1245,72nd Ave NW & 265th St NW,11,XNT,0.000,0.000,0.000,0.000,0.000
2510,905,O,1243,72nd Ave NW & 261st St NW,12,XNT,0.000,0.000,0.000,0.000,0.000
2510,905,O,36,Pioneer Hwy & 77th Ave NW,13,XNT,0.000,0.000,0.000,0.000,0.000
2510,905,O,791,88th Ave NW & 270th St NW,14,XNT,0.000,0.000,0.000,0.000,0.000
2510,905,O,1711,Stanwood Downtown Park & Ride Bay 1,15,XNT,2.000,2.000,0.000,0.087,0.087
