serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,240,I,45120,NE 12th St & Redmond Ave NE,45,AM,0.1,0.1,4.5,0.9,0.6
251,240,I,45130,NE 12th St & Olympia Ave NE,46,AM,0.1,0,4.7,0.8,0.1
251,240,I,45140,NE 12th St & Lynnwood Ave NE,47,AM,0.2,0.4,4.4,1.2,3.4
251,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,48,AM,0.4,0.1,4.7,2.9,0.4
251,240,I,45175,NE Sunset Blvd & NE 10th St,49,AM,0.8,0.2,5.2,6.2,1.7
251,240,I,45180,NE Sunset Blvd & Harrington Ave NE,50,AM,0.6,0,5.8,4.8,0.3
251,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,51,AM,1.3,0.1,7.1,10.5,0.7
251,240,I,45191,Southport Dr N & Lake Washington Blvd N,52,AM,0.1,1.4,5.8,0.7,10.9
251,240,I,45219,Park Ave N & N 8th St,53,AM,0,0.5,5.3,0.2,4.3
251,240,I,45230,Park Ave N & N 6th St,54,AM,0.1,0.1,5.4,0.7,0.4
251,240,I,45240,Park Ave N & N 4th St,55,AM,0.3,0,5.6,2.1,0.3
251,240,I,45260,Park Ave N & N 2nd St,56,AM,0.1,0.1,5.6,0.5,0.6
251,240,I,45270,Park Ave N & N 1st St,57,AM,0,0,5.6,0,0.1
251,240,I,45280,Bronson Way S & Mill Ave S,58,AM,0,0.1,5.4,0,1.1
251,240,I,46478,Renton Transit Center - Bay 3,59,AM,0.4,5.7,0.1,2.9,45.5
251,240,O,46479,Renton Transit Center - Bay 4,1,AM,5.6,0,5.6,50.1,0
251,240,O,46474,Mill Ave S & S 2nd St,2,AM,0.4,0,5.9,3.5,0.3
251,240,O,46480,Park Ave N & Bronson Way N,3,AM,0.2,0,6.1,1.4,0.1
251,240,O,46490,Park Ave N & N 2nd St,4,AM,0.1,0,6.1,0.5,0
251,240,O,46500,Park Ave N & N 3rd St,5,AM,0.1,0.1,6.2,1.3,0.9
251,240,O,46510,Park Ave N & N 4th St,6,AM,0.3,0.1,6.4,2.6,0.5
251,240,O,46520,Park Ave N & N 6th St,7,AM,0.1,0.1,6.4,1.1,1.1
251,240,O,46530,Park Ave N & N 8th St,8,AM,0.1,0.3,6.2,0.8,2.5
251,240,O,46541,Southport Dr N & Garden Ave N,9,AM,0.5,0.1,6.6,4.4,0.6
251,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,AM,0.7,0.4,6.9,6,3.4
251,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,AM,0.4,0.4,6.9,3.7,3.7
251,240,O,46565,NE Sunset Blvd & NE 10th St,12,AM,0.5,0.4,7,4.3,3.8
251,240,O,46600,NE 12th St & Lynnwood Ave NE,13,AM,0.6,0.2,7.4,5.6,2.2
251,240,O,46610,NE 12th St & Pierce Pl NE,14,AM,0.2,0.1,7.4,1.4,0.5
251,240,O,46620,NE 12th St & Redmond Ave NE,15,AM,0.2,0,7.6,1.7,0
251,240,O,46630,NE 12th St & NE 11th Pl,16,AM,0.6,0.1,8,5,1.3
251,240,O,40093,NE Sunset Blvd & Union Ave NE,17,AM,0.6,0.5,8.1,5.3,4.2
251,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,AM,1.2,0.9,8.2,9.2,6.8
251,240,O,40101,Duvall Ave NE & NE 21st St,19,AM,0.4,0.2,8.4,3.4,1.8
251,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,AM,0.1,0,8.5,0.7,0
251,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,AM,0.1,0.1,8.4,0.6,0.8
251,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,AM,0.3,0,8.6,2,0.3
251,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,AM,0,0,8.6,0.1,0.1
251,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,AM,0,0.1,8.6,0.2,0.6
251,240,O,65287,Newcastle Way & 132nd Pl SE,25,AM,1.3,0.2,9.7,10.4,1.6
251,240,O,65400,Newcastle Way & 129th Ave SE,26,AM,0.8,0.3,10.2,6.3,2.1
251,240,O,65420,Newcastle Way & 125th Ave SE,27,AM,0.5,0,10.7,3.7,0
251,240,O,65432,123rd Ave SE & SE 68th Pl,28,AM,0.3,0.2,10.8,2.2,1.4
251,240,O,65460,123rd Ave SE & SE 64th Pl,29,AM,0.2,0,11,1.5,0
251,240,O,65480,SE 60th St & 123rd Ave SE,30,AM,2.5,0.1,13.4,19.6,0.6
251,240,O,65490,SE 60th St & 119th Ave SE,31,AM,0.9,0,14.2,7.1,0.3
251,240,O,65500,119th Ave SE & SE 58th St,32,AM,1.7,0.3,15.6,13.9,2.5
251,240,O,65510,119th Ave SE & SE 56th St,33,AM,0.5,0,16.1,4.1,0.2
251,240,O,65520,119th Ave SE & SE 52nd St,34,AM,0.4,0.1,16.3,2.9,1.1
251,240,O,65530,119th Ave SE & SE 49th Pl,35,AM,0.1,0,16.4,0.5,0
251,240,O,65540,119th Ave SE & SE 47th St,36,AM,0,0,16.4,0.2,0
251,240,O,65550,119th Ave SE & Lake Heights St,37,AM,0.1,0,16.6,0.8,0
251,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,38,AM,0.1,0.1,16.5,0.9,0.6
251,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,39,AM,0.1,2.8,13.8,0.6,22.4
251,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,AM,0.4,0,14.2,2.8,0
251,240,O,80380,Factoria Blvd SE & SE Newport Way,41,AM,0.1,0.5,13.9,1,3.9
251,240,O,80390,Factoria Blvd SE & SE 41st Ln,42,AM,0.2,0.2,13.9,1.3,1.7
251,240,O,80400,Factoria Blvd SE & SE 40th Ln,43,AM,0.4,0.8,13.5,3.3,6
251,240,O,80412,Factoria Blvd SE & SE 38th St,44,AM,0.4,1,13,3.4,7.6
251,240,O,65300,SE Eastgate Way & Richards Rd,45,AM,0.1,0.1,13,1,0.8
251,240,O,65402,SE Eastgate Way & 139th Ave SE,46,AM,0.2,1.3,11.9,1.3,10.6
251,240,O,67014,Eastgate Park & Ride - Bay 1,47,AM,1.4,5.5,7.4,9.9,38.2
251,240,O,67111,139th Ave SE & SE 32nd St,48,AM,0,0,7.5,0.2,0.1
251,240,O,67033,SE 26th St & 137th Ave SE,49,AM,0.1,0.3,7.3,1,1.8
251,240,O,67037,Richards Rd & SE 26th St,50,AM,0.5,0,7.9,3.8,0.1
251,240,O,67039,Richards Rd & SE 21st Pl,51,AM,0.6,0.1,8.3,4.1,0.8
251,240,O,70807,Lake Hills Connector & SE 8th St,52,AM,0.2,0.2,8.3,1.3,1.5
251,240,O,70812,SE 8th St & I-405,53,AM,0.2,0.2,8.2,1.2,1.6
251,240,O,70814,SE 8th St & 114th Ave SE,54,AM,0,0.4,7.8,0,2.9
251,240,O,84309,112th Ave SE & SE 6th St,55,AM,0,0.1,7.8,0.3,0.5
251,240,O,82790,112th Ave SE & SE 4th St,56,AM,0,0.3,7.5,0.1,2.4
251,240,O,82741,112th Ave NE & Main St,57,AM,0,0.2,7.3,0.3,1.2
251,240,O,80489,112th Ave NE & NE 2nd St,58,AM,0,0.3,7.1,0.1,2.1
251,240,O,85640,NE 4th St & 108th Ave NE,59,AM,0,3.2,3.9,0.1,22.5
251,240,O,68048,106th Ave NE & NE 6th St,60,AM,0.1,1.5,2.6,0.8,10.7
251,240,O,85630,Bellevue Transit Center - Bay 1,61,AM,0.6,3.6,0,3.8,21.7
251,240,I,85630,Bellevue Transit Center - Bay 1,1,MID,3.8,0,3.8,53.4,0.3
251,240,I,85725,NE 4th St & 108th Ave NE,2,MID,0.5,0,4.2,7.3,0.6
251,240,I,80492,112th Ave NE & NE 4th St,3,MID,0.4,0.1,4.5,5.6,0.7
251,240,I,82742,112th Ave NE & Main St,4,MID,0.2,0,4.7,3.1,0.2
251,240,I,82749,112th Ave SE & SE 4th St,5,MID,0.2,0,4.9,2.9,0.5
251,240,I,82760,112th Ave SE & SE 4th St,6,MID,0,0,4.9,0.5,0.4
251,240,I,70820,SE 8th St & 114th Ave SE,7,MID,0.2,0.3,4.8,2.9,4.7
251,240,I,70825,SE 8th St & 121st Ave SE,8,MID,0,0,4.8,0,0.2
251,240,I,70813,Lake Hills Connector & SE 8th St,9,MID,0.2,0,5,3.3,0
251,240,I,71133,Richards Rd & SE 21st Pl,10,MID,0.2,0.1,4.9,3.1,1.4
251,240,I,71139,SE 26th St & Richards Rd,11,MID,0.4,0.2,5,4.6,3.1
251,240,I,71141,SE 26th St & 136th Ave SE,12,MID,0.1,0.1,5,0.8,0.7
251,240,I,67112,139th Ave SE & SE 32nd St,13,MID,0,0.1,4.9,0.5,1.8
251,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,MID,5.2,1.7,8.4,67.5,22
251,240,I,65322,SE Eastgate Way & 139th Ave SE,15,MID,1.2,0.6,9.3,16.1,7.4
251,240,I,79868,Factoria Blvd SE & SE 38th St,16,MID,0.9,1,8.1,11.9,14.6
251,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,MID,2,1.1,9.1,28.6,15.5
251,240,I,79890,Factoria Blvd SE & SE 42nd St,18,MID,0.7,0.3,9.5,9.2,4
251,240,I,79900,Factoria Blvd SE & SE Newport Way,19,MID,0,0,9.5,0.4,0
251,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,MID,0,0,9.5,0.2,0.1
251,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,MID,0.2,0,9.6,2.8,0
251,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,MID,0,0,9.7,0.2,0.1
251,240,I,65580,119th Ave SE & Lake Heights St,23,MID,0,0,9.6,0.1,0.2
251,240,I,65590,119th Ave SE & SE 47th St,24,MID,0,0.1,9.6,0,1.5
251,240,I,65600,119th Ave SE & SE 49th Pl,25,MID,0,0.1,9.5,0.1,0.9
251,240,I,65610,119th Ave SE & SE 52nd St,26,MID,0.1,0.2,9,0.7,3.1
251,240,I,65620,119th Ave SE & SE 54th Pl,27,MID,0.1,0.8,8.2,0.8,11
251,240,I,65630,119th Ave SE & SE 58th St,28,MID,0.3,0.7,7.9,4.1,8.6
251,240,I,65640,SE 60th St & 119th Ave SE,29,MID,0.1,0.5,7.4,1.7,7
251,240,I,65652,123rd Ave SE & SE 60th St,30,MID,0.1,0.4,7.2,1.5,5
251,240,I,65670,123rd Ave SE & SE 64th Pl,31,MID,0,0.1,7.1,0.1,1.4
251,240,I,65700,123rd Ave SE & Newcastle Way,32,MID,0.1,0.2,7,1.2,2.5
251,240,I,65720,Newcastle Way & 125th Ave SE,33,MID,0.1,0.2,6.9,0.8,2.4
251,240,I,65740,Newcastle Way & 129th Ave SE,34,MID,0.5,0.9,6.4,5.9,12
251,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,35,MID,0.4,0.6,6.2,5.6,7.8
251,240,I,82792,Coal Creek Pkwy SE & SE 76th St,36,MID,0.1,0.1,6.2,0.7,1
251,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,37,MID,0,0,6.2,0.2,0.4
251,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,38,MID,0.1,0.1,6.2,0.8,1.1
251,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,39,MID,0,0,6.2,0.5,0.5
251,240,I,82791,Coal Creek Pkwy SE & SE 91st St,40,MID,0.1,0,6.2,0.9,0.4
251,240,I,40103,Duvall Ave NE & NE 23rd St,41,MID,0.2,0.2,6.3,3.1,2
251,240,I,40125,NE Sunset Blvd & Duvall Ave NE,42,MID,1.3,0.9,6.7,17.5,12
251,240,I,45101,Union Ave NE & NE 12th St,43,MID,0.8,0.8,6.7,9.8,10.1
251,240,I,45110,NE 12th St & NE 11th Pl,44,MID,0.1,0.1,6.7,1.2,0.9
251,240,I,45120,NE 12th St & Redmond Ave NE,45,MID,0.1,0.1,6.7,1,1
251,240,I,45130,NE 12th St & Olympia Ave NE,46,MID,0.1,0.1,6.5,1.2,2
251,240,I,45140,NE 12th St & Lynnwood Ave NE,47,MID,0.3,0.4,6.3,3.9,6.2
251,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,48,MID,0.9,0.5,6.7,13.1,7
251,240,I,45175,NE Sunset Blvd & NE 10th St,49,MID,1.3,0.6,7.4,17.7,8.1
251,240,I,45180,NE Sunset Blvd & Harrington Ave NE,50,MID,0.7,0.2,7.9,9.5,2.5
251,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,51,MID,1,0.3,8.7,14.4,3.7
251,240,I,45191,Southport Dr N & Lake Washington Blvd N,52,MID,0.2,1.2,7.7,2.3,15.8
251,240,I,45219,Park Ave N & N 8th St,53,MID,0.3,1,7,3.7,13.6
251,240,I,45230,Park Ave N & N 6th St,54,MID,0.1,0,7,0.9,0.6
251,240,I,45240,Park Ave N & N 4th St,55,MID,0.3,0.2,7.1,3.5,2.6
251,240,I,45260,Park Ave N & N 2nd St,56,MID,0,0.1,7,0.3,1.7
251,240,I,45270,Park Ave N & N 1st St,57,MID,0,0.2,6.8,0,2.2
251,240,I,45280,Bronson Way S & Mill Ave S,58,MID,0.1,0.5,6.4,0.8,6.2
251,240,I,46478,Renton Transit Center - Bay 3,59,MID,2,8.4,0,25.5,108.9
251,240,O,46479,Renton Transit Center - Bay 4,1,MID,5.8,0,5.8,69.4,0.1
251,240,O,46474,Mill Ave S & S 2nd St,2,MID,0.9,0.2,6.5,11,2.4
251,240,O,46480,Park Ave N & Bronson Way N,3,MID,0.2,0,6.6,2.1,0.2
251,240,O,46490,Park Ave N & N 2nd St,4,MID,0,0,6.6,0.3,0.2
251,240,O,46500,Park Ave N & N 3rd St,5,MID,0.1,0,6.7,1.3,0.5
251,240,O,46510,Park Ave N & N 4th St,6,MID,0.3,0.2,6.8,3.5,2.2
251,240,O,46520,Park Ave N & N 6th St,7,MID,0.2,0.1,6.9,1.9,0.7
251,240,O,46530,Park Ave N & N 8th St,8,MID,1.1,0.8,7.3,13.7,9.1
251,240,O,46541,Southport Dr N & Garden Ave N,9,MID,1.2,0.3,8.1,12.8,3
251,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,MID,0.8,0.8,8.1,8.8,9.3
251,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,MID,0.5,1.5,7,5.7,16.9
251,240,O,46565,NE Sunset Blvd & NE 10th St,12,MID,0.8,0.8,7,9,9.3
251,240,O,46600,NE 12th St & Lynnwood Ave NE,13,MID,1.1,0.6,7.6,12.6,6.9
251,240,O,46610,NE 12th St & Pierce Pl NE,14,MID,0.2,0.2,7.6,2.4,1.9
251,240,O,46620,NE 12th St & Redmond Ave NE,15,MID,0.1,0,7.7,1.3,0.4
251,240,O,46630,NE 12th St & NE 11th Pl,16,MID,0.2,0.3,7.6,2.2,3.8
251,240,O,40093,NE Sunset Blvd & Union Ave NE,17,MID,0.7,0.6,7.6,7.4,7.1
251,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,MID,1.3,0.8,8.2,15.9,10.1
251,240,O,40101,Duvall Ave NE & NE 21st St,19,MID,0.3,0.1,8.4,3.3,1.3
251,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,MID,0.2,0,8.6,2.7,0.5
251,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,MID,0.1,0,8.6,1.1,0.1
251,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,MID,0.2,0,8.7,2.2,0.5
251,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,MID,0,0.1,8.7,0.4,0.9
251,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,MID,0,0.2,8.5,0.5,2.9
251,240,O,65287,Newcastle Way & 132nd Pl SE,25,MID,1.7,0.8,9.4,19.9,9.5
251,240,O,65400,Newcastle Way & 129th Ave SE,26,MID,1.2,0.5,10.2,14.8,5.5
251,240,O,65420,Newcastle Way & 125th Ave SE,27,MID,0.3,0,10.4,3,0.1
251,240,O,65432,123rd Ave SE & SE 68th Pl,28,MID,0.5,0.2,10.7,5.6,2.3
251,240,O,65460,123rd Ave SE & SE 64th Pl,29,MID,0.2,0,10.9,2.7,0.2
251,240,O,65480,SE 60th St & 123rd Ave SE,30,MID,1.1,0.1,11.8,12.8,1.3
251,240,O,65490,SE 60th St & 119th Ave SE,31,MID,0.5,0.2,12.1,6,2.6
251,240,O,65500,119th Ave SE & SE 58th St,32,MID,1.2,0.2,13,14,2.9
251,240,O,65510,119th Ave SE & SE 56th St,33,MID,0.4,0,13.3,4.4,0.4
251,240,O,65520,119th Ave SE & SE 52nd St,34,MID,0.3,0.1,13.6,3.7,0.8
251,240,O,65530,119th Ave SE & SE 49th Pl,35,MID,0.1,0,13.7,1.4,0
251,240,O,65540,119th Ave SE & SE 47th St,36,MID,0.1,0,13.7,0.8,0.1
251,240,O,65550,119th Ave SE & Lake Heights St,37,MID,0,0,13.7,0.2,0
251,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,38,MID,0.1,0,13.8,1.1,0.1
251,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,39,MID,0.1,0.4,14,1,4
251,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,MID,0,0,14,0.3,0.2
251,240,O,80380,Factoria Blvd SE & SE Newport Way,41,MID,0.2,0.4,13.9,2.2,4
251,240,O,80390,Factoria Blvd SE & SE 41st Ln,42,MID,0.3,0.2,13.9,3.3,2.4
251,240,O,80400,Factoria Blvd SE & SE 40th Ln,43,MID,1.2,2,13.1,13,22.1
251,240,O,80412,Factoria Blvd SE & SE 38th St,44,MID,1,1.4,12.7,11.1,15
251,240,O,65300,SE Eastgate Way & Richards Rd,45,MID,0.2,0.1,12.9,2.3,1.3
251,240,O,65402,SE Eastgate Way & 139th Ave SE,46,MID,0.2,0.9,12.3,2.7,10.4
251,240,O,67014,Eastgate Park & Ride - Bay 1,47,MID,1.5,6.7,7.2,18.3,80.8
251,240,O,67111,139th Ave SE & SE 32nd St,48,MID,0.2,0.1,7.3,2,1.1
251,240,O,67033,SE 26th St & 137th Ave SE,49,MID,0.2,0.1,7.4,1.9,0.6
251,240,O,67037,Richards Rd & SE 26th St,50,MID,0.3,0.2,7.4,3.6,2.8
251,240,O,67039,Richards Rd & SE 21st Pl,51,MID,0.4,0.1,7.8,5.1,1.3
251,240,O,70807,Lake Hills Connector & SE 8th St,52,MID,0.1,0.2,7.6,0.9,2.5
251,240,O,70812,SE 8th St & I-405,53,MID,0.3,0.1,7.8,3,0.8
251,240,O,70814,SE 8th St & 114th Ave SE,54,MID,0.2,0.1,7.9,2.7,1.4
251,240,O,84309,112th Ave SE & SE 6th St,55,MID,0,0.1,7.8,0.4,1.2
251,240,O,82790,112th Ave SE & SE 4th St,56,MID,0,0.2,7.6,0.2,2.7
251,240,O,82741,112th Ave NE & Main St,57,MID,0.1,0.2,7.6,0.9,2
251,240,O,80489,112th Ave NE & NE 2nd St,58,MID,0.2,0.6,7.2,1.8,6.6
251,240,O,85640,NE 4th St & 108th Ave NE,59,MID,0,3,4.2,0,33.3
251,240,O,68048,106th Ave NE & NE 6th St,60,MID,0.2,1.5,2.9,1.7,16.8
251,240,O,85630,Bellevue Transit Center - Bay 1,61,MID,0.4,3.4,0,4.7,40.4
251,240,I,85630,Bellevue Transit Center - Bay 1,1,PM,7.5,0,7.4,74.5,0.3
251,240,I,85725,NE 4th St & 108th Ave NE,2,PM,1.9,0.1,9.1,19,0.6
251,240,I,80492,112th Ave NE & NE 4th St,3,PM,0.5,0.1,9.5,4.8,0.7
251,240,I,82742,112th Ave NE & Main St,4,PM,0.3,0.1,9.6,3.2,0.9
251,240,I,82749,112th Ave SE & SE 4th St,5,PM,0.5,0,10,4.5,0.3
251,240,I,82760,112th Ave SE & SE 4th St,6,PM,0.2,0,10,1.5,0.3
251,240,I,70820,SE 8th St & 114th Ave SE,7,PM,0.4,0.2,10.2,4,2.2
251,240,I,70825,SE 8th St & 121st Ave SE,8,PM,0,0.1,10.2,0,0.6
251,240,I,70813,Lake Hills Connector & SE 8th St,9,PM,0.6,0.1,10.6,5.5,1.3
251,240,I,71133,Richards Rd & SE 21st Pl,10,PM,0.1,0.8,9.6,1.3,8.6
251,240,I,71139,SE 26th St & Richards Rd,11,PM,0.2,0.5,9.3,1.7,5.6
251,240,I,71141,SE 26th St & 136th Ave SE,12,PM,0.2,0.1,9.3,1.7,1.2
251,240,I,67112,139th Ave SE & SE 32nd St,13,PM,0,0.1,9.2,0.4,1.4
251,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,PM,6.9,1.9,14.2,76,20.9
251,240,I,65322,SE Eastgate Way & 139th Ave SE,15,PM,0.8,0.9,14.3,8.9,9.4
251,240,I,79868,Factoria Blvd SE & SE 38th St,16,PM,1.8,1.2,14.7,19.6,13.7
251,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,PM,3.7,1.1,17.3,40.5,12
251,240,I,79890,Factoria Blvd SE & SE 42nd St,18,PM,1.8,0.4,19.1,18.3,3.5
251,240,I,79900,Factoria Blvd SE & SE Newport Way,19,PM,0.1,0,19.1,0.8,0.1
251,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,PM,0,0.1,19,0,0.7
251,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,PM,0.6,0.1,19.6,6,0.8
251,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,PM,0.1,0.1,19.5,0.5,1.1
251,240,I,65580,119th Ave SE & Lake Heights St,23,PM,0,0.2,19.4,0.1,1.5
251,240,I,65590,119th Ave SE & SE 47th St,24,PM,0,0.2,19.2,0.2,2.3
251,240,I,65600,119th Ave SE & SE 49th Pl,25,PM,0,0.1,19.1,0.1,1
251,240,I,65610,119th Ave SE & SE 52nd St,26,PM,0.1,0.5,18.3,1.6,5.1
251,240,I,65620,119th Ave SE & SE 54th Pl,27,PM,0.1,1.8,16.6,1.1,19.9
251,240,I,65630,119th Ave SE & SE 58th St,28,PM,0.5,1.2,15.9,5.1,13
251,240,I,65640,SE 60th St & 119th Ave SE,29,PM,0.2,1.4,14.7,1.7,14.9
251,240,I,65652,123rd Ave SE & SE 60th St,30,PM,0.2,1.4,13.4,1.8,15.7
251,240,I,65670,123rd Ave SE & SE 64th Pl,31,PM,0,0.3,13.1,0.1,3.1
251,240,I,65700,123rd Ave SE & Newcastle Way,32,PM,0.1,0.5,12.7,1.2,5.8
251,240,I,65720,Newcastle Way & 125th Ave SE,33,PM,0.1,0.4,12.4,0.6,3.9
251,240,I,65740,Newcastle Way & 129th Ave SE,34,PM,0.5,1.8,11.1,5.4,19.7
251,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,35,PM,0.4,1.3,10.1,4,14.8
251,240,I,82792,Coal Creek Pkwy SE & SE 76th St,36,PM,0.1,0,10.2,0.9,0.4
251,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,37,PM,0,0.1,10.1,0.4,1.3
251,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,38,PM,0.1,0.2,9.9,0.6,2.2
251,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,39,PM,0.1,0.1,9.9,1.1,1.2
