serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,674,I,420,3rd Ave & Virginia St,23,AM,0.2,1.6,6.9,4.3,42.6
202,674,I,431,3rd Ave & Pike St,24,AM,0.2,2.9,4.3,6.2,74.4
202,674,I,468,3rd Ave & Seneca St,25,AM,0,1.4,3,1.2,36.5
202,674,I,490,3rd Ave & Cherry St,26,AM,0,1.7,1.3,0.9,43.9
202,674,I,1710,Terrace St & 5th Ave,27,AM,1.2,2.6,0,30.1,64
202,674,O,1610,Prefontaine Pl S & Yesler Way,1,AM,2.8,0,2.8,60.7,0.1
202,674,O,538,3rd Ave & Columbia St,2,AM,1.9,0.1,4.5,41.5,2.7
202,674,O,558,3rd Ave & Seneca St,3,AM,2,0.1,6.4,47,2.5
202,674,O,578,3rd Ave & Pike St,4,AM,3.7,0.5,9.6,84.6,12.5
202,674,O,600,3rd Ave & Virginia St,5,AM,2.1,0.5,11.2,48.3,11.4
202,674,O,605,3rd Ave & Bell St,6,AM,1,0.6,11.6,22.1,13.2
202,674,O,1690,3rd Ave & Vine St,7,AM,0.6,1,11.2,13.6,23.5
202,674,O,2330,1st Ave N & Denny Way,8,AM,0.5,0.8,10.9,11.1,18
202,674,O,2360,1st Ave N & Republican St,9,AM,0.5,1.4,10.1,10.9,30.7
202,674,O,2370,Mercer St & Queen Anne Ave N,10,AM,0.9,1,9.9,19.4,23
202,674,O,14038,W Mercer St & 3rd Ave W,11,AM,0.6,0.3,10.2,13.9,6.4
202,674,O,14070,Elliott Ave W & W Prospect St,12,AM,0.3,0.7,9.8,7.1,16.1
202,674,O,14090,Elliott Ave W & W Galer St,13,AM,0.2,0.6,9.5,4.9,12.5
202,674,O,14110,15th Ave W & W Newton St,14,AM,0.3,1.1,8.6,6.5,25.2
202,674,O,14130,15th Ave W & W Wheeler St,15,AM,0.2,0.1,8.7,3.8,2.7
202,674,O,14150,15th Ave W & W Armour St,16,AM,0.1,0.1,8.8,2.8,2.1
202,674,O,14170,15th Ave W & W Dravus St,17,AM,0.6,0.8,8.6,13.5,16.8
202,674,O,14190,15th Ave W & W Emerson St,18,AM,0.5,1.1,8,9.7,22.4
202,674,O,14200,15th Ave NW & NW Leary Way,19,AM,0.2,1.2,7,3.7,25.1
202,674,O,14230,15th Ave NW & NW Market St,20,AM,0.5,2.8,4.7,11.3,59.3
202,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.1,0.3,4.7,2.9,5.2
202,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.1,0.2,4.6,1.9,4.4
202,674,O,14300,15th Ave NW & NW 70th St,23,AM,0,0.1,4.5,0.5,2.7
202,674,O,14320,15th Ave NW & NW 75th St,24,AM,0,0.2,4.3,0.8,3.3
202,674,O,14340,15th Ave NW & NW 80th St,25,AM,0,0.5,3.9,0.3,9.5
202,674,O,14360,15th Ave NW & NW 85th St,26,AM,0.1,1.3,2.7,1.9,25.1
202,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0.1,0.6,2.2,1.9,12.4
202,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,2.2,0,0,42
202,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,2.4,0,2.4,76,0.2
202,674,I,40049,Holman Rd NW & Mary Ave NW,2,MID,0.7,0.1,3,23.9,1.7
202,674,I,13600,15th Ave NW & NW 85th St,3,MID,1.8,0.2,4.7,58.5,6
202,674,I,13620,15th Ave NW & NW 80th St,4,MID,0.7,0.1,5.2,20.8,3
202,674,I,13640,15th Ave NW & NW 75th St,5,MID,0.3,0.1,5.5,10.5,3
202,674,I,13660,15th Ave NW & NW 70th St,6,MID,0.2,0.1,5.6,6.8,3.7
202,674,I,13670,15th Ave NW & NW 65th St,7,MID,0.6,0.2,6,18.9,6.2
202,674,I,13700,15th Ave NW & NW 60th St,8,MID,0.5,0.2,6.2,17,7.8
202,674,I,13721,15th Ave NW & NW Market St,9,MID,3.4,1.1,8.6,113.2,37.1
202,674,I,13760,15th Ave NW & NW Leary Way,10,MID,1.8,0.6,9.9,57,19.8
202,674,I,13770,15th Ave W & W Emerson St,11,MID,0.5,0.4,9.9,16,14.2
202,674,I,13800,15th Ave W & W Dravus St,12,MID,0.9,0.7,10.2,28.9,21.5
202,674,I,13810,15th Ave W & W Armour St,13,MID,0.3,0.2,10.3,8.5,5.1
202,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.3,0.3,10.3,10.8,10.3
202,674,I,13840,15th Ave W & W Armory Way,15,MID,1.4,0.7,10.9,43.2,22.2
202,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.4,0.2,11.1,12.2,6.4
202,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.2,0.4,11,7.3,12.1
202,674,I,13910,W Mercer St & 3rd Ave W,18,MID,1.1,0.8,11.4,34.1,24.4
202,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,2.8,2.6,11.5,85.4,81.5
202,674,I,2200,Queen Anne Ave N & W John St,20,MID,0.6,0.5,11.6,20.3,16
202,674,I,2220,3rd Ave & Cedar St,21,MID,1.6,1.3,11.8,48.2,39
202,674,I,400,3rd Ave & Bell St,22,MID,1.1,1.7,11.3,34.9,52
202,674,I,420,3rd Ave & Virginia St,23,MID,0.5,2.3,9.5,14.4,70.7
202,674,I,431,3rd Ave & Pike St,24,MID,0.6,4.9,5,20.1,157.4
202,674,I,468,3rd Ave & Seneca St,25,MID,0.1,1.5,3.7,4.6,47.2
202,674,I,490,3rd Ave & Cherry St,26,MID,0.1,2.3,1.5,3.4,73
202,674,I,1710,Terrace St & 5th Ave,27,MID,1.8,3.3,0,58.2,106
202,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,2.9,0,2.9,98.6,0.1
202,674,O,538,3rd Ave & Columbia St,2,MID,1.9,0.1,4.6,63.7,3.9
202,674,O,558,3rd Ave & Seneca St,3,MID,1.6,0.2,6,52.7,5.4
202,674,O,578,3rd Ave & Pike St,4,MID,5.5,1.1,10.4,181.5,36.1
202,674,O,600,3rd Ave & Virginia St,5,MID,2.3,1.1,11.7,77,34.9
202,674,O,605,3rd Ave & Bell St,6,MID,1.6,1.1,12.2,51.9,35.6
202,674,O,1690,3rd Ave & Vine St,7,MID,1.1,1.4,12,36.5,44
202,674,O,2330,1st Ave N & Denny Way,8,MID,0.6,0.8,11.7,19,26.4
202,674,O,2360,1st Ave N & Republican St,9,MID,0.8,2.2,10.2,25.8,73.2
202,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.5,1.2,10.5,47,39.7
202,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1,0.8,10.6,30.5,26.3
202,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.5,0.3,10.7,14.8,9.2
202,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.4,10.6,8.1,12.1
202,674,O,14110,15th Ave W & W Newton St,14,MID,0.8,1.4,10,24.1,45.6
202,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.2,0.2,10,6.5,6
202,674,O,14150,15th Ave W & W Armour St,16,MID,0.2,0.3,9.8,7.2,10.6
202,674,O,14170,15th Ave W & W Dravus St,17,MID,0.7,0.7,9.8,22.4,22.7
202,674,O,14190,15th Ave W & W Emerson St,18,MID,0.7,0.3,10.1,21.7,10
202,674,O,14200,15th Ave NW & NW Leary Way,19,MID,0.7,2,8.8,21.1,63.7
202,674,O,14230,15th Ave NW & NW Market St,20,MID,1.3,4,6.2,42.5,127.3
202,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.3,0.5,5.8,8.7,18.1
202,674,O,14280,15th Ave NW & NW 65th St,22,MID,0.2,0.4,5.5,7.2,14.2
202,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.1,0.2,5.4,4.5,7.7
202,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.3,5.3,2.8,8.7
202,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.6,4.7,2.8,19.5
202,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,2.2,2.7,5.8,69.7
202,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,0.6,2.2,1.8,19.6
202,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.2,0,0.7,69.5
202,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.4,0,2.4,68,0
202,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,0.9,0.1,3.2,25.2,1.6
202,674,I,13600,15th Ave NW & NW 85th St,3,PM,1.7,0.2,4.7,48.4,5.1
202,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.4,0.1,5,12.1,2.6
202,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.3,0.1,5.1,7.7,3.4
202,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.1,0.1,5.2,4.1,3.6
202,674,I,13670,15th Ave NW & NW 65th St,7,PM,0.5,0.2,5.5,12.8,4.2
202,674,I,13700,15th Ave NW & NW 60th St,8,PM,0.4,0.3,5.6,11,8.2
202,674,I,13721,15th Ave NW & NW Market St,9,PM,3.4,1.1,7.9,94.2,30.1
202,674,I,13760,15th Ave NW & NW Leary Way,10,PM,2.2,0.5,9.5,64.9,14.6
202,674,I,13770,15th Ave W & W Emerson St,11,PM,0.6,0.5,9.6,16.2,15
202,674,I,13800,15th Ave W & W Dravus St,12,PM,1.1,0.9,9.7,31.4,26.8
202,674,I,13810,15th Ave W & W Armour St,13,PM,0.2,0.2,9.8,6.8,5.5
202,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.2,0.3,9.7,6.4,9.6
202,674,I,13840,15th Ave W & W Armory Way,15,PM,1.3,0.5,10.5,37.2,13.4
202,674,I,13870,Elliott Ave W & W Galer St,16,PM,0.6,0.2,10.9,16.6,5.7
202,674,I,13890,Elliott Ave W & W Prospect St,17,PM,0.4,0.4,10.8,10.9,10.8
202,674,I,13910,W Mercer St & 3rd Ave W,18,PM,0.8,0.8,10.8,23.5,23.5
202,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,2.8,2.5,11.1,81.4,73.2
202,674,I,2200,Queen Anne Ave N & W John St,20,PM,0.9,0.5,11.5,25.3,13.5
202,674,I,2220,3rd Ave & Cedar St,21,PM,1.7,1.2,12.1,48,34
202,674,I,400,3rd Ave & Bell St,22,PM,1.1,1.7,11.4,31,50.7
202,674,I,420,3rd Ave & Virginia St,23,PM,0.4,2.4,9.3,11.1,71
202,674,I,431,3rd Ave & Pike St,24,PM,0.5,5.1,4.8,14.3,147.5
202,674,I,468,3rd Ave & Seneca St,25,PM,0.1,1.5,3.4,3.2,42.7
202,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2,1.5,2.3,57
202,674,I,1710,Terrace St & 5th Ave,27,PM,1.3,2.8,0,38.9,85.2
202,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,2.8,0,2.8,82.5,0.2
202,674,O,538,3rd Ave & Columbia St,2,PM,1.8,0.1,4.5,55,3.2
202,674,O,558,3rd Ave & Seneca St,3,PM,1.8,0.1,6.1,52.6,4.1
202,674,O,578,3rd Ave & Pike St,4,PM,4.7,0.9,9.9,141.9,28.4
202,674,O,600,3rd Ave & Virginia St,5,PM,2.1,0.8,11.3,63.7,23.7
202,674,O,605,3rd Ave & Bell St,6,PM,1.6,0.9,11.9,48.1,28.9
202,674,O,1690,3rd Ave & Vine St,7,PM,1.1,1.4,11.6,32.7,42.2
202,674,O,2330,1st Ave N & Denny Way,8,PM,0.6,0.7,11.5,20.1,22.2
202,674,O,2360,1st Ave N & Republican St,9,PM,0.7,2.1,10.1,20.3,62
202,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,1.6,1.3,10.3,48.4,41.3
202,674,O,14038,W Mercer St & 3rd Ave W,11,PM,0.7,0.9,10.1,20.3,26.6
202,674,O,14070,Elliott Ave W & W Prospect St,12,PM,0.3,0.2,10.3,10.3,6.4
202,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.3,0.3,10.3,9.3,8.2
202,674,O,14110,15th Ave W & W Newton St,14,PM,0.8,0.9,10.2,23.5,27
202,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.2,0.3,10,6.2,9
202,674,O,14150,15th Ave W & W Armour St,16,PM,0.1,0.2,9.9,4.2,7.2
202,674,O,14170,15th Ave W & W Dravus St,17,PM,0.7,1,9.7,22.4,30
202,674,O,14190,15th Ave W & W Emerson St,18,PM,0.6,0.4,9.9,19,12.4
202,674,O,14200,15th Ave NW & NW Leary Way,19,PM,0.9,1.7,9.1,27.4,53.3
202,674,O,14230,15th Ave NW & NW Market St,20,PM,1.4,3.5,6.9,44.6,110
202,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.2,0.7,6.5,7,21.5
202,674,O,14280,15th Ave NW & NW 65th St,22,PM,0.2,0.6,6,6.3,20.1
202,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.1,0.4,5.7,3,13.4
202,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.1,0.4,5.4,1.7,12
202,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,0.4,5,2,12.4
202,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,2.2,3,6.1,69.4
202,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,0.7,2.4,2.2,20.6
202,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,2.5,0,1.8,79.7
202,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.2,0,2.2,26.2,0
202,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.7,0,2.8,7.8,0.4
202,674,I,13600,15th Ave NW & NW 85th St,3,XEV,1.8,0.2,4.4,21.7,1.9
202,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.3,0.1,4.8,4.1,0.6
202,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.2,0.1,4.9,2.9,1
202,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.1,0.1,4.8,1,1.8
202,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.3,0.2,4.9,4.4,2.2
202,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.4,0.3,5.1,4.9,3.8
202,674,I,13721,15th Ave NW & NW Market St,9,XEV,3.4,0.9,7.5,43.6,12.2
202,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,2.3,0.4,9.3,29.9,5.5
202,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.4,0.5,9.2,4.9,6.7
202,674,I,13800,15th Ave W & W Dravus St,12,XEV,0.7,1.1,9,8.9,13
202,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.2,9,2.8,2.9
202,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.3,0.5,8.7,3.7,7
202,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.4,0.5,9.6,18.1,6.1
202,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.4,0.3,9.7,5,4.2
202,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.3,0.5,9.5,3.6,6.3
202,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.5,0.7,9.2,6.4,9.4
202,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,2.1,2.4,9,27.8,30.7
202,674,I,2200,Queen Anne Ave N & W John St,20,XEV,0.3,0.5,8.9,4,6
202,674,I,2220,3rd Ave & Cedar St,21,XEV,1.2,1.2,8.9,16.5,16.6
202,674,I,400,3rd Ave & Bell St,22,XEV,0.7,1.7,8,10,23.6
202,674,I,420,3rd Ave & Virginia St,23,XEV,0.2,1.6,6.6,3,21.2
202,674,I,431,3rd Ave & Pike St,24,XEV,0.5,3.2,3.9,6.5,42.2
202,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,1.3,2.7,1.5,17.1
202,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.6,1.2,1.6,21.3
202,674,I,1710,Terrace St & 5th Ave,27,XEV,0.9,2.2,0,11.6,28.1
202,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2,0,2.1,23.9,0
202,674,O,538,3rd Ave & Columbia St,2,XEV,1.4,0.2,3.3,17.3,2.3
202,674,O,558,3rd Ave & Seneca St,3,XEV,1.2,0.2,4.3,13.9,1.9
202,674,O,578,3rd Ave & Pike St,4,XEV,4.4,0.5,8.2,57.6,7.1
202,674,O,600,3rd Ave & Virginia St,5,XEV,1.9,0.8,9.4,24.4,9.9
202,674,O,605,3rd Ave & Bell St,6,XEV,1.9,0.8,10.4,24.4,10.1
202,674,O,1690,3rd Ave & Vine St,7,XEV,0.8,1.4,9.8,10.9,18.8
202,674,O,2330,1st Ave N & Denny Way,8,XEV,0.4,0.6,9.6,5.6,8.3
202,674,O,2360,1st Ave N & Republican St,9,XEV,0.4,1.9,8.5,5.6,25
202,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,1.7,1.5,8.7,21.8,19.3
202,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,0.6,0.8,8.5,7.4,10.1
202,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.5,0.2,8.7,5.9,2.6
202,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.2,0.4,8.6,3.2,5
202,674,O,14110,15th Ave W & W Newton St,14,XEV,0.9,0.9,8.7,12.3,11.2
202,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.3,0.4,8.9,3.9,5.5
202,674,O,14150,15th Ave W & W Armour St,16,XEV,0.1,0.2,8.8,1.6,3
202,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.7,0.8,8.7,9.6,11.2
202,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.5,0.4,8.8,7.2,5.4
202,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,0.7,1.6,7.9,10.3,22.6
202,674,O,14230,15th Ave NW & NW Market St,20,XEV,1.7,3.2,6.4,24.3,44.7
202,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.3,0.7,6.1,4.5,9.4
202,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.1,0.7,5.5,1.8,9.6
202,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.3,5.3,1.4,4.3
202,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.5,4.9,0.7,6.1
202,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0,0.5,4.4,0.5,6.6
202,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,2.1,2.5,2.9,30
202,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,0.7,1.9,1.8,10
202,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2,0,1.3,28.5
202,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,1.5,0,1.5,20.1,0
202,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.2,0,1.6,2.2,0.3
202,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1,0.1,2.5,11.9,1.1
202,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.2,0,2.7,2.9,0.1
202,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.2,0,2.9,1.8,0.2
202,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0,0.1,2.8,0.5,1.1
202,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.2,0,3,2.5,0.5
202,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.2,0.1,3.1,2.9,1.2
202,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.2,0.6,4.7,26.4,7.4
202,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,1.5,0.3,5.9,18.3,4
202,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.2,0.4,5.7,2.4,4.8
202,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.5,0.5,5.9,7,6.8
202,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.1,5.9,1.8,0.8
202,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.4,5.7,1.6,5.2
202,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.6,0.4,5.9,7.3,4.8
202,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.2,0.2,5.8,2.3,3
202,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.1,0.2,5.8,1.9,2.4
202,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.3,0.3,5.7,3.6,4.5
202,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,1.4,1.3,5.9,18.6,16.8
202,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.3,0.3,5.9,4.5,4.1
202,674,I,2220,3rd Ave & Cedar St,21,XNT,0.9,0.8,5.9,11.2,11
202,674,I,400,3rd Ave & Bell St,22,XNT,0.6,1.2,5.3,7.6,15.6
202,674,I,420,3rd Ave & Virginia St,23,XNT,0.2,1.2,4.4,2.9,16.1
202,674,I,431,3rd Ave & Pike St,24,XNT,0.2,1.7,2.9,3,24.1
202,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,0.7,2.3,0.8,10.1
202,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.4,1,1.8,19.7
202,674,I,1710,Terrace St & 5th Ave,27,XNT,0.2,1.1,0,2,14.4
202,674,I,515,3rd Ave S & S Main St,28,XNT,0.2,1.9,1.1,0.2,1.9
202,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.6,1.8,0,0.6,1.8
202,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,1.4,0,1.5,20.2,0.3
202,674,O,538,3rd Ave & Columbia St,2,XNT,1.4,0.1,2.7,19.1,1.7
202,674,O,558,3rd Ave & Seneca St,3,XNT,0.8,0.1,3.2,10.6,1.1
202,674,O,578,3rd Ave & Pike St,4,XNT,2.6,0.4,5.4,34,4.8
202,674,O,600,3rd Ave & Virginia St,5,XNT,1.8,0.6,6.7,23.7,7.5
202,674,O,605,3rd Ave & Bell St,6,XNT,1.6,0.7,7.6,20.9,8.5
202,674,O,1690,3rd Ave & Vine St,7,XNT,0.7,1.1,7.2,9.1,14.3
202,674,O,2330,1st Ave N & Denny Way,8,XNT,0.2,0.5,7,3.1,6.3
202,674,O,2360,1st Ave N & Republican St,9,XNT,0.3,1.1,6.2,3.7,15.1
202,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,0.9,0.7,6.3,12.2,9.8
202,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.4,0.6,6.2,6.1,8.3
202,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.2,0.2,6.2,3.2,2.3
202,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.3,6.1,2.1,3.7
202,674,O,14110,15th Ave W & W Newton St,14,XNT,0.4,0.7,5.8,5,9.4
202,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.3,5.7,1.8,4.1
202,674,O,14150,15th Ave W & W Armour St,16,XNT,0.1,0.2,5.6,0.9,2.2
202,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.3,0.7,5.3,4.8,9.1
202,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.3,5.2,3.4,4.7
202,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.3,0.9,4.6,4.2,13
202,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.8,1.8,3.7,11.8,24.5
202,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,0.4,3.5,2.8,5.2
202,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.1,0.2,3.5,1.5,3.6
202,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.2,3.3,0.3,3.5
202,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.2,3.1,0.4,3.6
202,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.3,2.8,0.1,4
202,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.1,1.1,1.8,1.7,16.7
202,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.4,1.5,0.4,5.6
202,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,1.6,0,1.8,24.1
