serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,120,O,36210,Delridge Way SW & SW Webster St,16,AM,0.2,0.3,8.2,3.8,5
193,120,O,22157,Delridge Way SW & SW Kenyon St,17,AM,0.6,0.5,8.4,9.5,7.5
193,120,O,22165,Delridge Way SW & SW Thistle St,18,AM,0.2,0.9,7.7,2.6,13.9
193,120,O,22175,Delridge Way SW & SW Trenton St,19,AM,0.1,0.2,7.6,1.7,3.4
193,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,AM,1.1,1.3,7.4,17.6,20.7
193,120,O,21250,SW Roxbury St & 26th Ave SW,21,AM,0.5,0.4,7.5,8.6,6.6
193,120,O,21280,SW Roxbury St & 20th Ave SW,22,AM,0.1,0.4,7.2,1,6
193,120,O,21290,SW Roxbury St & 17th Ave SW,23,AM,0.1,0.2,7,1.7,3.7
193,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,AM,0.8,0.9,6.9,13.1,14.6
193,120,O,52050,15th Ave SW & SW 100th St,25,AM,0.3,0.5,6.7,4.4,7.2
193,120,O,52070,15th Ave SW & SW 104th St,26,AM,0.4,0.3,6.8,6.4,4.8
193,120,O,52080,15th Ave SW & SW 106th St,27,AM,0.4,0.4,6.9,6.2,5.4
193,120,O,52100,16th Ave SW & SW 107th St,28,AM,0.4,0.3,7.1,6.5,3.8
193,120,O,52120,16th Ave SW & SW 112th St,29,AM,0.4,0.6,6.8,5.6,9.1
193,120,O,52140,16th Ave SW & SW 116th St,30,AM,0.3,0.3,6.8,4.4,3.8
193,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,AM,0.3,0.2,6.9,4.6,3.4
193,120,O,52180,Ambaum Blvd SW & SW 124th St,32,AM,0.8,0.4,7.3,12.4,6
193,120,O,52200,Ambaum Blvd SW & SW 128th St,33,AM,0.6,0.5,7.4,8.7,7.3
193,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,AM,0.5,0.2,7.7,7,2.4
193,120,O,52240,Ambaum Blvd SW & SW 136th St,35,AM,1.1,0.5,8.3,15.9,7.3
193,120,O,52250,Ambaum Blvd SW & SW 139th St,36,AM,0.8,0.1,9,11.8,1.9
193,120,O,52271,Ambaum Blvd SW & SW 144th St,37,AM,0.2,0.3,8.9,2.8,4.7
193,120,O,52290,SW 148th St & Ambaum Blvd SW,38,AM,0.3,0.6,8.5,3.6,8.5
193,120,O,52310,SW 148th St & 6th Ave SW,39,AM,0,0.5,8,0.4,6.9
193,120,O,52305,Burien Transit Center - Bay 5,40,AM,0.1,8.1,0,1.1,114
193,120,I,52303,Burien Transit Center - Bay 3,1,MID,9,0,9.3,288.5,0
193,120,I,51401,SW 148th St & 6th Ave SW,2,MID,0.6,0.1,9.7,17.7,2.6
193,120,I,51403,Ambaum Blvd SW & SW 148th St,3,MID,1.1,0.3,10.2,33.8,8.7
193,120,I,51450,Ambaum Blvd SW & SW 144th St,4,MID,0.5,0.4,10.3,15.4,12.1
193,120,I,51470,Ambaum Blvd SW & SW 139th St,5,MID,0.9,0.6,10.6,27.6,18.4
193,120,I,51480,Ambaum Blvd SW & SW 136th St,6,MID,1.7,1,11.3,54.4,31.8
193,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,MID,0.6,0.5,11.4,18.9,16.9
193,120,I,51520,Ambaum Blvd SW & SW 128th St,8,MID,1.4,0.7,12.1,44.1,21.2
193,120,I,51540,Ambaum Blvd SW & SW 124th St,9,MID,1.1,0.3,12.9,35.9,10.5
193,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,MID,0.7,0.3,13.2,21.7,9.6
193,120,I,51580,Ambaum Blvd SW & SW 116th St,11,MID,0.5,0.2,13.6,17.4,7.5
193,120,I,51600,16th Ave SW & SW 112th St,12,MID,0.9,0.3,14.1,30.8,9.5
193,120,I,51610,16th Ave SW & SW 110th St,13,MID,0.7,0.2,14.6,22,7
193,120,I,51615,15th Ave SW & SW 107th St,14,MID,1.4,0.9,14.9,43.2,27.8
193,120,I,51640,15th Ave SW & SW 104th St,15,MID,1.5,0.4,16,48.2,12
193,120,I,51660,15th Ave SW & SW 100th St,16,MID,1.4,1.6,15.8,45.8,51.3
193,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,MID,2.3,2.9,15.3,74.5,93.6
193,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,MID,1.1,0.5,15.8,37.1,14.9
193,120,I,22256,SW Roxbury St & 20th Ave SW,19,MID,0.4,0.1,16.1,13.2,3.6
193,120,I,22259,SW Roxbury St & 26th Ave SW,20,MID,0.6,1.4,15.4,21.3,45.2
193,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,MID,1.9,2.5,14.7,61.5,83.9
193,120,I,31736,SW Barton Pl & 22nd Ave SW,22,MID,0.3,0.1,14.9,9.5,4.2
193,120,I,22185,Delridge Way SW & SW Trenton St,23,MID,1.2,0.2,15.8,41.4,7.1
193,120,I,22195,Delridge Way SW & SW Thistle St,24,MID,1,0.4,16.3,32.5,13.1
193,120,I,22193,Delridge Way SW & SW Kenyon St,25,MID,0.7,0.4,16.7,23.2,12.4
193,120,I,36300,Delridge Way SW & SW Holden St,26,MID,0.9,0.4,17.2,31.1,14.4
193,120,I,21450,Delridge Way SW & SW Myrtle St,27,MID,0.8,0.3,17.7,27.4,10.1
193,120,I,21460,Delridge Way SW & Croft Pl SW,28,MID,0.3,0.1,17.9,11.2,3.1
193,120,I,21480,Delridge Way SW & SW Holly St,29,MID,0.2,0.2,18,7.6,6.5
193,120,I,21500,Delridge Way SW & SW Graham St,30,MID,0.5,0.2,18.3,16.1,5.3
193,120,I,21520,Delridge Way SW & SW Juneau St,31,MID,0.6,0.4,18.6,21.6,14.6
193,120,I,21540,Delridge Way SW & SW Brandon St,32,MID,1.3,0.6,19.4,43.8,19
193,120,I,21560,Delridge Way SW & SW Hudson St,33,MID,0.5,0.2,19.8,18.3,5.1
193,120,I,21570,Delridge Way SW & SW Edmunds St,34,MID,0.3,0.1,19.9,10.9,4.7
193,120,I,21590,Delridge Way SW & SW Oregon St,35,MID,0.4,0.4,19.9,13.3,13.1
193,120,I,21600,Delridge Way SW & SW Genesee St,36,MID,0.7,0.3,20.3,23.6,11.8
193,120,I,21620,Delridge Way SW & SW Andover St,37,MID,1.3,0.6,21,44.2,19.6
193,120,I,1565,Columbia St & Western Ave,38,MID,0.2,1.7,15.2,8.3,58.6
193,120,I,548,3rd Ave & Madison St,39,MID,0.8,5.9,14.4,27.3,210.6
193,120,I,570,3rd Ave & Union St,40,MID,0.3,6.6,8.1,9.8,236.9
193,120,I,590,3rd Ave & Pine St,41,MID,0.3,4.4,4,10.7,155.7
193,120,I,600,3rd Ave & Virginia St,42,MID,0.3,4.4,0,12.2,159.6
193,120,O,420,3rd Ave & Virginia St,1,MID,3.6,0,3.7,114,0.1
193,120,O,433,3rd Ave & Pike St,2,MID,6.4,0.4,9.6,205.6,11.8
193,120,O,468,3rd Ave & Seneca St,3,MID,3,0.3,12.2,95,10.9
193,120,O,481,3rd Ave & Columbia St,4,MID,3.2,0.5,14.9,103.6,16.1
193,120,O,1558,Columbia St & Alaskan Way,5,MID,0.8,0.3,14,25.9,8.6
193,120,O,21990,Delridge Way SW & SW Andover St,6,MID,0.5,1.2,13.9,17,38.5
193,120,O,22010,Delridge Way SW & SW Genesee St,7,MID,0.5,0.5,13.9,16.2,15.3
193,120,O,22030,Delridge Way SW & SW Alaska St,8,MID,0.2,0.2,13.9,6.7,7.2
193,120,O,22050,Delridge Way SW & SW Hudson St,9,MID,0.2,0.2,13.9,6.7,7.9
193,120,O,22070,Delridge Way SW & SW Brandon St,10,MID,0.7,1,13.5,20.8,31.4
193,120,O,22090,Delridge Way SW & SW Juneau St,11,MID,0.5,0.4,13.7,16.4,12.5
193,120,O,22099,Delridge Way SW & SW Graham St,12,MID,0.2,0.2,13.5,6.1,6.7
193,120,O,22120,Delridge Way SW & SW Holly St,13,MID,0.2,0.2,13.5,7.2,6.3
193,120,O,22140,Delridge Way SW & Croft Pl SW,14,MID,0.1,0.2,13.5,3.2,5.5
193,120,O,22152,Delridge Way SW & SW Myrtle St,15,MID,0.5,0.5,13.5,17.7,16.6
193,120,O,36210,Delridge Way SW & SW Webster St,16,MID,0.5,0.7,13.3,16,24
193,120,O,22157,Delridge Way SW & SW Kenyon St,17,MID,0.5,0.3,13.1,14.5,8.8
193,120,O,22165,Delridge Way SW & SW Thistle St,18,MID,0.4,0.6,12.9,12.9,18.1
193,120,O,22175,Delridge Way SW & SW Trenton St,19,MID,0.2,0.7,12.4,7.8,23.2
193,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,MID,2.7,2.1,13.1,87.3,66.5
193,120,O,21250,SW Roxbury St & 26th Ave SW,21,MID,1.1,0.9,13.3,34.9,27.7
193,120,O,21280,SW Roxbury St & 20th Ave SW,22,MID,0.1,0.3,13.1,4.4,9.4
193,120,O,21290,SW Roxbury St & 17th Ave SW,23,MID,0.2,0.6,12.6,4.9,20.6
193,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,MID,3.1,2.5,13.3,99.4,78.6
193,120,O,52050,15th Ave SW & SW 100th St,25,MID,1.5,1.7,13,49.9,55.1
193,120,O,52070,15th Ave SW & SW 104th St,26,MID,0.6,1.1,12.4,19,37.1
193,120,O,52080,15th Ave SW & SW 106th St,27,MID,0.7,1.2,11.9,22.4,39.2
193,120,O,52100,16th Ave SW & SW 107th St,28,MID,0.5,0.5,11.8,16.7,17.1
193,120,O,52120,16th Ave SW & SW 112th St,29,MID,0.3,0.7,11.5,10.1,21
193,120,O,52140,16th Ave SW & SW 116th St,30,MID,0.4,0.5,11.3,12.2,16
193,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,MID,0.5,0.4,11.4,14.4,12.7
193,120,O,52180,Ambaum Blvd SW & SW 124th St,32,MID,0.6,0.8,11.1,18.3,26.2
193,120,O,52200,Ambaum Blvd SW & SW 128th St,33,MID,1,0.9,11.1,31.8,31.2
193,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,MID,0.5,0.4,11.1,15.2,13
193,120,O,52240,Ambaum Blvd SW & SW 136th St,35,MID,1.3,1.6,10.8,41.9,53.8
193,120,O,52250,Ambaum Blvd SW & SW 139th St,36,MID,0.5,0.4,11,18.1,11.6
193,120,O,52271,Ambaum Blvd SW & SW 144th St,37,MID,0.2,0.5,10.6,6.7,17.1
193,120,O,52290,SW 148th St & Ambaum Blvd SW,38,MID,0.2,1.1,9.7,7.1,34.8
193,120,O,52310,SW 148th St & 6th Ave SW,39,MID,0,0.9,8.9,1.3,27.4
193,120,O,52305,Burien Transit Center - Bay 5,40,MID,0.1,9,0,4,289.2
193,120,I,52303,Burien Transit Center - Bay 3,1,PM,12.9,0,13.2,258,0.1
193,120,I,51401,SW 148th St & 6th Ave SW,2,PM,0.6,0.1,13.6,11.1,1.6
193,120,I,51403,Ambaum Blvd SW & SW 148th St,3,PM,1.1,0.6,14.3,22.5,11.2
193,120,I,51450,Ambaum Blvd SW & SW 144th St,4,PM,0.6,0.5,14.5,11.7,9
193,120,I,51470,Ambaum Blvd SW & SW 139th St,5,PM,0.6,1.4,13.7,12.5,28.8
193,120,I,51480,Ambaum Blvd SW & SW 136th St,6,PM,1.4,1.1,13.9,27.2,22.5
193,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,PM,0.4,1,13.3,8.8,20
193,120,I,51520,Ambaum Blvd SW & SW 128th St,8,PM,1.3,1,13.6,26.4,20.6
193,120,I,51540,Ambaum Blvd SW & SW 124th St,9,PM,0.7,1,13.4,14.6,20
193,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,PM,0.4,0.4,13.3,7,8.4
193,120,I,51580,Ambaum Blvd SW & SW 116th St,11,PM,0.4,0.4,13.3,8.1,8.8
193,120,I,51600,16th Ave SW & SW 112th St,12,PM,0.7,0.8,13.2,13.4,15.1
193,120,I,51610,16th Ave SW & SW 110th St,13,PM,0.5,0.4,13.3,9.2,8
193,120,I,51615,15th Ave SW & SW 107th St,14,PM,1.4,1.2,13.7,28.4,25.6
193,120,I,51640,15th Ave SW & SW 104th St,15,PM,1.3,0.8,14.4,25,15.2
193,120,I,51660,15th Ave SW & SW 100th St,16,PM,1.8,1.8,14.4,35.4,36.2
193,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,PM,2.3,2.4,14.3,46.1,48.2
193,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,PM,1.4,0.5,15.1,27,10.6
193,120,I,22256,SW Roxbury St & 20th Ave SW,19,PM,0.3,0.3,15.1,5.3,6.2
193,120,I,22259,SW Roxbury St & 26th Ave SW,20,PM,0.7,1.8,14,13.6,35.1
193,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,PM,2.3,2.9,13.4,46.5,57.5
193,120,I,31736,SW Barton Pl & 22nd Ave SW,22,PM,0.2,0.3,13.3,3.6,5.4
193,120,I,22185,Delridge Way SW & SW Trenton St,23,PM,0.9,0.5,13.8,17.6,9.1
193,120,I,22195,Delridge Way SW & SW Thistle St,24,PM,0.9,0.5,14.7,18.9,9.6
193,120,I,22193,Delridge Way SW & SW Kenyon St,25,PM,0.6,0.8,14.6,12.2,15.3
193,120,I,36300,Delridge Way SW & SW Holden St,26,PM,0.8,0.7,14.6,15.1,14.9
193,120,I,21450,Delridge Way SW & SW Myrtle St,27,PM,0.6,0.6,14.6,11.8,11.9
193,120,I,21460,Delridge Way SW & Croft Pl SW,28,PM,0.2,0.2,14.6,4,4.2
193,120,I,21480,Delridge Way SW & SW Holly St,29,PM,0.2,0.4,14.3,3.2,7.4
193,120,I,21500,Delridge Way SW & SW Graham St,30,PM,0.3,0.3,14.3,5.7,6.7
193,120,I,21520,Delridge Way SW & SW Juneau St,31,PM,0.6,0.8,14.1,12.7,15.2
193,120,I,21540,Delridge Way SW & SW Brandon St,32,PM,0.9,0.9,14.1,17,18.4
193,120,I,21560,Delridge Way SW & SW Hudson St,33,PM,0.2,0.3,13.9,3.6,6.1
193,120,I,21570,Delridge Way SW & SW Edmunds St,34,PM,0.1,0.2,13.9,2.5,3.9
193,120,I,21590,Delridge Way SW & SW Oregon St,35,PM,0.2,0.4,13.7,4.9,8.1
193,120,I,21600,Delridge Way SW & SW Genesee St,36,PM,0.3,0.4,13.7,6.3,7.8
193,120,I,21620,Delridge Way SW & SW Andover St,37,PM,1.4,0.6,14.5,28.5,11.8
193,120,I,1565,Columbia St & Western Ave,38,PM,0.2,1.4,12.5,3.7,28.9
193,120,I,548,3rd Ave & Madison St,39,PM,0.5,4.2,10,9,84.5
193,120,I,570,3rd Ave & Union St,40,PM,0.2,4.5,5.7,4.6,90.2
193,120,I,590,3rd Ave & Pine St,41,PM,0.2,3.1,2.8,3.9,64.9
193,120,I,600,3rd Ave & Virginia St,42,PM,0.5,3.4,0,10.4,67.7
193,120,O,420,3rd Ave & Virginia St,1,PM,10.9,0,11,304.1,0
193,120,O,433,3rd Ave & Pike St,2,PM,13.3,0.5,23.7,386.4,14.8
193,120,O,468,3rd Ave & Seneca St,3,PM,8.8,0.4,31.7,254.2,12.9
193,120,O,481,3rd Ave & Columbia St,4,PM,7.1,0.6,38.2,207.2,17.8
193,120,O,1558,Columbia St & Alaskan Way,5,PM,2.4,0.5,30.6,70.2,15.2
193,120,O,21990,Delridge Way SW & SW Andover St,6,PM,1.4,3.9,38.2,40.9,117.7
193,120,O,22010,Delridge Way SW & SW Genesee St,7,PM,1.1,2,37.3,32.6,59.9
193,120,O,22030,Delridge Way SW & SW Alaska St,8,PM,0.3,1,36.5,9.1,31.4
193,120,O,22050,Delridge Way SW & SW Hudson St,9,PM,0.2,1.6,35.4,6.5,46.4
193,120,O,22070,Delridge Way SW & SW Brandon St,10,PM,0.5,2.4,33.5,15.3,69.6
193,120,O,22090,Delridge Way SW & SW Juneau St,11,PM,0.4,1.3,32.6,12.2,37.2
193,120,O,22099,Delridge Way SW & SW Graham St,12,PM,0.2,0.9,32,6.3,25.3
193,120,O,22120,Delridge Way SW & SW Holly St,13,PM,0.1,0.6,31.5,4.2,17.3
193,120,O,22140,Delridge Way SW & Croft Pl SW,14,PM,0.1,1.1,30.5,3.3,31.9
193,120,O,22152,Delridge Way SW & SW Myrtle St,15,PM,0.4,1.3,29.6,10.4,38.4
193,120,O,36210,Delridge Way SW & SW Webster St,16,PM,0.4,2.4,27.6,12.3,69.3
193,120,O,22157,Delridge Way SW & SW Kenyon St,17,PM,0.4,1.4,26.5,12.3,42.6
193,120,O,22165,Delridge Way SW & SW Thistle St,18,PM,0.6,2.4,24.7,17.5,70.8
193,120,O,22175,Delridge Way SW & SW Trenton St,19,PM,0.3,3.1,21.9,7.5,93.1
193,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,PM,3.1,3.3,21.7,90.4,95.5
193,120,O,21250,SW Roxbury St & 26th Ave SW,21,PM,1.1,1.8,21,32.2,53.1
193,120,O,21280,SW Roxbury St & 20th Ave SW,22,PM,0.2,1,20.1,4.4,29.1
193,120,O,21290,SW Roxbury St & 17th Ave SW,23,PM,0.2,1,19.3,4.7,28.4
193,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,PM,2.6,3.1,18.7,74.3,90.7
193,120,O,52050,15th Ave SW & SW 100th St,25,PM,1.5,2,18.3,44,56.7
193,120,O,52070,15th Ave SW & SW 104th St,26,PM,0.5,1.8,17,15.4,52
193,120,O,52080,15th Ave SW & SW 106th St,27,PM,0.6,1.5,16.1,17.2,43.7
193,120,O,52100,16th Ave SW & SW 107th St,28,PM,0.5,1.1,15.5,15.6,33
193,120,O,52120,16th Ave SW & SW 112th St,29,PM,0.3,1.2,14.6,8.7,35
193,120,O,52140,16th Ave SW & SW 116th St,30,PM,0.3,1.1,13.8,7.9,31
193,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,PM,0.3,1,13.2,9.7,29.5
193,120,O,52180,Ambaum Blvd SW & SW 124th St,32,PM,0.5,1.6,12.1,13.8,45.7
193,120,O,52200,Ambaum Blvd SW & SW 128th St,33,PM,0.6,1.3,11.3,16.9,38.1
193,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,PM,0.3,0.9,10.7,8.6,27.2
193,120,O,52240,Ambaum Blvd SW & SW 136th St,35,PM,0.7,2.2,9.2,19.6,62.5
193,120,O,52250,Ambaum Blvd SW & SW 139th St,36,PM,0.3,0.9,8.7,9.9,25.2
193,120,O,52271,Ambaum Blvd SW & SW 144th St,37,PM,0.2,0.6,8.5,5.9,16.7
193,120,O,52290,SW 148th St & Ambaum Blvd SW,38,PM,0.1,1.2,7.4,4.2,36.8
193,120,O,52310,SW 148th St & 6th Ave SW,39,PM,0,0.5,7,0.2,15.3
193,120,O,52305,Burien Transit Center - Bay 5,40,PM,0.2,7.1,0,4.8,207
193,120,I,52303,Burien Transit Center - Bay 3,1,XEV,8.1,0,8.3,96.7,0
193,120,I,51401,SW 148th St & 6th Ave SW,2,XEV,0.4,0,8.7,4.4,0.3
193,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XEV,0.7,0.2,9.1,8.9,2.5
193,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XEV,0.4,0.2,9.4,4.5,1.9
193,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XEV,0.2,0.6,9,2.3,7.5
193,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XEV,0.8,0.7,9.1,9.7,8.5
193,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XEV,0.1,0.5,8.7,1.6,6.4
193,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XEV,1,0.6,9.1,11.9,7.7
193,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XEV,0.3,0.7,8.7,3.7,7.8
193,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XEV,0.2,0.2,8.8,2.8,2.1
193,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XEV,0.2,0.3,8.7,2.5,3
193,120,I,51600,16th Ave SW & SW 112th St,12,XEV,0.3,0.4,8.7,3.8,4.4
193,120,I,51610,16th Ave SW & SW 110th St,13,XEV,0.2,0.2,8.6,1.9,2.8
193,120,I,51615,15th Ave SW & SW 107th St,14,XEV,0.8,0.7,8.7,9.8,8
193,120,I,51640,15th Ave SW & SW 104th St,15,XEV,0.4,0.3,8.8,5.7,4.2
193,120,I,51660,15th Ave SW & SW 100th St,16,XEV,0.8,1,8.6,10,13
193,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XEV,1.2,1.2,8.6,15,15.3
193,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XEV,0.8,0.3,9.1,10.5,3.8
193,120,I,22256,SW Roxbury St & 20th Ave SW,19,XEV,0.2,0.2,9.1,2.3,2
193,120,I,22259,SW Roxbury St & 26th Ave SW,20,XEV,0.3,0.9,8.6,3.5,11.1
193,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XEV,1.3,1.4,8.6,15.3,16.3
193,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XEV,0,0.2,8.5,0.5,1.8
193,120,I,22185,Delridge Way SW & SW Trenton St,23,XEV,0.3,0.3,8.5,3.9,4.1
193,120,I,22195,Delridge Way SW & SW Thistle St,24,XEV,0.2,0.3,8.5,3.2,4.1
193,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0.1,0.3,8.2,1.4,4.1
193,120,I,36300,Delridge Way SW & SW Holden St,26,XEV,0.3,0.7,7.8,3.3,8.8
193,120,I,21450,Delridge Way SW & SW Myrtle St,27,XEV,0.3,0.3,7.8,4.2,4.3
193,120,I,21460,Delridge Way SW & Croft Pl SW,28,XEV,0.1,0.1,7.8,1.9,1.7
193,120,I,21480,Delridge Way SW & SW Holly St,29,XEV,0.1,0.1,7.7,1.6,1.9
