serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,372,I,76710,Lake City Way NE & NE 125th St,25,MID,1.5,1.1,9.1,41.6,29.7
253,372,I,38145,Lake City Way NE & NE 120th St,26,MID,0.7,0.2,9.6,19.5,4.8
253,372,I,38160,Lake City Way NE & NE 115th St,27,MID,0.5,0.4,9.7,12.7,10.4
253,372,I,38180,Lake City Way NE & NE 110th St,28,MID,0.5,0.4,9.8,14.6,12.5
253,372,I,38200,Lake City Way NE & 24th Ave NE,29,MID,0.4,0.2,10,11.6,6.2
253,372,I,38220,Lake City Way NE & NE 98th St,30,MID,0.5,0.1,10.3,12.9,3.3
253,372,I,38240,Ravenna Ave NE & NE 92nd St,31,MID,0.8,0.2,10.9,21.6,6.2
253,372,I,38260,Ravenna Ave NE & NE 86th St,32,MID,1.4,0.1,12.1,40,3.8
253,372,I,23890,25th Ave NE & NE 80th St,33,MID,1.1,0.1,13.1,29.7,2.6
253,372,I,23895,25th Ave NE & NE 75th St,34,MID,0.7,0.1,13.8,20.2,3.6
253,372,I,23905,25th Ave NE & NE 65th St,35,MID,1.4,0.5,14.4,41.9,15.4
253,372,I,23910,25th Ave NE & NE 60th St,36,MID,1.1,0.1,15.4,30.8,1.8
253,372,I,23915,25th Ave NE & NE 55th St,37,MID,2.6,0.4,17.6,74.6,11
253,372,I,23920,25th Ave NE & NE Blakeley St,38,MID,13,0.6,30,377.2,16.9
253,372,I,23925,25th Ave NE & NE 47th St,39,MID,10.4,1.2,39.2,302.1,34.9
253,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,MID,1.5,13,27.5,45.8,390.7
253,372,I,75403,East Stevens Way NE & Benton Ln,41,MID,1.6,7.2,21.9,47.9,216.2
253,372,I,75402,Stevens Way & Rainier Vista NE,42,MID,0.8,2.6,20.1,25.1,78.7
253,372,I,75404,W Stevens Way & Okanogan Ln NE,43,MID,0.6,7,13.7,17.8,209.9
253,372,I,75405,West Stevens Way NE & George Washington Ln,44,MID,0.9,4.1,10.6,28.4,122.3
253,372,I,29440,15th Ave NE & NE Campus Pkwy,45,MID,0.3,2.3,8.6,10.1,69.1
253,372,I,11352,15th Ave NE & NE 42nd St,46,MID,0.1,1.8,6.8,4.3,56
253,372,I,9587,U District Station - Bay 1,47,MID,0.2,5.4,1.6,5.2,166.6
253,372,I,9650,11th Ave NE & NE 45th St,48,MID,0.1,1.8,0,3.8,55.1
253,372,O,10910,12th Ave NE & NE 47th St,2,MID,7.6,0,7.6,181.7,0
253,372,O,10911,U District Station - Bay 3,3,MID,4.8,0.1,12.2,114.4,1.4
253,372,O,10912,15th Ave NE & NE 43rd St,4,MID,2.8,0.5,14.5,67.3,11.1
253,372,O,10914,15th Ave NE & NE Campus Pkwy,5,MID,4.9,1,18.4,117.8,24
253,372,O,75418,Stevens Way & Asotin Pl,6,MID,3.5,2.4,19.6,84.8,56.6
253,372,O,75417,Stevens Way & Okanogan Ln,7,MID,3.9,1.1,22.3,89.5,25.7
253,372,O,75415,Stevens Way & Rainier Vista NE,8,MID,1.3,0.9,22.7,29.8,20.5
253,372,O,75414,Stevens Way & Benton Ln,9,MID,3.8,4.5,21.4,90.9,108.8
253,372,O,75410,Stevens Way & Pend Oreille Rd,10,MID,5.5,2.3,24.6,132.6,54.6
253,372,O,25791,25th Ave NE & NE 47th St,11,MID,1.1,12.9,12.9,26.5,309.4
253,372,O,25792,25th Ave NE & NE Blakeley St,12,MID,0.7,3.1,10.4,16.1,74.3
253,372,O,25793,25th Ave NE & NE 55th St,13,MID,0.3,1.1,9.7,7,25.3
253,372,O,25794,25th Ave NE & NE 60th St,14,MID,0.1,0.6,9.1,1.6,14.6
253,372,O,25795,25th Ave NE & NE 65th St,15,MID,0.6,1.1,8.7,14.1,25.2
253,372,O,25797,25th Ave NE & NE 75th St,16,MID,0.3,0.5,8.4,7.2,12.8
253,372,O,25798,25th Ave NE & NE 80th St,17,MID,0.1,0.4,8,3.3,8.9
253,372,O,38530,Ravenna Ave NE & NE 86th St,18,MID,0.2,0.5,7.6,3.7,12.1
253,372,O,38550,Ravenna Ave NE & NE 92nd St,19,MID,0.2,0.4,7.4,4,8.4
253,372,O,38570,Lake City Way NE & NE 98th St,20,MID,0.2,0.4,7,3.9,10.5
253,372,O,38590,Lake City Way NE & 24th Ave NE,21,MID,0.3,0.3,6.9,6.6,6.6
253,372,O,38610,Lake City Way NE & NE 110th St,22,MID,0.5,0.4,7,11.2,8.9
253,372,O,38620,Lake City Way NE & NE 113th St,23,MID,0.5,0.5,7,10.8,10.9
253,372,O,38650,Lake City Way NE & NE 120th St,24,MID,0.2,0.4,6.9,5.8,10.2
253,372,O,76720,Lake City Way NE & NE 125th St,25,MID,1.3,1.4,6.8,32.3,34.6
253,372,O,76730,Lake City Way NE & NE 130th St,26,MID,0.8,0.7,6.8,19,17.3
253,372,O,76750,Lake City Way NE & NE 137th St,27,MID,0.3,0.8,6,6.4,18.6
253,372,O,76770,Bothell Way NE & NE 145th St,28,MID,0.4,0.7,5.7,9.3,15.8
253,372,O,76790,Bothell Way NE & NE 153rd St,29,MID,0.2,0.2,5.7,3.8,5.1
253,372,O,76810,Bothell Way NE & NE 165th St,30,MID,0,0.1,5.6,0.6,1.6
253,372,O,76820,Bothell Way NE & NE 170th St,31,MID,0.3,1.2,4.7,6.1,28.5
253,372,O,76830,Bothell Way NE & Ballinger Way NE,32,MID,0.1,0.1,4.6,1.4,2.2
253,372,O,76840,NE Bothell Way & 61st Ave NE,33,MID,0.2,0.2,4.6,4.3,5.3
253,372,O,76870,NE Bothell Way & 68th Ave NE,34,MID,0.6,0.9,4.4,14.4,20.4
253,372,O,76880,NE Bothell Way & 73rd Ave NE,35,MID,0.3,0.6,4.1,8,14.8
253,372,O,76890,NE Bothell Way & 77th Ct NE,36,MID,0.3,0.3,4.1,6.3,6.2
253,372,O,76900,NE Bothell Way & 80th Ave NE,37,MID,0.1,0.1,4,1.3,3.1
253,372,O,76910,NE Bothell Way & 83rd Pl NE,38,MID,0.1,0.1,4,1.4,1.4
253,372,O,76925,Bothell Way NE & 96th Ave NE,39,MID,0,0.1,3.9,0.5,3.4
253,372,O,79296,Bothell Way NE & Bothell Way NE,40,MID,0.1,0.7,3.2,1.8,16.6
253,372,O,76222,Beardslee Blvd & Sunrise Dr,41,MID,0.1,0.7,2.6,2.8,16.9
253,372,O,76224,Beardslee Blvd & 108th Ave NE,42,MID,0,0.3,2.3,0,7.6
253,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,MID,0.1,2.4,0,2.8,57.8
253,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,PM,4.3,0,4.3,68.3,0
253,372,I,76301,Beardslee Blvd & 110th Ave NE,2,PM,0.6,0.1,4.8,10.2,0.8
253,372,I,76306,Beardslee Blvd & NE 185th St,3,PM,0.1,0,4.8,1.4,0.2
253,372,I,76308,Beardslee Blvd & 104th Ave NE,4,PM,0.7,0.1,5.4,11.7,1.4
253,372,I,76300,Kaysner Way & Woodinville Dr,5,PM,0.1,0.1,5.4,0.9,1.3
253,372,I,76302,Woodinville Dr & Kaysner Way,6,PM,0.6,0.1,6,9.9,1.3
253,372,I,76310,Bothell Way NE & NE 180th St,7,PM,0.5,0.1,6.4,8.3,1.7
253,372,I,76330,NE Bothell Way & 96th Ave NE,8,PM,0.2,0,6.8,3.6,0
253,372,I,76340,NE Bothell Way & 91st Ave NE,9,PM,0.1,0.1,6.8,0.9,1
253,372,I,76350,NE Bothell Way & 83rd Pl NE,10,PM,0.1,0.1,6.9,1.8,1.5
253,372,I,76360,NE Bothell Way & 80th Ave NE,11,PM,0.1,0.2,6.8,2.2,2.3
253,372,I,76370,NE Bothell Way & 77th Ct NE,12,PM,0.3,0.2,7,4.5,2.4
253,372,I,76372,NE Bothell Way & Kenmore Park & Ride,13,PM,0.4,0.8,6.5,5.5,11.8
253,372,I,76390,NE Bothell Way & 68th Ave NE,14,PM,1.2,0.7,7,17.5,10.8
253,372,I,76420,NE Bothell Way & 61st Ave NE,15,PM,0.3,0.2,6.9,4.9,3.9
253,372,I,76590,Bothell Way NE & Ballinger Way NE,16,PM,0.3,0.4,6.7,4.2,6.2
253,372,I,76595,Bothell Way NE & NE 170th St,17,PM,1.3,0.4,7.6,20.2,5.9
253,372,I,76610,Bothell Way NE & NE 165th St,18,PM,0,0,7.6,0.5,0.7
253,372,I,76620,Bothell Way NE & 39th Ave NE,19,PM,0,0,7.6,0,0.4
253,372,I,76630,Bothell Way NE & NE 153rd St,20,PM,0.5,0.3,7.7,7.7,5.3
253,372,I,76660,Lake City Way NE & NE 145th St,21,PM,1.1,0.9,7.9,17.6,14.8
253,372,I,76680,Lake City Way NE & NE 137th St,22,PM,0.7,0.5,8.1,11.7,8.2
253,372,I,76700,Lake City Way NE & NE 130th St,24,PM,1.1,1.4,7.9,18.2,22.7
253,372,I,76710,Lake City Way NE & NE 125th St,25,PM,1.4,1.9,7.4,21.7,29.7
253,372,I,38145,Lake City Way NE & NE 120th St,26,PM,0.3,0.3,7.4,4.9,4.3
253,372,I,38160,Lake City Way NE & NE 115th St,27,PM,0.4,0.5,7.4,7.1,8.6
253,372,I,38180,Lake City Way NE & NE 110th St,28,PM,0.7,0.4,7.7,11.6,6.3
253,372,I,38200,Lake City Way NE & 24th Ave NE,29,PM,0.3,0.5,7.5,5.2,8.1
253,372,I,38220,Lake City Way NE & NE 98th St,30,PM,0.6,0.2,8,9.5,2.5
253,372,I,38240,Ravenna Ave NE & NE 92nd St,31,PM,0.4,0.4,8,7.1,6.5
253,372,I,38260,Ravenna Ave NE & NE 86th St,32,PM,0.4,0.4,8,6,6.5
253,372,I,23890,25th Ave NE & NE 80th St,33,PM,2.1,0.2,9.9,33.5,3.4
253,372,I,23895,25th Ave NE & NE 75th St,34,PM,1,0.4,10.6,16.4,5.8
253,372,I,23905,25th Ave NE & NE 65th St,35,PM,0.9,1.2,10.9,15.1,19.9
253,372,I,23910,25th Ave NE & NE 60th St,36,PM,0.4,0.2,11.6,6.9,2.7
253,372,I,23915,25th Ave NE & NE 55th St,37,PM,1.4,1.3,11.8,22.7,20
253,372,I,23920,25th Ave NE & NE Blakeley St,38,PM,7.2,0.8,18.1,114.7,13
253,372,I,23925,25th Ave NE & NE 47th St,39,PM,10,1.6,26.5,159.5,25.9
253,372,I,75406,East Stevens Way NE & Pend Oreille Rd,40,PM,1.5,6.2,21.7,23.6,99.1
253,372,I,75403,East Stevens Way NE & Benton Ln,41,PM,2.4,2.8,21.4,39.1,45
253,372,I,75402,Stevens Way & Rainier Vista NE,42,PM,1.6,3.6,19.4,25.7,57.1
253,372,I,75404,W Stevens Way & Okanogan Ln NE,43,PM,1,1.8,18.5,15.2,29.2
253,372,I,75405,West Stevens Way NE & George Washington Ln,44,PM,1.6,2.8,17.3,25.5,45.3
253,372,I,29440,15th Ave NE & NE Campus Pkwy,45,PM,0.7,3.1,14.9,10.7,49.7
253,372,I,11352,15th Ave NE & NE 42nd St,46,PM,0.3,2.5,12.8,4.5,39.3
253,372,I,9587,U District Station - Bay 1,47,PM,0.3,10.1,3.6,4.7,151.9
253,372,I,9650,11th Ave NE & NE 45th St,48,PM,0,3.7,0,0.3,55.1
253,372,O,10910,12th Ave NE & NE 47th St,2,PM,3.7,0,3.7,87.9,0.3
253,372,O,10911,U District Station - Bay 3,3,PM,4.8,0.2,8.2,114.5,4.7
253,372,O,10912,15th Ave NE & NE 43rd St,4,PM,3.3,0.2,11.2,78,5.2
253,372,O,10914,15th Ave NE & NE Campus Pkwy,5,PM,6.1,0.5,16.8,145.9,11.3
253,372,O,75418,Stevens Way & Asotin Pl,6,PM,5.9,0.7,21.9,140.5,16.5
253,372,O,75417,Stevens Way & Okanogan Ln,7,PM,7.2,0.2,28.9,179,5.7
253,372,O,75415,Stevens Way & Rainier Vista NE,8,PM,2.7,0.3,31.2,66.6,8.6
253,372,O,75414,Stevens Way & Benton Ln,9,PM,6.2,1.9,35.5,154.5,47.9
253,372,O,75410,Stevens Way & Pend Oreille Rd,10,PM,7.6,2.2,41.5,182.8,53.7
253,372,O,25791,25th Ave NE & NE 47th St,11,PM,2.6,17.5,26.7,63.4,419.3
253,372,O,25792,25th Ave NE & NE Blakeley St,12,PM,0.9,4.7,22.8,20.4,112.6
253,372,O,25793,25th Ave NE & NE 55th St,13,PM,0.3,2,21.1,6.8,48.8
253,372,O,25794,25th Ave NE & NE 60th St,14,PM,0.1,1.2,20,1.5,28.5
253,372,O,25795,25th Ave NE & NE 65th St,15,PM,0.8,2.2,18.9,18.8,50.8
253,372,O,25797,25th Ave NE & NE 75th St,16,PM,0.4,1.3,18,8.9,29.4
253,372,O,25798,25th Ave NE & NE 80th St,17,PM,0.3,1.2,17,7.9,28.2
253,372,O,38530,Ravenna Ave NE & NE 86th St,18,PM,0.1,1.9,15.3,2.2,44.4
253,372,O,38550,Ravenna Ave NE & NE 92nd St,19,PM,0.2,1.4,14.1,4.3,32.6
253,372,O,38570,Lake City Way NE & NE 98th St,20,PM,0.3,0.8,13.6,6,18.8
253,372,O,38590,Lake City Way NE & 24th Ave NE,21,PM,0.2,0.6,13.2,5.2,13.5
253,372,O,38610,Lake City Way NE & NE 110th St,22,PM,0.6,0.4,13.4,14,9.2
253,372,O,38620,Lake City Way NE & NE 113th St,23,PM,0.5,0.8,13.1,12.2,19.6
253,372,O,38650,Lake City Way NE & NE 120th St,24,PM,0.2,1.1,12.2,4.6,27.4
253,372,O,76720,Lake City Way NE & NE 125th St,25,PM,1.4,2.1,11.7,31.4,48.6
253,372,O,76730,Lake City Way NE & NE 130th St,26,PM,0.9,1.3,11.2,20,31
253,372,O,76750,Lake City Way NE & NE 137th St,27,PM,0.2,1.7,9.8,3.9,41
253,372,O,76770,Bothell Way NE & NE 145th St,28,PM,0.3,1.3,8.8,8.3,31.5
253,372,O,76790,Bothell Way NE & NE 153rd St,29,PM,0.3,0.5,8.6,6.2,11.4
253,372,O,76810,Bothell Way NE & NE 165th St,30,PM,0,0.1,8.6,0.4,1.7
253,372,O,76820,Bothell Way NE & NE 170th St,31,PM,0.2,1.4,7.6,5.7,31.5
253,372,O,76830,Bothell Way NE & Ballinger Way NE,32,PM,0.1,0.2,7.5,1.3,3.9
253,372,O,76840,NE Bothell Way & 61st Ave NE,33,PM,0.2,0.6,7.1,4,12.7
253,372,O,76870,NE Bothell Way & 68th Ave NE,34,PM,0.4,1.2,6.3,8.9,28.4
253,372,O,76880,NE Bothell Way & 73rd Ave NE,35,PM,0.2,1.9,4.5,4.3,44.5
253,372,O,76890,NE Bothell Way & 77th Ct NE,36,PM,0.1,0.3,4.4,2.8,6.8
253,372,O,76900,NE Bothell Way & 80th Ave NE,37,PM,0.1,0.3,4.2,1.8,6.3
253,372,O,76910,NE Bothell Way & 83rd Pl NE,38,PM,0,0.2,4,0.4,4.6
253,372,O,76925,Bothell Way NE & 96th Ave NE,39,PM,0,0.2,3.9,0.6,3.5
253,372,O,79296,Bothell Way NE & Bothell Way NE,40,PM,0,0.8,3.2,1,19
253,372,O,76222,Beardslee Blvd & Sunrise Dr,41,PM,0.1,1.5,1.8,1.4,35.4
253,372,O,76224,Beardslee Blvd & 108th Ave NE,42,PM,0,0.2,1.6,0,5.6
253,372,O,76305,U Of Washington -- Bothell & Cascadia College,43,PM,0.1,1.6,0,2.1,37.5
253,372,I,76305,U Of Washington -- Bothell & Cascadia College,1,XEV,1.9,0,1.9,11.1,0
253,372,I,76301,Beardslee Blvd & 110th Ave NE,2,XEV,0.2,0.1,1.8,1.1,0.3
253,372,I,76306,Beardslee Blvd & NE 185th St,3,XEV,0,0,1.8,0,0
253,372,I,76308,Beardslee Blvd & 104th Ave NE,4,XEV,0.3,0,2.1,1.5,0
253,372,I,76300,Kaysner Way & Woodinville Dr,5,XEV,0.1,0,2.1,0.3,0
253,372,I,76302,Woodinville Dr & Kaysner Way,6,XEV,0.4,0.1,2.4,2.1,0.3
253,372,I,76310,Bothell Way NE & NE 180th St,7,XEV,0.2,0,2.5,1.2,0.2
253,372,I,76330,NE Bothell Way & 96th Ave NE,8,XEV,0.1,0,2.7,1,0
253,372,I,76340,NE Bothell Way & 91st Ave NE,9,XEV,0,0,2.7,0.3,0.1
253,372,I,76350,NE Bothell Way & 83rd Pl NE,10,XEV,0,0.1,2.7,0.1,0.6
253,372,I,76360,NE Bothell Way & 80th Ave NE,11,XEV,0.1,0.1,2.7,0.6,0.7
