serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,65,O,25840,35th Ave NE & NE 55th St,16,AM,0.6,0.2,5.5,8.4,2.3
243,65,I,24920,35th Ave NE & NE 120th St,16,AM,0.3,0,11.3,4.4,0.1
243,65,O,25860,35th Ave NE & NE 60th St,17,AM,0.1,0.1,5.6,1.6,1.3
243,65,I,24940,35th Ave NE & NE 115th St,17,AM,0.4,0.5,11.2,5.9,7.1
243,65,I,24950,35th Ave NE & NE 110th St,18,AM,0.5,6.6,5.1,7.6,99.5
243,65,O,25880,35th Ave NE & NE 65th St,18,AM,0.3,0.9,5,4.2,12.1
243,65,O,25890,35th Ave NE & NE 68th St,19,AM,0.1,0.1,5,1.1,0.7
243,65,I,24960,35th Ave NE & NE 105th St,19,AM,0.6,0.1,5.5,8.3,1.3
243,65,O,25900,35th Ave NE & NE 70th St,20,AM,0.2,0.4,4.8,2.4,5.7
243,65,I,24980,35th Ave NE & NE 100th St,20,AM,1.4,0,6.9,20.6,0.4
243,65,O,25920,35th Ave NE & NE 75th St,21,AM,0.3,2,3.2,4.4,27.7
243,65,I,24990,35th Ave NE & NE 97th St,21,AM,0.2,0.1,7,3.4,1.5
243,65,I,25000,35th Ave NE & NE 94th St,22,AM,1.1,0.1,8,16,1.4
243,65,O,25940,35th Ave NE & NE 80th St,22,AM,0.1,0.2,3,1.5,3.2
243,65,I,25010,35th Ave NE & NE 92nd St,23,AM,0.3,0,8.2,4,0
243,65,O,25960,35th Ave NE & NE 85th St,23,AM,0.4,0.3,3.2,6,3.8
243,65,I,25020,35th Ave NE & NE 90th St,24,AM,0.7,0.1,8.8,10.1,0.8
243,65,O,25980,35th Ave NE & NE 89th St,24,AM,0.6,0.1,3.7,7.8,1.4
243,65,I,25040,35th Ave NE & NE 85th St,25,AM,1.6,0.2,10.2,23.6,2.5
243,65,O,26000,35th Ave NE & NE 93rd St,25,AM,0.3,0,3.9,3.6,0.5
243,65,I,25050,35th Ave NE & NE 81st St,26,AM,1,0.2,11,14.4,2.7
243,65,O,26010,35th Ave NE & NE 95th St,26,AM,0.5,0.1,4.2,6.3,1.9
243,65,O,26020,35th Ave NE & NE 97th St,27,AM,0,0,4.2,0.4,0.1
243,65,I,25070,35th Ave NE & NE 75th St,27,AM,1.3,1.3,11.1,18.8,18.8
243,65,O,26030,35th Ave NE & NE 100th St,28,AM,0.2,0,4.4,3.2,0.5
243,65,I,25090,35th Ave NE & NE 70th St,28,AM,0.7,0.2,11.7,9.7,2.3
243,65,O,26050,35th Ave NE & NE 105th St,29,AM,0.1,0.1,4.4,1.5,1.3
243,65,I,25100,35th Ave NE & NE 68th St,29,AM,0.5,0,12.1,7.2,0.6
243,65,O,26060,35th Ave NE & NE 110th St,30,AM,0.2,2.3,2.3,3,31.7
243,65,I,25110,35th Ave NE & NE 65th St,30,AM,0.9,2.4,10.7,12.6,32.9
243,65,I,25130,35th Ave NE & NE 60th St,31,AM,0.5,0.1,11.1,7.3,0.7
243,65,O,26080,35th Ave NE & NE 115th St,31,AM,0.1,0,2.4,0.8,0.3
243,65,I,25140,35th Ave NE & NE 55th St,32,AM,0.2,0.1,11.2,2.3,1.6
243,65,O,26100,35th Ave NE & NE 120th St,32,AM,0,0,2.4,0.2,0.5
243,65,O,26110,35th Ave NE & NE 123rd St,33,AM,0.1,0.1,2.4,0.9,0.8
243,65,I,10510,NE 55th St & 36th Ave NE,33,AM,0.2,0,11.4,3,0.2
243,65,O,10860,NE 125th St & 35th Ave NE,34,AM,0.3,0.1,2.5,3.9,2
243,65,I,10525,NE 55th St & 40th Ave NE,34,AM,1.4,0.3,12.5,18.9,3.6
243,65,O,10870,NE 125th St & 33rd Ave NE,35,AM,0.3,0.2,2.6,4.7,2.6
243,65,I,10005,40th Ave NE & NE 51st St,35,AM,0.4,0.6,12.3,5.6,8.1
243,65,I,9978,Sand Point Way NE & 40th Ave NE,36,AM,0,1.9,10.4,0,27.2
243,65,O,35230,NE 125th St & Lake City Way NE,36,AM,0.6,0.7,2.5,8.4,9.8
243,65,O,38670,30th Ave NE & NE 127th St,37,AM,0.2,0.1,2.7,3,1.3
243,65,O,38680,30th Ave NE & NE 130th St,38,AM,0.2,0.1,2.7,2.2,1.8
243,65,O,38700,30th Ave NE & NE 135th St,39,AM,0.4,0.1,3,5.8,2
243,65,O,38720,30th Ave NE & NE 140th St,40,AM,0.5,0.1,3.4,7.4,1.3
243,65,O,38730,30th Ave NE & NE 143rd St,41,AM,0.6,0.1,3.9,9,0.9
243,65,O,82120,NE 145th St & 30th Ave NE,42,AM,0.9,0.1,4.8,12.2,0.8
243,65,O,82130,NE 145th St & 27th Ave NE,43,AM,0.2,0,4.9,2.5,0.4
243,65,O,82140,NE 145th St & 25th Ave NE,44,AM,0.3,0.4,4.8,3.9,5.3
243,65,O,38810,NE 145th St & 19th Ave NE,45,AM,0.6,0.4,5,7.9,5.4
243,65,O,82160,NE 145th St & 15th Ave NE,46,AM,0.7,0.6,5.1,9.5,7.8
243,65,O,81301,Shoreline South/148th Station - Bay 2,47,AM,0.1,5.2,0,0.8,67.1
243,65,O,9605,Roosevelt Way NE & NE 45th St,1,MID,2.4,0,14.8,56.8,0
243,65,I,81301,Shoreline South/148th Station - Bay 2,1,MID,2.8,0,3.3,66.9,0.1
243,65,O,9610,Roosevelt Way NE & NE 42nd St,2,MID,3.8,1.3,17.2,90.2,32.1
243,65,I,82230,NE 145th St & 15th Ave NE,2,MID,2.2,0.8,4.7,52.1,18.1
243,65,I,39350,NE 145th St & 20th Ave NE,3,MID,0.2,0.1,4.8,5.9,2.7
243,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,MID,3.5,3.5,17.2,84.1,83.7
243,65,I,82250,NE 145th St & 25th Ave NE,4,MID,0.6,0.2,5.2,15.4,4.6
243,65,O,10917,15th Ave NE & NE 40th St,4,MID,1.3,5.1,13.3,30.5,122.8
243,65,I,82260,NE 145th St & 27th Ave NE,5,MID,0.1,0.4,5,2.3,9.3
243,65,O,29240,NE Pacific St & 15th Ave NE,5,MID,1.9,5.1,10.1,42.7,116.3
243,65,I,38050,30th Ave NE & NE 143rd St,6,MID,0.7,0.4,5.2,17.3,10.7
243,65,O,29242,NE Pacific Pl & NE Pacific St,6,MID,1.5,1,10.7,35.4,23.3
243,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,MID,5,2.8,12.6,119.1,67.5
243,65,I,38060,30th Ave NE & NE 140th St,7,MID,0.3,0.3,5.2,6,6
243,65,O,25790,Montlake Blvd NE & NE 45th St,8,MID,0.3,2.3,10.6,7.6,54.8
243,65,I,38080,30th Ave NE & NE 135th St,8,MID,0.2,0.2,5.2,4.6,4.6
243,65,I,38090,30th Ave NE & NE 133rd St,9,MID,0.1,0.1,4.9,1.2,2.3
243,65,O,25201,NE 45th St & University Village,9,MID,0.7,2.3,9,15.7,55
243,65,I,38100,30th Ave NE & NE 130th St,10,MID,0.3,0.5,4.6,6.4,12.5
243,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,MID,0.2,0.8,8.4,5.1,18.5
243,65,I,38110,30th Ave NE & NE 127th St,11,MID,0.4,0.7,4.4,9.5,16.2
243,65,O,29930,NE 45th St & 36th Ave NE,11,MID,0.1,0.5,8.1,3.1,11.5
243,65,O,10513,40th Ave NE & NE 46th St,12,MID,0.4,1.2,7.3,9.2,29.2
243,65,I,9670,NE 125th St & Lake City Way NE,12,MID,1.4,0.8,4.9,32.7,19.8
243,65,O,10515,40th Ave NE & NE 50th St,13,MID,0.3,0.5,7,8.1,12.5
243,65,I,9680,NE 125th St & 33rd Ave NE,13,MID,0.6,0.3,5.2,14.4,6.6
243,65,O,10010,NE 55th St & 39th Ave NE,14,MID,0.4,0.7,6.7,8.6,16.7
243,65,I,9690,NE 125th St & 35th Ave NE,14,MID,0.6,0.2,5.6,13.3,4.7
243,65,I,24910,35th Ave NE & NE 123rd St,15,MID,0.4,0,6,10.7,0.8
243,65,O,10020,NE 55th St & 37th Ave NE,15,MID,0,0.1,6.6,0.2,2.8
243,65,O,25840,35th Ave NE & NE 55th St,16,MID,0.2,0.4,6.4,4.7,9.3
243,65,I,24920,35th Ave NE & NE 120th St,16,MID,0.1,0,6.1,3.4,0.1
243,65,O,25860,35th Ave NE & NE 60th St,17,MID,0.1,0.4,6,1.3,9.9
243,65,I,24940,35th Ave NE & NE 115th St,17,MID,0.3,0.1,6.3,6,2.1
243,65,I,24950,35th Ave NE & NE 110th St,18,MID,1.3,2,5.6,30.6,47.3
243,65,O,25880,35th Ave NE & NE 65th St,18,MID,0.6,0.5,5.8,13.5,13
243,65,O,25890,35th Ave NE & NE 68th St,19,MID,0.1,0.3,5.6,3.2,7.2
243,65,I,24960,35th Ave NE & NE 105th St,19,MID,0.3,0.2,5.7,8.2,5.1
243,65,O,25900,35th Ave NE & NE 70th St,20,MID,0.2,0.5,5.3,4,10.9
243,65,I,24980,35th Ave NE & NE 100th St,20,MID,0.2,0.1,5.8,5.8,2.9
243,65,O,25920,35th Ave NE & NE 75th St,21,MID,1.2,1.2,5.4,28.2,27.7
243,65,I,24990,35th Ave NE & NE 97th St,21,MID,0.1,0.1,5.8,1.9,2
243,65,I,25000,35th Ave NE & NE 94th St,22,MID,0.4,0.3,6,10.4,6.3
243,65,O,25940,35th Ave NE & NE 80th St,22,MID,0.1,0.4,5.1,3.2,9.5
243,65,I,25010,35th Ave NE & NE 92nd St,23,MID,0.2,0.1,6.1,3.8,1.7
243,65,O,25960,35th Ave NE & NE 85th St,23,MID,0.4,0.7,4.8,8.9,16.9
243,65,I,25020,35th Ave NE & NE 90th St,24,MID,0.3,0.1,6.2,6.9,2.8
243,65,O,25980,35th Ave NE & NE 89th St,24,MID,0.1,0.2,4.7,2.1,4.8
243,65,I,25040,35th Ave NE & NE 85th St,25,MID,0.9,0.5,6.6,20.8,12.1
243,65,O,26000,35th Ave NE & NE 93rd St,25,MID,0.1,0.3,4.5,1.6,6
243,65,I,25050,35th Ave NE & NE 81st St,26,MID,0.4,0.2,6.7,9.5,5.5
243,65,O,26010,35th Ave NE & NE 95th St,26,MID,0.1,0.3,4.4,3.4,6
243,65,O,26020,35th Ave NE & NE 97th St,27,MID,0,0.1,4.4,0.7,2.5
243,65,I,25070,35th Ave NE & NE 75th St,27,MID,1.7,1.1,7.5,39.8,25.2
243,65,O,26030,35th Ave NE & NE 100th St,28,MID,0.1,0.2,4.3,1.3,3.9
243,65,I,25090,35th Ave NE & NE 70th St,28,MID,0.5,0.3,7.8,12.5,6.1
243,65,O,26050,35th Ave NE & NE 105th St,29,MID,0.4,0.3,4.3,8.5,7.5
243,65,I,25100,35th Ave NE & NE 68th St,29,MID,0.3,0.2,7.8,6.9,5
243,65,O,26060,35th Ave NE & NE 110th St,30,MID,1.8,0.7,5.4,43.7,16.5
243,65,I,25110,35th Ave NE & NE 65th St,30,MID,0.7,0.8,7.8,17.8,18.4
243,65,I,25130,35th Ave NE & NE 60th St,31,MID,0.5,0.1,8.1,10.8,3.2
243,65,O,26080,35th Ave NE & NE 115th St,31,MID,0.1,0.1,5.4,2.4,2
243,65,I,25140,35th Ave NE & NE 55th St,32,MID,0.3,0.3,8.2,7.5,6.9
243,65,O,26100,35th Ave NE & NE 120th St,32,MID,0,0.1,5.3,0.7,2.9
243,65,O,26110,35th Ave NE & NE 123rd St,33,MID,0.1,0.2,5.2,1.6,3.9
243,65,I,10510,NE 55th St & 36th Ave NE,33,MID,0.1,0.1,8.2,3.2,2.3
243,65,O,10860,NE 125th St & 35th Ave NE,34,MID,0.3,0.6,4.9,6.8,15
243,65,I,10525,NE 55th St & 40th Ave NE,34,MID,0.8,0.4,8.5,19.2,10.6
243,65,O,10870,NE 125th St & 33rd Ave NE,35,MID,0.4,0.6,4.7,9.4,13.4
243,65,I,10005,40th Ave NE & NE 51st St,35,MID,0.4,0.3,8.7,10.7,7.6
243,65,I,9978,Sand Point Way NE & 40th Ave NE,36,MID,0,0.6,8.1,0,13.2
243,65,O,35230,NE 125th St & Lake City Way NE,36,MID,0.9,1.5,4.1,22.4,37.1
243,65,O,38670,30th Ave NE & NE 127th St,37,MID,0.5,0.5,4,11.9,12
243,65,O,38680,30th Ave NE & NE 130th St,38,MID,0.4,0.2,4.2,9.3,5.1
243,65,O,38700,30th Ave NE & NE 135th St,39,MID,0.3,0.2,4.3,7.3,4.1
243,65,O,38720,30th Ave NE & NE 140th St,40,MID,0.3,0.3,4.4,7.5,6.8
243,65,O,38730,30th Ave NE & NE 143rd St,41,MID,0.4,0.3,4.4,8.7,7.9
243,65,O,82120,NE 145th St & 30th Ave NE,42,MID,0.8,0.2,5,18.6,4.7
243,65,O,82130,NE 145th St & 27th Ave NE,43,MID,0.1,0,5.1,2.5,0.6
243,65,O,82140,NE 145th St & 25th Ave NE,44,MID,0.2,0.1,5.2,5,2.8
243,65,O,38810,NE 145th St & 19th Ave NE,45,MID,0.3,0.8,4.6,6.8,19.4
243,65,O,82160,NE 145th St & 15th Ave NE,46,MID,0.6,1.3,4,14.9,30.9
243,65,O,81301,Shoreline South/148th Station - Bay 2,47,MID,0.2,4.2,0,3.6,100.4
243,65,O,9605,Roosevelt Way NE & NE 45th St,1,PM,2,0,8.3,31.2,0
243,65,I,81301,Shoreline South/148th Station - Bay 2,1,PM,6,0,6.3,95.4,0
243,65,O,9610,Roosevelt Way NE & NE 42nd St,2,PM,2.5,1.3,9.6,39.7,20.2
243,65,I,82230,NE 145th St & 15th Ave NE,2,PM,2.5,1.7,7.1,40.2,27.2
243,65,I,39350,NE 145th St & 20th Ave NE,3,PM,0.1,0.5,6.7,2.3,8.5
243,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,PM,6.6,2.4,13.8,105.9,37.8
243,65,I,82250,NE 145th St & 25th Ave NE,4,PM,0.2,0.5,6.4,3.9,8.5
243,65,O,10917,15th Ave NE & NE 40th St,4,PM,2.6,1.6,14.8,41.8,25.6
243,65,I,82260,NE 145th St & 27th Ave NE,5,PM,0,0.8,5.7,0.6,12.6
243,65,O,29240,NE Pacific St & 15th Ave NE,5,PM,4.1,1,17.9,70.3,17.1
243,65,I,38050,30th Ave NE & NE 143rd St,6,PM,0.3,0.9,5.1,5.4,14.6
243,65,O,29242,NE Pacific Pl & NE Pacific St,6,PM,3.8,0.4,21.3,64.7,6.5
243,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,PM,10,5.1,26.6,159.3,80.9
243,65,I,38060,30th Ave NE & NE 140th St,7,PM,0.2,0.5,4.8,3.1,8
243,65,O,25790,Montlake Blvd NE & NE 45th St,8,PM,0.6,2.6,24.6,9.6,41.1
243,65,I,38080,30th Ave NE & NE 135th St,8,PM,0.1,0.3,4.7,2.3,4.7
243,65,I,38090,30th Ave NE & NE 133rd St,9,PM,0.1,0.1,5.1,1,1.6
243,65,O,25201,NE 45th St & University Village,9,PM,1.5,3.9,22.2,23.8,62.8
243,65,I,38100,30th Ave NE & NE 130th St,10,PM,0.1,0.6,4.6,1.8,10.9
243,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,PM,0.4,1.3,21.4,6.5,20
243,65,I,38110,30th Ave NE & NE 127th St,11,PM,0.2,0.8,4,3.7,13.3
243,65,O,29930,NE 45th St & 36th Ave NE,11,PM,0.3,1.2,20.4,4.6,19.4
243,65,O,10513,40th Ave NE & NE 46th St,12,PM,1.5,0.9,21,23.2,14
243,65,I,9670,NE 125th St & Lake City Way NE,12,PM,1.2,1.1,4.2,18.9,17.3
243,65,O,10515,40th Ave NE & NE 50th St,13,PM,0.5,1.4,20.2,8.1,22.3
243,65,I,9680,NE 125th St & 33rd Ave NE,13,PM,0.4,0.3,4.2,5.7,5.2
243,65,O,10010,NE 55th St & 39th Ave NE,14,PM,0.6,2.1,18.7,9.4,33.1
243,65,I,9690,NE 125th St & 35th Ave NE,14,PM,0.4,0.4,4.3,7.1,5.9
243,65,I,24910,35th Ave NE & NE 123rd St,15,PM,0.2,0.1,4.4,3.4,1
243,65,O,10020,NE 55th St & 37th Ave NE,15,PM,0.1,0.4,18.3,1.1,5.8
243,65,O,25840,35th Ave NE & NE 55th St,16,PM,0.3,0.9,17.7,4.7,15
243,65,I,24920,35th Ave NE & NE 120th St,16,PM,0.1,0,4.5,1.9,0.2
243,65,O,25860,35th Ave NE & NE 60th St,17,PM,0.1,0.9,17.4,1.6,13.9
243,65,I,24940,35th Ave NE & NE 115th St,17,PM,0.3,0.1,4.6,4.1,1.9
243,65,I,24950,35th Ave NE & NE 110th St,18,PM,2.7,0.9,6.5,43.9,14.3
243,65,O,25880,35th Ave NE & NE 65th St,18,PM,1.7,1.5,17.3,27.5,24.1
243,65,O,25890,35th Ave NE & NE 68th St,19,PM,0.2,0.9,16.6,3.5,13.6
243,65,I,24960,35th Ave NE & NE 105th St,19,PM,0.4,0.2,6.7,6.1,2.6
243,65,O,25900,35th Ave NE & NE 70th St,20,PM,0.3,1.3,15.7,5.5,20.7
243,65,I,24980,35th Ave NE & NE 100th St,20,PM,0.3,0.5,6.5,4.2,8.7
243,65,O,25920,35th Ave NE & NE 75th St,21,PM,2.1,2.9,14.8,32.9,46
243,65,I,24990,35th Ave NE & NE 97th St,21,PM,0,0.2,6.3,0.6,2.7
243,65,I,25000,35th Ave NE & NE 94th St,22,PM,0.3,0.9,5.8,4.7,13.8
243,65,O,25940,35th Ave NE & NE 80th St,22,PM,0.4,1.2,14,6,18.6
243,65,I,25010,35th Ave NE & NE 92nd St,23,PM,0.1,0.3,5.6,1.3,4.8
243,65,O,25960,35th Ave NE & NE 85th St,23,PM,0.5,2.2,12.3,7.2,35.7
243,65,I,25020,35th Ave NE & NE 90th St,24,PM,0.2,0.3,5.5,3.1,4.8
243,65,O,25980,35th Ave NE & NE 89th St,24,PM,0.2,1,11.4,2.7,15.5
243,65,I,25040,35th Ave NE & NE 85th St,25,PM,0.7,0.8,5.4,11.9,12.2
243,65,O,26000,35th Ave NE & NE 93rd St,25,PM,0.1,0.9,10.5,0.9,14.9
243,65,I,25050,35th Ave NE & NE 81st St,26,PM,0.4,0.3,5.5,6.1,5.4
243,65,O,26010,35th Ave NE & NE 95th St,26,PM,0.2,1.1,9.6,2.5,17
243,65,O,26020,35th Ave NE & NE 97th St,27,PM,0,0.6,9.2,0.6,8.8
243,65,I,25070,35th Ave NE & NE 75th St,27,PM,2.5,1,6.9,41.7,17
243,65,O,26030,35th Ave NE & NE 100th St,28,PM,0.1,0.9,8.3,1,14.7
243,65,I,25090,35th Ave NE & NE 70th St,28,PM,0.4,0.3,7,7.1,4.5
243,65,O,26050,35th Ave NE & NE 105th St,29,PM,1,0.8,8.5,15.4,12.4
243,65,I,25100,35th Ave NE & NE 68th St,29,PM,0.3,0.4,6.9,5,6.5
243,65,O,26060,35th Ave NE & NE 110th St,30,PM,3.8,1,11.3,61.3,15.6
243,65,I,25110,35th Ave NE & NE 65th St,30,PM,0.7,0.9,6.7,11.4,15.5
243,65,I,25130,35th Ave NE & NE 60th St,31,PM,0.3,0.5,6.7,4.9,8.7
243,65,O,26080,35th Ave NE & NE 115th St,31,PM,0.2,0.4,11.2,3.2,5.9
243,65,I,25140,35th Ave NE & NE 55th St,32,PM,0.3,0.6,6.3,4.1,10.1
243,65,O,26100,35th Ave NE & NE 120th St,32,PM,0.1,0.4,10.8,1.2,6.3
243,65,O,26110,35th Ave NE & NE 123rd St,33,PM,0.1,0.4,10.5,1,5.9
243,65,I,10510,NE 55th St & 36th Ave NE,33,PM,0.1,0.4,6,0.8,5.8
243,65,O,10860,NE 125th St & 35th Ave NE,34,PM,0.3,1.3,9.5,4.6,20.8
243,65,I,10525,NE 55th St & 40th Ave NE,34,PM,0.5,0.6,6,8.7,9.4
243,65,O,10870,NE 125th St & 33rd Ave NE,35,PM,0.4,1.2,8.8,6.7,19.3
243,65,I,10005,40th Ave NE & NE 51st St,35,PM,0.2,0.7,5.5,3.1,10.8
243,65,I,9978,Sand Point Way NE & 40th Ave NE,36,PM,0,0.5,5,0,7.3
243,65,O,35230,NE 125th St & Lake City Way NE,36,PM,1.3,2.5,7.6,21.5,39.5
243,65,O,38670,30th Ave NE & NE 127th St,37,PM,0.6,1.2,7.3,10.1,19.3
243,65,O,38680,30th Ave NE & NE 130th St,38,PM,0.4,0.7,7,7,11.5
243,65,O,38700,30th Ave NE & NE 135th St,39,PM,0.2,0.6,6.6,3.1,10.1
243,65,O,38720,30th Ave NE & NE 140th St,40,PM,0.3,0.6,6.3,4.6,9.9
243,65,O,38730,30th Ave NE & NE 143rd St,41,PM,0.2,1.1,5.4,3.9,16.8
243,65,O,82120,NE 145th St & 30th Ave NE,42,PM,0.7,0.4,5.7,10.4,6.1
243,65,O,82130,NE 145th St & 27th Ave NE,43,PM,0.1,0.2,5.6,1.6,2.7
243,65,O,82140,NE 145th St & 25th Ave NE,44,PM,0.1,0.4,5.4,2.2,5.7
243,65,O,38810,NE 145th St & 19th Ave NE,45,PM,0.2,0.9,4.7,3.7,15.1
243,65,O,82160,NE 145th St & 15th Ave NE,46,PM,0.7,1.8,3.7,11.6,28.2
243,65,O,81301,Shoreline South/148th Station - Bay 2,47,PM,0.1,3.8,0,1.8,60.7
243,65,O,9605,Roosevelt Way NE & NE 45th St,1,XEV,1,0,4.2,11.7,0
243,65,I,81301,Shoreline South/148th Station - Bay 2,1,XEV,2.9,0,3.2,34.2,0
243,65,O,9610,Roosevelt Way NE & NE 42nd St,2,XEV,1.1,0.9,4.4,12.8,10.9
243,65,I,82230,NE 145th St & 15th Ave NE,2,XEV,1.4,0.8,3.9,16.2,9.2
243,65,I,39350,NE 145th St & 20th Ave NE,3,XEV,0.1,0.2,3.7,0.7,2.6
243,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,XEV,3.5,1.2,6.6,41.7,14.9
243,65,I,82250,NE 145th St & 25th Ave NE,4,XEV,0,0.2,3.5,0.4,2.2
243,65,O,10917,15th Ave NE & NE 40th St,4,XEV,1.1,0.4,7.3,12.6,4.5
243,65,I,82260,NE 145th St & 27th Ave NE,5,XEV,0,0.4,3.2,0.3,4.3
243,65,O,29240,NE Pacific St & 15th Ave NE,5,XEV,0.9,0.2,8,10.9,1.9
243,65,I,38050,30th Ave NE & NE 143rd St,6,XEV,0.1,0.5,2.8,1.7,6.4
243,65,O,29242,NE Pacific Pl & NE Pacific St,6,XEV,0.7,0.1,8.7,8.7,1.1
243,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,XEV,4.7,3,10.7,60.6,39.5
243,65,I,38060,30th Ave NE & NE 140th St,7,XEV,0.1,0.3,2.6,1.7,3.8
243,65,O,25790,Montlake Blvd NE & NE 45th St,8,XEV,0.2,0.9,10,3.2,12.1
243,65,I,38080,30th Ave NE & NE 135th St,8,XEV,0.1,0.1,2.6,1.1,1.6
243,65,I,38090,30th Ave NE & NE 133rd St,9,XEV,0,0,2.6,0.1,0.3
243,65,O,25201,NE 45th St & University Village,9,XEV,0.9,1.6,9.3,12.3,21.4
243,65,I,38100,30th Ave NE & NE 130th St,10,XEV,0.1,0.3,2.4,1.2,3.3
243,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,XEV,0.1,0.5,8.9,1.9,7.1
243,65,I,38110,30th Ave NE & NE 127th St,11,XEV,0.1,0.3,2.2,0.9,3.5
243,65,O,29930,NE 45th St & 36th Ave NE,11,XEV,0.1,0.5,8.6,1.7,6.1
243,65,O,10513,40th Ave NE & NE 46th St,12,XEV,0.5,0.4,8.8,5.5,5.3
243,65,I,9670,NE 125th St & Lake City Way NE,12,XEV,0.6,0.5,2.4,7.5,5.5
243,65,O,10515,40th Ave NE & NE 50th St,13,XEV,0.1,0.8,8.1,1.4,9.8
243,65,I,9680,NE 125th St & 33rd Ave NE,13,XEV,0.1,0.2,2.3,1.2,2.2
243,65,O,10010,NE 55th St & 39th Ave NE,14,XEV,0.3,0.7,7.6,3.2,8.7
243,65,I,9690,NE 125th St & 35th Ave NE,14,XEV,0.2,0.2,2.3,1.8,2.5
243,65,I,24910,35th Ave NE & NE 123rd St,15,XEV,0.1,0,2.3,1,0.2
243,65,O,10020,NE 55th St & 37th Ave NE,15,XEV,0,0.2,7.4,0,2
243,65,O,25840,35th Ave NE & NE 55th St,16,XEV,0.1,0.4,7.2,1.5,4.4
243,65,I,24920,35th Ave NE & NE 120th St,16,XEV,0,0,2.4,0.3,0.1
243,65,O,25860,35th Ave NE & NE 60th St,17,XEV,0,0.4,7.1,0.4,5.7
