OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,240,West,21985.0,13610.0,,15:15:29,15:15:29,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:16:18,15:16:18,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:16:49,15:16:49,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:17:44,15:17:44,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,15:19:00,15:20:12,15:20:27,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2024-10-02,240,West,21985.0,13610.0,,15:22:59,15:22:59,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:24:06,15:24:06,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,15:24:00,15:24:48,15:25:01,30,760,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-02,240,West,21985.0,13610.0,,15:26:44,15:26:44,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:27:15,15:27:25,32,2963,72nd Ave NW & 272nd St NW,0.0,1.0
2024-10-02,240,West,21985.0,13610.0,,15:27:51,15:27:51,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:28:36,15:28:36,34,2939,276th St NW & 74th Ave NW,0.0,1.0
2024-10-02,240,West,21985.0,13610.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-02,240,West,21985.0,13610.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-02,240,West,21985.0,13610.0,,15:34:39,15:34:39,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:35:41,15:35:41,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:36:01,15:36:01,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-02,240,West,21985.0,13610.0,,15:36:30,15:36:52,40,2553,271st St NW & 270th St NW,0.0,3.0
2024-10-02,240,West,21985.0,13610.0,15:39:00,15:37:43,15:37:43,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-02,240,West,21986.0,13611.0,15:50:00,15:50:10,15:50:10,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-02,240,West,21986.0,13611.0,,15:51:59,15:52:16,1,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2024-10-02,240,West,21986.0,13611.0,,15:54:40,15:54:55,2,1592,172nd St NE & 27th Ave NE,1.0,1.0
2024-10-02,240,West,21986.0,13611.0,,15:55:51,15:56:07,3,3122,172nd St NE & 23rd Ave NE,0.0,3.0
2024-10-02,240,West,21986.0,13611.0,,15:56:59,15:56:59,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,15:56:00,15:57:59,15:57:59,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,15:58:54,15:58:54,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,15:59:54,15:59:54,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:00:48,16:00:48,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:02:15,16:02:15,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:03:18,16:03:18,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:04:36,16:04:44,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,1.0
2024-10-02,240,West,21986.0,13611.0,16:04:00,16:05:25,16:05:25,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:06:10,16:06:10,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:06:53,16:06:53,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:08:14,16:08:14,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:09:02,16:09:02,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:10:02,16:10:02,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:11:23,16:11:23,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:12:36,16:12:36,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,16:11:00,16:13:02,16:13:02,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:13:27,16:13:27,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:14:12,16:14:12,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:15:38,16:15:38,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:16:24,16:16:24,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:16:49,16:16:49,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:17:44,16:17:44,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,16:19:00,16:20:00,16:20:15,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2024-10-02,240,West,21986.0,13611.0,,16:22:25,16:22:25,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:23:30,16:23:30,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,16:24:00,16:24:12,16:24:35,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:26:29,16:26:29,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:26:59,16:26:59,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:27:21,16:27:21,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:27:59,16:27:59,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,,,35,1717,276th St NW & 78th Ave NW,,
2024-10-02,240,West,21986.0,13611.0,,,,36,2959,276th St NW & Cedarhome Dr NW,,
2024-10-02,240,West,21986.0,13611.0,,16:33:13,16:33:13,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:34:24,16:34:24,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:34:44,16:34:44,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,,16:35:12,16:35:12,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-02,240,West,21986.0,13611.0,16:39:00,16:36:02,16:36:02,41,3326,272nd Pl NW & 99th Ave NW,0.0,3.0
2024-10-02,240,West,21987.0,13612.0,16:50:00,16:50:00,16:50:00,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:51:18,16:51:18,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:52:43,16:52:56,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:53:36,16:53:36,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:54:29,16:54:29,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,16:56:00,16:55:17,16:55:17,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:56:14,16:56:14,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:57:19,16:57:19,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:58:05,16:58:05,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,16:59:28,16:59:28,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:00:31,17:00:31,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:01:35,17:01:35,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,17:03:00,17:02:10,17:02:10,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:02:52,17:02:52,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:03:35,17:03:35,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:04:31,17:04:31,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:05:18,17:05:18,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:06:33,17:06:39,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:08:03,17:08:03,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:09:23,17:09:23,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,17:10:00,17:09:52,17:09:52,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:10:16,17:10:16,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:11:04,17:11:04,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:12:45,17:14:45,23,913,Marine Dr & 226th St NW,1.0,1.0
2024-10-02,240,West,21987.0,13612.0,,17:15:37,17:15:37,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:16:01,17:16:01,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:16:52,17:16:52,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,17:18:00,17:19:17,17:19:17,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:23:18,17:23:18,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:24:19,17:24:19,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,17:23:00,17:25:22,17:25:36,30,760,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-02,240,West,21987.0,13612.0,,17:27:28,17:27:28,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:28:02,17:28:21,32,2963,72nd Ave NW & 272nd St NW,1.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:28:42,17:28:42,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:29:23,17:29:23,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:29:54,17:29:54,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:30:10,17:30:10,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:32:41,17:32:41,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:33:38,17:33:48,38,2551,271st St NW & 92nd Ave NW,0.0,2.0
2024-10-02,240,West,21987.0,13612.0,,17:34:11,17:34:11,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,,17:34:34,17:34:34,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-02,240,West,21987.0,13612.0,17:38:00,17:35:21,17:35:21,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-02,240,West,21988.0,19109.0,17:55:00,17:55:05,17:55:05,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-02,240,West,21988.0,19109.0,,17:56:46,17:57:18,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:00:45,18:00:57,2,1592,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-02,240,West,21988.0,19109.0,,18:01:47,18:01:47,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:02:36,18:02:49,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,18:01:00,18:03:49,18:03:49,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:04:49,18:04:49,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:06:04,18:06:04,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:06:58,18:06:58,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:08:35,18:08:35,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:09:40,18:09:40,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:10:49,18:10:49,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,18:08:00,18:11:43,18:12:05,12,1814,Lakewood Rd & 52nd Ave NW,0.0,3.0
2024-10-02,240,West,21988.0,19109.0,,18:13:04,18:13:04,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:13:48,18:13:48,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:14:55,18:14:55,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:15:48,18:15:48,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:17:01,18:17:01,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:18:31,18:18:31,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:19:55,18:19:55,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,18:15:00,18:20:22,18:20:22,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:20:51,18:20:51,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:21:43,18:21:43,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:23:14,18:23:14,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:24:12,18:24:12,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:24:55,18:24:55,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:25:58,18:25:58,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,18:22:00,18:28:28,18:28:28,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:31:27,18:31:27,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:32:52,18:32:52,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,18:27:00,18:33:38,18:33:38,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:35:29,18:35:29,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:36:00,18:36:00,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:36:17,18:36:17,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:37:09,18:37:09,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:37:52,18:37:52,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:38:29,18:38:29,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:41:26,18:41:26,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:42:27,18:42:27,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:42:47,18:42:47,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,,18:43:17,18:43:17,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-02,240,West,21988.0,19109.0,18:40:00,18:48:41,18:48:41,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,18:50:00,18:50:13,18:50:13,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:51:26,18:51:26,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:53:02,18:53:16,2,1592,172nd St NE & 27th Ave NE,1.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:54:04,18:54:04,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:54:38,18:54:45,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,18:55:00,18:55:45,18:55:45,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:56:43,18:56:43,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:57:45,18:57:45,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,18:58:39,18:58:39,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:00:15,19:00:31,9,1806,Lakewood Rd & Lake Ki,0.0,1.0
2024-10-02,240,West,21989.0,13611.0,,19:01:39,19:01:39,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:02:53,19:03:13,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,1.0
2024-10-02,240,West,21989.0,13611.0,19:02:00,19:04:00,19:04:08,12,1814,Lakewood Rd & 52nd Ave NW,0.0,1.0
2024-10-02,240,West,21989.0,13611.0,,19:04:57,19:04:57,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:05:40,19:05:40,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:06:39,19:06:39,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:07:24,19:07:24,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:08:26,19:08:26,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:09:47,19:09:55,18,2923,Marine Dr & Lakewood Rd,0.0,1.0
2024-10-02,240,West,21989.0,13611.0,,19:11:15,19:11:15,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,19:09:00,19:11:40,19:11:40,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:12:04,19:12:04,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:12:48,19:12:48,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:14:08,19:14:08,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:14:53,19:14:53,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:15:18,19:15:18,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:16:10,19:16:10,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,19:16:00,19:18:15,19:18:15,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:20:40,19:20:40,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:21:46,19:21:46,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,19:21:00,19:22:24,19:22:24,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:23:01,19:23:01,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:23:26,19:23:26,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:23:51,19:24:02,33,2962,72nd Ave NW & Tyler Pl NW,0.0,1.0
2024-10-02,240,West,21989.0,13611.0,,19:24:57,19:24:57,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:25:35,19:25:35,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:26:03,19:26:03,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:28:20,19:28:20,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:29:15,19:29:15,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:29:33,19:29:33,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,,19:30:00,19:30:00,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-02,240,West,21989.0,13611.0,19:34:00,19:30:52,19:30:52,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-02,240,West,21990.0,19109.0,19:50:00,19:55:22,19:55:22,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-02,240,West,21990.0,19109.0,,19:57:17,19:57:40,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:00:20,20:00:41,2,1592,172nd St NE & 27th Ave NE,2.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:01:44,20:02:01,3,3122,172nd St NE & 23rd Ave NE,0.0,1.0
2024-10-02,240,West,21990.0,19109.0,,20:03:12,20:03:12,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,19:55:00,20:04:01,20:04:01,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:04:52,20:04:52,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:06:00,20:06:00,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:06:56,20:06:56,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:08:44,20:09:04,9,1806,Lakewood Rd & Lake Ki,0.0,1.0
2024-10-02,240,West,21990.0,19109.0,,20:10:18,20:10:18,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:11:25,20:11:25,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,20:02:00,20:12:08,20:12:08,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:12:54,20:12:54,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:13:40,20:13:40,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:14:43,20:14:43,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:15:32,20:15:32,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:16:44,20:16:44,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:18:16,20:18:16,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:19:35,20:19:35,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,20:09:00,20:20:02,20:20:02,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:20:29,20:20:29,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:21:31,20:21:41,22,915,Marine Dr & Happy Hollow Rd,0.0,2.0
2024-10-02,240,West,21990.0,19109.0,,20:23:29,20:23:29,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:24:24,20:24:24,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:25:02,20:25:02,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:25:59,20:25:59,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,20:16:00,20:28:28,20:28:28,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:31:18,20:31:18,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
