serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,70,O,9586,NE 50th St & University Way NE,26,AM,0,1.1,1.4,0.5,25
192,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,AM,0,1.4,0,0,31.4
192,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,MID,2.9,0,2.9,101.8,0.1
192,70,I,9135,University Way NE & NE 52nd St,2,MID,4.1,0,5.8,139.1,1.1
192,70,I,35800,15th Ave NE & NE 50th St,3,MID,3.1,0,8.7,110.2,0.6
192,70,I,35820,15th Ave NE & NE 45th St,4,MID,3.5,0.1,12.3,127.5,2.2
192,70,I,10912,15th Ave NE & NE 43rd St,6,MID,1.7,0.4,13.6,62,14.2
192,70,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,2.3,0.6,15.3,84.1,23.8
192,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,8,MID,5.1,0.4,20.2,184,12.6
192,70,I,9140,University Bridge & NE 40th St,9,MID,4.1,0.1,24.2,148.3,3.6
192,70,I,9141,Eastlake Ave E & Harvard Ave E,10,MID,0.6,0.1,24.8,20.9,5.3
192,70,I,9150,Eastlake Ave E & E Allison St,11,MID,0.5,0.1,25.4,18.9,4.9
192,70,I,9170,Eastlake Ave E & E Hamlin St,12,MID,1.4,0.3,26.4,52.4,13.2
192,70,I,9190,Eastlake Ave E & E Louisa St,13,MID,1.1,0.5,27.1,42.5,17.9
192,70,I,9200,Eastlake Ave E & E Lynn St,14,MID,2.2,0.5,29.5,86.9,18.8
192,70,I,9220,Eastlake Ave E & E Newton St,15,MID,1.9,0.3,31.4,71.2,9.7
192,70,I,9240,Eastlake Ave E & E Garfield St,16,MID,2.2,0.6,33,81.7,22.5
192,70,I,9271,Eastlake Ave E & Aloha St,17,MID,0.7,2.2,31.5,26.3,84.6
192,70,I,10190,Fairview Ave N & Aloha St,18,MID,0.9,0.9,32,36,32.7
192,70,I,10210,Fairview Ave N & Mercer St,19,MID,3.2,7,28.4,127,279.2
192,70,I,10225,Fairview Ave N & Thomas St,20,MID,1.9,5,25.3,76.9,201.9
192,70,I,10240,Boren Ave & Virginia St,21,MID,0.6,4.3,21.8,24.8,172.1
192,70,I,940,Stewart St & 9th Ave,22,MID,2,3.5,20.3,81.8,141
192,70,I,950,Stewart St & 7th Ave,23,MID,0.5,4.3,16.7,22.5,174.4
192,70,I,430,3rd Ave & Pine St,24,MID,0.9,7.7,9.8,36,315.2
192,70,I,450,3rd Ave & Union St,25,MID,0.6,2.9,7.7,27.1,121.2
192,70,I,480,3rd Ave & Marion St,26,MID,0.3,3.4,4.5,11.6,142.7
192,70,I,500,3rd Ave & James St,27,MID,0.1,1.9,2.7,5.5,78.5
192,70,I,1451,S Main St & 3rd Ave S,28,MID,0,3.9,0,0.2,70.2
192,70,I,515,3rd Ave S & S Main St,29,MID,0,1.6,0.1,0.9,40.8
192,70,I,1471,S Jackson St & 5th Ave S,30,MID,0.1,0.3,0,1.1,4.1
192,70,O,1451,S Main St & 3rd Ave S,4,MID,2.2,0,2.2,65.7,0.2
192,70,O,1530,S Jackson St & 5th Ave S,5,MID,1.5,0,1.5,1.5,0
192,70,O,1610,Prefontaine Pl S & Yesler Way,6,MID,2.7,0.2,4.7,84.9,4.8
192,70,O,538,3rd Ave & Columbia St,7,MID,3.4,0.2,8,110.3,6.9
192,70,O,558,3rd Ave & Seneca St,8,MID,3.4,0.4,11.1,105.5,11.2
192,70,O,575,3rd Ave & Pike St,9,MID,7,1.8,16.3,216.5,54.7
192,70,O,880,Virginia St & 6th Ave,10,MID,2.4,0.9,17.8,74.2,28.9
192,70,O,900,Virginia St & 9th Ave,11,MID,1.9,2,17.6,58,60.4
192,70,O,10280,Fairview Ave & Denny Way,12,MID,1.6,2.2,17.2,49.5,69.3
192,70,O,10305,Fairview Ave N & Harrison St,13,MID,2.7,4.1,15.8,83.4,125.8
192,70,O,10325,Fairview Ave N & Valley St,14,MID,1.7,2.2,15.3,51.5,67.6
192,70,O,9422,Eastlake Ave E & E Nelson Pl,15,MID,0,0.1,15.3,1.1,2.9
192,70,O,9460,Eastlake Ave E & E Garfield St,16,MID,1.6,2.1,14.8,48.6,66
192,70,O,9480,Eastlake Ave E & E Howe St,17,MID,0.4,0.5,14.4,13.6,15.2
192,70,O,9500,Eastlake Ave E & E Lynn St,18,MID,1,1.4,14,30.3,42.1
192,70,O,9510,Eastlake Ave E & E Louisa St,19,MID,0.6,0.6,14,19.4,18.5
192,70,O,9530,Eastlake Ave E & E Hamlin St,20,MID,0.7,0.8,13.9,20.6,23.9
192,70,O,9550,Eastlake Ave E & E Allison St,21,MID,0.1,0.3,13.7,4.5,9.7
192,70,O,9560,Eastlake Ave E & Harvard Ave E,22,MID,0.3,0.3,13.7,8.2,9.5
192,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,MID,0.3,4.9,9,9.1,152.4
192,70,O,11352,15th Ave NE & NE 42nd St,24,MID,0.3,2.5,6.9,9,76.7
192,70,O,36860,15th Ave NE & NE 45th St,25,MID,0,2.4,4.5,1,73.1
192,70,O,9586,NE 50th St & University Way NE,26,MID,0.1,2.8,1.8,1.6,88
192,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,MID,0,1.8,0,0,54.1
192,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,PM,1.6,0,1.7,38.6,0
192,70,I,9135,University Way NE & NE 52nd St,2,PM,1.6,0.1,3,38.8,1.8
192,70,I,35800,15th Ave NE & NE 50th St,3,PM,1.2,0,3.8,26.9,0.4
192,70,I,35820,15th Ave NE & NE 45th St,4,PM,2.2,0.1,5.9,49.8,1.2
192,70,I,10912,15th Ave NE & NE 43rd St,6,PM,2.2,0.2,7.9,51.2,5
192,70,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,3.9,0.2,11.6,89.6,5
192,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,8,PM,4,0.2,15.4,96.3,5.8
192,70,I,9140,University Bridge & NE 40th St,9,PM,1.7,0.2,17.1,38.6,3.5
192,70,I,9141,Eastlake Ave E & Harvard Ave E,10,PM,0.4,0.4,17.1,9.2,8.2
192,70,I,9150,Eastlake Ave E & E Allison St,11,PM,0.3,0.4,17,7.2,9.1
192,70,I,9170,Eastlake Ave E & E Hamlin St,12,PM,1.1,1.1,17,25,25.8
192,70,I,9190,Eastlake Ave E & E Louisa St,13,PM,1.2,1,17.2,27.3,22.5
192,70,I,9200,Eastlake Ave E & E Lynn St,14,PM,2.5,1.7,17.9,56.5,40.1
192,70,I,9220,Eastlake Ave E & E Newton St,15,PM,1.1,0.7,18.2,25.4,17.5
192,70,I,9240,Eastlake Ave E & E Garfield St,16,PM,2.4,0.5,20.2,58.3,11.5
192,70,I,9271,Eastlake Ave E & Aloha St,17,PM,2.3,0.7,21.9,56.1,17.8
192,70,I,10190,Fairview Ave N & Aloha St,18,PM,3.6,0.9,25.2,83.8,21.2
192,70,I,10210,Fairview Ave N & Mercer St,19,PM,5.4,2.1,28.2,124.8,48.9
192,70,I,10225,Fairview Ave N & Thomas St,20,PM,4.1,2.2,30,95.4,50.7
192,70,I,10240,Boren Ave & Virginia St,21,PM,1,2.7,28,24.7,65.2
192,70,I,940,Stewart St & 9th Ave,22,PM,1.7,3.9,25.9,41.3,92.9
192,70,I,950,Stewart St & 7th Ave,23,PM,1.1,3.6,23.4,25.4,87.3
192,70,I,430,3rd Ave & Pine St,24,PM,0.8,11.3,12.8,20.3,272
192,70,I,450,3rd Ave & Union St,25,PM,0.8,3.3,10.6,17.7,76.9
192,70,I,480,3rd Ave & Marion St,26,PM,0.8,3.1,8.2,17.5,70.7
192,70,I,500,3rd Ave & James St,27,PM,0.1,2,6.4,3.5,48.3
192,70,I,1451,S Main St & 3rd Ave S,28,PM,0,7.5,0,0,82.5
192,70,I,515,3rd Ave S & S Main St,29,PM,0.1,5.4,0.2,1,69.6
192,70,I,1471,S Jackson St & 5th Ave S,30,PM,0.2,0.9,0,0.3,1.7
192,70,O,1451,S Main St & 3rd Ave S,4,PM,2.6,0.1,2.7,57.2,1.1
192,70,O,1530,S Jackson St & 5th Ave S,5,PM,1.5,0,1.5,9.2,0
192,70,O,1610,Prefontaine Pl S & Yesler Way,6,PM,1.9,0.2,4.1,51.9,4.2
192,70,O,538,3rd Ave & Columbia St,7,PM,3.8,0.2,7.6,103.9,4.3
192,70,O,558,3rd Ave & Seneca St,8,PM,4.5,0.2,11.8,125.4,6.1
192,70,O,575,3rd Ave & Pike St,9,PM,8.3,1.3,18.8,233,35
192,70,O,880,Virginia St & 6th Ave,10,PM,6.5,0.9,24.5,182.6,24.7
192,70,O,900,Virginia St & 9th Ave,11,PM,6.5,1.4,29.8,182.5,38.7
192,70,O,10280,Fairview Ave & Denny Way,12,PM,4,1.8,32,112.7,51.5
192,70,O,10305,Fairview Ave N & Harrison St,13,PM,11.2,4.6,38.4,302.6,125.1
192,70,O,10325,Fairview Ave N & Valley St,14,PM,7.3,1.1,44.6,198.4,30.7
192,70,O,9422,Eastlake Ave E & E Nelson Pl,15,PM,0.3,0.1,44.9,9,2.5
192,70,O,9460,Eastlake Ave E & E Garfield St,16,PM,3.1,4.5,43.7,83.8,122.4
192,70,O,9480,Eastlake Ave E & E Howe St,17,PM,0.9,3.1,40.6,26.2,86.8
192,70,O,9500,Eastlake Ave E & E Lynn St,18,PM,1.5,5.9,36.2,41.1,164
192,70,O,9510,Eastlake Ave E & E Louisa St,19,PM,0.8,2.1,34.9,22.7,58.2
192,70,O,9530,Eastlake Ave E & E Hamlin St,20,PM,0.7,3.1,32.8,20.2,82.6
192,70,O,9550,Eastlake Ave E & E Allison St,21,PM,0.2,1.8,31.2,6.1,48.5
192,70,O,9560,Eastlake Ave E & Harvard Ave E,22,PM,0.3,0.9,30.6,6.9,24.1
192,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,PM,0.6,10.5,20.3,17.8,294.2
192,70,O,11352,15th Ave NE & NE 42nd St,24,PM,0.4,4.5,16.1,10.8,122
192,70,O,36860,15th Ave NE & NE 45th St,25,PM,0.1,6.1,10.1,3.5,164.8
192,70,O,9586,NE 50th St & University Way NE,26,PM,0,8.6,1.4,1,224.8
192,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,PM,0,1.4,0,0.1,37.6
192,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,XEV,1.5,0,1.5,24.3,0
192,70,I,9135,University Way NE & NE 52nd St,2,XEV,0.9,0,2.3,14.3,0.6
192,70,I,35800,15th Ave NE & NE 50th St,3,XEV,0.5,0,2.5,7.4,0.1
192,70,I,35820,15th Ave NE & NE 45th St,4,XEV,1.3,0,3.8,20.7,0.2
192,70,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.4,0.1,5,21.8,1.1
192,70,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.5,0.1,6.4,24.1,1.2
192,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,8,XEV,2.1,0.1,8.4,33.3,1.7
192,70,I,9140,University Bridge & NE 40th St,9,XEV,0.7,0.1,9.1,11.1,2.4
192,70,I,9141,Eastlake Ave E & Harvard Ave E,10,XEV,0.2,0.1,9.2,4.1,2
192,70,I,9150,Eastlake Ave E & E Allison St,11,XEV,0.2,0.1,9.2,3,2.3
192,70,I,9170,Eastlake Ave E & E Hamlin St,12,XEV,0.4,0.5,9.1,7.4,9
192,70,I,9190,Eastlake Ave E & E Louisa St,13,XEV,0.3,0.5,8.9,4.6,8.9
192,70,I,9200,Eastlake Ave E & E Lynn St,14,XEV,0.4,0.9,8.5,7.3,14.7
192,70,I,9220,Eastlake Ave E & E Newton St,15,XEV,0.3,0.5,8.2,4.3,8.4
192,70,I,9240,Eastlake Ave E & E Garfield St,16,XEV,0.5,0.2,8.5,8.4,4.2
192,70,I,9271,Eastlake Ave E & Aloha St,17,XEV,0.3,0.3,8.6,5.3,4.4
192,70,I,10190,Fairview Ave N & Aloha St,18,XEV,0.6,0.3,9.4,11,4.5
192,70,I,10210,Fairview Ave N & Mercer St,19,XEV,1.2,0.9,9.5,20.6,15.5
192,70,I,10225,Fairview Ave N & Thomas St,20,XEV,1.1,0.8,9.7,18,13.9
192,70,I,10240,Boren Ave & Virginia St,21,XEV,0.3,1,8.9,5.6,17.8
192,70,I,940,Stewart St & 9th Ave,22,XEV,0.5,0.8,8.7,8.5,13.8
192,70,I,950,Stewart St & 7th Ave,23,XEV,0.4,0.9,8.1,6,14.6
192,70,I,430,3rd Ave & Pine St,24,XEV,0.5,4.1,4.6,9.1,69
192,70,I,450,3rd Ave & Union St,25,XEV,0.4,1.6,3.6,7.2,27.2
192,70,I,480,3rd Ave & Marion St,26,XEV,0.1,1,2.8,2,16.5
192,70,I,500,3rd Ave & James St,27,XEV,0.1,1,1.8,1.3,17.1
192,70,I,1451,S Main St & 3rd Ave S,28,XEV,0,2,0.1,0,21.9
192,70,I,515,3rd Ave S & S Main St,29,XEV,0.1,1,0.5,0.3,5.8
192,70,I,1471,S Jackson St & 5th Ave S,30,XEV,0.1,0.7,0,0.3,3.4
192,70,O,1451,S Main St & 3rd Ave S,4,XEV,2,0,2,23.5,0.2
192,70,O,1610,Prefontaine Pl S & Yesler Way,6,XEV,1.2,0.1,3.1,14.6,1.3
192,70,O,538,3rd Ave & Columbia St,7,XEV,2,0.1,4.9,25.4,1.6
192,70,O,558,3rd Ave & Seneca St,8,XEV,2.4,0.1,7.1,30.6,1.4
192,70,O,575,3rd Ave & Pike St,9,XEV,7.2,0.8,13.5,93.6,10.5
192,70,O,880,Virginia St & 6th Ave,10,XEV,5.3,0.6,18.2,63.1,7.5
192,70,O,900,Virginia St & 9th Ave,11,XEV,4.8,0.9,22,61.9,11.5
192,70,O,10280,Fairview Ave & Denny Way,12,XEV,3,1.4,23.5,39,18.7
192,70,O,10305,Fairview Ave N & Harrison St,13,XEV,7.7,3.3,28.8,107.9,45.6
192,70,O,10325,Fairview Ave N & Valley St,14,XEV,3,0.8,31,42,11.6
192,70,O,9422,Eastlake Ave E & E Nelson Pl,15,XEV,0.1,0.1,31,1.5,1.3
192,70,O,9460,Eastlake Ave E & E Garfield St,16,XEV,1.5,3.3,29.4,21.1,46.2
192,70,O,9480,Eastlake Ave E & E Howe St,17,XEV,0.5,1.8,27.9,6.7,25.5
192,70,O,9500,Eastlake Ave E & E Lynn St,18,XEV,0.6,3,25.4,8,41.6
192,70,O,9510,Eastlake Ave E & E Louisa St,19,XEV,0.3,1,24.8,4.7,13.4
192,70,O,9530,Eastlake Ave E & E Hamlin St,20,XEV,0.3,1.6,24.5,4.8,22.8
192,70,O,9550,Eastlake Ave E & E Allison St,21,XEV,0.1,0.6,24,1.7,9
192,70,O,9560,Eastlake Ave E & Harvard Ave E,22,XEV,0.2,0.4,23.8,3,5.6
192,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,XEV,0.4,6.9,17.3,6.1,96.8
192,70,O,11352,15th Ave NE & NE 42nd St,24,XEV,0.3,3.4,14.5,4.8,51.1
192,70,O,36860,15th Ave NE & NE 45th St,25,XEV,0,4.9,9.7,0.4,73.4
192,70,O,9586,NE 50th St & University Way NE,26,XEV,0.1,8.2,1.8,1.1,131.1
192,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,XEV,0,1.9,0,0,29.6
192,70,I,9130,Brooklyn Ave NE & NE 52nd St,1,XNT,0.8,0,0.8,12.2,0
192,70,I,9135,University Way NE & NE 52nd St,2,XNT,0.6,0,1.1,8.8,0.7
192,70,I,35800,15th Ave NE & NE 50th St,3,XNT,0.4,0,1.4,6,0.1
192,70,I,35820,15th Ave NE & NE 45th St,4,XNT,0.5,0,1.8,8.5,0
192,70,I,10912,15th Ave NE & NE 43rd St,6,XNT,0.6,0,2.5,10.9,0.4
192,70,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.4,0,2.8,7.3,0.7
192,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,8,XNT,1.1,0,3.9,18.7,0.8
192,70,I,9140,University Bridge & NE 40th St,9,XNT,0.3,0.1,4,4.9,2
192,70,I,9141,Eastlake Ave E & Harvard Ave E,10,XNT,0.1,0,4.1,1.2,0.4
192,70,I,9150,Eastlake Ave E & E Allison St,11,XNT,0,0,4.1,0.4,0.4
192,70,I,9170,Eastlake Ave E & E Hamlin St,12,XNT,0.2,0.2,4.1,3.1,2.7
192,70,I,9190,Eastlake Ave E & E Louisa St,13,XNT,0,0.1,4,0.8,2.3
192,70,I,9200,Eastlake Ave E & E Lynn St,14,XNT,0.2,0.2,4.1,4.2,3.8
192,70,I,9220,Eastlake Ave E & E Newton St,15,XNT,0.1,0.1,4,1.9,1.8
192,70,I,9240,Eastlake Ave E & E Garfield St,16,XNT,0.1,0,4.1,1.5,0.5
192,70,I,9271,Eastlake Ave E & Aloha St,17,XNT,0.1,0.1,4.3,1.1,1
192,70,I,10190,Fairview Ave N & Aloha St,18,XNT,0.3,0.1,4.5,5.6,2.5
192,70,I,10210,Fairview Ave N & Mercer St,19,XNT,0.5,0.4,4.6,9.4,6.3
192,70,I,10225,Fairview Ave N & Thomas St,20,XNT,0.4,0.3,4.9,7,4.5
192,70,I,10240,Boren Ave & Virginia St,21,XNT,0.1,0.5,4.5,2.5,8.4
192,70,I,940,Stewart St & 9th Ave,22,XNT,0.2,0.2,4.4,3.4,4.2
192,70,I,950,Stewart St & 7th Ave,23,XNT,0.1,0.3,4.2,2.2,5.5
192,70,I,430,3rd Ave & Pine St,24,XNT,0.5,1.7,3.1,9.1,30.2
192,70,I,450,3rd Ave & Union St,25,XNT,0.2,0.8,2.6,4,14.8
192,70,I,480,3rd Ave & Marion St,26,XNT,0.1,0.5,1.9,0.9,8.3
192,70,I,500,3rd Ave & James St,27,XNT,0,0.6,1.4,0.7,9.4
192,70,I,1451,S Main St & 3rd Ave S,28,XNT,0,1.7,0,0,13.9
192,70,I,515,3rd Ave S & S Main St,29,XNT,0,0.4,0.8,0.2,3.5
192,70,I,1471,S Jackson St & 5th Ave S,30,XNT,0.2,1,0,1.4,8.7
192,70,O,3600,S Jackson St & 12th Ave S,1,XNT,0.8,0,5.5,3.2,0
192,70,O,1500,S Jackson St & 8th Ave S,2,XNT,0.1,0.1,5.5,0.4,0.4
192,70,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.1,0.2,5.4,0.5,0.9
192,70,O,1451,S Main St & 3rd Ave S,4,XNT,1.9,0,1.9,17.1,0
192,70,O,1530,S Jackson St & 5th Ave S,5,XNT,1.1,0.7,4.1,6.7,3.9
192,70,O,1610,Prefontaine Pl S & Yesler Way,6,XNT,1.5,0.4,3.8,22.1,6
192,70,O,538,3rd Ave & Columbia St,7,XNT,1.2,0.2,4.8,17.4,3.1
192,70,O,558,3rd Ave & Seneca St,8,XNT,0.8,0.2,5.4,12.4,2.8
192,70,O,575,3rd Ave & Pike St,9,XNT,2.4,1,6.9,36.6,14.5
192,70,O,880,Virginia St & 6th Ave,10,XNT,1.9,0.5,8.7,30.8,7.2
192,70,O,900,Virginia St & 9th Ave,11,XNT,1.1,0.5,9.2,17.2,7.9
192,70,O,10280,Fairview Ave & Denny Way,12,XNT,0.7,0.7,9.3,11.8,11.3
192,70,O,10305,Fairview Ave N & Harrison St,13,XNT,1.3,1.1,9.5,21.5,17.5
192,70,O,10325,Fairview Ave N & Valley St,14,XNT,0.5,0.2,9.9,8.4,3.5
192,70,O,9422,Eastlake Ave E & E Nelson Pl,15,XNT,0,0.1,9.8,0.5,1.2
192,70,O,9460,Eastlake Ave E & E Garfield St,16,XNT,1,1.5,10.4,13.3,21.4
192,70,O,9480,Eastlake Ave E & E Howe St,17,XNT,0.1,0.5,9.1,1.4,7.6
192,70,O,9500,Eastlake Ave E & E Lynn St,18,XNT,0.2,0.7,8.5,3.1,11.9
192,70,O,9510,Eastlake Ave E & E Louisa St,19,XNT,0,0.2,8.7,0.7,3.7
192,70,O,9530,Eastlake Ave E & E Hamlin St,20,XNT,0.1,0.5,8.8,1.3,7.7
192,70,O,9550,Eastlake Ave E & E Allison St,21,XNT,0.1,0.1,8.7,0.9,1.8
192,70,O,9560,Eastlake Ave E & Harvard Ave E,22,XNT,0.1,0.1,8.8,1.7,1.3
192,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,23,XNT,0.2,2.3,6.7,3.8,36.6
192,70,O,11352,15th Ave NE & NE 42nd St,24,XNT,0.1,0.9,5.9,1.1,14.6
192,70,O,36860,15th Ave NE & NE 45th St,25,XNT,0,1.7,4.2,0.5,27.4
192,70,O,9586,NE 50th St & University Way NE,26,XNT,0.2,3.3,1,2.5,53.3
192,70,O,9130,Brooklyn Ave NE & NE 52nd St,27,XNT,0,1,0,0,16.3
