serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,48,O,35825,23rd Ave E & E John St,14,MID,0.5,0.4,2.7,16.3,13.1
201,48,O,29278,23rd Ave E & E Republican St,15,MID,0.1,0,2.7,2.4,0.9
201,48,O,29279,23rd Ave E & E Roy St,16,MID,0.1,0,2.7,2.4,1.4
201,48,O,29280,23rd Ave E & E Aloha St,17,MID,0.1,0.1,2.8,2.7,1.9
201,48,O,29300,24th Ave E & E Prospect St,18,MID,0,0,2.7,0,0.1
201,48,O,29320,24th Ave E & E Galer St,19,MID,0,0,2.7,0.8,0.5
201,48,O,29340,24th Ave E & Boyer Ave E,20,MID,0,0,2.7,0.9,1.2
201,48,O,29350,24th Ave E & E Newton St,21,MID,0,0,2.7,0.4,0.8
201,48,O,29361,24th Ave E & E Mcgraw St,22,MID,0.1,0.1,2.6,2.8,3.9
201,48,O,29380,East Montlake Pl E & E Roanoke St,23,MID,0.1,0.2,2.5,2,5.6
201,48,O,25751,Montlake Blvd E & Sr 520,24,MID,0,0.1,2.5,0.4,2.3
201,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,MID,0.3,1.1,1.7,9.8,39.5
201,48,O,29420,NE Pacific St & 15th Ave NE,26,MID,0,0.1,1.6,1.1,4.8
201,48,O,29440,15th Ave NE & NE Campus Pkwy,27,MID,0,0.4,1.2,0.9,14.4
201,48,O,11352,15th Ave NE & NE 42nd St,28,MID,0,1.2,0,0.4,42.5
201,48,I,10912,15th Ave NE & NE 43rd St,1,PM,1.7,0,1.8,41.9,0
201,48,I,10914,15th Ave NE & NE Campus Pkwy,2,PM,0.6,0,2.1,14,0.7
201,48,I,10917,15th Ave NE & NE 40th St,3,PM,0.5,0,2.6,11.2,0.2
201,48,I,29240,NE Pacific St & 15th Ave NE,4,PM,0.5,0,3,11.5,0.7
201,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,2.3,0.3,5,54.7,7.4
201,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,PM,0.2,0.1,5,4.7,2.2
201,48,I,29245,East Montlake Pl E & E Roanoke St,7,PM,0.1,0.1,5,2.2,1.7
201,48,I,29244,24th Ave E & E Mcgraw St,8,PM,0.2,0.1,5.1,4.6,3.5
201,48,I,29248,24th Ave E & E Newton St,9,PM,0.1,0,5.1,1.4,0.6
201,48,I,29249,24th Ave E & Boyer Ave E,10,PM,0.1,0.2,5,2.9,4.6
201,48,I,29251,24th Ave E & E Galer St,11,PM,0,0.1,5,1.2,1.5
201,48,I,29253,24th Ave E & E Prospect St,12,PM,0,0,5,0,0.3
201,48,I,29254,23rd Ave E & E Aloha St,13,PM,0.1,0.2,4.9,1.8,5.3
201,48,I,29255,23rd Ave E & E Roy St,14,PM,0.1,0.1,4.8,1.3,2.8
201,48,I,29256,23rd Ave E & E Republican St,15,PM,0,0.2,4.7,0.6,4
201,48,I,29257,23rd Ave E & E Thomas St,16,PM,0,0.3,4.4,0.4,6.8
201,48,I,35821,23rd Ave E & E John St,17,PM,0.6,0.8,4.3,15,19.6
201,48,I,35850,23rd Ave & E Pine St,18,PM,0.8,0.2,4.8,20.7,6.4
201,48,I,35860,23rd Ave & E Union St,19,PM,0.8,0.6,5,21.5,15.3
201,48,I,12770,23rd Ave & E Cherry St,20,PM,0.4,0.6,4.8,9.5,14.3
201,48,I,12600,23rd Ave & E Jefferson St,21,PM,0.3,0.5,4.6,8.9,13
201,48,I,12630,23rd Ave S & E Yesler Way,22,PM,0.3,1.1,3.9,7.7,28
201,48,I,12640,23rd Ave S & S Jackson St,23,PM,0.5,0.9,3.5,13.2,22.1
201,48,I,35890,23rd Ave S & S Dearborn St,24,PM,0.1,0.2,3.4,2.2,5.5
201,48,I,35910,23rd Ave S & S Judkins St,25,PM,0.1,0.2,3.3,2.8,5.1
201,48,I,35940,23rd Ave S & S Massachusetts St,26,PM,0.2,0.2,3.2,4.3,5.8
201,48,I,8641,Rainier Ave S & S Walker St,27,PM,0.1,1,2.4,3.4,25.2
201,48,I,8660,Rainier Ave S & S Bayview St,28,PM,0.1,0.5,1.9,2.2,14
201,48,I,8402,Mount Baker Transit Center - Bay 2,29,PM,0.3,2.3,0,8.5,61.8
201,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,2.6,0,3.2,54.8,0
201,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.6,0.1,3.7,12,1.2
201,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.5,0.1,4.1,11.1,2
201,48,O,36730,23rd Ave S & S Plum St,4,PM,0.1,0,4.2,3.1,0.9
201,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.1,0.3,4,3.1,7.3
201,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.1,0.2,4,2.9,3.7
201,48,O,12532,23rd Ave S & S Lane St,7,PM,0.2,0.2,4,3.5,3.8
201,48,O,12550,23rd Ave S & S Jackson St,8,PM,1,0.8,4.3,22.8,17.4
201,48,O,12560,23rd Ave & E Yesler Way,9,PM,0.6,0.3,4.6,12.6,5.5
201,48,O,36791,23rd Ave & E Jefferson St,10,PM,0.4,0.6,4.3,8,13.9
201,48,O,36800,23rd Ave & E Cherry St,11,PM,0.3,0.3,4.4,7.5,6.5
201,48,O,36830,23rd Ave & E Union St,12,PM,0.5,1.2,3.6,10.2,26.7
201,48,O,36845,23rd Ave & E Olive St,13,PM,0.3,1.2,2.8,6.1,25.2
201,48,O,35825,23rd Ave E & E John St,14,PM,0.5,0.4,2.9,10.7,8.5
201,48,O,29278,23rd Ave E & E Republican St,15,PM,0.1,0,2.9,1.9,0.9
201,48,O,29279,23rd Ave E & E Roy St,16,PM,0.1,0,2.9,1.7,1
201,48,O,29280,23rd Ave E & E Aloha St,17,PM,0.1,0.1,3,2.3,2.4
201,48,O,29300,24th Ave E & E Prospect St,18,PM,0,0,3,0.1,0
201,48,O,29320,24th Ave E & E Galer St,19,PM,0.1,0,3,1.2,0.4
201,48,O,29340,24th Ave E & Boyer Ave E,20,PM,0.1,0,3,1.1,0.9
201,48,O,29350,24th Ave E & E Newton St,21,PM,0,0,3,0.3,1
201,48,O,29361,24th Ave E & E Mcgraw St,22,PM,0.2,0.2,3,4.2,3.9
201,48,O,29380,East Montlake Pl E & E Roanoke St,23,PM,0,0.2,2.9,1,3.8
201,48,O,25751,Montlake Blvd E & Sr 520,24,PM,0,0,2.9,0.2,1
201,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,PM,0.5,1.2,2.1,9.7,25.6
201,48,O,29420,NE Pacific St & 15th Ave NE,26,PM,0,0.2,2,1,4.2
201,48,O,29440,15th Ave NE & NE Campus Pkwy,27,PM,0,0.6,1.5,0.3,12.9
201,48,O,11352,15th Ave NE & NE 42nd St,28,PM,0,1.6,0,0.3,34.5
201,48,I,10912,15th Ave NE & NE 43rd St,1,XEV,1.4,0,1.5,18.8,0
201,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XEV,0.4,0,1.5,5.4,0.6
201,48,I,10917,15th Ave NE & NE 40th St,3,XEV,0.3,0,1.8,3.9,0.1
201,48,I,29240,NE Pacific St & 15th Ave NE,4,XEV,0.3,0,2,3.6,0
201,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,1.2,0.2,3,15.4,2.3
201,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XEV,0.2,0,3.2,2.7,0.4
201,48,I,29245,East Montlake Pl E & E Roanoke St,7,XEV,0.1,0.1,3.2,0.7,0.7
201,48,I,29244,24th Ave E & E Mcgraw St,8,XEV,0.2,0.1,3.2,2,1.4
201,48,I,29248,24th Ave E & E Newton St,9,XEV,0,0,3.3,0.4,0
201,48,I,29249,24th Ave E & Boyer Ave E,10,XEV,0,0,3.4,0.3,0.5
201,48,I,29251,24th Ave E & E Galer St,11,XEV,0,0.1,3.4,0,0.8
201,48,I,29253,24th Ave E & E Prospect St,12,XEV,0,0,3.4,0,0.2
201,48,I,29254,23rd Ave E & E Aloha St,13,XEV,0.1,0.1,3.4,0.8,1.2
201,48,I,29255,23rd Ave E & E Roy St,14,XEV,0,0.1,3.3,0,0.6
201,48,I,29256,23rd Ave E & E Republican St,15,XEV,0,0.1,3.2,0.1,1.3
201,48,I,29257,23rd Ave E & E Thomas St,16,XEV,0,0.1,3.1,0.2,1.3
201,48,I,35821,23rd Ave E & E John St,17,XEV,0.6,0.5,3.2,6.9,6.1
201,48,I,35850,23rd Ave & E Pine St,18,XEV,0.8,0.2,3.8,9.3,2.8
201,48,I,35860,23rd Ave & E Union St,19,XEV,1,0.5,4.2,11.7,5.8
201,48,I,12770,23rd Ave & E Cherry St,20,XEV,0.5,0.6,4.2,6.4,7.1
201,48,I,12600,23rd Ave & E Jefferson St,21,XEV,0.3,0.5,4,3.8,6
201,48,I,12630,23rd Ave S & E Yesler Way,22,XEV,0.2,0.9,3.3,2.2,10.9
201,48,I,12640,23rd Ave S & S Jackson St,23,XEV,0.4,0.8,2.9,4.8,10
201,48,I,35890,23rd Ave S & S Dearborn St,24,XEV,0.1,0.2,2.8,0.8,1.8
201,48,I,35910,23rd Ave S & S Judkins St,25,XEV,0.1,0.1,2.8,1.1,1.4
201,48,I,35940,23rd Ave S & S Massachusetts St,26,XEV,0.1,0.1,2.8,1.1,1.7
201,48,I,8641,Rainier Ave S & S Walker St,27,XEV,0.2,0.6,2.4,1.9,7.4
201,48,I,8660,Rainier Ave S & S Bayview St,28,XEV,0.1,0.5,2.1,0.8,6.4
201,48,I,8402,Mount Baker Transit Center - Bay 2,29,XEV,0.2,2.4,0,2.7,28.4
201,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,1.9,0,2.2,23,0.3
201,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.5,0.1,2.6,5.4,0.7
201,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.4,0.1,2.8,4.3,1.3
201,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.2,0,3,2.9,0.4
201,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.1,0.2,2.9,1.1,2.6
201,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.1,0.2,2.8,1.4,2.5
201,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.1,0.2,2.8,1.6,2
201,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1,0.6,3.2,11.8,7.2
201,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.5,0.2,3.4,6.2,2.8
201,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.4,0.5,3.3,4.3,5.5
201,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.3,0.3,3.4,4.1,3.9
201,48,O,36830,23rd Ave & E Union St,12,XEV,0.4,0.9,2.9,4.4,10.5
201,48,O,36845,23rd Ave & E Olive St,13,XEV,0.3,0.9,2.2,3.5,11.4
201,48,O,35825,23rd Ave E & E John St,14,XEV,0.3,0.4,2.1,4,5.1
201,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.1,0,2.2,0.6,0.1
201,48,O,29279,23rd Ave E & E Roy St,16,XEV,0.1,0,2.2,0.6,0.1
201,48,O,29280,23rd Ave E & E Aloha St,17,XEV,0,0.1,2.1,0.1,0.9
201,48,O,29300,24th Ave E & E Prospect St,18,XEV,0,0,2.1,0,0
201,48,O,29320,24th Ave E & E Galer St,19,XEV,0,0,2.1,0.1,0.4
201,48,O,29340,24th Ave E & Boyer Ave E,20,XEV,0,0,2.1,0.1,0
201,48,O,29350,24th Ave E & E Newton St,21,XEV,0,0,2.1,0,0.5
201,48,O,29361,24th Ave E & E Mcgraw St,22,XEV,0.1,0.1,2.1,1,0.9
201,48,O,29380,East Montlake Pl E & E Roanoke St,23,XEV,0,0.1,2,0.5,1.3
201,48,O,25751,Montlake Blvd E & Sr 520,24,XEV,0,0.1,2,0.3,0.7
201,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,XEV,0.3,0.7,1.6,4,8.9
201,48,O,29420,NE Pacific St & 15th Ave NE,26,XEV,0,0.2,1.5,0.6,2
201,48,O,29440,15th Ave NE & NE Campus Pkwy,27,XEV,0,0.3,1.1,0.1,4.1
201,48,O,11352,15th Ave NE & NE 42nd St,28,XEV,0,1.3,0,0.3,16.7
201,48,I,10912,15th Ave NE & NE 43rd St,1,XNT,1.1,0,1.6,16.6,0.1
201,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XNT,0.2,0,1.3,3.2,0.4
201,48,I,10917,15th Ave NE & NE 40th St,3,XNT,0.2,0,1.5,2.5,0
201,48,I,29240,NE Pacific St & 15th Ave NE,4,XNT,0.1,0,1.6,1.3,0.1
201,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,0.6,0.2,1.9,8.3,2.9
201,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XNT,0.1,0,2,2,0.4
201,48,I,29245,East Montlake Pl E & E Roanoke St,7,XNT,0,0,2,0,0
201,48,I,29244,24th Ave E & E Mcgraw St,8,XNT,0.1,0,2.1,1,0.1
201,48,I,29248,24th Ave E & E Newton St,9,XNT,0,0,2.1,0.2,0.2
201,48,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0,2,0.3,0.4
201,48,I,29251,24th Ave E & E Galer St,11,XNT,0,0,2,0,0
201,48,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,2,0,0.2
201,48,I,29254,23rd Ave E & E Aloha St,13,XNT,0,0.1,2,0.2,1.2
201,48,I,29255,23rd Ave E & E Roy St,14,XNT,0,0,2,0,0.2
201,48,I,29256,23rd Ave E & E Republican St,15,XNT,0,0,1.9,0,0.3
201,48,I,29257,23rd Ave E & E Thomas St,16,XNT,0,0.1,1.9,0.1,1.2
201,48,I,35821,23rd Ave E & E John St,17,XNT,0.2,0.2,1.9,2.8,3.3
201,48,I,35850,23rd Ave & E Pine St,18,XNT,0.2,0.1,1.9,2.5,1.5
201,48,I,35860,23rd Ave & E Union St,19,XNT,0.3,0.1,2.1,4.9,2.2
201,48,I,12770,23rd Ave & E Cherry St,20,XNT,0.4,0.2,2.3,7,3.7
201,48,I,12600,23rd Ave & E Jefferson St,21,XNT,0.2,0.1,2.4,3.6,2.2
201,48,I,12630,23rd Ave S & E Yesler Way,22,XNT,0.1,0.3,2.2,2,5.2
201,48,I,12640,23rd Ave S & S Jackson St,23,XNT,0.2,0.4,1.9,2.6,6.1
201,48,I,35890,23rd Ave S & S Dearborn St,24,XNT,0,0,1.9,0.2,0.7
201,48,I,35910,23rd Ave S & S Judkins St,25,XNT,0,0.1,1.9,0.1,1.3
201,48,I,35940,23rd Ave S & S Massachusetts St,26,XNT,0,0,1.8,0.1,0.5
201,48,I,8641,Rainier Ave S & S Walker St,27,XNT,0.1,0.3,1.7,1.9,4.1
201,48,I,8660,Rainier Ave S & S Bayview St,28,XNT,0.1,0.1,1.7,0.9,2.1
201,48,I,8402,Mount Baker Transit Center - Bay 2,29,XNT,0.1,1.9,0,2.3,29.8
201,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.2,0,1.4,13.6,0.1
201,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.2,0.1,1.5,2,0.7
201,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.2,0.1,1.6,2.3,0.9
201,48,O,36730,23rd Ave S & S Plum St,4,XNT,0,0,1.6,0.4,0.3
201,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,1.6,0.6,0.8
201,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,1.6,0.9,1.3
201,48,O,12532,23rd Ave S & S Lane St,7,XNT,0,0.1,1.6,0.5,0.8
201,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.4,0.2,1.8,4.6,2
201,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.1,1.9,3,1.5
201,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.1,0.2,1.8,0.8,2.1
201,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.2,0.3,1.7,2.3,3.5
201,48,O,36830,23rd Ave & E Union St,12,XNT,0.2,0.4,1.5,1.7,4.1
201,48,O,36845,23rd Ave & E Olive St,13,XNT,0.1,0.3,1.4,1.1,2.9
201,48,O,35825,23rd Ave E & E John St,14,XNT,0.2,0.1,1.4,1.9,1.4
201,48,O,29278,23rd Ave E & E Republican St,15,XNT,0,0,1.4,0.4,0.2
201,48,O,29279,23rd Ave E & E Roy St,16,XNT,0,0,1.5,0.3,0
201,48,O,29280,23rd Ave E & E Aloha St,17,XNT,0,0,1.4,0,0.4
201,48,O,29300,24th Ave E & E Prospect St,18,XNT,0,0,1.4,0,0.1
201,48,O,29320,24th Ave E & E Galer St,19,XNT,0,0,1.4,0,0.1
201,48,O,29340,24th Ave E & Boyer Ave E,20,XNT,0,0,1.4,0,0
201,48,O,29350,24th Ave E & E Newton St,21,XNT,0,0,1.4,0,0
201,48,O,29361,24th Ave E & E Mcgraw St,22,XNT,0,0.1,1.4,0.2,0.9
201,48,O,29380,East Montlake Pl E & E Roanoke St,23,XNT,0,0,1.4,0,0.4
201,48,O,25751,Montlake Blvd E & Sr 520,24,XNT,0,0,1.4,0.3,0.1
201,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,XNT,0.2,0.3,1.3,2.8,4
201,48,O,29420,NE Pacific St & 15th Ave NE,26,XNT,0,0.1,1.2,0.2,0.8
201,48,O,29440,15th Ave NE & NE Campus Pkwy,27,XNT,0,0.2,1,0.1,2.2
201,48,O,11352,15th Ave NE & NE 42nd St,28,XNT,0,1.1,0,0.4,9.8
