serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,7,I,8300,Rainier Ave S & S Edmunds St,32,AM,0.8,0.4,17,17.7,8.1
222,7,I,8310,Rainier Ave S & S Alaska St,33,AM,0.4,0.1,17.3,9.7,3.2
222,7,I,8330,Rainier Ave S & S Genesee St,34,AM,1.4,0.4,18.3,32.2,8.9
222,7,I,8350,Rainier Ave S & S Andover St,35,AM,1.1,0.4,19,26.1,9.4
222,7,I,8360,Rainier Ave S & 33rd Ave S,36,AM,2.3,0.2,21.1,52.6,5.4
222,7,I,8380,Rainier Ave S & S Walden St,37,AM,0.9,0.4,21.6,21.7,10.1
222,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,AM,0.3,0.8,21.5,6.1,18.6
222,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,AM,1.1,3.1,19.5,24,67.7
222,7,I,8429,Rainier Ave S & S Bayview St,40,AM,0.6,0.7,19.4,12.9,14.9
222,7,I,8440,Rainier Ave S & S Walker St,41,AM,0.7,0.8,19.3,14.8,18.4
222,7,I,8450,Rainier Ave S & S Plum St,42,AM,1,0.2,20,22,4.7
222,7,I,8460,Rainier Ave S & S Grand St,43,AM,0.7,0.1,20.7,15,1.2
222,7,I,8485,Rainier Ave S & I-90,44,AM,1.1,0.1,21.8,22.6,2
222,7,I,8494,Rainier Ave S & S Charles St,45,AM,0.8,0.6,22,17.6,13.5
222,7,I,8510,Rainier Ave S & S Dearborn St,46,AM,0.6,1.2,21.4,12.7,24.9
222,7,I,8530,S Jackson St & Boren Ave S,47,AM,1,1.9,20.9,20.3,38.3
222,7,I,3600,S Jackson St & 12th Ave S,48,AM,1.4,1.5,20.9,28.7,29.3
222,7,I,1500,S Jackson St & 8th Ave S,49,AM,0.5,0.6,20.6,7.3,8.8
222,7,I,1510,S Jackson St & Maynard Ave S,50,AM,0.8,0.9,20.5,12,14
222,7,I,1530,S Jackson St & 5th Ave S,51,AM,1.4,4.4,17.4,21.9,71.1
222,7,I,1610,Prefontaine Pl S & Yesler Way,52,AM,0.3,2.7,15.4,4.8,40.4
222,7,I,538,3rd Ave & Columbia St,53,AM,0.2,3.1,12.4,2.5,47
222,7,I,558,3rd Ave & Seneca St,54,AM,0.1,2.9,9.5,1.1,44.1
222,7,I,575,3rd Ave & Pike St,55,AM,0.1,6.9,2.9,1.1,96.2
222,7,I,98105,Virginia St & 4th Ave,56,AM,0.9,3.7,0,12,52.4
222,7,O,880,Virginia St & 6th Ave,1,AM,0.3,0,0.4,4.1,0.5
222,7,O,430,3rd Ave & Pine St,2,AM,2.5,0.4,2.5,39.7,6.2
222,7,O,1085,Pine St & 9th Ave,3,AM,0.1,0,4.9,0.3,0
222,7,O,1110,Pine St & 5th Ave,4,AM,0.2,1.7,3.5,0.5,5.1
222,7,O,450,3rd Ave & Union St,5,AM,1.9,0.4,4.2,36.4,6.9
222,7,O,480,3rd Ave & Marion St,6,AM,1.9,0.4,5.7,35.6,6.8
222,7,O,500,3rd Ave & James St,7,AM,0,0.1,5.6,0.8,0.9
222,7,O,515,3rd Ave S & S Main St,8,AM,2.3,0.4,7.6,42.2,6.8
222,7,O,1471,S Jackson St & 5th Ave S,9,AM,5.7,0.9,12.4,101.8,15.5
222,7,O,1480,S Jackson St & Maynard Ave S,10,AM,0.9,0.3,7.8,27.4,8
222,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.2,0.3,7.7,6.9,8.3
222,7,O,8541,S Jackson St & 12th Ave S,12,AM,1,1.6,7,30,47.7
222,7,O,8550,Rainier Ave S & S King St,13,AM,0.8,1.2,6.6,22.2,34.6
222,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.5,0.4,6.5,14.9,13.4
222,7,O,8608,Rainier Ave S & I-90,15,AM,0.1,0.2,6.3,2.1,7.1
222,7,O,8620,Rainier Ave S & S State St,16,AM,0.1,0.5,5.9,3.6,14.8
222,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.6,0.7,5.8,18.2,20.7
222,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.3,0.6,5.5,8.8,18.7
222,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,1.1,0.6,5.8,30.7,18.3
222,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,AM,0.1,0.1,5.8,3.9,3.2
222,7,O,8710,Rainier Ave S & S Walden St,21,AM,0.2,0.3,5.7,5.6,7.5
222,7,O,8730,Rainier Ave S & Letitia Ave S,22,AM,0.3,0.8,5.3,9.8,22.3
222,7,O,8740,Rainier Ave S & S Andover St,23,AM,0.2,0.3,5.2,7.1,10.1
222,7,O,8760,Rainier Ave S & S Genesee St,24,AM,0.3,0.6,4.9,7.4,17.1
222,7,O,8780,Rainier Ave S & S Alaska St,25,AM,0.2,0.1,4.9,4.8,3.9
222,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.2,0.3,4.8,5,9.5
222,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,4.6,2,2.6
222,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.4,4.3,2.4,12.4
222,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.1,0.2,4.2,2.7,6.4
222,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.1,0.1,4.2,3.7,3.4
222,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.4,0.2,4.3,10,6.7
222,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.2,0.3,4.2,5.9,7.5
222,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.1,0.1,4.2,1.7,4.1
222,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.1,0.3,4,3.9,9
222,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.2,0.3,3.9,4.4,7
222,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.1,0.2,3.7,1.5,6.1
222,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.2,3.6,0.1,5.6
222,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,2,2.3,0.7,9.8
222,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0,0.3,1.9,0.1,1.7
222,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0,0.1,1.8,0,0.6
222,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0.1,1.8,0,0.4
222,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.7,0,0.2
222,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0.1,1.6,0.1,0.5
222,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.6,0,0
222,7,O,9110,62nd Ave S & S Cooper St,45,AM,0,0,1.7,0.1,0
222,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.7,0.1,0.2
222,7,O,7960,S Prentice St & 64th Ave S,47,AM,0.1,0,1.7,0.3,0.1
222,7,O,7970,64th Ave S & S Ryan St,48,AM,0,0,1.7,0,0.1
222,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.7,0,0
222,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0,0,1.7,0.2,0.1
222,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0.1,0,1.8,0.3,0
222,7,O,8030,Waters Ave S & S Carver St,52,AM,0.1,0,1.8,0.3,0
222,7,O,8040,57th Ave S & Waters Ave S,53,AM,0,0,1.9,0.1,0
222,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0.1,1.8,0.4,0.2
222,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.2,0.2,1.8,0.7,0.6
222,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0.1,0.2,1.7,0.3,0.9
222,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0.1,0.2,1.6,0.2,0.7
222,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,3.2,0,0,83.4
222,7,I,31137,S Henderson St & Rainier Ave S,14,MID,2.1,0,2.1,101.6,0
222,7,I,31136,S Henderson St & 53rd Ave S,15,MID,0.7,0,2.9,35.3,1.9
222,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.4,0,3,17.6,1.3
222,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.6,0.1,3.4,27.3,3.8
222,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.5,0.1,3.9,26.7,4.6
222,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.5,0.2,5.2,74.3,9.1
222,7,I,8090,Rainier Ave S & S Henderson St,20,MID,2.1,0.2,7.2,102.9,7.7
222,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.3,0.1,7.4,16.2,4
222,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.4,0.4,8.4,68.6,20.8
222,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.9,0.3,8.9,41.9,14.6
222,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.8,0.4,9.3,40.6,21.8
222,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.5,0.1,9.7,25,7.2
222,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.2,0.4,10.4,57.4,20
222,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.9,0.4,10.9,42.2,21.2
222,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.4,0.2,11.1,20,10.9
222,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.7,0.3,11.5,32.3,13.2
222,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.6,0.3,11.8,27.9,12
222,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.5,0.4,12,25.6,17.3
222,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.5,12.4,49.1,26.8
222,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.4,0.2,12.6,17.9,10.5
222,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.3,0.7,13.2,63.7,34.1
222,7,I,8350,Rainier Ave S & S Andover St,35,MID,1.8,1.3,13.7,88.7,64.3
222,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,1.8,0.5,14.9,84.4,25.8
222,7,I,8380,Rainier Ave S & S Walden St,37,MID,0.8,0.6,15.1,36.1,30.5
222,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,0.7,1,14.5,33.7,49
222,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1,2.8,12.8,49.5,132.3
222,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1.2,0.9,13.1,59.1,43.1
222,7,I,8440,Rainier Ave S & S Walker St,41,MID,0.9,0.6,13.5,44.9,28.4
222,7,I,8450,Rainier Ave S & S Plum St,42,MID,1.2,0.4,14.3,57.5,19
222,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.6,0.1,14.7,27.9,7.1
222,7,I,8485,Rainier Ave S & I-90,44,MID,0.5,0.2,15.1,25.8,10.1
222,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.8,0.6,15.3,39.8,30
222,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,2.1,0.9,16.5,102.7,42.4
222,7,I,8530,S Jackson St & Boren Ave S,47,MID,0.8,1.8,15.6,41.4,88.4
222,7,I,3600,S Jackson St & 12th Ave S,48,MID,2.5,2.2,15.8,121,109.9
222,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.7,1.1,15.4,33.9,53.9
222,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.8,2,14.2,40,99.3
222,7,I,1530,S Jackson St & 5th Ave S,51,MID,2.2,4.3,12.1,105.9,206.9
222,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.5,2,10.6,23.8,96
222,7,I,538,3rd Ave & Columbia St,53,MID,0.3,1.7,9.2,14.8,81.7
222,7,I,558,3rd Ave & Seneca St,54,MID,0.1,1.4,7.9,6,68.5
222,7,I,575,3rd Ave & Pike St,55,MID,0.2,6.6,1.6,9,322.3
222,7,I,98105,Virginia St & 4th Ave,56,MID,1,2.7,0,48.7,126.5
222,7,O,880,Virginia St & 6th Ave,1,MID,0.3,0,0.6,14.1,0.1
222,7,O,430,3rd Ave & Pine St,2,MID,3.7,0.1,4.2,174.8,5.9
222,7,O,450,3rd Ave & Union St,5,MID,3.8,0.2,7.7,172.7,8.5
222,7,O,480,3rd Ave & Marion St,6,MID,1.9,0.5,9.2,89.3,21.8
222,7,O,500,3rd Ave & James St,7,MID,0.1,0.1,9.1,6.1,5.9
222,7,O,515,3rd Ave S & S Main St,8,MID,2.5,0.9,10.7,115.4,40.3
222,7,O,1471,S Jackson St & 5th Ave S,9,MID,5.7,2,14.3,260.7,92.2
222,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.8,1.2,13.9,94.3,60.1
222,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.6,0.9,13.6,30.8,43.4
222,7,O,8541,S Jackson St & 12th Ave S,12,MID,2.2,3.8,12.1,113.1,191.5
222,7,O,8550,Rainier Ave S & S King St,13,MID,1.4,1.2,12.2,70.6,62.3
222,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.1,0.8,12.4,52.6,41.3
222,7,O,8608,Rainier Ave S & I-90,15,MID,0.2,0.5,12.2,12.4,24.9
222,7,O,8620,Rainier Ave S & S State St,16,MID,0.2,1,11.4,9.7,49.1
222,7,O,8641,Rainier Ave S & S Walker St,17,MID,1,0.9,11.4,50.8,44.1
222,7,O,8660,Rainier Ave S & S Bayview St,18,MID,0.9,1.2,11.1,42.2,58.1
222,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,2.2,1.1,12.2,108.9,55.7
222,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.5,0.4,12.2,24.9,21.2
222,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.4,0.7,12,22.4,34.3
222,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.6,1.8,10.7,30.4,90.4
222,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.1,1.1,10.7,55.9,53.2
222,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1.1,10.3,30.1,53.5
222,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.3,0.4,10.2,12.4,17.7
222,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.5,1,9.6,22.6,48.8
222,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.3,0.4,9.4,14,18
222,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.2,0.6,9,9.5,27
222,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.7,8.6,12.2,33.5
222,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.2,0.2,8.5,7.5,11.6
222,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.4,0.7,8.3,21.8,33
222,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.5,0.7,8.1,23.4,35.3
222,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.3,7.9,8.2,14.3
222,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.5,0.6,7.8,25.8,29.9
222,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.3,0.6,7.6,16.8,29.1
222,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.2,0.8,7,11,40.6
222,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0,0.4,6.6,1.3,19.4
222,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.4,3.3,4.6,4.2,39.2
222,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.2,1.4,3.5,2.1,16.3
222,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0,0.4,3.1,0.5,4.9
222,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.2,2.9,0.4,2.1
222,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.8,0.1,1
222,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.7,0.2,1.1
222,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0,2.7,0,0.4
222,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.7,0.1,0.8
222,7,O,7950,62nd Ave S & S Prentice St,46,MID,0.1,0.1,2.6,0.7,1.1
222,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0,2.6,0.1,0.3
222,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.6,0,0.1
222,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.6,0.2,0.1
222,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0.1,0,2.6,1,0.5
222,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0.1,0,2.7,0.8,0
222,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.7,0.4,0.1
222,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.7,0.4,0.2
222,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.7,1.3,1.5
222,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.1,2.7,1.2,1.5
222,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.1,2.6,0.8,1.6
222,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.3,2.4,0.7,3.4
222,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,5.3,0,0.3,259.1
222,7,I,31137,S Henderson St & Rainier Ave S,14,PM,2,0,2,62.9,0
222,7,I,31136,S Henderson St & 53rd Ave S,15,PM,0.5,0,2.6,17.5,1.5
222,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.2,0,2.6,6.8,1.1
222,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.4,0.1,2.8,11.5,2.8
222,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.5,0.1,3.3,16.7,1.6
222,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.6,0.1,4.7,52.2,3.9
222,7,I,8090,Rainier Ave S & S Henderson St,20,PM,2.3,0.1,6.9,76.9,4
222,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.3,0.1,7.2,11.3,3
222,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.1,0.6,7.7,35.5,18.4
222,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.7,0.4,7.9,22.7,13.9
222,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.7,0.6,8.2,23.9,18
222,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.2,8.4,12.8,6.5
222,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.8,0.5,8.7,24.9,14.7
222,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.8,0.6,9,25.7,18.4
222,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.4,0.3,9.1,12.6,9.9
222,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.7,0.3,9.5,22.8,9
222,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.7,0.2,10,20.8,6.7
222,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.5,0.3,10.2,16.9,10.4
222,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1.3,0.5,10.9,41.1,17.1
222,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.4,0.3,11,12.8,10.4
222,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.3,0.7,11.6,42.7,22.9
222,7,I,8350,Rainier Ave S & S Andover St,35,PM,1.9,1.3,12.2,61.7,41.7
222,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.4,0.6,13,46,19.4
222,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.7,0.6,13.1,22.4,20.9
222,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.7,1,12.9,22.7,34.5
222,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,0.9,2.6,11.4,28.2,86.3
222,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.1,0.8,11.6,36.2,28
222,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.8,0.6,11.9,26.9,18.2
222,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.8,0.4,12.4,27.1,12.6
222,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.3,0.1,12.6,11.3,4.3
222,7,I,8485,Rainier Ave S & I-90,44,PM,0.4,0.2,12.8,13.3,6.4
222,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.8,0.7,13.6,25.3,21.2
222,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.5,0.6,14.4,45.7,19.2
222,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.8,1.8,13.5,24.3,55.3
222,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.8,1.8,13.4,54.8,56
222,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.5,0.8,13.3,14.9,21.1
222,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.5,1.5,13.5,12.2,38.3
222,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.8,4.3,11,47.5,112
222,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,2,9.4,10.6,52.5
222,7,I,538,3rd Ave & Columbia St,53,PM,0.2,1.6,8.1,6.2,44.2
222,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.2,7,2.5,31.7
222,7,I,575,3rd Ave & Pike St,55,PM,0.2,5.9,1.3,5.5,160.4
222,7,I,98105,Virginia St & 4th Ave,56,PM,1,2.5,0,24.8,59.7
222,7,I,844,5th Ave S & S Weller St,57,PM,0.2,3.5,0,0.6,10.4
222,7,O,880,Virginia St & 6th Ave,1,PM,0.9,0,1.1,24,0
222,7,O,430,3rd Ave & Pine St,2,PM,5.7,0.2,6.7,148.2,3.9
222,7,O,1085,Pine St & 9th Ave,3,PM,0.5,0,6.4,1,0
222,7,O,1110,Pine St & 5th Ave,4,PM,0.6,2.6,4.3,1.1,5.2
222,7,O,450,3rd Ave & Union St,5,PM,5.8,0.3,11.9,168.4,9.2
222,7,O,480,3rd Ave & Marion St,6,PM,3,0.4,14.6,82.9,11.8
222,7,O,500,3rd Ave & James St,7,PM,0.1,0.1,14.6,3.2,3.1
222,7,O,515,3rd Ave S & S Main St,8,PM,2.5,1,16,72.1,28.1
222,7,O,1471,S Jackson St & 5th Ave S,9,PM,5.9,1.9,20.1,170.6,54.1
222,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.6,1.2,19.8,47.8,35.9
222,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.6,0.9,19.5,18.7,26.3
222,7,O,8541,S Jackson St & 12th Ave S,12,PM,2.6,3.8,18.3,77,113.7
222,7,O,8550,Rainier Ave S & S King St,13,PM,1.9,1.5,18.7,60.4,45.6
222,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.5,1.5,18.8,44.3,44.2
222,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.9,18.1,5.3,25.7
222,7,O,8620,Rainier Ave S & S State St,16,PM,0.2,1.1,17.3,6.4,33.2
222,7,O,8641,Rainier Ave S & S Walker St,17,PM,1.7,0.9,18,52.8,29
222,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.1,1.4,17.9,33.7,40.8
222,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,3.7,1.4,20.1,110.7,42.7
222,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,0.7,0.5,20.4,21.9,14.7
222,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.7,1.1,20,21.2,33.6
222,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.6,3.1,17.4,19.1,95.3
222,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.4,1.5,17.4,43.4,45
222,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,1.6,16.6,25.3,49.4
222,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.4,0.5,16.5,12,16.2
222,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.8,1.3,16,23.3,40.2
222,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.4,0.6,15.7,13.5,19.3
222,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.2,0.8,15.1,6.9,24.9
222,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,1.5,14,10.6,47.1
222,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.2,0.6,13.5,5.3,19.9
222,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.5,1.4,12.7,16.8,43.2
222,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.5,1.5,11.6,15.4,47.6
222,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.6,11.1,4.8,17.7
222,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.6,1.4,10.3,18.6,43
222,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.3,1.1,9.4,8.6,33.6
222,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.3,1.9,7.8,8.3,57.1
222,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0,0.6,7.3,1.2,16.7
222,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.6,3.3,5.8,6.1,35.8
222,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.3,1.5,4.6,3.2,16.9
222,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.7,4,1.4,8
222,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.4,3.6,0.3,4.6
222,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.3,3.3,0,3
222,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.2,3.2,0,2.4
