serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,201,I,2366,Broadway & 38th St,28,PM,0.195,0.076,8.551,1.565,0.609
2410,201,I,1847,Smokey Point Transit Center Bay 1,0,PM,3.311,0.000,3.311,23.609,0.000
2410,201,I,1448,Smokey Point Blvd & 172nd St NE,1,PM,1.827,0.019,5.173,12.870,0.130
2410,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,PM,0.634,0.019,5.776,4.435,0.130
2410,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,PM,0.112,0.012,5.876,0.783,0.087
2410,201,I,1447,Smokey Point Blvd & 156th St NE,4,PM,0.180,0.037,6.019,1.261,0.261
2410,201,I,2762,Smokey Point Blvd & 152nd St NE,5,PM,0.385,0.068,6.335,2.696,0.478
2410,201,I,2891,Smokey Point Blvd & 147th St NE,6,PM,0.050,0.012,6.373,0.348,0.087
2410,201,I,2890,Smokey Point Blvd & 142nd St NE,7,PM,0.149,0.012,6.509,1.043,0.087
2410,201,I,2477,State Ave & 136th St NE,8,PM,0.652,0.006,7.155,4.565,0.043
2410,201,I,2729,State Ave & 128th St NE,9,PM,0.292,0.099,7.348,2.043,0.696
2410,201,I,2474,State Ave & 116th St NE,10,PM,1.373,0.453,8.267,9.609,3.174
2410,201,I,2480,State Ave & 105th Pl NE,11,PM,0.137,0.075,8.329,0.957,0.522
2410,201,I,1522,State Ave & 100th St NE,12,PM,0.938,0.671,8.596,6.565,4.696
2410,201,I,23,State Ave & 92nd St NE,13,PM,0.348,0.130,8.814,2.435,0.913
2410,201,I,1527,State Ave & 88th St NE,14,PM,1.055,0.350,9.552,7.478,2.478
2410,201,I,1529,State Ave & 84th St NE,15,PM,0.055,0.079,9.509,0.391,0.565
2410,201,I,1526,State Ave & 80th St NE,16,PM,0.235,0.530,9.199,1.696,3.826
2410,201,I,1531,State Ave & 76th St NE,17,PM,0.575,0.299,9.479,4.174,2.174
2410,201,I,1528,State Ave & Grove St,18,PM,1.030,0.834,9.615,7.565,6.130
2410,201,I,1530,State Ave & 10th St,19,PM,0.106,0.112,9.629,0.783,0.826
2410,201,I,1525,State Ave & 7th St,20,PM,0.211,0.286,9.600,1.609,2.174
2410,201,I,1524,State Ave & 6th St,21,PM,0.695,0.480,9.751,5.348,3.696
2410,201,I,2106,Mariner Park & Ride Bay 4,29,XEV,1.152,2.793,6.098,4.609,11.174
2410,201,I,2457,134th St SW & Ash Way,30,XEV,0.033,0.402,5.728,0.130,1.609
2410,201,I,2997,Ash Way & 135th St SW,31,XEV,0.011,0.120,5.620,0.043,0.478
2410,201,I,2998,Ash Way & 140th St SW,32,XEV,0.065,0.109,5.576,0.261,0.435
2410,201,I,2999,Ash Way & 149th St SW,33,XEV,0.022,0.167,5.511,0.087,0.652
2410,201,I,3000,Ash Way & 153rd Pl SW,34,XEV,0.089,0.178,5.400,0.348,0.696
2410,201,I,2162,Ash Way Park & Ride Bay 3,35,XEV,0.608,0.949,5.101,2.087,3.261
2410,201,I,2035,Lynnwood City Center Station,36,XEV,0.000,5.380,0.000,0.000,16.609
2410,201,I,1847,Smokey Point Transit Center Bay 1,0,XEV,3.118,0.000,3.118,9.217,0.000
2410,201,I,1448,Smokey Point Blvd & 172nd St NE,1,XEV,1.478,0.029,4.522,4.435,0.087
2410,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,XEV,0.203,0.000,4.725,0.609,0.000
2410,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,XEV,0.188,0.000,4.913,0.565,0.000
2410,201,I,1447,Smokey Point Blvd & 156th St NE,4,XEV,0.043,0.058,4.899,0.130,0.174
2410,201,I,2762,Smokey Point Blvd & 152nd St NE,5,XEV,0.159,0.058,5.000,0.478,0.174
2410,201,I,2891,Smokey Point Blvd & 147th St NE,6,XEV,0.058,0.072,4.986,0.174,0.217
2410,201,I,2890,Smokey Point Blvd & 142nd St NE,7,XEV,0.014,0.000,5.000,0.043,0.000
2410,201,I,2477,State Ave & 136th St NE,8,XEV,0.130,0.058,5.072,0.391,0.174
2410,201,I,2729,State Ave & 128th St NE,9,XEV,0.348,0.087,5.333,1.043,0.261
2410,201,I,2474,State Ave & 116th St NE,10,XEV,1.217,0.261,6.290,3.652,0.783
2410,201,I,2480,State Ave & 105th Pl NE,11,XEV,0.145,0.087,6.348,0.435,0.261
2410,201,I,1522,State Ave & 100th St NE,12,XEV,1.087,0.391,7.043,3.261,1.174
2410,201,I,23,State Ave & 92nd St NE,13,XEV,0.551,0.043,7.551,1.652,0.130
2410,201,I,1527,State Ave & 88th St NE,14,XEV,1.362,0.188,8.725,4.087,0.565
2410,201,I,1529,State Ave & 84th St NE,15,XEV,0.029,0.043,8.710,0.087,0.130
2410,201,I,1526,State Ave & 80th St NE,16,XEV,0.522,0.507,8.725,1.565,1.522
2410,201,I,1531,State Ave & 76th St NE,17,XEV,0.754,0.101,9.377,2.261,0.304
2410,201,I,1528,State Ave & Grove St,18,XEV,0.710,0.565,9.522,2.130,1.696
2410,201,I,1530,State Ave & 10th St,19,XEV,0.101,0.058,9.565,0.304,0.174
2410,201,I,1525,State Ave & 7th St,20,XEV,0.261,0.232,9.594,0.783,0.696
2410,201,I,1524,State Ave & 6th St,21,XEV,1.348,0.391,10.551,4.043,1.174
2410,201,I,1523,State Ave & 2nd St,22,XEV,3.551,0.536,13.565,10.652,1.609
2410,201,I,1328,N Broadway & Tower St,23,XEV,0.986,1.319,13.232,2.957,3.957
2410,201,I,1318,Broadway & 14th St,24,XEV,0.536,0.609,13.159,1.609,1.826
2410,201,I,2886,Broadway & Wall St,25,XEV,0.145,2.072,11.232,0.435,6.217
2410,201,I,2343,Everett Station Bay B3,26,XEV,1.130,4.232,8.130,3.391,12.696
2410,201,I,2367,Broadway & 34th St,27,XEV,0.116,0.188,8.058,0.348,0.565
2410,201,I,2366,Broadway & 38th St,28,XEV,0.188,0.101,8.145,0.565,0.304
2410,201,I,2162,Ash Way Park & Ride Bay 3,35,XNT,0.526,1.263,3.395,0.870,2.087
2410,201,I,2035,Lynnwood City Center Station,36,XNT,0.043,3.304,0.000,0.087,6.609
2410,201,I,1847,Smokey Point Transit Center Bay 1,0,XNT,3.217,0.000,3.217,3.217,0.000
2410,201,I,1448,Smokey Point Blvd & 172nd St NE,1,XNT,1.696,0.087,4.826,1.696,0.087
2410,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,XNT,0.826,0.000,5.652,0.826,0.000
2410,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,XNT,0.174,0.000,5.826,0.174,0.000
2410,201,I,1447,Smokey Point Blvd & 156th St NE,4,XNT,0.087,0.000,5.913,0.087,0.000
2410,201,I,2762,Smokey Point Blvd & 152nd St NE,5,XNT,0.130,0.217,5.826,0.130,0.217
2410,201,I,2891,Smokey Point Blvd & 147th St NE,6,XNT,0.000,0.043,5.783,0.000,0.043
2410,201,I,2890,Smokey Point Blvd & 142nd St NE,7,XNT,0.000,0.000,5.783,0.000,0.000
2410,201,I,2477,State Ave & 136th St NE,8,XNT,0.000,0.043,5.739,0.000,0.043
2410,201,I,2729,State Ave & 128th St NE,9,XNT,0.000,0.087,5.652,0.000,0.087
2410,201,I,2474,State Ave & 116th St NE,10,XNT,0.087,0.826,4.913,0.087,0.826
2410,201,I,2480,State Ave & 105th Pl NE,11,XNT,0.000,0.000,4.913,0.000,0.000
2410,201,I,1522,State Ave & 100th St NE,12,XNT,0.609,0.522,5.000,0.609,0.522
2410,201,I,23,State Ave & 92nd St NE,13,XNT,0.957,0.043,5.913,0.957,0.043
2410,201,I,1527,State Ave & 88th St NE,14,XNT,0.522,0.043,6.391,0.522,0.043
2410,201,I,1529,State Ave & 84th St NE,15,XNT,0.000,0.000,6.391,0.000,0.000
2410,201,I,1526,State Ave & 80th St NE,16,XNT,0.000,0.435,5.957,0.000,0.435
2410,201,I,1531,State Ave & 76th St NE,17,XNT,0.478,0.000,6.435,0.478,0.000
2410,201,I,1528,State Ave & Grove St,18,XNT,0.304,0.739,6.000,0.304,0.739
2410,201,I,1530,State Ave & 10th St,19,XNT,0.043,0.000,6.043,0.043,0.000
2410,201,I,1525,State Ave & 7th St,20,XNT,0.261,0.087,6.217,0.261,0.087
2410,201,I,1524,State Ave & 6th St,21,XNT,0.130,0.609,5.739,0.130,0.609
2410,201,I,1523,State Ave & 2nd St,22,XNT,2.130,0.565,7.304,2.130,0.565
2410,201,I,1328,N Broadway & Tower St,23,XNT,1.043,0.522,7.826,1.043,0.522
2410,201,I,1318,Broadway & 14th St,24,XNT,0.478,0.652,7.652,0.478,0.652
2410,201,I,2886,Broadway & Wall St,25,XNT,0.043,0.783,6.913,0.043,0.783
2410,201,I,2343,Everett Station Bay B3,26,XNT,0.522,3.217,4.217,0.522,3.217
2410,201,I,2367,Broadway & 34th St,27,XNT,0.565,0.043,4.739,0.565,0.043
2410,201,I,2366,Broadway & 38th St,28,XNT,0.087,0.087,4.739,0.087,0.087
2410,201,I,2106,Mariner Park & Ride Bay 4,29,XNT,0.391,1.217,3.913,0.391,1.217
2410,201,I,2457,134th St SW & Ash Way,30,XNT,0.000,0.042,4.125,0.000,0.043
2410,201,I,2997,Ash Way & 135th St SW,31,XNT,0.000,0.000,4.125,0.000,0.000
2410,201,I,2998,Ash Way & 140th St SW,32,XNT,0.000,0.000,4.125,0.000,0.000
2410,201,I,2999,Ash Way & 149th St SW,33,XNT,0.077,0.231,3.808,0.087,0.261
2410,201,I,3000,Ash Way & 153rd Pl SW,34,XNT,0.000,0.111,3.741,0.000,0.130
