serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,AM,0.1,0.1,2.8,0.9,1.3
221,8,I,12484,Martin L King Jr Way S & S Hill St,33,AM,0,0.5,2.4,0.2,5.5
221,8,I,12486,Martin L King Jr Way S & S Bayview St,34,AM,0,0.1,2.3,0,0.8
221,8,I,8402,Mount Baker Transit Center - Bay 2,35,AM,0,2.4,0,0.5,28.7
221,8,O,8402,Mount Baker Transit Center - Bay 2,1,AM,4.7,0,5.2,66.4,0
221,8,O,8672,Martin L King Jr Way S & S Bayview St,2,AM,0.1,0,5.3,0.9,0
221,8,O,36752,Martin L King Jr Way S & S Walker St,3,AM,0.1,0,5.3,1.5,0.5
221,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,AM,0.3,0.1,5.4,3.8,1.6
221,8,O,43765,Martin L King Jr Way S & S Irving St,5,AM,0.4,0,5.8,5.4,0.4
221,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,AM,0.6,0.1,6.3,8.6,0.8
221,8,O,11890,S Jackson St & Martin L King Jr Way S,7,AM,0.6,0.1,6.8,8.2,1
221,8,O,12550,23rd Ave S & S Jackson St,8,AM,1.5,1.3,7,20.5,18.2
221,8,O,27570,E Yesler Way & 23rd Ave S,9,AM,1,1.3,6.7,12.6,17
221,8,O,27590,E Yesler Way & 27th Ave S,10,AM,0.4,0.1,7.1,5.5,0.7
221,8,O,43778,Martin L King Jr Way & E Alder St,11,AM,0.7,0.1,7.7,9,0.9
221,8,O,43782,Martin L King Jr Way & E Cherry St,12,AM,0.6,0.2,8,8.2,3.2
221,8,O,43784,Martin L King Jr Way & E Marion St,13,AM,0.6,0,8.6,7.6,0.2
221,8,O,96760,Martin L King Jr Way & E Union St,14,AM,1,0.5,9.1,13.2,7.1
221,8,O,43788,Martin L King Jr Way & E Olive St,15,AM,0.8,0.1,9.8,10.4,0.7
221,8,O,43792,Martin L King Jr Way E & E John St,16,AM,0.8,0.1,10.5,10.2,1.6
221,8,O,12322,E Madison St & 28th Ave E,17,AM,1,0.5,11,12.9,6
221,8,O,12340,E Madison St & 25th Ave E,18,AM,1.6,0.5,12.1,20.2,6
221,8,O,29258,E John St & 22nd Ave E,19,AM,1.9,2.9,11.3,24.3,38
221,8,O,29259,E Thomas St & 19th Ave E,20,AM,1.7,0.2,12.9,22.4,2.8
221,8,O,29260,E Thomas St & 16th Ave E,21,AM,0.6,0.7,12.7,7.6,8.9
221,8,O,29261,E John St & 15th Ave E,22,AM,3,0.8,14.4,35.6,9.1
221,8,O,29301,E John St & 12th Ave E,23,AM,1.6,0.2,15.9,19.4,2.3
221,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,2.9,2.5,16.3,34.7,29.8
221,8,O,29266,E Olive Way & Summit Ave E,25,AM,2.3,0.6,18,27.1,6.6
221,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,1.8,0.5,19.2,21.2,6
221,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.2,5,15.9,13.6,55.4
221,8,O,2291,Denny Way & Westlake Ave,28,AM,0.3,4.6,11.6,3.6,50.9
221,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.2,2.2,9.6,2.5,24.5
221,8,O,2297,Denny Way & 6th Ave N,30,AM,0.1,1.3,8.4,0.7,14.6
221,8,O,2300,Denny Way & 5th Ave N,31,AM,0,1.8,6.7,0.5,19.3
221,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,1.4,5.3,0.3,15.6
221,8,O,2330,1st Ave N & Denny Way,33,AM,0,2.2,3.1,0.1,24.3
221,8,O,2360,1st Ave N & Republican St,34,AM,0,1.7,1.4,0,19
221,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.4,0,0,14.3
221,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,4.2,0,4.4,101.8,0
221,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,1.1,0,5.5,26.2,0.2
221,8,I,2200,Queen Anne Ave N & W John St,3,MID,1.1,0.1,6.5,26.3,1.3
221,8,I,2244,Denny Way & 2nd Ave N,4,MID,1.7,0.1,8.1,42.2,1.8
221,8,I,2245,Denny Way & 5th Ave N,5,MID,1.6,0.2,9.6,39.9,4.7
221,8,I,2247,Denny Way & 6th Ave,6,MID,1.2,0.1,10.6,29.6,2.8
221,8,I,2250,Denny Way & Dexter Ave,7,MID,1.7,0.5,11.8,39.8,12.1
221,8,I,2255,Denny Way & Westlake Ave,8,MID,3.6,1.2,14.2,87,28.5
221,8,I,2260,Denny Way & Fairview Ave,9,MID,1.4,1.4,14.2,33.4,34
221,8,I,2262,Denny Way & Stewart St,10,MID,3.1,1.3,16,73.8,31.4
221,8,I,29268,E Olive Way & Summit Ave E,11,MID,1.9,3.2,14.7,45.2,76
221,8,I,29270,E John St & Broadway  E - Bay 1,12,MID,4.8,5.9,13.5,119.4,148.2
221,8,I,29277,E John St & 12th Ave E,13,MID,0.3,0.7,13.1,8.2,17.2
221,8,I,29273,E John St & 15th Ave E,14,MID,1.1,5,9.2,27.5,124.7
221,8,I,29274,E Thomas St & 16th Ave E,15,MID,0.3,0.4,9,7.9,9.6
221,8,I,29275,E Thomas St & 19th Ave E,16,MID,0.3,1.2,8,6.2,29.6
221,8,I,29276,E John St & 22nd Ave E,17,MID,0.4,1.4,7,8.6,33.8
221,8,I,12378,E Madison St & 25th Ave E,18,MID,0,0,7,0,0.1
221,8,I,12380,E Madison St & 27th Ave E,19,MID,0.3,1.5,5.8,8,36.7
221,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.2,0.2,5.8,3.9,4.2
221,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.1,0.1,5.8,2.7,3.4
221,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.7,0.8,5.7,17.4,19.1
221,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0.1,0.1,5.6,1.3,3
221,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.3,0.7,5.2,6.1,16.5
221,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0,0.6,4.6,0.9,14.6
221,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.1,0.3,4.3,1.9,8
221,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.3,1,3.6,7.9,25.6
221,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.5,1,2.9,11,25.1
221,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.1,0.1,2.9,2.1,2.6
221,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.1,0.3,2.8,2.9,6.4
221,8,I,12481,Martin L King Jr Way S & S Judkins St,31,MID,0.1,0.1,2.7,2.1,2.9
221,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0.1,0.1,2.7,3.3,2.9
221,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.2,2.5,0.2,4.9
221,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.1,2.4,0.6,3.5
221,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.3,2.8,0,8.2,69.2
221,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.5,0,4,85,0.2
221,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.1,1.5,0.1
221,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.2,0,4.2,4.3,1
221,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0.1,4.2,5,3.1
221,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.3,0.1,4.4,7.1,2.1
221,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.4,0.1,4.6,8.5,3.2
221,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.3,0.1,4.9,8,3.4
221,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.6,0.6,5.9,38.7,14.8
221,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,1,0.5,6.4,24.7,12.8
221,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.2,0.1,6.5,4.8,1.4
221,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.4,0.1,6.8,10.4,2
221,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.8,0.4,7.2,18.7,8.8
221,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.2,0.1,7.4,4.8,1.6
221,8,O,96760,Martin L King Jr Way & E Union St,14,MID,1.1,0.6,7.8,25.7,15
221,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.3,0.1,8,6.6,2.2
221,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.3,0.1,8.2,7.1,2.6
221,8,O,12322,E Madison St & 28th Ave E,17,MID,1.4,0.8,8.9,34.5,18
221,8,O,12340,E Madison St & 25th Ave E,18,MID,0.7,0.2,9.4,16,4
221,8,O,29258,E John St & 22nd Ave E,19,MID,1.6,0.5,10.2,37.2,12.8
221,8,O,29259,E Thomas St & 19th Ave E,20,MID,1.3,0.3,11.4,31.8,7.3
221,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.4,0.9,11,10.6,21.3
221,8,O,29261,E John St & 15th Ave E,22,MID,3.8,1.3,13.5,96.1,32.7
221,8,O,29301,E John St & 12th Ave E,23,MID,0.9,0.3,14.1,23.2,8.7
221,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,3.9,4.5,13.4,97.3,112.6
221,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.4,1.1,14.8,56.5,26.6
221,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,1.7,0.8,15.7,39.9,18
221,8,O,2285,Denny Way & Fairview Ave N,27,MID,1.6,3.9,13.3,38.9,96.3
221,8,O,2291,Denny Way & Westlake Ave,28,MID,1,3.2,11.1,24.9,80.7
221,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.2,1.9,9.4,5,46.3
221,8,O,2297,Denny Way & 6th Ave N,30,MID,0.1,1.1,8.5,2.7,26.4
221,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,2,6.6,3.4,49.5
221,8,O,20829,Denny Way & 2nd Ave N,32,MID,0,0.8,5.7,0.3,20.2
221,8,O,2330,1st Ave N & Denny Way,33,MID,0.1,1.3,4.5,2.8,31.9
221,8,O,2360,1st Ave N & Republican St,34,MID,0,2.8,1.7,0,67.4
221,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.7,0,0.3,41.8
221,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,5.6,0,5.7,89.9,0
221,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.4,0,7.1,22.8,0.2
221,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.3,0.2,9.2,36.8,3.2
221,8,I,2244,Denny Way & 2nd Ave N,4,PM,2.4,0.1,11.5,38.7,1.8
221,8,I,2245,Denny Way & 5th Ave N,5,PM,2.9,0.2,14.2,46.9,3.4
221,8,I,2247,Denny Way & 6th Ave,6,PM,2.1,0.2,16,36,3.2
221,8,I,2250,Denny Way & Dexter Ave,7,PM,3.5,0.7,18.7,58.9,11.6
221,8,I,2255,Denny Way & Westlake Ave,8,PM,9.4,1.1,27.1,160.6,19.4
221,8,I,2260,Denny Way & Fairview Ave,9,PM,3.5,1.1,29.5,59.8,19.1
221,8,I,2262,Denny Way & Stewart St,10,PM,4.9,2,32.4,83.9,34.2
221,8,I,29268,E Olive Way & Summit Ave E,11,PM,2.1,7.5,27.6,33.9,119.4
221,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,6.7,10.3,24,107,164.5
221,8,I,29277,E John St & 12th Ave E,13,PM,0.5,2.2,22.4,8.1,34.7
221,8,I,29273,E John St & 15th Ave E,14,PM,1.3,7.2,16.5,20.3,114.4
221,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.4,1.1,15.6,7.3,18.7
221,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.4,2.3,13.7,6.8,39.4
221,8,I,29276,E John St & 22nd Ave E,17,PM,1.7,3.6,11.7,28.2,61.6
221,8,I,12378,E Madison St & 25th Ave E,18,PM,0,0,11.7,0,0.7
221,8,I,12380,E Madison St & 27th Ave E,19,PM,0.5,1.8,10.5,8.3,31.2
221,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.4,0.6,10.3,6.5,9.4
221,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.1,0.5,9.9,1.8,9.3
221,8,I,43712,Martin L King Jr Way & E Union St,22,PM,1.1,1.5,9.6,16.9,24.7
221,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0,0.4,9.3,0.3,6.5
221,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.4,0.9,8.7,5.8,14.9
221,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.1,0.6,8.2,1.9,9.9
221,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.1,0.9,7.4,1.6,14.9
221,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.8,1.7,6.5,13,27.4
221,8,I,12010,S Jackson St & 23rd Ave S,28,PM,1.2,1.7,5.9,20.4,29.1
221,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.1,0.3,5.7,2.2,5.7
221,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.2,0.5,5.3,2.6,8.6
221,8,I,12481,Martin L King Jr Way S & S Judkins St,31,PM,0.2,0.4,5,2.6,7.5
221,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0.1,0.4,4.7,1.3,6.2
221,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0.1,0.3,4.5,0.9,4.6
221,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.1,4.4,0.1,2
221,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.4,4.8,0,6,81.3
221,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,3.8,0,4.4,67.8,0
221,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,4.5,1.8,0.1
221,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.5,0.1,4.8,8.3,2.2
221,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.2,0.1,4.8,3.6,2.4
221,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.3,0.2,5,6.2,3.3
221,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.3,0.2,5.1,5.6,3.5
221,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.3,0.2,5.2,5.7,3.6
221,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.8,0.6,6.4,33.1,11.2
221,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.5,0.4,7.7,25.4,6.9
221,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.2,0.1,7.7,2.9,2.4
221,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.9,0.1,8.4,14.7,2.4
221,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,0.9,0.3,8.9,16,6.2
221,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.2,0.1,9,3.1,1.8
221,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.3,0.8,9.5,23.3,14.1
221,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.3,0.2,9.5,4.7,4
221,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.2,0.3,9.4,4.3,5.8
221,8,O,12322,E Madison St & 28th Ave E,17,PM,1.9,0.7,10.7,34.5,12.3
221,8,O,12340,E Madison St & 25th Ave E,18,PM,0.6,0.2,11.1,10.5,3
221,8,O,29258,E John St & 22nd Ave E,19,PM,1.8,0.6,12.2,32.8,10.6
221,8,O,29259,E Thomas St & 19th Ave E,20,PM,1.9,0.4,13.8,34,7.5
221,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.5,0.9,13.4,9.1,16.5
221,8,O,29261,E John St & 15th Ave E,22,PM,4.3,1.4,16,77.7,25.8
221,8,O,29301,E John St & 12th Ave E,23,PM,0.9,0.6,16.9,15.8,10.2
221,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,5,5.2,16.7,85.2,88.1
221,8,O,29266,E Olive Way & Summit Ave E,25,PM,2,1.7,16.8,36.8,30.7
221,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,1.5,1.1,17.2,27.5,19.4
221,8,O,2285,Denny Way & Fairview Ave N,27,PM,2.6,3.5,16.3,46.6,62.9
221,8,O,2291,Denny Way & Westlake Ave,28,PM,2.5,2.9,15.9,44.5,51.9
221,8,O,2295,Denny Way & Dexter Ave N,29,PM,0.4,2.5,13.9,7.6,42.9
221,8,O,2297,Denny Way & 6th Ave N,30,PM,0.2,1.6,12.5,3.1,26.8
221,8,O,2300,Denny Way & 5th Ave N,31,PM,0.1,2.2,10.5,2.5,37.1
221,8,O,20829,Denny Way & 2nd Ave N,32,PM,0,1.4,9.1,0.1,26
221,8,O,2330,1st Ave N & Denny Way,33,PM,0.1,2,7.2,2.4,35.2
221,8,O,2360,1st Ave N & Republican St,34,PM,0.1,4.2,3.1,1,76.2
221,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,3.1,0,0.1,55.8
221,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,4.3,0,4.4,51.4,0
221,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.2,0,5.6,14,0.2
221,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1,0.1,6.5,12,1.3
221,8,I,2244,Denny Way & 2nd Ave N,4,XEV,1.5,0.1,7.7,16.9,1.6
221,8,I,2245,Denny Way & 5th Ave N,5,XEV,2.1,0.2,9.6,23.1,2.2
221,8,I,2247,Denny Way & 6th Ave,6,XEV,1.1,0.1,10.6,11.6,0.8
221,8,I,2250,Denny Way & Dexter Ave,7,XEV,1.8,0.4,12,20.2,4.3
221,8,I,2255,Denny Way & Westlake Ave,8,XEV,4.8,0.6,16.2,52.5,6.1
221,8,I,2260,Denny Way & Fairview Ave,9,XEV,1.2,0.8,16.5,13,8.9
221,8,I,2262,Denny Way & Stewart St,10,XEV,3,1.3,18.3,32.6,13.8
221,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.5,4.8,15.4,17.8,57.5
221,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,4.4,6.1,13.8,53.3,72.6
221,8,I,29277,E John St & 12th Ave E,13,XEV,0.3,1.4,12.6,3.6,17.3
221,8,I,29273,E John St & 15th Ave E,14,XEV,0.7,3.9,9.6,8.9,46.2
221,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.3,0.6,9.3,3.8,7.3
221,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.1,1.1,8.2,1.4,12.3
221,8,I,29276,E John St & 22nd Ave E,17,XEV,0.2,2.1,6.3,2.6,23.1
221,8,I,12378,E Madison St & 25th Ave E,18,XEV,0,0,6.3,0,0.3
221,8,I,12380,E Madison St & 27th Ave E,19,XEV,0.3,0.9,5.8,3.5,9.4
221,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.3,5.7,1.6,3
221,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0,0.3,5.4,0.3,3.5
221,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.6,0.7,5.3,6.8,8.3
221,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.2,5.2,0.5,2.5
221,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.2,0.4,4.9,2.7,5.2
221,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.3,4.7,0.2,3.8
221,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0.1,0.7,4,0.7,7.9
221,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.1,0.7,3.4,1.2,8.5
221,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.4,1.1,2.7,4.4,13.6
221,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0.1,0.2,2.6,0.9,2.2
221,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.1,0.3,2.3,0.9,3.9
221,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XEV,0,0.3,2.1,0.5,3.6
221,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.1,2,0.3,1.6
221,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.1,1.9,0,1.1
221,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0.1,1.8,0,0.9
221,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.3,2.1,0,3.8,25.6
221,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.3,0,2.6,23.1,0
221,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0.1,0,2.7,0.5,0.2
221,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.1,0,2.7,1.4,0.4
221,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,2.7,0.8,0.2
221,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.2,0.1,2.7,1.6,1.3
221,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.1,0.2,2.7,1.1,1.5
221,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.2,0.1,2.8,2.4,1.1
221,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.9,0.5,3.3,9.1,4.5
221,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.4,0.2,3.5,4.2,2.5
221,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.1,0.1,3.6,1.2,0.9
221,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.1,0.1,3.6,1.4,0.6
221,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.4,0.2,3.8,4.6,2.7
221,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.2,0.1,3.9,1.7,0.9
221,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,0.7,0.3,4.3,8,3.3
221,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.2,0.1,4.4,1.9,0.8
221,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.1,0.1,4.4,1.4,1.1
221,8,O,12322,E Madison St & 28th Ave E,17,XEV,1.1,0.2,5.3,11.8,1.9
221,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.2,0.1,5.5,2.7,0.6
221,8,O,29258,E John St & 22nd Ave E,19,XEV,0.9,0.3,6.1,9,2.8
221,8,O,29259,E Thomas St & 19th Ave E,20,XEV,0.7,0.2,6.6,6.6,2.3
221,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.4,0.3,6.7,4.3,3.3
221,8,O,29261,E John St & 15th Ave E,22,XEV,2.2,0.7,8,21.9,7
221,8,O,29301,E John St & 12th Ave E,23,XEV,0.5,0.3,8.2,5.6,3.7
221,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,3.7,2.2,9.6,41.1,24.7
221,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.7,1,10.3,18.2,11
221,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.1,0.5,10.9,12.6,5.9
221,8,O,2285,Denny Way & Fairview Ave N,27,XEV,1.4,2.2,10.1,15,24
221,8,O,2291,Denny Way & Westlake Ave,28,XEV,1.1,1.3,9.8,12,14.8
221,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.2,1.7,8.8,2.8,20.4
221,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.1,1,7.8,0.7,12.4
221,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,1.6,6.3,1.4,19.4
221,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,0.9,5.4,0.3,11.1
221,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.1,4.5,2.2,13.6
221,8,O,2360,1st Ave N & Republican St,34,XEV,0,2.5,1.9,0.1,30.4
221,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0.1,2,0,0.9,22.5
221,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,3.7,0,3.7,18.5,0.1
221,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,1.2,0,4.9,6.1,0
221,8,I,2200,Queen Anne Ave N & W John St,3,XNT,0.7,0.1,5.5,3.6,0.3
