serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0,1.7,0,0.1
203,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.7,0,0
203,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0,1.7,0,0
203,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0.1,0,1.8,0.3,0
203,7,O,9110,62nd Ave S & S Cooper St,45,AM,0,0,1.7,0,0
203,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.7,0.1,0.2
203,7,O,7960,S Prentice St & 64th Ave S,47,AM,0.1,0,1.7,0.4,0.2
203,7,O,7970,64th Ave S & S Ryan St,48,AM,0,0,1.7,0,0.1
203,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.7,0,0
203,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0,0,1.8,0.2,0
203,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0,0,1.8,0.1,0
203,7,O,8030,Waters Ave S & S Carver St,52,AM,0,0,1.8,0.1,0
203,7,O,8040,57th Ave S & Waters Ave S,53,AM,0,0,1.8,0.1,0
203,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0.1,1.9,0.6,0.4
203,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,2,0.4,0.4
203,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0,0,2,0.2,0.2
203,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0,0.2,1.8,0.1,0.8
203,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,2.8,0,0,60.6
203,7,I,31137,S Henderson St & Rainier Ave S,14,MID,2.2,0,2.2,78.3,0
203,7,I,31136,S Henderson St & 53rd Ave S,15,MID,0.6,0.1,2.8,20.5,2.6
203,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.2,0,2.8,7,0.4
203,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.4,0.1,3.1,14.3,1.9
203,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.3,0.1,3.3,12.1,2.4
203,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.3,0.1,4.6,48.8,2.5
203,7,I,8090,Rainier Ave S & S Henderson St,20,MID,1.8,0.1,6.2,64.9,3.3
203,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.4,0.1,6.6,14.4,3.6
203,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.1,0.4,7.3,40.9,14.8
203,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.7,0.3,7.8,26.3,9.5
203,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.8,0.4,8.2,30,14
203,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.4,0.1,8.5,12.9,3.6
203,7,I,8190,Rainier Ave S & S Holly St,26,MID,0.8,0.3,9,28.5,11.8
203,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.8,0.3,9.5,28.9,11.1
203,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.3,0.2,9.7,12,6.2
203,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.5,0.2,10,20.1,6.5
203,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.4,0.2,10.3,15.9,5.7
203,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.4,0.3,10.4,14.7,9.2
203,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.4,11,34.6,13.4
203,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.3,0.2,11.1,9.2,5.7
203,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.4,0.6,11.8,48.8,22.6
203,7,I,8350,Rainier Ave S & S Andover St,35,MID,1.8,1.3,12.3,63.4,46.1
203,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,1.7,0.5,13.5,60.1,17.6
203,7,I,8380,Rainier Ave S & S Walden St,37,MID,0.8,0.6,13.7,29,20.8
203,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,0.7,0.8,13.7,26.3,27.8
203,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1,2,12.5,34.3,71.6
203,7,I,8429,Rainier Ave S & S Bayview St,40,MID,0.9,0.8,12.5,31.2,27
203,7,I,8440,Rainier Ave S & S Walker St,41,MID,0.7,0.5,12.7,23.5,17.5
203,7,I,8450,Rainier Ave S & S Plum St,42,MID,0.4,0.2,12.9,16,5.5
203,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.4,0.1,13.3,14.3,3.6
203,7,I,8485,Rainier Ave S & I-90,44,MID,0.3,0.1,13.4,9.1,3.4
203,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.6,0.5,13.6,22.1,16.3
203,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,1.3,0.7,14.2,48.7,25.6
203,7,I,8530,S Jackson St & Boren Ave S,47,MID,0.8,2.2,12.8,29.9,80.8
203,7,I,3600,S Jackson St & 12th Ave S,48,MID,1.9,1.9,12.8,69.8,69.9
203,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.4,0.5,12.7,12.8,17.6
203,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.6,1.5,11.8,20.5,52.7
203,7,I,1530,S Jackson St & 5th Ave S,51,MID,2,3.6,10.2,73.3,130
203,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.5,2.1,8.6,17.8,78.1
203,7,I,538,3rd Ave & Columbia St,53,MID,0.3,1.3,7.5,10.1,49.3
203,7,I,558,3rd Ave & Seneca St,54,MID,0.1,0.9,6.8,3,31.4
203,7,I,575,3rd Ave & Pike St,55,MID,0.2,5.7,1.3,5.6,204.3
203,7,I,98105,Virginia St & 4th Ave,56,MID,0.9,2.2,0,30.7,78.3
203,7,O,880,Virginia St & 6th Ave,1,MID,0.2,0,0.5,7.9,0
203,7,O,430,3rd Ave & Pine St,2,MID,3.4,0.1,3.8,126.1,3.6
203,7,O,450,3rd Ave & Union St,5,MID,3.3,0.1,6.8,118.1,5.3
203,7,O,480,3rd Ave & Marion St,6,MID,1,0.2,7.6,37.6,8.8
203,7,O,500,3rd Ave & James St,7,MID,1.5,0.6,8.5,56.1,23.2
203,7,O,515,3rd Ave S & S Main St,8,MID,2.1,0.7,9.8,76.5,25.6
203,7,O,1471,S Jackson St & 5th Ave S,9,MID,4.1,1.6,12.3,150.4,59
203,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.4,0.8,12.8,48.8,29.3
203,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.3,0.5,12.6,12.5,16.9
203,7,O,8540,S Jackson St & 12th Ave S,12,MID,2.6,3.1,12,94.5,114.1
203,7,O,8550,Rainier Ave S & S King St,13,MID,1.1,1.1,12,41.5,41.6
203,7,O,8590,Rainier Ave S & S Charles St,14,MID,0.8,0.8,12,29.5,30
203,7,O,8608,Rainier Ave S & I-90,15,MID,0.1,0.3,11.7,4.5,10
203,7,O,8620,Rainier Ave S & S State St,16,MID,0.1,0.4,11.4,4.4,15.1
203,7,O,8641,Rainier Ave S & S Walker St,17,MID,0.8,0.8,11.5,29.6,27.5
203,7,O,8660,Rainier Ave S & S Bayview St,18,MID,0.7,1.1,11.1,24.9,40.2
203,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,1.7,0.9,11.8,63.2,33.3
203,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.4,0.5,11.7,14.1,17.8
203,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.6,0.8,11.5,22.7,28.8
203,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.4,2,9.9,16.4,75
203,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.1,1,9.9,39.3,38.8
203,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1.2,9.1,19.9,43.6
203,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.2,0.2,9.1,7.3,8.2
203,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.4,0.8,8.6,12.8,30.2
203,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.2,0.3,8.4,5.7,12.7
203,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.1,0.3,8.2,4.6,12.6
203,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.6,7.8,7.7,21.7
203,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.1,0.2,7.7,4.1,6.3
203,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.3,0.5,7.4,9.9,20.2
203,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.4,0.6,7.2,14.4,21.5
203,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.1,0.2,7.2,3.6,5.7
203,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.4,0.6,7,16.1,22
203,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.2,0.5,6.8,8.8,19.1
203,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.3,0.8,6.2,9.1,29.7
203,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0,0.4,5.9,0.5,12.7
203,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.2,2.6,4,2.4,30.8
203,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.1,1,3,1.4,12.4
203,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0,0.3,2.8,0.4,3.1
203,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.1,2.7,0.2,1.4
203,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0,2.6,0,0.5
203,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.6,0.2,0.6
203,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0,2.6,0.1,0.2
203,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.5,0.1,1.1
203,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.1,2.5,0,1.1
203,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0.1,2.4,0.3,0.6
203,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.4,0,0
203,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.4,0,0
203,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.4,0,0
203,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0,0,2.4,0.4,0
203,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.5,0,0
203,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.5,0.2,0.2
203,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.6,1.3,0.7
203,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.2,2.5,0.8,1.7
203,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.1,2.5,0.7,1.1
203,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0,0.2,2.4,0.3,2.2
203,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,4.5,0,0,163.3
203,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.7,0,1.7,48.7,0
203,7,I,31136,S Henderson St & 53rd Ave S,15,PM,0.5,0.1,2.2,13.7,1.8
203,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.1,0,2.1,3.6,0.7
203,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.2,0.1,2.3,7.1,2.4
203,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.3,0,2.5,9,0.8
203,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.2,0,3.7,36.1,1.3
203,7,I,8090,Rainier Ave S & S Henderson St,20,PM,1.7,0.1,5.3,48.9,2.5
203,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.3,0.1,5.5,9,2.5
203,7,I,8110,Rainier Ave S & S Rose St,22,PM,1,0.4,6.1,27.7,11.9
203,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.6,0.3,6.4,17.3,8.5
203,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.6,0.4,6.6,18.1,12.9
203,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.3,0.1,6.8,8.6,3.8
203,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.5,0.3,7,13.3,7.9
203,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.5,0.3,7.1,14.5,9.8
203,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.2,0.2,7.4,6.1,4.5
203,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.4,0.2,7.5,10.2,5.3
203,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.4,0.2,7.8,11.8,4.3
203,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.4,0.3,8.1,11.2,7.3
203,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,0.8,0.3,8.6,23.1,9.1
203,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.4,0.2,8.9,10.2,4.5
203,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.1,0.5,9.5,30,15
203,7,I,8350,Rainier Ave S & S Andover St,35,PM,1.8,1.1,10.2,49.5,29.8
203,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.2,0.5,10.9,34.1,13.7
203,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.6,0.5,11,16.1,13.6
203,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.6,0.7,10.9,16.7,18.6
203,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,0.8,1.8,10.4,22.6,51.1
203,7,I,8429,Rainier Ave S & S Bayview St,40,PM,0.9,0.7,10.6,25.7,18.2
203,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.7,0.5,10.9,20.7,13.8
203,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.3,0.2,11.1,9.6,4.6
203,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.2,0.1,11.2,4.8,2.1
203,7,I,8485,Rainier Ave S & I-90,44,PM,0.2,0.1,11.3,6.2,3.2
203,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.6,0.6,11.6,17.3,15.2
203,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.1,0.4,12.3,29.5,11.1
203,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.8,1.8,11.6,20.9,47.3
203,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.5,1.6,11.6,41.6,42.4
203,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.3,0.4,11.7,6.5,8.8
203,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.4,1.1,11,9.4,26.5
203,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.5,3.5,9.1,38.6,86.7
203,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,2,7.7,10.5,48
203,7,I,538,3rd Ave & Columbia St,53,PM,0.2,1.4,6.5,5.4,34.5
203,7,I,558,3rd Ave & Seneca St,54,PM,0.1,0.9,5.7,1.7,21.8
203,7,I,575,3rd Ave & Pike St,55,PM,0.1,4.6,1.3,2.7,109.3
203,7,I,98105,Virginia St & 4th Ave,56,PM,0.6,2,0,13.4,45.2
203,7,O,880,Virginia St & 6th Ave,1,PM,0.3,0,0.6,8.5,0.2
203,7,O,430,3rd Ave & Pine St,2,PM,4.1,0.1,4.7,103.6,1.6
203,7,O,1085,Pine St & 9th Ave,3,PM,0.2,0,9.3,0.2,0
203,7,O,1110,Pine St & 5th Ave,4,PM,0.5,5.2,5.4,0.5,5.2
203,7,O,450,3rd Ave & Union St,5,PM,3.9,0.2,8.3,104,4.5
203,7,O,480,3rd Ave & Marion St,6,PM,1.2,0.2,9.3,31.5,5.7
203,7,O,500,3rd Ave & James St,7,PM,1.3,0.6,10.2,33.7,14.9
203,7,O,515,3rd Ave S & S Main St,8,PM,1.5,0.6,11.1,38.4,15.1
203,7,O,1471,S Jackson St & 5th Ave S,9,PM,4.2,1.5,13.8,108.3,38
203,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1,0.6,13.5,28.2,16.7
203,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.4,0.5,13.3,10.8,14
203,7,O,8540,S Jackson St & 12th Ave S,12,PM,2.8,2.5,13.6,78.8,70.5
203,7,O,8550,Rainier Ave S & S King St,13,PM,1.3,1,13.9,36.6,28.8
203,7,O,8590,Rainier Ave S & S Charles St,14,PM,1,0.8,14.1,28.6,22.1
203,7,O,8608,Rainier Ave S & I-90,15,PM,0.1,0.4,13.9,2.6,12.7
203,7,O,8620,Rainier Ave S & S State St,16,PM,0.1,0.5,13.5,3.7,14.2
203,7,O,8641,Rainier Ave S & S Walker St,17,PM,1.3,0.8,14,38.5,23.7
203,7,O,8660,Rainier Ave S & S Bayview St,18,PM,0.8,1,14,23.6,27.1
203,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,2.2,1.1,15.1,61.3,29.4
203,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,0.3,0.6,14.9,9.5,15.6
203,7,O,8710,Rainier Ave S & S Walden St,21,PM,0.7,1,14.6,19.3,27.2
203,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.4,2.3,12.6,10.6,65.7
203,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.2,1.1,12.8,34.2,29.5
203,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.7,1.3,12.2,19.2,38.9
203,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.2,0.3,12.1,6.1,8.5
203,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.5,1,11.6,14,27.8
203,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.3,0.5,11.4,7.4,14.9
203,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.1,0.5,11,3.5,14.8
203,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.2,0.8,10.3,4.9,23.6
203,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.1,0.5,9.9,2.6,14.2
203,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.3,1,9.1,7.9,29.3
203,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.3,0.8,8.7,7.9,21
203,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.1,0.4,8.3,2.2,12.3
203,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.5,1.1,7.8,14.2,29.5
203,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.2,0.9,7.1,6.7,24.8
203,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.2,1.3,6,6.9,36.6
203,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0,0.4,5.7,0.4,11.3
203,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.3,2.7,4.1,2.8,26.6
203,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.2,1,3.3,2,10
203,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.4,3,0.5,3.5
203,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.2,2.8,0.1,2.2
203,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.2,2.6,0,2.4
203,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.1,2.5,0,1.2
203,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0,2.5,0.1,0.5
