serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,116,O,260,200th St SW & 60th Ave W,21,AM,0.853,0.119,5.000,4.227,0.591
2310,116,O,259,200th St SW & 56th Ave W,22,AM,0.174,0.000,5.174,0.864,0.000
2310,116,O,252,200th St SW & 56th Ave W,23,AM,0.073,0.018,5.229,0.364,0.091
2310,116,O,251,200th St SW & 53rd Pl W,24,AM,0.055,0.000,5.284,0.273,0.000
2310,116,O,257,200th St SW & Cedar Valley Rd,25,AM,0.000,0.028,5.257,0.000,0.136
2310,116,O,2168,Lynnwood Transit Center Bay B2,26,AM,2.202,2.211,5.248,10.909,10.955
2310,116,O,250,Alderwood Mall Blvd & 44th Ave W,27,AM,0.083,0.119,5.211,0.409,0.591
2310,116,O,262,Alderwood Mall Blvd & 40th Ave W,28,AM,0.046,0.110,5.147,0.227,0.545
2310,116,O,371,Alderwood Mall Blvd & 33rd Ave W,29,AM,0.092,0.587,4.651,0.455,2.909
2310,116,O,370,Alderwood Mall Blvd & 28th Ave W,30,AM,0.229,0.339,4.541,1.136,1.682
2310,116,O,814,Alderwood Mall Pkwy & Beech Rd,31,AM,0.130,0.454,4.213,0.636,2.227
2310,116,O,2431,Alderwood Mall Pkwy & 184th St SW,32,AM,0.491,0.926,3.778,2.409,4.545
2310,116,O,2432,Alderwood Mall Pkwy & Maple Rd,33,AM,0.417,0.065,4.130,2.045,0.318
2310,116,O,2458,Alderwood Mall Pkwy & 164th St SW,34,AM,0.121,0.178,4.103,0.591,0.864
2310,116,O,189,164th St SW & Alderwood Mall Pkwy,35,AM,0.505,0.150,4.458,2.455,0.727
2310,116,O,2169,Ash Way & 164th St SW,36,AM,0.000,0.058,4.385,0.000,0.273
2310,116,O,2162,Ash Way Park & Ride Bay 3,37,AM,1.450,0.980,4.930,6.591,4.455
2310,116,O,187,164th St SW & 13th Ave W,38,AM,0.573,1.674,4.101,2.318,6.773
2310,116,O,193,164th St SW & Larch Way,39,AM,0.258,0.135,4.225,1.045,0.545
2310,116,O,191,164th St SW & 6th Ave W,40,AM,0.539,0.382,4.382,2.182,1.545
2310,116,O,194,164th St SW & North Rd,41,AM,0.295,0.102,4.614,1.182,0.409
2310,116,O,143,164th St SE & 1st Ave SE,42,AM,0.091,0.023,4.682,0.364,0.091
2310,116,O,190,164th St SE & 3rd Ave SE,43,AM,0.011,0.068,4.625,0.045,0.273
2310,116,O,192,164th St SE & Mill Creek Blvd,44,AM,0.125,1.557,3.193,0.500,6.227
2310,116,O,2568,Mill Creek Rd & Hwy 527,45,AM,0.057,1.000,2.250,0.227,4.000
2310,116,O,2966,Mill Creek Rd & Village Green Dr,46,AM,0.102,0.045,2.307,0.409,0.182
2310,116,O,480,Seattle Hill Rd & Seattle Hill Rd,47,AM,0.000,0.000,2.307,0.000,0.000
2310,116,O,479,Seattle Hill Rd & 25th Ave SE,48,AM,0.000,0.045,2.261,0.000,0.182
2310,116,O,2968,Seattle Hill Rd & 2600 Block,49,AM,0.000,0.000,2.261,0.000,0.000
2310,116,O,482,Seattle Hill Rd & 2900 Block,50,AM,0.000,0.000,2.261,0.000,0.000
2310,116,O,2938,Seattle Hill Rd & 32nd Ave SE,51,AM,0.000,0.011,2.250,0.000,0.045
2310,116,O,481,Seattle Hill Rd & 35th Ave SE,52,AM,0.364,0.170,2.443,1.455,0.682
2310,116,O,2725,148th St SE & Seattle Hill Rd,53,AM,0.023,0.284,2.182,0.091,1.136
2310,116,O,2560,148th St SE & 48th Ave SE,54,AM,0.000,0.011,2.170,0.000,0.045
2310,116,O,2557,148th St SE & 51st Ave SE,55,AM,0.000,0.011,2.159,0.000,0.045
2310,116,O,145,Puget Park Dr & 148th St SE,56,AM,0.000,0.000,2.159,0.000,0.000
2310,116,O,146,Puget Park Dr & Silver Firs Dr,57,AM,0.000,0.102,2.057,0.000,0.409
2310,116,O,147,Puget Park Dr & 62nd Dr SE,58,AM,0.000,0.034,2.023,0.000,0.136
2310,116,O,148,Snohomish Cascade Dr & 146th Pl SE,59,AM,0.000,0.011,2.011,0.000,0.045
2310,116,O,149,Snohomish Cascade Dr & 142nd St SE,60,AM,0.000,0.000,2.011,0.000,0.000
2310,116,O,150,Snohomish Cascade Dr & 141st St SE,61,AM,0.000,0.239,1.773,0.000,0.955
2310,116,O,2621,137th St SE & Puget Park Dr,62,AM,0.000,1.773,0.000,0.000,7.091
2310,116,O,187,164th St SW & 13th Ave W,38,MID,0.189,1.286,5.112,1.682,11.455
2310,116,O,193,164th St SW & Larch Way,39,MID,0.230,0.316,5.026,2.045,2.818
2310,116,O,191,164th St SW & 6th Ave W,40,MID,0.219,0.342,4.903,1.955,3.045
2310,116,O,194,164th St SW & North Rd,41,MID,0.036,0.147,4.772,0.318,1.318
2310,116,O,143,164th St SE & 1st Ave SE,42,MID,0.041,0.081,4.731,0.364,0.727
2310,116,O,190,164th St SE & 3rd Ave SE,43,MID,0.046,0.127,4.650,0.409,1.136
2310,116,O,192,164th St SE & Mill Creek Blvd,44,MID,0.706,1.259,4.096,6.318,11.273
2310,116,O,2568,Mill Creek Rd & Hwy 527,45,MID,0.305,0.457,3.944,2.727,4.091
2310,116,O,2966,Mill Creek Rd & Village Green Dr,46,MID,0.046,0.152,3.838,0.409,1.364
2310,116,O,480,Seattle Hill Rd & Seattle Hill Rd,47,MID,0.020,0.173,3.685,0.182,1.545
2310,116,O,479,Seattle Hill Rd & 25th Ave SE,48,MID,0.030,0.147,3.569,0.273,1.318
2310,116,O,2968,Seattle Hill Rd & 2600 Block,49,MID,0.010,0.041,3.538,0.091,0.364
2310,116,O,482,Seattle Hill Rd & 2900 Block,50,MID,0.000,0.010,3.528,0.000,0.091
2310,116,O,2938,Seattle Hill Rd & 32nd Ave SE,51,MID,0.000,0.081,3.447,0.000,0.727
2310,116,O,481,Seattle Hill Rd & 35th Ave SE,52,MID,0.005,0.259,3.193,0.045,2.318
2310,116,O,2725,148th St SE & Seattle Hill Rd,53,MID,0.087,0.518,2.723,0.773,4.591
2310,116,O,2560,148th St SE & 48th Ave SE,54,MID,0.031,0.325,2.438,0.273,2.864
2310,116,O,2557,148th St SE & 51st Ave SE,55,MID,0.000,0.206,2.232,0.000,1.818
2310,116,O,145,Puget Park Dr & 148th St SE,56,MID,0.015,0.026,2.222,0.136,0.227
2310,116,O,146,Puget Park Dr & Silver Firs Dr,57,MID,0.015,0.155,2.082,0.136,1.364
2310,116,O,147,Puget Park Dr & 62nd Dr SE,58,MID,0.026,0.057,2.052,0.227,0.500
2310,116,O,148,Snohomish Cascade Dr & 146th Pl SE,59,MID,0.000,0.041,2.010,0.000,0.364
2310,116,O,149,Snohomish Cascade Dr & 142nd St SE,60,MID,0.000,0.015,1.995,0.000,0.136
2310,116,O,150,Snohomish Cascade Dr & 141st St SE,61,MID,0.010,0.103,1.902,0.091,0.909
2310,116,O,2621,137th St SE & Puget Park Dr,62,MID,0.021,1.911,-0.005,0.182,16.682
2310,116,O,2727,Dayton St & 2nd Ave S,1,MID,0.312,0.000,2.879,2.818,0.000
2310,116,O,406,Dayton St & 5th Ave S,2,MID,0.655,0.010,3.531,5.773,0.091
2310,116,O,733,6th Ave S & Dayton St,3,MID,0.368,0.000,3.876,3.227,0.000
2310,116,O,457,Main St & 7th Ave N,4,MID,0.224,0.041,4.005,2.000,0.364
2310,116,O,459,Main St & 8th Ave S,5,MID,0.005,0.000,4.010,0.045,0.000
2310,116,O,460,Main St & 9th Ave S,6,MID,0.340,0.000,4.330,3.045,0.000
2310,116,O,467,Main St & Olympic Ave,7,MID,0.188,0.020,4.497,1.682,0.182
2310,116,O,466,Main St & 12th Ave N,8,MID,0.010,0.000,4.508,0.091,0.000
2310,116,O,461,Main St & Hillcrest Pl,9,MID,0.025,0.111,4.429,0.227,1.000
2310,116,O,468,Main St & 86th Pl W,10,MID,0.313,0.040,4.702,2.818,0.364
2310,116,O,284,212th St SW & 84th Ave W,11,MID,0.177,0.384,4.495,1.591,3.455
2310,116,O,283,212th St SW & 80th Ave W,12,MID,0.530,0.066,4.960,4.773,0.591
2310,116,O,286,212th St SW & 77th Pl W,13,MID,1.747,0.318,6.389,15.727,2.864
2310,116,O,2662,212th St SW & 74th Ave W,14,MID,0.343,0.157,6.576,3.091,1.409
2310,116,O,2755,72nd Ave W & 210th St SW,15,MID,0.247,0.056,6.768,2.227,0.500
2310,116,O,277,208th St SW & 72nd Ave W,16,MID,0.838,0.035,7.571,7.545,0.318
2310,116,O,755,68th Ave W & 204th St SW,17,MID,0.207,0.197,7.581,1.864,1.773
2310,116,O,3316,68th Ave W & 202nd St SW,18,MID,3.646,2.253,8.975,32.818,20.273
2310,116,O,255,200th St SW & 68th Ave W,19,MID,2.152,0.263,10.864,19.364,2.364
2310,116,O,253,200th St SW & 64th Ave W,20,MID,0.354,0.460,10.758,3.182,4.136
2310,116,O,260,200th St SW & 60th Ave W,21,MID,1.030,0.242,11.545,9.273,2.182
2310,116,O,259,200th St SW & 56th Ave W,22,MID,0.258,0.091,11.712,2.318,0.818
2310,116,O,252,200th St SW & 56th Ave W,23,MID,0.162,0.045,11.828,1.455,0.409
2310,116,O,251,200th St SW & 53rd Pl W,24,MID,0.040,0.212,11.657,0.364,1.909
2310,116,O,257,200th St SW & Cedar Valley Rd,25,MID,0.056,0.197,11.515,0.500,1.773
2310,116,O,2168,Lynnwood Transit Center Bay B2,26,MID,2.357,4.779,9.246,21.318,43.227
2310,116,O,250,Alderwood Mall Blvd & 44th Ave W,27,MID,0.142,0.325,8.848,1.273,2.909
2310,116,O,262,Alderwood Mall Blvd & 40th Ave W,28,MID,0.232,0.485,8.646,2.091,4.364
2310,116,O,371,Alderwood Mall Blvd & 33rd Ave W,29,MID,0.192,0.768,8.071,1.727,6.909
2310,116,O,370,Alderwood Mall Blvd & 28th Ave W,30,MID,0.066,0.687,7.449,0.591,6.182
2310,116,O,814,Alderwood Mall Pkwy & Beech Rd,31,MID,0.141,1.080,6.497,1.273,9.773
2310,116,O,2431,Alderwood Mall Pkwy & 184th St SW,32,MID,1.131,1.313,6.338,10.182,11.818
2310,116,O,2432,Alderwood Mall Pkwy & Maple Rd,33,MID,0.137,0.188,6.228,1.227,1.682
2310,116,O,2458,Alderwood Mall Pkwy & 164th St SW,34,MID,0.177,0.419,5.960,1.591,3.773
2310,116,O,189,164th St SW & Alderwood Mall Pkwy,35,MID,0.376,0.157,6.173,3.364,1.409
2310,116,O,2169,Ash Way & 164th St SW,36,MID,0.005,0.041,6.062,0.045,0.364
2310,116,O,2162,Ash Way Park & Ride Bay 3,37,MID,2.150,1.503,6.549,18.864,13.182
2310,116,O,2916,Edmonds Station Bay 1,0,MID,2.698,0.000,2.698,23.545,0.000
2310,116,O,187,164th St SW & 13th Ave W,38,PM,0.611,2.458,10.916,3.636,14.636
2310,116,O,193,164th St SW & Larch Way,39,PM,0.145,0.794,10.267,0.864,4.727
2310,116,O,191,164th St SW & 6th Ave W,40,PM,0.206,1.336,9.137,1.227,7.955
2310,116,O,194,164th St SW & North Rd,41,PM,0.053,0.573,8.618,0.318,3.409
2310,116,O,143,164th St SE & 1st Ave SE,42,PM,0.008,0.198,8.427,0.045,1.182
2310,116,O,190,164th St SE & 3rd Ave SE,43,PM,0.008,0.466,7.969,0.045,2.773
2310,116,O,192,164th St SE & Mill Creek Blvd,44,PM,1.069,1.862,7.185,6.318,11.000
2310,116,O,2568,Mill Creek Rd & Hwy 527,45,PM,0.623,0.662,7.146,3.682,3.909
2310,116,O,2966,Mill Creek Rd & Village Green Dr,46,PM,0.047,0.473,6.736,0.273,2.773
2310,116,O,480,Seattle Hill Rd & Seattle Hill Rd,47,PM,0.023,0.434,6.326,0.136,2.545
2310,116,O,479,Seattle Hill Rd & 25th Ave SE,48,PM,0.047,0.357,6.016,0.273,2.091
2310,116,O,2968,Seattle Hill Rd & 2600 Block,49,PM,0.000,0.101,5.915,0.000,0.591
2310,116,O,482,Seattle Hill Rd & 2900 Block,50,PM,0.000,0.047,5.868,0.000,0.273
2310,116,O,2938,Seattle Hill Rd & 32nd Ave SE,51,PM,0.000,0.240,5.628,0.000,1.409
2310,116,O,481,Seattle Hill Rd & 35th Ave SE,52,PM,0.031,0.899,4.760,0.182,5.273
2310,116,O,2725,148th St SE & Seattle Hill Rd,53,PM,0.443,1.328,3.908,2.636,7.909
2310,116,O,2560,148th St SE & 48th Ave SE,54,PM,0.129,0.856,3.159,0.773,5.136
2310,116,O,2557,148th St SE & 51st Ave SE,55,PM,0.008,0.229,2.962,0.045,1.364
2310,116,O,145,Puget Park Dr & 148th St SE,56,PM,0.000,0.023,2.938,0.000,0.136
2310,116,O,146,Puget Park Dr & Silver Firs Dr,57,PM,0.039,0.457,2.519,0.227,2.682
2310,116,O,147,Puget Park Dr & 62nd Dr SE,58,PM,0.102,0.359,2.266,0.591,2.091
2310,116,O,148,Snohomish Cascade Dr & 146th Pl SE,59,PM,0.016,0.055,2.227,0.091,0.318
2310,116,O,149,Snohomish Cascade Dr & 142nd St SE,60,PM,0.000,0.062,2.164,0.000,0.364
2310,116,O,150,Snohomish Cascade Dr & 141st St SE,61,PM,0.008,0.117,2.055,0.045,0.682
2310,116,O,2621,137th St SE & Puget Park Dr,62,PM,0.000,2.118,0.000,0.000,12.227
2310,116,O,2916,Edmonds Station Bay 1,0,PM,2.909,0.000,2.909,16.000,0.000
2310,116,O,2727,Dayton St & 2nd Ave S,1,PM,0.504,0.000,3.424,2.864,0.000
2310,116,O,406,Dayton St & 5th Ave S,2,PM,0.839,0.008,4.218,4.727,0.045
2310,116,O,733,6th Ave S & Dayton St,3,PM,0.328,0.023,4.527,1.955,0.136
2310,116,O,457,Main St & 7th Ave N,4,PM,0.115,0.046,4.595,0.682,0.273
2310,116,O,459,Main St & 8th Ave S,5,PM,0.015,0.015,4.595,0.091,0.091
2310,116,O,460,Main St & 9th Ave S,6,PM,0.031,0.015,4.611,0.182,0.091
2310,116,O,467,Main St & Olympic Ave,7,PM,0.046,0.000,4.692,0.273,0.000
2310,116,O,466,Main St & 12th Ave N,8,PM,0.000,0.008,4.685,0.000,0.045
2310,116,O,461,Main St & Hillcrest Pl,9,PM,0.023,0.208,4.500,0.136,1.227
2310,116,O,468,Main St & 86th Pl W,10,PM,0.031,0.123,4.408,0.182,0.727
2310,116,O,284,212th St SW & 84th Ave W,11,PM,0.115,0.254,4.269,0.682,1.500
2310,116,O,283,212th St SW & 80th Ave W,12,PM,0.154,0.231,4.192,0.909,1.364
2310,116,O,286,212th St SW & 77th Pl W,13,PM,1.123,0.338,4.977,6.636,2.000
2310,116,O,2662,212th St SW & 74th Ave W,14,PM,0.585,0.277,5.285,3.455,1.636
2310,116,O,2755,72nd Ave W & 210th St SW,15,PM,0.277,0.208,5.354,1.636,1.227
2310,116,O,277,208th St SW & 72nd Ave W,16,PM,0.623,0.215,5.762,3.682,1.273
2310,116,O,755,68th Ave W & 204th St SW,17,PM,0.115,0.122,5.710,0.682,0.727
2310,116,O,3316,68th Ave W & 202nd St SW,18,PM,3.069,0.191,8.588,18.273,1.136
2310,116,O,255,200th St SW & 68th Ave W,19,PM,2.733,0.481,10.840,16.273,2.864
2310,116,O,253,200th St SW & 64th Ave W,20,PM,0.542,0.397,10.985,3.227,2.364
2310,116,O,260,200th St SW & 60th Ave W,21,PM,1.305,0.282,12.008,7.773,1.682
2310,116,O,259,200th St SW & 56th Ave W,22,PM,0.252,0.191,12.069,1.500,1.136
2310,116,O,252,200th St SW & 56th Ave W,23,PM,0.237,0.015,12.290,1.409,0.091
2310,116,O,251,200th St SW & 53rd Pl W,24,PM,0.069,0.168,12.191,0.409,1.000
2310,116,O,257,200th St SW & Cedar Valley Rd,25,PM,0.031,0.183,12.038,0.182,1.091
2310,116,O,2168,Lynnwood Transit Center Bay B2,26,PM,2.565,4.351,10.252,15.273,25.909
2310,116,O,250,Alderwood Mall Blvd & 44th Ave W,27,PM,0.229,0.519,9.962,1.364,3.091
2310,116,O,262,Alderwood Mall Blvd & 40th Ave W,28,PM,0.344,0.290,10.015,2.045,1.727
2310,116,O,371,Alderwood Mall Blvd & 33rd Ave W,29,PM,0.489,0.603,9.901,2.909,3.591
2310,116,O,370,Alderwood Mall Blvd & 28th Ave W,30,PM,0.260,0.779,9.382,1.545,4.636
2310,116,O,814,Alderwood Mall Pkwy & Beech Rd,31,PM,0.454,1.277,8.538,2.682,7.545
2310,116,O,2431,Alderwood Mall Pkwy & 184th St SW,32,PM,2.838,1.485,9.854,16.773,8.773
2310,116,O,2432,Alderwood Mall Pkwy & Maple Rd,33,PM,0.300,0.277,9.915,1.773,1.636
2310,116,O,2458,Alderwood Mall Pkwy & 164th St SW,34,PM,0.400,0.592,9.736,2.273,3.364
2310,116,O,189,164th St SW & Alderwood Mall Pkwy,35,PM,0.400,0.304,9.768,2.273,1.727
2310,116,O,2169,Ash Way & 164th St SW,36,PM,0.023,0.117,9.547,0.136,0.682
2310,116,O,2162,Ash Way Park & Ride Bay 3,37,PM,5.508,2.383,12.773,32.045,13.864
2310,116,O,2458,Alderwood Mall Pkwy & 164th St SW,34,XEV,0.267,0.433,7.267,0.727,1.182
2310,116,O,189,164th St SW & Alderwood Mall Pkwy,35,XEV,0.426,0.115,7.705,1.182,0.318
2310,116,O,2169,Ash Way & 164th St SW,36,XEV,0.016,0.115,7.787,0.045,0.318
2310,116,O,2162,Ash Way Park & Ride Bay 3,37,XEV,2.279,2.738,7.361,6.318,7.591
2310,116,O,187,164th St SW & 13th Ave W,38,XEV,0.258,1.394,6.348,0.773,4.182
2310,116,O,193,164th St SW & Larch Way,39,XEV,0.045,0.485,5.909,0.136,1.455
2310,116,O,191,164th St SW & 6th Ave W,40,XEV,0.106,0.500,5.515,0.318,1.500
2310,116,O,194,164th St SW & North Rd,41,XEV,0.045,0.273,5.288,0.136,0.818
2310,116,O,143,164th St SE & 1st Ave SE,42,XEV,0.000,0.061,5.227,0.000,0.182
2310,116,O,190,164th St SE & 3rd Ave SE,43,XEV,0.015,0.197,5.045,0.045,0.591
2310,116,O,192,164th St SE & Mill Creek Blvd,44,XEV,0.970,1.104,4.940,2.955,3.364
2310,116,O,2568,Mill Creek Rd & Hwy 527,45,XEV,0.194,0.328,4.806,0.591,1.000
2310,116,O,2966,Mill Creek Rd & Village Green Dr,46,XEV,0.000,0.294,4.515,0.000,0.909
2310,116,O,480,Seattle Hill Rd & Seattle Hill Rd,47,XEV,0.015,0.294,4.235,0.045,0.909
2310,116,O,479,Seattle Hill Rd & 25th Ave SE,48,XEV,0.015,0.235,4.015,0.045,0.727
2310,116,O,2968,Seattle Hill Rd & 2600 Block,49,XEV,0.000,0.162,3.853,0.000,0.500
2310,116,O,482,Seattle Hill Rd & 2900 Block,50,XEV,0.000,0.088,3.765,0.000,0.273
2310,116,O,2938,Seattle Hill Rd & 32nd Ave SE,51,XEV,0.000,0.103,3.662,0.000,0.318
2310,116,O,481,Seattle Hill Rd & 35th Ave SE,52,XEV,0.000,0.221,3.441,0.000,0.682
2310,116,O,2725,148th St SE & Seattle Hill Rd,53,XEV,0.059,0.750,2.750,0.182,2.318
2310,116,O,2560,148th St SE & 48th Ave SE,54,XEV,0.015,0.279,2.485,0.045,0.864
2310,116,O,2557,148th St SE & 51st Ave SE,55,XEV,0.014,0.493,1.971,0.045,1.545
2310,116,O,145,Puget Park Dr & 148th St SE,56,XEV,0.000,0.000,2.029,0.000,0.000
2310,116,O,146,Puget Park Dr & Silver Firs Dr,57,XEV,0.000,0.329,1.700,0.000,1.045
2310,116,O,147,Puget Park Dr & 62nd Dr SE,58,XEV,0.000,0.254,1.451,0.000,0.818
2310,116,O,148,Snohomish Cascade Dr & 146th Pl SE,59,XEV,0.000,0.113,1.338,0.000,0.364
2310,116,O,149,Snohomish Cascade Dr & 142nd St SE,60,XEV,0.000,0.042,1.296,0.000,0.136
2310,116,O,150,Snohomish Cascade Dr & 141st St SE,61,XEV,0.000,0.056,1.239,0.000,0.182
2310,116,O,2621,137th St SE & Puget Park Dr,62,XEV,0.000,1.219,0.000,0.000,4.045
2310,116,O,2916,Edmonds Station Bay 1,0,XEV,2.354,0.000,2.354,6.955,0.000
2310,116,O,2727,Dayton St & 2nd Ave S,1,XEV,0.597,0.000,2.952,1.682,0.000
2310,116,O,406,Dayton St & 5th Ave S,2,XEV,1.159,0.000,4.032,3.318,0.000
2310,116,O,733,6th Ave S & Dayton St,3,XEV,0.234,0.000,4.344,0.682,0.000
2310,116,O,457,Main St & 7th Ave N,4,XEV,0.273,0.000,4.485,0.818,0.000
2310,116,O,459,Main St & 8th Ave S,5,XEV,0.000,0.000,4.485,0.000,0.000
2310,116,O,460,Main St & 9th Ave S,6,XEV,0.030,0.000,4.515,0.091,0.000
2310,116,O,467,Main St & Olympic Ave,7,XEV,0.000,0.000,4.515,0.000,0.000
2310,116,O,466,Main St & 12th Ave N,8,XEV,0.045,0.000,4.561,0.136,0.000
2310,116,O,461,Main St & Hillcrest Pl,9,XEV,0.015,0.000,4.576,0.045,0.000
2310,116,O,468,Main St & 86th Pl W,10,XEV,0.045,0.152,4.470,0.136,0.455
2310,116,O,284,212th St SW & 84th Ave W,11,XEV,0.000,0.061,4.409,0.000,0.182
2310,116,O,283,212th St SW & 80th Ave W,12,XEV,0.061,0.167,4.303,0.182,0.500
2310,116,O,286,212th St SW & 77th Pl W,13,XEV,0.333,0.227,4.409,1.000,0.682
2310,116,O,2662,212th St SW & 74th Ave W,14,XEV,0.273,0.288,4.394,0.818,0.864
2310,116,O,2755,72nd Ave W & 210th St SW,15,XEV,0.409,0.015,4.788,1.227,0.045
2310,116,O,277,208th St SW & 72nd Ave W,16,XEV,0.106,0.030,4.864,0.318,0.091
2310,116,O,755,68th Ave W & 204th St SW,17,XEV,0.061,0.106,4.818,0.182,0.318
2310,116,O,3316,68th Ave W & 202nd St SW,18,XEV,0.697,0.030,5.485,2.091,0.091
2310,116,O,255,200th St SW & 68th Ave W,19,XEV,0.970,0.394,6.061,2.909,1.182
2310,116,O,253,200th St SW & 64th Ave W,20,XEV,0.091,0.424,5.727,0.273,1.273
2310,116,O,260,200th St SW & 60th Ave W,21,XEV,0.591,0.136,6.182,1.773,0.409
2310,116,O,259,200th St SW & 56th Ave W,22,XEV,0.015,0.000,6.197,0.045,0.000
2310,116,O,252,200th St SW & 56th Ave W,23,XEV,0.030,0.015,6.212,0.091,0.045
2310,116,O,251,200th St SW & 53rd Pl W,24,XEV,0.000,0.045,6.167,0.000,0.136
2310,116,O,257,200th St SW & Cedar Valley Rd,25,XEV,0.015,0.000,6.182,0.045,0.000
2310,116,O,2168,Lynnwood Transit Center Bay B2,26,XEV,1.258,3.182,4.258,3.773,9.545
2310,116,O,250,Alderwood Mall Blvd & 44th Ave W,27,XEV,0.212,0.061,4.409,0.636,0.182
2310,116,O,262,Alderwood Mall Blvd & 40th Ave W,28,XEV,0.108,0.138,4.369,0.318,0.409
2310,116,O,371,Alderwood Mall Blvd & 33rd Ave W,29,XEV,0.231,0.262,4.338,0.682,0.773
2310,116,O,370,Alderwood Mall Blvd & 28th Ave W,30,XEV,0.231,0.092,4.477,0.682,0.273
2310,116,O,814,Alderwood Mall Pkwy & Beech Rd,31,XEV,0.344,0.141,4.828,1.000,0.409
2310,116,O,2431,Alderwood Mall Pkwy & 184th St SW,32,XEV,2.625,0.359,7.078,7.636,1.045
2310,116,O,2432,Alderwood Mall Pkwy & Maple Rd,33,XEV,0.161,0.145,7.306,0.455,0.409
2310,116,O,262,Alderwood Mall Blvd & 40th Ave W,28,XNT,0.000,0.000,5.000,0.000,0.000
2310,116,O,371,Alderwood Mall Blvd & 33rd Ave W,29,XNT,0.000,0.000,5.000,0.000,0.000
2310,116,O,370,Alderwood Mall Blvd & 28th Ave W,30,XNT,0.000,0.000,5.000,0.000,0.000
2310,116,O,814,Alderwood Mall Pkwy & Beech Rd,31,XNT,0.000,0.000,4.000,0.000,0.000
2310,116,O,2431,Alderwood Mall Pkwy & 184th St SW,32,XNT,0.750,0.000,5.750,0.136,0.000
2310,116,O,2432,Alderwood Mall Pkwy & Maple Rd,33,XNT,0.286,0.857,4.714,0.091,0.273
2310,116,O,2458,Alderwood Mall Pkwy & 164th St SW,34,XNT,0.000,0.538,6.000,0.000,0.318
2310,116,O,189,164th St SW & Alderwood Mall Pkwy,35,XNT,0.214,0.000,6.000,0.136,0.000
2310,116,O,2169,Ash Way & 164th St SW,36,XNT,0.000,0.000,6.333,0.000,0.000
2310,116,O,2162,Ash Way Park & Ride Bay 3,37,XNT,1.750,1.750,6.350,1.591,1.591
2310,116,O,187,164th St SW & 13th Ave W,38,XNT,0.091,0.273,5.955,0.091,0.273
2310,116,O,193,164th St SW & Larch Way,39,XNT,0.000,0.545,5.409,0.000,0.545
2310,116,O,191,164th St SW & 6th Ave W,40,XNT,0.045,1.045,4.409,0.045,1.045
2310,116,O,194,164th St SW & North Rd,41,XNT,0.091,0.136,4.364,0.091,0.136
2310,116,O,143,164th St SE & 1st Ave SE,42,XNT,0.000,0.045,4.318,0.000,0.045
2310,116,O,190,164th St SE & 3rd Ave SE,43,XNT,0.000,0.136,4.182,0.000,0.136
2310,116,O,192,164th St SE & Mill Creek Blvd,44,XNT,0.636,1.136,3.682,0.636,1.136
2310,116,O,2568,Mill Creek Rd & Hwy 527,45,XNT,0.545,0.409,3.818,0.545,0.409
2310,116,O,2966,Mill Creek Rd & Village Green Dr,46,XNT,0.000,0.000,3.818,0.000,0.000
