serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,522,O,23561,Roosevelt Station - Bay 3,1,AM,7.5,0,7.5,97.8,0.2
253,522,O,38567,Lake City Way NE & NE 85th St,2,AM,0.9,0.8,7.6,11.4,10
253,522,O,76720,Lake City Way NE & NE 125th St,3,AM,1.9,0.9,8.6,23,10.8
253,522,O,76730,Lake City Way NE & NE 130th St,4,AM,0.6,0.4,8.9,7.3,4.8
253,522,O,76750,Lake City Way NE & NE 137th St,5,AM,0.4,0.7,8.6,5.2,8.2
253,522,O,76770,Bothell Way NE & NE 145th St,6,AM,0.6,0.5,8.7,6.8,6
253,522,O,76790,Bothell Way NE & NE 153rd St,7,AM,0.1,0.2,8.6,1.5,2.7
253,522,O,76810,Bothell Way NE & NE 165th St,8,AM,0,0.1,8.5,0.2,1
253,522,O,76820,Bothell Way NE & NE 170th St,9,AM,0.2,0.6,8.1,2.5,6.8
253,522,O,76840,NE Bothell Way & 61st Ave NE,10,AM,0.4,0.3,8.3,5,4
253,522,O,76870,NE Bothell Way & 68th Ave NE,11,AM,0.5,0.9,7.9,6.1,10.2
253,522,O,76880,NE Bothell Way & 73rd Ave NE,12,AM,0.4,0.2,8.2,4.7,2
253,522,O,76900,NE Bothell Way & 80th Ave NE,13,AM,0.2,0.1,8.3,2.3,1
253,522,O,79296,Bothell Way NE & Bothell Way NE,14,AM,0.2,0.7,7.8,2,7.7
253,522,O,76222,Beardslee Blvd & Sunrise Dr,15,AM,0.2,0.6,7.4,2.3,6.3
253,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,AM,0.8,3.9,4.3,8.6,43.1
253,522,O,76228,Beardslee Blvd & NE 195th St,17,AM,0.1,1.4,4.6,0.9,11.1
253,522,O,76970,Sr 522 & 132nd Ave NE,18,AM,0.1,1.3,3.5,0.7,10.2
253,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,AM,0,1,2.5,0,7.9
253,522,O,77999,NE 178th Pl & 138th Pl NE,20,AM,0,1.2,1.4,0.1,9.4
253,522,O,75992,Woodinville Park And Ride,21,AM,0.1,1.5,0,0.4,12
253,522,I,75995,Woodinville Park And Ride,1,MID,2.2,0,2.2,26.6,0.1
253,522,I,77998,NE 178th Pl & NE 180th Pl,2,MID,1.1,0.1,3.2,12.7,0.6
253,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,MID,0.4,0,3.6,5,0.3
253,522,I,76014,Sr 522 & 132nd Ave NE,4,MID,1,0,4.6,12.3,0.1
253,522,I,76299,Beardslee Blvd & NE 195th St,5,MID,0.4,0.2,4.8,5.2,2.4
253,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,MID,1.8,0.8,3.4,42.8,18
253,522,I,76302,Woodinville Dr & Kaysner Way,7,MID,0.6,0.2,3.8,13.6,4.4
253,522,I,76310,Bothell Way NE & NE 180th St,8,MID,0.5,0.3,3.8,12.2,7
253,522,I,76360,NE Bothell Way & 80th Ave NE,9,MID,0.3,0.1,4,6.8,2.7
253,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,MID,0.6,0.4,4.1,14.3,10.6
253,522,I,76390,NE Bothell Way & 68th Ave NE,11,MID,0.9,0.4,4.6,21.2,10
253,522,I,76420,NE Bothell Way & 61st Ave NE,12,MID,0.3,0.1,4.7,6,2.7
253,522,I,76595,Bothell Way NE & NE 170th St,13,MID,0.6,0.3,5.1,15.5,6.6
253,522,I,76610,Bothell Way NE & NE 165th St,14,MID,0.1,0,5.1,1.2,0.3
253,522,I,76630,Bothell Way NE & NE 153rd St,15,MID,0.3,0.1,5.4,8,3.2
253,522,I,76660,Lake City Way NE & NE 145th St,16,MID,1.4,0.4,6.3,32.4,9.2
253,522,I,76680,Lake City Way NE & NE 137th St,17,MID,0.8,0.2,7,18.8,4.3
253,522,I,76700,Lake City Way NE & NE 130th St,18,MID,0.8,0.6,7.3,19.1,13.9
253,522,I,76710,Lake City Way NE & NE 125th St,19,MID,1.9,0.9,8.2,44.7,22.7
253,522,I,38235,Lake City Way NE & 20th Ave NE,20,MID,1.6,0.4,9.3,37.4,10.6
253,522,I,23421,Roosevelt Station - Bay 4,21,MID,0.1,9.3,0,1.3,213.9
253,522,O,23561,Roosevelt Station - Bay 3,1,MID,8.8,0,8.8,201.4,0
253,522,O,38567,Lake City Way NE & NE 85th St,2,MID,0.6,1.1,8.2,14.8,26.4
253,522,O,76720,Lake City Way NE & NE 125th St,3,MID,1.5,1.6,8.1,34.8,37.3
253,522,O,76730,Lake City Way NE & NE 130th St,4,MID,0.9,0.6,8.4,21.1,14.2
253,522,O,76750,Lake City Way NE & NE 137th St,5,MID,0.3,0.9,7.5,6.5,21.5
253,522,O,76770,Bothell Way NE & NE 145th St,6,MID,0.5,0.9,7.1,10.5,19.6
253,522,O,76790,Bothell Way NE & NE 153rd St,7,MID,0.2,0.3,7,4,6.7
253,522,O,76810,Bothell Way NE & NE 165th St,8,MID,0,0,6.9,0.7,1
253,522,O,76820,Bothell Way NE & NE 170th St,9,MID,0.3,1,6.2,6,22.4
253,522,O,76840,NE Bothell Way & 61st Ave NE,10,MID,0.3,0.2,6.3,5.8,5.2
253,522,O,76870,NE Bothell Way & 68th Ave NE,11,MID,0.8,1,6,17.5,22.6
253,522,O,76880,NE Bothell Way & 73rd Ave NE,12,MID,0.4,0.5,6.1,10.3,10.9
253,522,O,76900,NE Bothell Way & 80th Ave NE,13,MID,0.2,0.2,6,5.4,5.7
253,522,O,79296,Bothell Way NE & Bothell Way NE,14,MID,0.3,0.8,5.5,6.7,19.7
253,522,O,76222,Beardslee Blvd & Sunrise Dr,15,MID,0.3,0.6,5.2,6.8,13.7
253,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,MID,1.2,3.2,3.3,28.4,72.7
253,522,O,76228,Beardslee Blvd & NE 195th St,17,MID,0.1,0.4,6,1.2,5.3
253,522,O,76970,Sr 522 & 132nd Ave NE,18,MID,0,1,5.1,0.5,12.2
253,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,MID,0,0.9,4.2,0.3,10.4
253,522,O,77999,NE 178th Pl & 138th Pl NE,20,MID,0,2.4,1.8,0.3,26.5
253,522,O,75992,Woodinville Park And Ride,21,MID,0.1,1.9,0,0.9,21.3
253,522,I,75995,Woodinville Park And Ride,1,PM,3.1,0,3.1,25,0
253,522,I,77998,NE 178th Pl & NE 180th Pl,2,PM,1.9,0,5,15.5,0
253,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,PM,0.9,0,5.9,7.1,0.1
253,522,I,76014,Sr 522 & 132nd Ave NE,4,PM,1.2,0.1,7.1,8.3,0.5
253,522,I,76299,Beardslee Blvd & NE 195th St,5,PM,1.5,0.3,8.3,10.5,2.2
253,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,PM,4.1,0.8,7.2,61.9,12.3
253,522,I,76302,Woodinville Dr & Kaysner Way,7,PM,0.9,0.3,7.8,13.9,4.6
253,522,I,76310,Bothell Way NE & NE 180th St,8,PM,0.8,0.2,8.5,12.1,3.5
253,522,I,76360,NE Bothell Way & 80th Ave NE,9,PM,0.3,0.3,8.4,4,4.4
253,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,PM,0.5,0.8,8.1,7.6,13.4
253,522,I,76390,NE Bothell Way & 68th Ave NE,11,PM,1.3,0.6,8.7,20.7,10.3
253,522,I,76420,NE Bothell Way & 61st Ave NE,12,PM,0.3,0.3,9.2,5,4.3
253,522,I,76595,Bothell Way NE & NE 170th St,13,PM,1.4,0.6,10,20.5,8.8
253,522,I,76610,Bothell Way NE & NE 165th St,14,PM,0,0,9.9,0.6,0.7
253,522,I,76630,Bothell Way NE & NE 153rd St,15,PM,0.5,0.2,10.2,6.9,3.5
253,522,I,76660,Lake City Way NE & NE 145th St,16,PM,1.3,0.7,10.8,20.2,10.2
253,522,I,76680,Lake City Way NE & NE 137th St,17,PM,1,0.4,11.2,15.3,6.7
253,522,I,76700,Lake City Way NE & NE 130th St,18,PM,1.1,1.2,11.1,16,18.5
253,522,I,76710,Lake City Way NE & NE 125th St,19,PM,1.7,1.9,10.9,26.2,28.5
253,522,I,38235,Lake City Way NE & 20th Ave NE,20,PM,1.5,1.2,11.2,22.3,17.6
253,522,I,23421,Roosevelt Station - Bay 4,21,PM,0,11.2,0,0.4,179.5
253,522,O,23561,Roosevelt Station - Bay 3,1,PM,19.4,0,19.4,291.1,0
253,522,O,38567,Lake City Way NE & NE 85th St,2,PM,0.8,4.3,15.9,12.1,63.9
253,522,O,76720,Lake City Way NE & NE 125th St,3,PM,1.4,3.2,14.1,20.4,48.5
253,522,O,76730,Lake City Way NE & NE 130th St,4,PM,0.8,1.3,13.5,12,19.9
253,522,O,76750,Lake City Way NE & NE 137th St,5,PM,0.2,2,11.8,3.1,32.6
253,522,O,76770,Bothell Way NE & NE 145th St,6,PM,0.4,1.8,10.4,6.3,28.3
253,522,O,76790,Bothell Way NE & NE 153rd St,7,PM,0.3,0.5,10.2,4.5,8.1
253,522,O,76810,Bothell Way NE & NE 165th St,8,PM,0,0.1,10.5,0.3,1.7
253,522,O,76820,Bothell Way NE & NE 170th St,9,PM,0.3,1.3,9.5,4,19.2
253,522,O,76840,NE Bothell Way & 61st Ave NE,10,PM,0.2,0.6,9,3.1,9.3
253,522,O,76870,NE Bothell Way & 68th Ave NE,11,PM,0.5,1.8,7.7,7.5,27.7
253,522,O,76880,NE Bothell Way & 73rd Ave NE,12,PM,0.3,1.7,6.3,4,24.9
253,522,O,76900,NE Bothell Way & 80th Ave NE,13,PM,0.1,0.5,5.9,2.2,8
253,522,O,79296,Bothell Way NE & Bothell Way NE,14,PM,0.2,1.3,4.7,2.4,20
253,522,O,76222,Beardslee Blvd & Sunrise Dr,15,PM,0.2,1.4,3.6,2.7,20.4
253,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,PM,1.1,2,2.8,16.5,29.8
253,522,O,76228,Beardslee Blvd & NE 195th St,17,PM,0.1,0.5,5.5,0.6,3.2
253,522,O,76970,Sr 522 & 132nd Ave NE,18,PM,0,0.9,4.7,0.3,6.1
253,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,PM,0,0.3,4.4,0,2
253,522,O,77999,NE 178th Pl & 138th Pl NE,20,PM,0,2.1,2.6,0.2,17.1
253,522,O,75992,Woodinville Park And Ride,21,PM,0.1,2.7,0,1,21.3
253,522,I,75995,Woodinville Park And Ride,1,XEV,1.5,0,1.5,9,0
253,522,I,77998,NE 178th Pl & NE 180th Pl,2,XEV,1.9,0,3.3,11.1,0
253,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,XEV,1,0,4.3,6,0
253,522,I,76014,Sr 522 & 132nd Ave NE,4,XEV,0.3,0,4.7,1.9,0.3
253,522,I,76299,Beardslee Blvd & NE 195th St,5,XEV,0.4,0.1,5,2.8,0.6
253,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,XEV,1.9,0.6,4.2,22.7,7.3
253,522,I,76302,Woodinville Dr & Kaysner Way,7,XEV,0.7,0.1,4.8,8.6,1.7
253,522,I,76310,Bothell Way NE & NE 180th St,8,XEV,0.4,0.1,5.1,4.6,1.6
253,522,I,76360,NE Bothell Way & 80th Ave NE,9,XEV,0.2,0.3,4.9,1.8,3.7
253,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,XEV,0.2,0.5,4.7,2.6,5.3
253,522,I,76390,NE Bothell Way & 68th Ave NE,11,XEV,0.9,0.5,5.2,9.9,5.2
253,522,I,76420,NE Bothell Way & 61st Ave NE,12,XEV,0.2,0.2,5,2.5,2
253,522,I,76595,Bothell Way NE & NE 170th St,13,XEV,1.3,0.2,6.1,15.9,2.2
253,522,I,76610,Bothell Way NE & NE 165th St,14,XEV,0,0,6.1,0.2,0.1
253,522,I,76630,Bothell Way NE & NE 153rd St,15,XEV,0.2,0.3,6,2.4,3.6
253,522,I,76660,Lake City Way NE & NE 145th St,16,XEV,0.8,0.7,6.2,9.7,7.9
253,522,I,76680,Lake City Way NE & NE 137th St,17,XEV,0.4,0.3,6.5,5.3,4.4
253,522,I,76700,Lake City Way NE & NE 130th St,18,XEV,0.4,0.9,5.9,5.4,12.2
253,522,I,76710,Lake City Way NE & NE 125th St,19,XEV,0.8,1.4,5.4,10,16.4
253,522,I,38235,Lake City Way NE & 20th Ave NE,20,XEV,0.7,0.7,5.4,7.8,8.4
253,522,I,23421,Roosevelt Station - Bay 4,21,XEV,0.1,5.4,0,0.7,65.2
253,522,O,23561,Roosevelt Station - Bay 3,1,XEV,8.8,0,8.8,105,0
253,522,O,38567,Lake City Way NE & NE 85th St,2,XEV,0.4,2.1,7,4.7,25.6
253,522,O,76720,Lake City Way NE & NE 125th St,3,XEV,0.7,1.8,6,8.6,21.1
253,522,O,76730,Lake City Way NE & NE 130th St,4,XEV,0.4,0.7,5.7,4.9,8.5
253,522,O,76750,Lake City Way NE & NE 137th St,5,XEV,0,0.8,4.9,0.5,10.1
253,522,O,76770,Bothell Way NE & NE 145th St,6,XEV,0.2,0.9,4.1,1.9,11.3
253,522,O,76790,Bothell Way NE & NE 153rd St,7,XEV,0.1,0.3,4,0.8,3.2
253,522,O,76810,Bothell Way NE & NE 165th St,8,XEV,0,0,4,0,0.4
253,522,O,76820,Bothell Way NE & NE 170th St,9,XEV,0.2,0.4,3.7,1.9,5
253,522,O,76840,NE Bothell Way & 61st Ave NE,10,XEV,0.1,0.3,3.5,0.8,3
253,522,O,76870,NE Bothell Way & 68th Ave NE,11,XEV,0.2,0.8,2.9,2.3,9.7
253,522,O,76880,NE Bothell Way & 73rd Ave NE,12,XEV,0.1,0.6,2.5,1,6.9
253,522,O,76900,NE Bothell Way & 80th Ave NE,13,XEV,0,0.2,2.3,0.4,2.3
253,522,O,79296,Bothell Way NE & Bothell Way NE,14,XEV,0,0.4,2,0.2,4.3
253,522,O,76222,Beardslee Blvd & Sunrise Dr,15,XEV,0.1,0.5,1.7,0.8,6.9
253,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,XEV,0.7,0.8,1.5,8,9.7
253,522,O,76228,Beardslee Blvd & NE 195th St,17,XEV,0.1,0.2,2.9,0.3,1.4
253,522,O,76970,Sr 522 & 132nd Ave NE,18,XEV,0,0.7,2.2,0,4.1
253,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,XEV,0,0.2,2,0,1.1
253,522,O,77999,NE 178th Pl & 138th Pl NE,20,XEV,0,0.8,1.3,0,4.7
253,522,O,75992,Woodinville Park And Ride,21,XEV,0.1,1.4,0,0.5,8.3
253,522,I,75995,Woodinville Park And Ride,1,XNT,0.7,0,0.7,3.4,0
253,522,I,77998,NE 178th Pl & NE 180th Pl,2,XNT,0.5,0,1.2,2.4,0
253,522,I,77090,Woodinville Snohomish Rd & NE 190th St,3,XNT,0.2,0,1.5,0.6,0
253,522,I,76014,Sr 522 & 132nd Ave NE,4,XNT,0.2,0,1.7,0.6,0
253,522,I,76299,Beardslee Blvd & NE 195th St,5,XNT,0.6,0.1,2.2,2.3,0.2
253,522,I,76305,U Of Washington -- Bothell & Cascadia College,6,XNT,0.4,0.3,1.8,2,1.5
253,522,I,76302,Woodinville Dr & Kaysner Way,7,XNT,0.3,0,2.1,1.3,0.2
253,522,I,76310,Bothell Way NE & NE 180th St,8,XNT,0.3,0,2.6,1.6,0
253,522,I,76360,NE Bothell Way & 80th Ave NE,9,XNT,0.3,0.1,2.8,1.7,0.5
253,522,I,76372,NE Bothell Way & Kenmore Park & Ride,10,XNT,0.5,0.2,3.1,2.8,0.9
253,522,I,76390,NE Bothell Way & 68th Ave NE,11,XNT,0.5,0.3,3.3,2.9,1.5
253,522,I,76420,NE Bothell Way & 61st Ave NE,12,XNT,0.1,0.1,3.3,0.5,0.3
253,522,I,76595,Bothell Way NE & NE 170th St,13,XNT,0.3,0.1,3.6,2,0.3
253,522,I,76610,Bothell Way NE & NE 165th St,14,XNT,0,0,3.6,0,0
253,522,I,76630,Bothell Way NE & NE 153rd St,15,XNT,0.1,0.2,3.2,0.5,0.8
253,522,I,76660,Lake City Way NE & NE 145th St,16,XNT,0.5,0.2,3.5,2.5,1.1
253,522,I,76680,Lake City Way NE & NE 137th St,17,XNT,0.5,0,3.9,2.3,0.2
253,522,I,76700,Lake City Way NE & NE 130th St,18,XNT,0.7,0.3,4.2,3.3,1.7
253,522,I,76710,Lake City Way NE & NE 125th St,19,XNT,1,0.7,4.7,6,4.1
253,522,I,38235,Lake City Way NE & 20th Ave NE,20,XNT,0.7,0.6,4.8,4.2,3.3
253,522,I,23421,Roosevelt Station - Bay 4,21,XNT,0,4.9,0,0.1,29.2
253,522,O,23561,Roosevelt Station - Bay 3,1,XNT,7.2,0,7.2,57.4,0
253,522,O,38567,Lake City Way NE & NE 85th St,2,XNT,0.3,1.6,5.9,2.4,12.5
253,522,O,76720,Lake City Way NE & NE 125th St,3,XNT,0.4,1.6,4.7,3,12.6
253,522,O,76730,Lake City Way NE & NE 130th St,4,XNT,0.3,0.4,4.5,2,3.3
253,522,O,76750,Lake City Way NE & NE 137th St,5,XNT,0,0.8,3.7,0.3,6.7
253,522,O,76770,Bothell Way NE & NE 145th St,6,XNT,0.1,0.8,3,0.7,6.7
253,522,O,76790,Bothell Way NE & NE 153rd St,7,XNT,0,0.3,2.7,0.2,2.5
253,522,O,76810,Bothell Way NE & NE 165th St,8,XNT,0,0,2.7,0,0
253,522,O,76820,Bothell Way NE & NE 170th St,9,XNT,0,0.1,2.6,0.3,1.1
253,522,O,76840,NE Bothell Way & 61st Ave NE,10,XNT,0,0.2,2.4,0.2,1.8
253,522,O,76870,NE Bothell Way & 68th Ave NE,11,XNT,0.2,0.5,2.1,1.4,4.2
253,522,O,76880,NE Bothell Way & 73rd Ave NE,12,XNT,0,0.3,1.9,0.2,2.4
253,522,O,76900,NE Bothell Way & 80th Ave NE,13,XNT,0,0.3,1.7,0.2,2.5
253,522,O,79296,Bothell Way NE & Bothell Way NE,14,XNT,0,0.3,1.4,0,2.4
253,522,O,76222,Beardslee Blvd & Sunrise Dr,15,XNT,0,0.4,1.1,0.1,3.5
253,522,O,76305,U Of Washington -- Bothell & Cascadia College,16,XNT,0.2,0.4,0.9,2,4.2
253,522,O,76228,Beardslee Blvd & NE 195th St,17,XNT,0,0.1,1.1,0,0.7
253,522,O,76970,Sr 522 & 132nd Ave NE,18,XNT,0,0.2,0.9,0.2,1.8
253,522,O,77093,Woodinville Snohomish Rd & 139th Ave NE,19,XNT,0,0,1,0,0.3
253,522,O,77999,NE 178th Pl & 138th Pl NE,20,XNT,0,0.3,0.7,0.1,2.2
253,522,O,75992,Woodinville Park And Ride,21,XNT,0,0.7,0,0.2,5.7
