serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,5,I,6000,N 43rd St & Phinney Ave N,36,AM,1.6,0.2,24.6,20.3,3
243,5,I,6020,N 43rd St & Fremont Ave N,37,AM,1.9,0.1,26.4,24.9,1.8
243,5,O,6670,Greenwood Ave N & N 92nd St,37,AM,0.3,0.2,6.1,4,2.6
243,5,O,6685,Greenwood Ave N & N 97th St,38,AM,0.6,0.2,6.5,7.1,2
243,5,I,6030,Fremont Ave N & N 41st St,38,AM,1.1,0.4,27,14.3,5.1
243,5,I,6040,Fremont Ave N & N 39th St,39,AM,0.5,0.3,27.3,6.8,3.6
243,5,O,6693,Greenwood Ave N & N 100th St,39,AM,0,0.1,6.4,0.4,0.7
243,5,I,6050,Aurora Ave N & N 38th St,40,AM,2.6,1.1,28.7,33.3,14.9
243,5,O,6710,Greenwood Ave N & N 103rd St,40,AM,0.6,0.5,6.6,7.4,6.2
243,5,O,6730,Greenwood Ave N & N 107th St,41,AM,0.2,0.1,6.6,2.1,1.3
243,5,I,6060,Aurora Ave N & Halladay St,41,AM,0.1,0.1,28.8,0.8,0.8
243,5,O,6740,Greenwood Ave N & N 110th St,42,AM,0.1,0.2,6.5,1.6,2.7
243,5,I,6070,Aurora Ave N & Lynn St,42,AM,0.1,0,28.9,1.8,0.5
243,5,O,6750,Greenwood Ave N & N 112th St,43,AM,0,0,6.5,0.2,0.2
243,5,I,6080,Aurora Ave N & Crockett St,43,AM,0.1,0,28.9,0.9,0
243,5,O,6770,Greenwood Ave N & N 117th St,44,AM,0.8,0.3,7,8.9,3.4
243,5,I,6100,Aurora Ave N & Galer St,44,AM,0.5,0.4,29,6.9,5.8
243,5,I,6120,Aurora Ave N & Prospect St,45,AM,0.3,0.3,29,3.7,4.2
243,5,O,6790,Greenwood Ave N & N 122nd St,45,AM,0,0.1,6.9,0.3,1.5
243,5,I,6176,7th Ave N & Thomas St,46,AM,0.9,7.3,22.7,12.1,94.3
243,5,O,6800,Greenwood Ave N & N 125th St,46,AM,0.1,0.2,6.8,1.1,2.5
243,5,O,6820,Greenwood Ave N & N 130th St,47,AM,0.3,2.5,4.6,3.6,27.7
243,5,I,7430,Wall St & 5th Ave,47,AM,0,4.3,18.2,0,51.2
243,5,O,6840,Greenwood Ave N & N 134th St,48,AM,0.1,0.1,4.6,0.9,1.1
243,5,O,6850,Greenwood Ave N & N 137th St,49,AM,0.1,0.1,4.6,0.6,1.2
243,5,O,6870,Greenwood Ave N & N 143rd St,50,AM,0.1,0.4,4.2,0.9,4.3
243,5,O,6880,Greenwood Ave N & N 145th St,51,AM,0.1,0.2,4.1,0.6,2.3
243,5,O,75430,Dayton Ave N & N 150th St,52,AM,0,0.3,3.8,0.2,3.1
243,5,O,75450,Dayton Ave N & N 155th St,53,AM,0,0,3.8,0.1,0.5
243,5,O,75460,Dayton Ave N & N 160th St,54,AM,0,0.4,3.4,0.2,4.8
243,5,O,6940,N Innis Arden Way & Greenwood Ave N,55,AM,0,0.4,3.1,0.5,4.1
243,5,O,5492,Shoreline Community College,56,AM,0,3.2,0,0.1,35.3
243,5,I,5492,Shoreline Community College,1,MID,3.5,0,3.5,83.8,0
243,5,O,30635,4th Ave S & S Royal Brougham Way,1,MID,1.7,0,8.3,40.7,0.1
243,5,O,619,4th Ave S & S Jackson St,2,MID,2.8,2.6,8.6,68.1,61.5
243,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0.3,0,3.7,6.1,0.2
243,5,I,75110,Dayton Ave N & N 160th St,3,MID,0.3,0,3.9,6.9,0.8
243,5,O,531,3rd Ave & James St,3,MID,1.6,1.2,8.9,37.8,29.2
243,5,I,75120,Dayton Ave N & N 155th St,4,MID,0.1,0.1,3.9,2.2,2.1
243,5,O,548,3rd Ave & Madison St,4,MID,2.4,1.4,10,57.7,32.8
243,5,O,570,3rd Ave & Union St,5,MID,2.3,1.9,10.3,55.3,46.3
243,5,I,75140,Dayton Ave N & N 150th St,5,MID,0.1,0,3.9,1.7,0.8
243,5,I,5550,Greenwood Ave N & N 145th St,6,MID,0.5,0.2,4.2,11.7,4.2
243,5,O,590,3rd Ave & Pine St,6,MID,4,1.7,12.4,92.5,40
243,5,I,5560,Greenwood Ave N & N 143rd St,7,MID,0.7,0.1,4.9,17.4,1.9
243,5,O,600,3rd Ave & Virginia St,7,MID,1.3,1.7,12.2,31,41.2
243,5,I,5580,Greenwood Ave N & N 137th St,8,MID,0.4,0.1,5.2,8.7,1.9
243,5,O,605,3rd Ave & Bell St,8,MID,1.4,1.5,12.1,33.3,35.8
243,5,O,6236,7th Ave N & Denny Way,9,MID,1.7,0.7,13.1,40,16.3
243,5,I,5590,Greenwood Ave N & N 134th St,9,MID,0.6,0.3,5.5,15.2,6.1
243,5,I,5610,Greenwood Ave N & N 130th St,10,MID,1.8,0.3,7,42.8,7.5
243,5,O,6237,7th Ave N & Harrison St,10,MID,1.9,0.8,14.2,45.9,18.3
243,5,I,5630,Greenwood Ave N & N 125th St,11,MID,0.5,0.2,7.3,13,4.9
243,5,O,6290,Aurora Ave N & Prospect St,11,MID,0.1,0.5,13.8,2.8,12.3
243,5,I,5640,Greenwood Ave N & N 122nd St,12,MID,0.2,0,7.4,3.6,0.8
243,5,O,6300,Aurora Ave N & Galer St,12,MID,0.2,0.2,13.8,4.9,5.3
243,5,O,6310,Aurora Ave N & Crockett St,13,MID,0,0.1,13.7,0.3,2.1
243,5,I,5660,Greenwood Ave N & N 117th St,13,MID,0.8,0.3,8,19.2,6.9
243,5,I,5670,Greenwood Ave N & N 115th St,14,MID,0.2,0,8.1,5.2,0.4
243,5,O,6320,Aurora Ave N & Lynn St,14,MID,0,0.1,13.7,0.7,1.2
243,5,O,6330,Aurora Ave N & Halladay St,15,MID,0.1,0.1,13.6,1.4,3.2
243,5,I,5690,Greenwood Ave N & N 110th St,15,MID,0.7,0.2,8.6,15.7,3.9
243,5,I,5710,Greenwood Ave N & Holman Rd N,16,MID,1.9,1.3,9.3,46.4,31.2
243,5,O,6340,Aurora Ave N & N 38th St,16,MID,0.5,1.3,12.9,13.1,30.8
243,5,I,5730,Greenwood Ave N & N 100th St,17,MID,0.4,0.1,9.5,8.7,2.6
243,5,O,6360,Fremont Ave N & N 39th St,17,MID,0.5,0.4,12.1,11.1,10.6
243,5,I,5740,Greenwood Ave N & N 97th St,18,MID,0.5,0.3,9.7,12.6,7.5
243,5,O,6380,Fremont Ave N & N 41st St,18,MID,0.1,0.3,11.9,3,7.1
243,5,O,6400,N 43rd St & Fremont Ave N,19,MID,0.3,0.8,11.4,7.3,19.8
243,5,I,5765,Greenwood Ave N & N 92nd St,19,MID,0.4,0.1,10.1,10.5,3.4
243,5,O,6420,Phinney Ave N & N 43rd St,20,MID,0.2,0.3,11.3,4.1,7
243,5,I,5770,Greenwood Ave N & N 90th St,20,MID,0.4,0.2,10.4,10.3,3.7
243,5,O,6440,Phinney Ave N & N 46th St,21,MID,1.8,0.6,12.5,43.6,15.2
243,5,I,5771,Greenwood Ave N & N 87th St,21,MID,1,1,10.4,23.5,23.6
243,5,O,6460,Phinney Ave N & N 50th St,22,MID,0.2,0.4,12.2,4.9,10.4
243,5,I,5790,Greenwood Ave N & N 85th St,22,MID,2.9,2,11.3,68.8,46.8
243,5,O,6480,Phinney Ave N & N 53rd St,23,MID,0,0.1,12.1,0.8,3.3
243,5,I,5810,Greenwood Ave N & N 80th St,23,MID,0.8,0.4,11.7,19.1,10
243,5,O,6490,Phinney Ave N & N 55th St,24,MID,0.4,1,11.5,9.2,23.3
243,5,I,5820,Greenwood Ave N & N 78th St,24,MID,0.3,0.2,11.9,7.5,3.6
243,5,O,6510,Phinney Ave N & N 58th St,25,MID,0.1,0.3,11.3,1.7,6.7
243,5,I,5830,Greenwood Ave N & N 76th St,25,MID,0.2,0.2,12,5.8,3.8
243,5,O,6520,Phinney Ave N & N 60th St,26,MID,0.2,0.4,11.2,4.5,8.5
243,5,I,5840,Greenwood Ave N & N 74th St,26,MID,0.5,0.4,12.1,12.9,9.9
243,5,I,5860,Greenwood Ave N & N 70th St,27,MID,0.8,0.4,12.5,18.3,9.9
243,5,O,6540,Phinney Ave N & N 64th St,27,MID,0.1,0.3,11,3.1,7.3
243,5,O,6550,Phinney Ave N & N 67th St,28,MID,0.3,0.5,10.9,7.4,10.8
243,5,I,5875,Phinney Ave N & N 67th St,28,MID,0.2,0.3,12.3,5.4,8.2
243,5,O,6565,Greenwood Ave N & N 68th St,29,MID,0.2,0.5,10.6,5.2,12.4
243,5,I,5880,Phinney Ave N & N 65th St,29,MID,0.4,0.4,12.3,9.8,10.4
243,5,I,5900,Phinney Ave N & N 61st St,30,MID,0.5,0.3,12.6,12.8,6.6
243,5,O,6580,Greenwood Ave N & N 72nd St,30,MID,0.4,0.7,10.2,8.6,17.1
243,5,O,6590,Greenwood Ave N & N 75th St,31,MID,0.2,0.3,10.1,3.7,7.3
243,5,I,5910,Phinney Ave N & N 59th St,31,MID,0,0,12.6,0.3,0.1
243,5,O,6600,Greenwood Ave N & N 77th St,32,MID,0.1,0.3,9.9,2.3,8
243,5,I,5930,Phinney Ave N & N 55th St,32,MID,0.8,0.4,13,19.5,10.6
243,5,I,5940,Phinney Ave N & N 54th St,33,MID,0.1,0,13,2.8,1.1
243,5,O,6615,Greenwood Ave N & N 80th St,33,MID,0.3,1,9.1,7.3,24.9
243,5,I,5960,Phinney Ave N & N 50th St,34,MID,0.5,0.3,13.2,11,7.5
243,5,O,6640,Greenwood Ave N & N 85th St,34,MID,2.1,2.4,8.6,48.4,54.6
243,5,I,5980,Phinney Ave N & N 46th St,35,MID,0.8,1.7,12.2,18.6,40.5
243,5,O,6650,Greenwood Ave N & N 87th St,35,MID,0.3,0.2,8.7,7,5.2
243,5,O,6660,Greenwood Ave N & N 90th St,36,MID,0.2,0.3,8.6,3.9,7.2
243,5,I,6000,N 43rd St & Phinney Ave N,36,MID,0.6,0.2,13,14.5,5.1
243,5,I,6020,N 43rd St & Fremont Ave N,37,MID,1.3,0.3,14,30.7,7.4
243,5,O,6670,Greenwood Ave N & N 92nd St,37,MID,0.2,0.2,8.5,4,4.3
243,5,O,6685,Greenwood Ave N & N 97th St,38,MID,0.1,0.4,8.2,3.4,9.6
243,5,I,6030,Fremont Ave N & N 41st St,38,MID,0.5,0.1,14.4,12.7,2.9
243,5,I,6040,Fremont Ave N & N 39th St,39,MID,0.2,0.3,14.3,4.8,6.3
243,5,O,6693,Greenwood Ave N & N 100th St,39,MID,0.1,0.3,8.1,2.3,6.2
243,5,I,6050,Aurora Ave N & N 38th St,40,MID,1.6,1,14.9,38,24.7
243,5,O,6710,Greenwood Ave N & N 103rd St,40,MID,0.7,1.5,7.3,15,34.1
243,5,O,6730,Greenwood Ave N & N 107th St,41,MID,0.2,0.3,7.2,5.4,6.2
243,5,I,6060,Aurora Ave N & Halladay St,41,MID,0,0.1,14.8,0.5,2
243,5,O,6740,Greenwood Ave N & N 110th St,42,MID,0.2,0.4,7,3.7,8.6
243,5,I,6070,Aurora Ave N & Lynn St,42,MID,0.1,0,14.9,3.2,0.6
243,5,O,6750,Greenwood Ave N & N 112th St,43,MID,0,0.1,6.9,0.8,3.3
243,5,I,6080,Aurora Ave N & Crockett St,43,MID,0.1,0,15,3.2,0.5
243,5,O,6770,Greenwood Ave N & N 117th St,44,MID,0.2,0.5,6.6,5.1,11
243,5,I,6100,Aurora Ave N & Galer St,44,MID,0.5,0.3,15.2,10.9,6.1
243,5,I,6120,Aurora Ave N & Prospect St,45,MID,0.2,0.2,15.2,4.2,4.7
243,5,O,6790,Greenwood Ave N & N 122nd St,45,MID,0,0.3,6.4,0.4,6.4
243,5,I,6176,7th Ave N & Thomas St,46,MID,0.7,3.7,12.2,17.7,89.9
243,5,O,6800,Greenwood Ave N & N 125th St,46,MID,0,0.3,6.1,0.6,7.8
243,5,O,6820,Greenwood Ave N & N 130th St,47,MID,0.7,1.5,5.3,16.8,35.5
243,5,I,7430,Wall St & 5th Ave,47,MID,0,2.5,10.3,0,62
243,5,O,6840,Greenwood Ave N & N 134th St,48,MID,0.1,0.3,5.1,2,7.4
243,5,O,6850,Greenwood Ave N & N 137th St,49,MID,0.1,0.2,5,1.6,5.1
243,5,O,6870,Greenwood Ave N & N 143rd St,50,MID,0.1,0.9,4.1,2,21.2
243,5,O,6880,Greenwood Ave N & N 145th St,51,MID,0.1,0.3,3.9,2.5,7.8
243,5,O,75430,Dayton Ave N & N 150th St,52,MID,0,0.2,3.7,0.9,5.2
243,5,O,75450,Dayton Ave N & N 155th St,53,MID,0.1,0.1,3.8,2.5,1.2
243,5,O,75460,Dayton Ave N & N 160th St,54,MID,0,0.3,3.5,0,5.8
243,5,O,6940,N Innis Arden Way & Greenwood Ave N,55,MID,0.3,0.7,3,5.8,17.1
243,5,O,5492,Shoreline Community College,56,MID,0,3.1,0,0.6,70.8
243,5,I,5492,Shoreline Community College,1,PM,3.1,0,3.1,46.7,0
243,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.9,0,9.6,14.7,0.1
243,5,O,619,4th Ave S & S Jackson St,2,PM,3.5,3.3,9.8,56.4,52.9
243,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0.2,0,3.4,2.8,0
243,5,I,75110,Dayton Ave N & N 160th St,3,PM,0.5,0,3.8,7.5,0.6
243,5,O,531,3rd Ave & James St,3,PM,2.3,1.1,11,36.7,17.5
243,5,I,75120,Dayton Ave N & N 155th St,4,PM,0,0.1,3.7,0.7,1.8
243,5,O,548,3rd Ave & Madison St,4,PM,6.1,1.2,15.9,97.9,19.4
243,5,O,570,3rd Ave & Union St,5,PM,5.4,1.9,19.5,86.9,30.9
243,5,I,75140,Dayton Ave N & N 150th St,5,PM,0.2,0,3.9,3.5,0.7
243,5,I,5550,Greenwood Ave N & N 145th St,6,PM,0.5,0.2,4.2,7.3,2.8
243,5,O,590,3rd Ave & Pine St,6,PM,6.5,1.6,24.1,110.5,27.2
243,5,I,5560,Greenwood Ave N & N 143rd St,7,PM,0.7,0.1,4.8,10.5,1.3
243,5,O,600,3rd Ave & Virginia St,7,PM,2.7,1.8,24.9,45.5,30.7
243,5,I,5580,Greenwood Ave N & N 137th St,8,PM,0.3,0.1,5,4.6,1.5
243,5,O,605,3rd Ave & Bell St,8,PM,2.2,2.2,25.7,35.4,35
243,5,O,6236,7th Ave N & Denny Way,9,PM,5.2,1,29.8,83.6,16.4
243,5,I,5590,Greenwood Ave N & N 134th St,9,PM,0.4,0.2,5.2,6.2,3.2
243,5,I,5610,Greenwood Ave N & N 130th St,10,PM,2.4,0.3,7.3,39.1,4.3
243,5,O,6237,7th Ave N & Harrison St,10,PM,6.6,0.6,35.8,105.5,9.9
243,5,I,5630,Greenwood Ave N & N 125th St,11,PM,0.6,0.2,7.7,9.8,3.7
243,5,O,6290,Aurora Ave N & Prospect St,11,PM,0.7,0.4,36,10.6,6.1
243,5,I,5640,Greenwood Ave N & N 122nd St,12,PM,0.1,0.1,7.7,1.6,1
243,5,O,6300,Aurora Ave N & Galer St,12,PM,0.5,0.8,35.8,7.2,12
243,5,O,6310,Aurora Ave N & Crockett St,13,PM,0,0.3,35.5,0.5,5.1
243,5,I,5660,Greenwood Ave N & N 117th St,13,PM,0.5,0.4,7.9,8.7,6.4
243,5,I,5670,Greenwood Ave N & N 115th St,14,PM,0.1,0.1,7.9,2,1.5
243,5,O,6320,Aurora Ave N & Lynn St,14,PM,0.1,0.2,35.4,0.9,2.6
243,5,O,6330,Aurora Ave N & Halladay St,15,PM,0.1,0.4,35.2,2.1,5.9
243,5,I,5690,Greenwood Ave N & N 110th St,15,PM,0.6,0.3,8.1,9.3,5.2
243,5,I,5710,Greenwood Ave N & Holman Rd N,16,PM,2.1,1.1,9.4,30.8,16.5
243,5,O,6340,Aurora Ave N & N 38th St,16,PM,1.3,4.3,32.1,20,69.3
243,5,I,5730,Greenwood Ave N & N 100th St,17,PM,0.3,0.2,9.6,5.2,2.8
243,5,O,6360,Fremont Ave N & N 39th St,17,PM,1.2,1.4,32.1,18.5,21.8
243,5,I,5740,Greenwood Ave N & N 97th St,18,PM,0.5,0.3,9.8,7.4,5.1
243,5,O,6380,Fremont Ave N & N 41st St,18,PM,0.4,1.1,31.3,5.7,18.2
243,5,O,6400,N 43rd St & Fremont Ave N,19,PM,0.5,3,28.8,7.6,47.6
243,5,I,5765,Greenwood Ave N & N 92nd St,19,PM,0.5,0.4,9.8,8.1,6.2
243,5,O,6420,Phinney Ave N & N 43rd St,20,PM,0.3,1.5,27.6,4.3,23.6
243,5,I,5770,Greenwood Ave N & N 90th St,20,PM,0.3,0.3,9.9,5.1,4.4
243,5,O,6440,Phinney Ave N & N 46th St,21,PM,4.1,1.8,29.8,65.2,28.7
243,5,I,5771,Greenwood Ave N & N 87th St,21,PM,0.6,1.1,9.5,10.1,17.1
243,5,O,6460,Phinney Ave N & N 50th St,22,PM,0.3,0.8,29.3,5.3,13.2
243,5,I,5790,Greenwood Ave N & N 85th St,22,PM,3.1,1.8,10.8,50,29.2
243,5,O,6480,Phinney Ave N & N 53rd St,23,PM,0.1,0.4,29.1,1.9,6.7
243,5,I,5810,Greenwood Ave N & N 80th St,23,PM,1,0.5,11.2,15.3,8.1
243,5,O,6490,Phinney Ave N & N 55th St,24,PM,0.5,0.8,28.8,8,12.4
243,5,I,5820,Greenwood Ave N & N 78th St,24,PM,0.3,0.2,11.3,4.2,3.2
243,5,O,6510,Phinney Ave N & N 58th St,25,PM,0.1,1,27.9,2,16.2
243,5,I,5830,Greenwood Ave N & N 76th St,25,PM,0.3,0.3,11.2,4.6,5.5
243,5,O,6520,Phinney Ave N & N 60th St,26,PM,0.2,1.4,26.7,3.2,21.7
243,5,I,5840,Greenwood Ave N & N 74th St,26,PM,0.6,0.6,11.3,9.4,8.8
243,5,I,5860,Greenwood Ave N & N 70th St,27,PM,0.6,0.6,11.3,10.2,9.6
243,5,O,6540,Phinney Ave N & N 64th St,27,PM,0.2,1.1,25.8,3.2,18.3
243,5,O,6550,Phinney Ave N & N 67th St,28,PM,0.4,1.3,24.8,5.9,21.3
243,5,I,5875,Phinney Ave N & N 67th St,28,PM,0.4,0.5,11.2,6.3,7.5
243,5,O,6565,Greenwood Ave N & N 68th St,29,PM,0.3,1.1,24.1,5.4,17.7
243,5,I,5880,Phinney Ave N & N 65th St,29,PM,0.5,0.4,11.4,8.7,6.1
243,5,I,5900,Phinney Ave N & N 61st St,30,PM,0.4,0.4,11.4,6.6,6
243,5,O,6580,Greenwood Ave N & N 72nd St,30,PM,0.5,1.9,22.7,8.1,30.5
243,5,O,6590,Greenwood Ave N & N 75th St,31,PM,0.2,0.8,22.1,3.4,13.5
243,5,I,5910,Phinney Ave N & N 59th St,31,PM,0,0,11.4,0.1,0.1
243,5,O,6600,Greenwood Ave N & N 77th St,32,PM,0.1,0.7,21.4,1.6,11.6
243,5,I,5930,Phinney Ave N & N 55th St,32,PM,1,0.4,11.9,15.3,6.6
243,5,I,5940,Phinney Ave N & N 54th St,33,PM,0.1,0.2,11.9,2.1,2.6
243,5,O,6615,Greenwood Ave N & N 80th St,33,PM,0.4,2,19.8,6.6,31.9
243,5,I,5960,Phinney Ave N & N 50th St,34,PM,0.4,0.5,11.9,6.4,7.4
243,5,O,6640,Greenwood Ave N & N 85th St,34,PM,2.8,5.7,16.7,47.8,96.1
243,5,I,5980,Phinney Ave N & N 46th St,35,PM,0.8,1.9,10.8,13.3,30.9
243,5,O,6650,Greenwood Ave N & N 87th St,35,PM,0.4,0.9,16.6,6,14.8
243,5,O,6660,Greenwood Ave N & N 90th St,36,PM,0.1,1,15.7,2,16.3
243,5,I,6000,N 43rd St & Phinney Ave N,36,PM,0.3,0.3,10.9,5.8,5.2
243,5,I,6020,N 43rd St & Fremont Ave N,37,PM,0.9,0.4,11.6,14.3,6.2
243,5,O,6670,Greenwood Ave N & N 92nd St,37,PM,0.1,0.8,15,2,13.2
243,5,O,6685,Greenwood Ave N & N 97th St,38,PM,0.2,0.8,14.3,2.7,13
243,5,I,6030,Fremont Ave N & N 41st St,38,PM,0.4,0.3,11.7,6.7,4
243,5,I,6040,Fremont Ave N & N 39th St,39,PM,0.3,0.4,11.6,4.9,6.9
243,5,O,6693,Greenwood Ave N & N 100th St,39,PM,0.1,0.6,13.8,1.1,10
243,5,I,6050,Aurora Ave N & N 38th St,40,PM,1.8,1,12.3,28.6,16.7
243,5,O,6710,Greenwood Ave N & N 103rd St,40,PM,1,2.4,12.4,16.5,38
243,5,O,6730,Greenwood Ave N & N 107th St,41,PM,0.3,0.6,12.1,4.7,9.8
243,5,I,6060,Aurora Ave N & Halladay St,41,PM,0.1,0.2,12.2,1.1,2.4
