serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,32,O,9605,Roosevelt Way NE & NE 45th St,9,AM,1.6,0.8,8.7,11.2,5.7
253,32,O,9610,Roosevelt Way NE & NE 42nd St,10,AM,0.8,0.2,9.3,5.4,1.2
253,32,O,5402,NE 42nd St & 8th Ave NE,11,AM,1.6,0.2,10.6,10.9,1.5
253,32,O,26369,NE 40th St & 1st Ave NE,12,AM,0.5,0.3,10.8,3.5,2
253,32,O,26370,N 40th St & Eastern Ave N,13,AM,0.3,0,11.1,1.9,0.2
253,32,O,26381,N 40th St & Bagley Ave N,14,AM,0.4,0.2,11.3,2.7,1.1
253,32,O,26400,N 40th St & Wallingford Ave N,15,AM,0.4,1.6,10,2.8,11.4
253,32,O,26410,Wallingford Ave N & N 39th St,16,AM,0.1,0,10.1,1,0.3
253,32,O,26430,Wallingford Ave N & N 37th St,17,AM,0.2,0.1,10.3,1.6,0.5
253,32,O,26450,N 35th St & Wallingford Ave N,18,AM,0.5,0.5,10.3,3.2,3.3
253,32,O,26460,N 35th St & Woodlawn Ave N,19,AM,0.2,0.3,10.1,1.4,2.3
253,32,O,26480,N 35th St & Stone Way N,20,AM,1,1.2,10.6,5.9,7.4
253,32,O,26490,N 35th St & Troll Ave N,21,AM,0.3,0.6,9.6,1.5,3.8
253,32,O,26510,Fremont Ave N & N 34th St,22,AM,0.9,2.4,8.7,5.2,14.3
253,32,O,18600,Nickerson St & 3rd Ave N,23,AM,0.3,0.7,8.7,1.6,3.9
253,32,O,18610,Nickerson St & Warren Ave N,24,AM,0.2,0.2,8.6,1,1.3
253,32,O,18620,Nickerson St & Cremona St,25,AM,0.1,0.7,8,0.7,4.1
253,32,O,18630,W Nickerson St & 3rd Ave W,26,AM,0.3,1.2,7.1,1.9,7.4
253,32,O,18640,W Nickerson St & 6th Ave W,27,AM,0.1,0.2,7,0.4,1.4
253,32,O,18650,W Nickerson St & 8th Ave W,28,AM,0.1,0,7,0.4,0
253,32,O,18660,W Nickerson St & Jesse Ave W,29,AM,0.3,0.1,7.2,1.8,0.5
253,32,O,18670,W Nickerson St & 11th Ave W,30,AM,0.2,0.4,7,1.2,2.4
253,32,O,13800,15th Ave W & W Dravus St,31,AM,0.7,0.8,6.9,4,4.9
253,32,O,13810,15th Ave W & W Armour St,32,AM,0.1,0.3,6.7,0.4,1.6
253,32,O,13830,15th Ave W & W Wheeler St,33,AM,0.2,0.5,6.4,1,3
253,32,O,13840,15th Ave W & W Armory Way,34,AM,0.2,0.7,5.8,1,4.4
253,32,O,13870,Elliott Ave W & W Galer St,35,AM,0.1,0.5,5.4,0.6,3.1
253,32,O,13890,Elliott Ave W & W Prospect St,36,AM,0.1,1.3,4.2,0.5,7.6
253,32,O,13910,W Mercer St & 3rd Ave W,37,AM,0.2,1.3,3,0.8,6.7
253,32,O,2672,Queen Anne Ave N & W Mercer St,38,AM,0.1,2.1,1.1,0.6,10.5
253,32,O,2180,Queen Anne Ave N & W Harrison St,39,AM,0.1,1.2,0,0.4,5.8
253,32,I,2361,Republican St & 1st Ave N,1,MID,1.4,0,1.4,16.5,0
253,32,I,2370,Mercer St & Queen Anne Ave N,2,MID,1.3,0,2.7,15.9,0
253,32,I,14038,W Mercer St & 3rd Ave W,3,MID,1.7,0.1,4.2,19.8,1.1
253,32,I,14070,Elliott Ave W & W Prospect St,4,MID,0.4,0.2,4.3,4.9,2.9
253,32,I,14090,Elliott Ave W & W Galer St,5,MID,0.2,0.1,4.4,1.9,0.6
253,32,I,14110,15th Ave W & W Newton St,6,MID,0.6,0.2,4.8,7.5,2.7
253,32,I,14130,15th Ave W & W Wheeler St,7,MID,0.4,0.1,5.2,4.8,0.6
253,32,I,14150,15th Ave W & W Armour St,8,MID,0.4,0.1,5.5,4.4,0.6
253,32,I,14170,15th Ave W & W Dravus St,9,MID,0.8,0.3,6,10,3.5
253,32,I,18180,W Nickerson St & 12th Ave W,10,MID,0.3,0.1,6.2,3.4,0.7
253,32,I,18190,W Nickerson St & Jesse Ave W,11,MID,0.2,0.1,6.3,2,0.7
253,32,I,18200,W Nickerson St & 8th Ave W,12,MID,0,0,6.4,0.4,0.2
253,32,I,18210,W Nickerson St & 6th Ave W,13,MID,0.5,0.1,6.7,5.4,1.6
253,32,I,18220,W Nickerson St & 3rd Ave W,14,MID,0.9,0.3,7.3,11.2,4
253,32,I,18230,W Nickerson St & Queen Anne Ave N,15,MID,0.4,0.1,7.5,4.2,1.2
253,32,I,18240,Nickerson St & Warren Ave N,16,MID,0.3,0.1,7.8,3.6,0.7
253,32,I,18250,Nickerson St & Florentia St,17,MID,0.2,0.2,7.8,2.8,2.3
253,32,I,26860,Fremont Ave N & N 34th St,18,MID,1.9,1.5,8.3,22.9,17.7
253,32,I,26870,N 35th St & Troll Ave N,19,MID,1.1,0.2,9.1,12.8,2.8
253,32,I,26885,N 35th St & Woodland Park Ave N,20,MID,1.2,0.5,9.7,14,6.3
253,32,I,26901,N 35th St & Carr Pl N,21,MID,0.2,0.2,9.6,2.9,2.2
253,32,I,26920,Wallingford Ave N & N 35th St,22,MID,0.8,0.3,10.1,10.2,3.6
253,32,I,26940,Wallingford Ave N & N 37th St,23,MID,0.2,0.2,10.1,2.6,2.3
253,32,I,26965,N 40th St & Wallingford Ave N,24,MID,0.7,0.4,10.4,8.6,5.1
253,32,I,26980,N 40th St & Bagley Ave N,25,MID,0.3,0.3,10.4,3.5,3.4
253,32,I,26999,N 40th St & Eastern Ave N,26,MID,0.5,0.3,10.5,6.2,3.4
253,32,I,9612,NE 42nd St & 8th Ave NE,27,MID,1.4,1.2,10.7,17.2,14.9
253,32,I,9630,11th Ave NE & NE 42nd St,28,MID,0.9,2.1,9.7,11.1,24.9
253,32,I,10911,U District Station - Bay 3,29,MID,4.8,4.1,10.3,57.2,49.3
253,32,I,29889,NE 45th St & Memorial Way NE,30,MID,0.7,1.6,9.1,8.7,21.2
253,32,I,29891,NE 45th St & 19th Ave NE,31,MID,1.1,1.3,8.8,14.2,17.4
253,32,I,25201,NE 45th St & University Village,32,MID,0.2,5.1,3.9,2.2,65.9
253,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,MID,0,0.9,3,0.1,12
253,32,I,29930,NE 45th St & 36th Ave NE,34,MID,0,0.7,2.4,0.1,8.5
253,32,I,29950,NE 45th St & 40th Ave NE,35,MID,0,0.7,1.8,0.1,8.8
253,32,I,29952,NE 45th St & 42nd Ave NE,36,MID,0,0.2,1.5,0,3.2
253,32,I,29091,NE 45th St & 45th Ave NE,37,MID,0,1.5,0,0,19.5
253,32,O,29091,NE 45th St & 45th Ave NE,1,MID,1.4,0,1.4,16.4,0
253,32,O,29100,NE 45th St & 42nd Ave NE,2,MID,0.2,0,1.6,2.4,0
253,32,O,29110,NE 45th St & 40th Ave NE,3,MID,0.8,0,2.2,9,0.3
253,32,O,29130,NE 45th St & 36th Ave NE,4,MID,1.1,0,3.3,13.1,0.4
253,32,O,25202,NE 45th St & University Village,5,MID,5.8,0.2,8.9,69.2,2.8
253,32,O,11357,NE 45th St & 20th Ave NE,6,MID,1.8,1.3,9,23.4,17.2
253,32,O,11356,NE 45th St & 17th Ave NE,7,MID,0.8,0.9,8.9,10.1,11.9
253,32,O,11358,U District Station - Bay 2,8,MID,3.9,4.2,8.6,50.8,54.2
253,32,O,9605,Roosevelt Way NE & NE 45th St,9,MID,1.6,0.9,9.3,21.3,12.2
253,32,O,9610,Roosevelt Way NE & NE 42nd St,10,MID,0.9,0.3,9.9,11.9,3.6
253,32,O,5402,NE 42nd St & 8th Ave NE,11,MID,1.3,0.6,10.7,17.1,7.5
253,32,O,26369,NE 40th St & 1st Ave NE,12,MID,0.4,0.3,10.7,5.1,4
253,32,O,26370,N 40th St & Eastern Ave N,13,MID,0.2,0.1,10.8,2,1.5
253,32,O,26381,N 40th St & Bagley Ave N,14,MID,0.2,0.2,10.8,3.1,2.5
253,32,O,26400,N 40th St & Wallingford Ave N,15,MID,0.4,0.4,10.8,5.6,5.7
253,32,O,26410,Wallingford Ave N & N 39th St,16,MID,0,0.2,10.7,0.4,2.5
253,32,O,26430,Wallingford Ave N & N 37th St,17,MID,0.2,0.2,10.6,2.2,2.6
253,32,O,26450,N 35th St & Wallingford Ave N,18,MID,0.3,0.7,10.2,4.5,9.7
253,32,O,26460,N 35th St & Woodlawn Ave N,19,MID,0.1,0.3,10,1.5,4.2
253,32,O,26480,N 35th St & Stone Way N,20,MID,0.6,1.2,9.1,7.7,17.3
253,32,O,26490,N 35th St & Troll Ave N,21,MID,0.4,0.9,8.1,5.1,12.4
253,32,O,26510,Fremont Ave N & N 34th St,22,MID,1.1,2.3,7.6,14.8,31.5
253,32,O,18600,Nickerson St & 3rd Ave N,23,MID,0.3,0.6,6.9,3.9,8.4
253,32,O,18610,Nickerson St & Warren Ave N,24,MID,0.1,0.4,6.5,1.1,5.4
253,32,O,18620,Nickerson St & Cremona St,25,MID,0.2,0.3,6.4,2,4.1
253,32,O,18630,W Nickerson St & 3rd Ave W,26,MID,0.4,1,5.7,4.6,13
253,32,O,18640,W Nickerson St & 6th Ave W,27,MID,0.2,0.1,5.8,2.2,1.2
253,32,O,18650,W Nickerson St & 8th Ave W,28,MID,0,0,5.8,0,0.2
253,32,O,18660,W Nickerson St & Jesse Ave W,29,MID,0.1,0.2,5.8,1.7,2
253,32,O,18670,W Nickerson St & 11th Ave W,30,MID,0.1,0.2,5.7,1,2.3
253,32,O,13800,15th Ave W & W Dravus St,31,MID,0.5,0.6,5.6,6.6,8.1
253,32,O,13810,15th Ave W & W Armour St,32,MID,0.2,0.3,5.5,2.6,3.7
253,32,O,13830,15th Ave W & W Wheeler St,33,MID,0.2,0.4,5.3,2.5,4.8
253,32,O,13840,15th Ave W & W Armory Way,34,MID,0.4,0.9,4.8,4.8,11.9
253,32,O,13870,Elliott Ave W & W Galer St,35,MID,0.1,0.3,4.6,1.7,3.3
253,32,O,13890,Elliott Ave W & W Prospect St,36,MID,0.2,0.6,4.2,2.6,7.4
253,32,O,13910,W Mercer St & 3rd Ave W,37,MID,0.3,1.3,3.2,3.7,18.8
253,32,O,2672,Queen Anne Ave N & W Mercer St,38,MID,0.2,2.5,0.9,2.3,34.9
253,32,O,2180,Queen Anne Ave N & W Harrison St,39,MID,0.4,1.3,0,5.1,18.3
253,32,I,2361,Republican St & 1st Ave N,1,PM,1.7,0,1.7,17.2,0.1
253,32,I,2370,Mercer St & Queen Anne Ave N,2,PM,2,0.1,3.6,19.8,1.1
253,32,I,14038,W Mercer St & 3rd Ave W,3,PM,1.7,0.2,5.1,17.1,1.7
253,32,I,14070,Elliott Ave W & W Prospect St,4,PM,1.3,0.1,6.3,12.8,0.7
253,32,I,14090,Elliott Ave W & W Galer St,5,PM,0.4,0.1,6.6,4,0.9
253,32,I,14110,15th Ave W & W Newton St,6,PM,1.4,0.3,7.7,13.6,2.9
253,32,I,14130,15th Ave W & W Wheeler St,7,PM,0.6,0.2,8.1,5.9,1.7
253,32,I,14150,15th Ave W & W Armour St,8,PM,0.4,0.1,8.4,4.3,1
253,32,I,14170,15th Ave W & W Dravus St,9,PM,0.9,0.7,8.7,9.3,7
253,32,I,18180,W Nickerson St & 12th Ave W,10,PM,0.4,0.2,8.9,4.1,1.9
253,32,I,18190,W Nickerson St & Jesse Ave W,11,PM,0.2,0.3,8.8,1.7,3
253,32,I,18200,W Nickerson St & 8th Ave W,12,PM,0,0.1,8.8,0.2,0.6
253,32,I,18210,W Nickerson St & 6th Ave W,13,PM,0.6,0.2,9.2,6.2,1.9
253,32,I,18220,W Nickerson St & 3rd Ave W,14,PM,1.4,0.2,10.4,13.9,2.3
253,32,I,18230,W Nickerson St & Queen Anne Ave N,15,PM,0.6,0.2,10.7,5.5,1.8
253,32,I,18240,Nickerson St & Warren Ave N,16,PM,0.4,0.1,11,4.2,1.1
253,32,I,18250,Nickerson St & Florentia St,17,PM,0.3,0.2,11.1,2.7,2
253,32,I,26860,Fremont Ave N & N 34th St,18,PM,3,1.9,12.2,29.7,18.7
253,32,I,26870,N 35th St & Troll Ave N,19,PM,1.3,0.3,13.2,13.1,3.2
253,32,I,26885,N 35th St & Woodland Park Ave N,20,PM,1.7,1,13.9,16.7,9.5
253,32,I,26901,N 35th St & Carr Pl N,21,PM,0.5,0.2,14.3,4.9,1.7
253,32,I,26920,Wallingford Ave N & N 35th St,22,PM,1.1,0.6,14.7,11.1,6.4
253,32,I,26940,Wallingford Ave N & N 37th St,23,PM,0.3,0.4,14.6,2.8,4.1
253,32,I,26965,N 40th St & Wallingford Ave N,24,PM,1.8,0.5,15.8,17.7,5.3
253,32,I,26980,N 40th St & Bagley Ave N,25,PM,0.3,0.2,16.4,2.9,1.6
253,32,I,26999,N 40th St & Eastern Ave N,26,PM,0.5,0.5,16,4.8,5.4
253,32,I,9612,NE 42nd St & 8th Ave NE,27,PM,1.1,2.4,14.7,11.4,23.9
253,32,I,9630,11th Ave NE & NE 42nd St,28,PM,1.4,2.5,13.6,13.8,25.2
253,32,I,10911,U District Station - Bay 3,29,PM,7.1,7.4,13.2,70.5,74.2
253,32,I,29889,NE 45th St & Memorial Way NE,30,PM,1,1.2,13,9.9,11.8
253,32,I,29891,NE 45th St & 19th Ave NE,31,PM,1.7,2.3,12.4,16.5,23
253,32,I,25201,NE 45th St & University Village,32,PM,0.3,7.3,5.3,3.1,73.3
253,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,PM,0,1.4,4,0.3,13.7
253,32,I,29930,NE 45th St & 36th Ave NE,34,PM,0,1.2,2.9,0.2,11.8
253,32,I,29950,NE 45th St & 40th Ave NE,35,PM,0,0.7,2.2,0.2,7.4
253,32,I,29952,NE 45th St & 42nd Ave NE,36,PM,0,0.3,1.9,0,2.6
253,32,I,29091,NE 45th St & 45th Ave NE,37,PM,0,1.9,0,0,19.4
253,32,O,29091,NE 45th St & 45th Ave NE,1,PM,3.7,0,3.7,40.8,0.1
253,32,O,29100,NE 45th St & 42nd Ave NE,2,PM,0.9,0,4.6,10,0.4
253,32,O,29110,NE 45th St & 40th Ave NE,3,PM,1.2,0,5.7,13.2,0.5
253,32,O,29130,NE 45th St & 36th Ave NE,4,PM,1.2,0.1,6.9,13.6,0.7
253,32,O,25202,NE 45th St & University Village,5,PM,12.4,0.5,18.9,136.5,5.2
253,32,O,11357,NE 45th St & 20th Ave NE,6,PM,2.7,2.9,18.6,29.3,32.3
253,32,O,11356,NE 45th St & 17th Ave NE,7,PM,1.3,1.4,18.6,14.7,15.2
253,32,O,11358,U District Station - Bay 2,8,PM,5.5,8.2,15.9,60.6,90.2
253,32,O,9605,Roosevelt Way NE & NE 45th St,9,PM,2.1,2.4,15.7,21.4,24.3
253,32,O,9610,Roosevelt Way NE & NE 42nd St,10,PM,1.4,0.6,16.6,13.9,5.6
253,32,O,5402,NE 42nd St & 8th Ave NE,11,PM,1.9,1.2,17.3,18.6,11.5
253,32,O,26369,NE 40th St & 1st Ave NE,12,PM,0.8,0.7,17.4,7.6,6.5
253,32,O,26370,N 40th St & Eastern Ave N,13,PM,0.2,0.2,17.3,1.8,2.2
253,32,O,26381,N 40th St & Bagley Ave N,14,PM,0.8,0.5,17.6,7.6,5.1
253,32,O,26400,N 40th St & Wallingford Ave N,15,PM,1.7,1.2,18.1,17,12.2
253,32,O,26410,Wallingford Ave N & N 39th St,16,PM,0.1,0.4,17.8,1.1,3.8
253,32,O,26430,Wallingford Ave N & N 37th St,17,PM,0.1,0.5,17.4,0.9,4.7
253,32,O,26450,N 35th St & Wallingford Ave N,18,PM,0.6,1.2,16.9,6.3,11.6
253,32,O,26460,N 35th St & Woodlawn Ave N,19,PM,0.4,0.5,16.8,3.7,4.5
253,32,O,26480,N 35th St & Stone Way N,20,PM,1.4,2.5,15.5,13.5,25.3
253,32,O,26490,N 35th St & Troll Ave N,21,PM,0.4,0.7,12.9,4,7.3
253,32,O,26510,Fremont Ave N & N 34th St,22,PM,2.9,3.5,14.5,29,35
253,32,O,18600,Nickerson St & 3rd Ave N,23,PM,1.3,1.3,15.2,13.9,14.8
253,32,O,18610,Nickerson St & Warren Ave N,24,PM,0.2,0.3,15.1,2.3,3.6
253,32,O,18620,Nickerson St & Cremona St,25,PM,0.3,0.4,15,3.3,4.4
253,32,O,18630,W Nickerson St & 3rd Ave W,26,PM,0.6,3.6,12,6.9,39.3
253,32,O,18640,W Nickerson St & 6th Ave W,27,PM,0.2,0.3,11.8,1.8,3.8
253,32,O,18650,W Nickerson St & 8th Ave W,28,PM,0.1,0.1,11.8,0.6,1.2
253,32,O,18660,W Nickerson St & Jesse Ave W,29,PM,0.2,0.6,11.3,1.7,7.1
253,32,O,18670,W Nickerson St & 11th Ave W,30,PM,0.1,0.5,10.9,1.4,5.8
253,32,O,13800,15th Ave W & W Dravus St,31,PM,0.6,2.1,9.4,6.7,22.9
253,32,O,13810,15th Ave W & W Armour St,32,PM,0.2,0.7,8.9,1.8,7.5
253,32,O,13830,15th Ave W & W Wheeler St,33,PM,0.2,0.6,8.6,2.6,6.8
253,32,O,13840,15th Ave W & W Armory Way,34,PM,0.7,1,8.2,7.6,11.3
253,32,O,13870,Elliott Ave W & W Galer St,35,PM,0.3,0.3,8.3,3.2,3.2
253,32,O,13890,Elliott Ave W & W Prospect St,36,PM,0.4,0.3,8.4,4.9,3.3
253,32,O,13910,W Mercer St & 3rd Ave W,37,PM,0.2,2.6,6,2.3,26.2
253,32,O,2672,Queen Anne Ave N & W Mercer St,38,PM,0.2,4.5,1.7,1.5,45
253,32,O,2180,Queen Anne Ave N & W Harrison St,39,PM,0.1,1.9,0,0.6,19.2
253,32,I,2361,Republican St & 1st Ave N,1,XEV,1.6,0,1.6,9.5,0
253,32,I,2370,Mercer St & Queen Anne Ave N,2,XEV,1.8,0,3.3,10.8,0.2
253,32,I,14038,W Mercer St & 3rd Ave W,3,XEV,0.7,0.1,3.9,4.3,0.7
253,32,I,14070,Elliott Ave W & W Prospect St,4,XEV,0.2,0.1,4,1.3,0.3
253,32,I,14090,Elliott Ave W & W Galer St,5,XEV,0.3,0.1,4.3,2,0.5
253,32,I,14110,15th Ave W & W Newton St,6,XEV,1.1,0.2,5.1,6.3,1.4
253,32,I,14130,15th Ave W & W Wheeler St,7,XEV,0.2,0.1,5.3,1.4,0.6
253,32,I,14150,15th Ave W & W Armour St,8,XEV,0.2,0.1,5.3,1.3,0.7
253,32,I,14170,15th Ave W & W Dravus St,9,XEV,0.5,0.4,5.4,2.7,2.6
253,32,I,18180,W Nickerson St & 12th Ave W,10,XEV,0.1,0.1,5.4,0.8,0.6
253,32,I,18190,W Nickerson St & Jesse Ave W,11,XEV,0.1,0.2,5.3,0.6,1.2
253,32,I,18200,W Nickerson St & 8th Ave W,12,XEV,0,0.1,5.3,0.1,0.6
253,32,I,18210,W Nickerson St & 6th Ave W,13,XEV,0.4,0.2,5.4,2.2,1.1
253,32,I,18220,W Nickerson St & 3rd Ave W,14,XEV,0.9,0.1,6.2,5.1,0.7
253,32,I,18230,W Nickerson St & Queen Anne Ave N,15,XEV,0.2,0.1,6.2,1,0.7
253,32,I,18240,Nickerson St & Warren Ave N,16,XEV,0.2,0,6.4,1.2,0.1
253,32,I,18250,Nickerson St & Florentia St,17,XEV,0.1,0.1,6.4,0.8,0.6
253,32,I,26860,Fremont Ave N & N 34th St,18,XEV,2,1,7.3,11.7,6
253,32,I,26870,N 35th St & Troll Ave N,19,XEV,0.7,0.2,7.9,4.4,1.2
253,32,I,26885,N 35th St & Woodland Park Ave N,20,XEV,1.4,0.4,8.9,8.2,2.3
253,32,I,26901,N 35th St & Carr Pl N,21,XEV,0.2,0.1,9,1.4,0.4
253,32,I,26920,Wallingford Ave N & N 35th St,22,XEV,0.8,0.3,9.5,4.7,1.5
253,32,I,26940,Wallingford Ave N & N 37th St,23,XEV,0.2,0.2,9.5,1.3,1.1
253,32,I,26965,N 40th St & Wallingford Ave N,24,XEV,0.2,0.3,9.5,1.3,1.5
253,32,I,26980,N 40th St & Bagley Ave N,25,XEV,0.1,0.1,9.8,0.6,0.7
253,32,I,26999,N 40th St & Eastern Ave N,26,XEV,0.2,0.3,9.7,1.2,1.8
253,32,I,9612,NE 42nd St & 8th Ave NE,27,XEV,0.6,1.6,9.1,3.7,9.4
253,32,I,9630,11th Ave NE & NE 42nd St,28,XEV,0.7,1.7,8.1,4,10.2
253,32,I,10911,U District Station - Bay 3,29,XEV,3.5,4.1,7.5,21,24.5
253,32,I,29889,NE 45th St & Memorial Way NE,30,XEV,0.5,0.6,7.3,2.8,3.8
253,32,I,29891,NE 45th St & 19th Ave NE,31,XEV,0.9,2.2,6,5.1,13.3
253,32,I,25201,NE 45th St & University Village,32,XEV,0.2,3.4,2.8,1,20.3
253,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,XEV,0,0.6,2.2,0.1,3.6
253,32,I,29930,NE 45th St & 36th Ave NE,34,XEV,0,0.6,1.6,0,3.4
253,32,I,29950,NE 45th St & 40th Ave NE,35,XEV,0,0.3,1.3,0.1,2
253,32,I,29952,NE 45th St & 42nd Ave NE,36,XEV,0,0.1,1.2,0,0.8
253,32,I,29091,NE 45th St & 45th Ave NE,37,XEV,0,1.2,0,0,7.2
253,32,O,29091,NE 45th St & 45th Ave NE,1,XEV,1.7,0,1.7,10.1,0
253,32,O,29100,NE 45th St & 42nd Ave NE,2,XEV,0.3,0,1.9,1.5,0
253,32,O,29110,NE 45th St & 40th Ave NE,3,XEV,1,0,2.9,6.1,0.2
253,32,O,29130,NE 45th St & 36th Ave NE,4,XEV,1,0,3.9,5.7,0
253,32,O,25202,NE 45th St & University Village,5,XEV,9.9,0.2,13.5,59.1,1.4
253,32,O,11357,NE 45th St & 20th Ave NE,6,XEV,1.7,2.9,12.3,10.2,17.1
253,32,O,11356,NE 45th St & 17th Ave NE,7,XEV,0.6,1,12,3.5,5.8
253,32,O,11358,U District Station - Bay 2,8,XEV,3.7,5.3,10.4,22.3,31.9
253,32,O,9605,Roosevelt Way NE & NE 45th St,9,XEV,1.3,2,10.3,8.9,14.1
253,32,O,9610,Roosevelt Way NE & NE 42nd St,10,XEV,0.6,0.5,10.4,4.3,3.5
253,32,O,5402,NE 42nd St & 8th Ave NE,11,XEV,0.9,1.4,9.9,6.2,9.5
253,32,O,26369,NE 40th St & 1st Ave NE,12,XEV,0.2,0.5,10.2,0.9,2.9
253,32,O,26370,N 40th St & Eastern Ave N,13,XEV,0,0.1,10.1,0.1,0.4
253,32,O,26381,N 40th St & Bagley Ave N,14,XEV,0.1,0.2,10,0.4,1.1
253,32,O,26400,N 40th St & Wallingford Ave N,15,XEV,0.2,0.7,9.5,1.2,4.4
253,32,O,26410,Wallingford Ave N & N 39th St,16,XEV,0,0.2,9.3,0.2,1.1
253,32,O,26430,Wallingford Ave N & N 37th St,17,XEV,0,0.2,9.2,0.1,1
253,32,O,26450,N 35th St & Wallingford Ave N,18,XEV,0.2,0.7,8.7,1.2,4.3
253,32,O,26460,N 35th St & Woodlawn Ave N,19,XEV,0.1,0.2,8.6,0.4,1.2
253,32,O,26480,N 35th St & Stone Way N,20,XEV,0.5,1.3,7.8,2.8,7.8
253,32,O,26490,N 35th St & Troll Ave N,21,XEV,0.5,0.8,7.1,3,4.5
