serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,119,O,202,168th St SW & 52nd Ave W,27,MID,0.138,0.210,5.304,1.652,2.522
2510,119,O,705,52nd Ave W & 168th St SW,28,MID,0.308,0.275,5.337,3.696,3.304
2510,119,O,704,52nd Ave W & 164th St SW,29,MID,0.095,0.255,5.185,1.130,3.043
2510,119,O,703,52nd Ave W & 160th St SW,30,MID,0.138,0.120,5.196,1.652,1.435
2510,119,O,2733,52nd Ave W & 154th St SW,31,MID,0.087,0.138,5.145,1.043,1.652
2510,119,O,701,52nd Ave W & 152nd St SW,32,MID,0.116,0.391,4.870,1.391,4.696
2510,119,O,180,148th St SW & 52nd Ave W,33,MID,0.087,0.244,4.716,1.043,2.913
2510,119,O,179,148th St SW & 48th Ave W,34,MID,0.091,0.190,4.613,1.087,2.261
2510,119,O,2641,148th St SW & 40th Ave W,35,MID,0.018,0.157,4.474,0.217,1.870
2510,119,O,181,148th St SW & Hwy 99,36,MID,0.213,0.750,3.930,2.522,8.870
2510,119,O,2442,148th St SW & 35th Ave W,37,MID,0.200,0.352,3.785,2.348,4.130
2510,119,O,2697,148th St SW & Hwy 525,38,MID,0.138,0.276,3.653,1.609,3.217
2510,119,O,2444,148th St SW & 29th Ave W,39,MID,0.338,0.308,3.680,3.913,3.565
2510,119,O,2446,148th St SW & Manor Way,40,MID,0.057,0.148,3.587,0.652,1.696
2510,119,O,2610,148th St SW & 22nd Ave W,41,MID,0.182,0.148,3.633,2.087,1.696
2510,119,O,2448,Jefferson Way & 21st Ave W,42,MID,0.015,0.011,3.634,0.174,0.130
2510,119,O,2451,18th Ave W & 152nd St SW,43,MID,0.015,0.046,3.601,0.174,0.522
2510,119,O,2453,18th Ave W & Oak Rd,44,MID,0.000,0.230,3.383,0.000,2.609
2510,119,O,2455,18th Ave W & Ash Way,45,MID,0.004,0.046,3.342,0.043,0.522
2510,119,O,2981,Ash Way Park & Ride,46,MID,0.000,3.269,0.000,0.000,38.087
2510,119,O,2097,Mountlake Terrace Station Bay 1,0,MID,2.714,0.000,2.714,32.565,0.000
2510,119,O,322,236th St SW & 58th Ave W,1,MID,0.080,0.018,2.785,0.957,0.217
2510,119,O,726,56th Ave W & 235th St SW,2,MID,0.095,0.018,2.862,1.130,0.217
2510,119,O,720,56th Ave W & 232nd St SW,3,MID,0.087,0.054,2.884,1.043,0.652
2510,119,O,1689,230th St SW & 60th Ave W,4,MID,0.065,0.004,2.946,0.783,0.043
2510,119,O,741,66th Ave W & 228th St SW,5,MID,0.072,0.062,2.957,0.870,0.739
2510,119,O,742,66th Ave W & 226th St SW,6,MID,0.000,0.011,2.946,0.000,0.130
2510,119,O,740,66th Ave W & 224th St SW,7,MID,0.004,0.022,2.928,0.043,0.261
2510,119,O,739,66th Ave W & 222nd St SW,8,MID,0.145,0.659,2.413,1.739,7.913
2510,119,O,1667,220th St SW & 70th Ave W,9,MID,0.054,0.116,2.370,0.652,1.391
2510,119,O,1675,220th St SW & Hwy 99,10,MID,0.215,0.458,2.102,2.565,5.478
2510,119,O,769,76th Ave W & 219th St SW,11,MID,0.051,0.109,2.004,0.609,1.304
2510,119,O,764,76th Ave W & 216th St SW,12,MID,0.320,0.116,2.204,3.826,1.391
2510,119,O,179,148th St SW & 48th Ave W,34,PM,0.019,0.241,4.049,0.130,1.696
2510,119,O,2641,148th St SW & 40th Ave W,35,PM,0.025,0.278,3.796,0.174,1.957
2510,119,O,181,148th St SW & Hwy 99,36,PM,0.457,0.829,3.445,3.261,5.913
2510,119,O,2442,148th St SW & 35th Ave W,37,PM,0.283,0.277,3.446,2.043,2.000
2510,119,O,2697,148th St SW & Hwy 525,38,PM,0.054,0.226,3.268,0.391,1.652
2510,119,O,2444,148th St SW & 29th Ave W,39,PM,0.275,0.398,3.158,2.043,2.957
2510,119,O,2446,148th St SW & Manor Way,40,PM,0.017,0.197,2.988,0.130,1.478
2510,119,O,2610,148th St SW & 22nd Ave W,41,PM,0.092,0.236,2.839,0.696,1.783
2510,119,O,2448,Jefferson Way & 21st Ave W,42,PM,0.017,0.137,2.709,0.130,1.043
2510,119,O,2451,18th Ave W & 152nd St SW,43,PM,0.000,0.056,2.667,0.000,0.435
2510,119,O,2453,18th Ave W & Oak Rd,44,PM,0.000,0.156,2.503,0.000,1.217
2510,119,O,2455,18th Ave W & Ash Way,45,PM,0.011,0.167,2.350,0.087,1.304
2510,119,O,2981,Ash Way Park & Ride,46,PM,0.144,2.522,0.000,1.130,19.739
2510,119,O,1675,220th St SW & Hwy 99,10,PM,0.400,0.606,3.813,2.696,4.087
2510,119,O,769,76th Ave W & 219th St SW,11,PM,0.296,0.296,3.824,2.043,2.043
2510,119,O,764,76th Ave W & 216th St SW,12,PM,0.581,0.206,4.181,4.043,1.435
2510,119,O,768,76th Ave W & 212th St SW,13,PM,1.131,0.306,5.006,7.870,2.130
2510,119,O,774,76th Ave W & 206th St SW,14,PM,0.125,0.169,4.963,0.870,1.174
2510,119,O,767,76th Ave W & 204th St SW,15,PM,0.019,0.212,4.769,0.130,1.478
2510,119,O,773,76th Ave W & 200th St SW,16,PM,0.069,0.225,4.612,0.478,1.565
2510,119,O,766,76th Ave W & 198th St SW,17,PM,0.056,0.369,4.300,0.391,2.565
2510,119,O,2933,76th Ave W & 196th St SW,18,PM,0.756,0.338,4.719,5.261,2.348
2510,119,O,2934,76th Ave W & 190th St SW,19,PM,0.031,0.125,4.625,0.217,0.870
2510,119,O,2935,76th Ave W & Olympic View Dr,20,PM,0.075,0.181,4.519,0.522,1.261
2510,119,O,2927,Olympic View Dr & 73rd Ave W,21,PM,0.081,0.037,4.562,0.565,0.261
2510,119,O,2926,Olympic View Dr & 181st Pl W,22,PM,0.019,0.100,4.481,0.130,0.696
2510,119,O,2925,Olympic View Dr & 180th St SW,23,PM,0.044,0.256,4.269,0.304,1.783
2510,119,O,940,Olympic View Dr & 172nd St SW,24,PM,0.062,0.231,4.100,0.435,1.609
2510,119,O,934,Olympic View Dr & 170th Pl SW,25,PM,0.181,0.138,4.144,1.261,0.957
2510,119,O,204,168th St SW & 60th Ave W,26,PM,2.406,0.388,6.162,16.739,2.696
2510,119,O,202,168th St SW & 52nd Ave W,27,PM,0.175,0.450,5.888,1.217,3.130
2510,119,O,705,52nd Ave W & 168th St SW,28,PM,0.562,0.450,6.000,3.913,3.130
2510,119,O,704,52nd Ave W & 164th St SW,29,PM,0.075,0.550,5.525,0.522,3.826
2510,119,O,703,52nd Ave W & 160th St SW,30,PM,0.144,0.175,5.494,1.000,1.217
2510,119,O,2733,52nd Ave W & 154th St SW,31,PM,0.050,0.412,5.131,0.348,2.870
2510,119,O,701,52nd Ave W & 152nd St SW,32,PM,0.138,0.713,4.556,0.957,4.957
2510,119,O,180,148th St SW & 52nd Ave W,33,PM,0.056,0.348,4.261,0.391,2.435
2510,119,O,2097,Mountlake Terrace Station Bay 1,0,PM,4.844,0.000,4.844,33.696,0.000
2510,119,O,322,236th St SW & 58th Ave W,1,PM,0.108,0.006,5.006,0.739,0.043
2510,119,O,726,56th Ave W & 235th St SW,2,PM,0.259,0.032,5.234,1.783,0.217
2510,119,O,720,56th Ave W & 232nd St SW,3,PM,0.212,0.075,5.306,1.478,0.522
2510,119,O,1689,230th St SW & 60th Ave W,4,PM,0.044,0.057,5.266,0.304,0.391
2510,119,O,741,66th Ave W & 228th St SW,5,PM,0.076,0.057,5.274,0.522,0.391
2510,119,O,742,66th Ave W & 226th St SW,6,PM,0.000,0.051,5.223,0.000,0.348
2510,119,O,740,66th Ave W & 224th St SW,7,PM,0.000,0.127,5.096,0.000,0.870
2510,119,O,739,66th Ave W & 222nd St SW,8,PM,0.223,1.013,4.306,1.522,6.913
2510,119,O,1667,220th St SW & 70th Ave W,9,PM,0.137,0.082,4.205,0.870,0.522
2510,119,O,1667,220th St SW & 70th Ave W,9,XEV,0.038,0.139,3.392,0.130,0.478
2510,119,O,1675,220th St SW & Hwy 99,10,XEV,0.297,0.135,3.892,0.957,0.435
2510,119,O,769,76th Ave W & 219th St SW,11,XEV,0.041,0.151,3.808,0.130,0.478
2510,119,O,764,76th Ave W & 216th St SW,12,XEV,0.171,0.157,3.857,0.522,0.478
2510,119,O,768,76th Ave W & 212th St SW,13,XEV,0.391,0.072,4.203,1.174,0.217
2510,119,O,774,76th Ave W & 206th St SW,14,XEV,0.000,0.058,4.145,0.000,0.174
2510,119,O,767,76th Ave W & 204th St SW,15,XEV,0.000,0.072,4.072,0.000,0.217
2510,119,O,773,76th Ave W & 200th St SW,16,XEV,0.000,0.101,3.971,0.000,0.304
2510,119,O,766,76th Ave W & 198th St SW,17,XEV,0.014,0.609,3.377,0.043,1.826
2510,119,O,2933,76th Ave W & 196th St SW,18,XEV,0.304,0.174,3.507,0.913,0.522
2510,119,O,2934,76th Ave W & 190th St SW,19,XEV,0.058,0.000,3.565,0.174,0.000
2510,119,O,2935,76th Ave W & Olympic View Dr,20,XEV,0.043,0.130,3.478,0.130,0.391
2510,119,O,2927,Olympic View Dr & 73rd Ave W,21,XEV,0.058,0.029,3.507,0.174,0.087
2510,119,O,2926,Olympic View Dr & 181st Pl W,22,XEV,0.130,0.014,3.623,0.391,0.043
2510,119,O,2925,Olympic View Dr & 180th St SW,23,XEV,0.000,0.159,3.464,0.000,0.478
2510,119,O,940,Olympic View Dr & 172nd St SW,24,XEV,0.000,0.072,3.391,0.000,0.217
2510,119,O,934,Olympic View Dr & 170th Pl SW,25,XEV,0.145,0.159,3.377,0.435,0.478
2510,119,O,204,168th St SW & 60th Ave W,26,XEV,0.623,0.507,3.493,1.870,1.522
2510,119,O,202,168th St SW & 52nd Ave W,27,XEV,0.130,0.087,3.536,0.391,0.261
2510,119,O,705,52nd Ave W & 168th St SW,28,XEV,0.130,0.159,3.507,0.391,0.478
2510,119,O,704,52nd Ave W & 164th St SW,29,XEV,0.029,0.043,3.493,0.087,0.130
2510,119,O,703,52nd Ave W & 160th St SW,30,XEV,0.000,0.377,3.116,0.000,1.130
2510,119,O,2733,52nd Ave W & 154th St SW,31,XEV,0.043,0.145,3.014,0.130,0.435
2510,119,O,701,52nd Ave W & 152nd St SW,32,XEV,0.116,0.116,3.014,0.348,0.348
2510,119,O,180,148th St SW & 52nd Ave W,33,XEV,0.043,0.130,2.928,0.130,0.391
2510,119,O,179,148th St SW & 48th Ave W,34,XEV,0.043,0.014,2.957,0.130,0.043
2510,119,O,2641,148th St SW & 40th Ave W,35,XEV,0.000,0.145,2.812,0.000,0.435
2510,119,O,181,148th St SW & Hwy 99,36,XEV,0.304,0.304,2.812,0.913,0.913
2510,119,O,2442,148th St SW & 35th Ave W,37,XEV,0.188,0.159,2.841,0.565,0.478
2510,119,O,2697,148th St SW & Hwy 525,38,XEV,0.029,0.072,2.797,0.087,0.217
2510,119,O,2444,148th St SW & 29th Ave W,39,XEV,0.029,0.319,2.507,0.087,0.957
2510,119,O,2446,148th St SW & Manor Way,40,XEV,0.000,0.145,2.362,0.000,0.435
2510,119,O,2610,148th St SW & 22nd Ave W,41,XEV,0.014,0.043,2.333,0.043,0.130
2510,119,O,2448,Jefferson Way & 21st Ave W,42,XEV,0.000,0.029,2.304,0.000,0.087
2510,119,O,2451,18th Ave W & 152nd St SW,43,XEV,0.000,0.014,2.290,0.000,0.043
2510,119,O,2453,18th Ave W & Oak Rd,44,XEV,0.000,0.014,2.275,0.000,0.043
2510,119,O,2455,18th Ave W & Ash Way,45,XEV,0.000,0.145,2.130,0.000,0.435
2510,119,O,2981,Ash Way Park & Ride,46,XEV,0.000,2.130,0.000,0.000,6.391
2510,119,O,2097,Mountlake Terrace Station Bay 1,0,XEV,2.855,0.000,2.855,8.565,0.000
2510,119,O,322,236th St SW & 58th Ave W,1,XEV,0.164,0.000,3.000,0.478,0.000
2510,119,O,726,56th Ave W & 235th St SW,2,XEV,0.075,0.030,3.045,0.217,0.087
2510,119,O,720,56th Ave W & 232nd St SW,3,XEV,0.242,0.015,3.288,0.696,0.043
2510,119,O,1689,230th St SW & 60th Ave W,4,XEV,0.000,0.062,3.277,0.000,0.174
2510,119,O,741,66th Ave W & 228th St SW,5,XEV,0.062,0.062,3.369,0.174,0.174
2510,119,O,742,66th Ave W & 226th St SW,6,XEV,0.000,0.046,3.323,0.000,0.130
2510,119,O,740,66th Ave W & 224th St SW,7,XEV,0.015,0.062,3.277,0.043,0.174
2510,119,O,739,66th Ave W & 222nd St SW,8,XEV,0.062,0.234,3.109,0.174,0.652
2510,119,O,768,76th Ave W & 212th St SW,13,XNT,0.000,0.087,1.652,0.000,0.087
2510,119,O,774,76th Ave W & 206th St SW,14,XNT,0.000,0.000,1.652,0.000,0.000
2510,119,O,767,76th Ave W & 204th St SW,15,XNT,0.000,0.043,1.609,0.000,0.043
2510,119,O,773,76th Ave W & 200th St SW,16,XNT,0.000,0.304,1.304,0.000,0.304
2510,119,O,766,76th Ave W & 198th St SW,17,XNT,0.000,0.087,1.217,0.000,0.087
2510,119,O,2933,76th Ave W & 196th St SW,18,XNT,0.217,0.087,1.348,0.217,0.087
2510,119,O,2934,76th Ave W & 190th St SW,19,XNT,0.000,0.000,1.348,0.000,0.000
2510,119,O,2935,76th Ave W & Olympic View Dr,20,XNT,0.000,0.174,1.174,0.000,0.174
2510,119,O,2927,Olympic View Dr & 73rd Ave W,21,XNT,0.000,0.000,1.174,0.000,0.000
2510,119,O,2926,Olympic View Dr & 181st Pl W,22,XNT,0.000,0.130,1.043,0.000,0.130
2510,119,O,2925,Olympic View Dr & 180th St SW,23,XNT,0.000,0.000,1.043,0.000,0.000
2510,119,O,940,Olympic View Dr & 172nd St SW,24,XNT,0.000,0.000,1.043,0.000,0.000
2510,119,O,934,Olympic View Dr & 170th Pl SW,25,XNT,0.000,0.000,1.043,0.000,0.000
2510,119,O,204,168th St SW & 60th Ave W,26,XNT,0.000,0.043,1.000,0.000,0.043
2510,119,O,202,168th St SW & 52nd Ave W,27,XNT,0.000,0.043,0.957,0.000,0.043
2510,119,O,705,52nd Ave W & 168th St SW,28,XNT,0.043,0.000,1.000,0.043,0.000
2510,119,O,704,52nd Ave W & 164th St SW,29,XNT,0.000,0.130,0.870,0.000,0.130
2510,119,O,703,52nd Ave W & 160th St SW,30,XNT,0.000,0.174,0.696,0.000,0.174
2510,119,O,2733,52nd Ave W & 154th St SW,31,XNT,0.000,0.043,0.652,0.000,0.043
2510,119,O,701,52nd Ave W & 152nd St SW,32,XNT,0.000,0.000,0.652,0.000,0.000
2510,119,O,180,148th St SW & 52nd Ave W,33,XNT,0.000,0.087,0.565,0.000,0.087
2510,119,O,179,148th St SW & 48th Ave W,34,XNT,0.087,0.000,0.652,0.087,0.000
2510,119,O,2641,148th St SW & 40th Ave W,35,XNT,0.000,0.000,0.652,0.000,0.000
2510,119,O,181,148th St SW & Hwy 99,36,XNT,0.087,0.130,0.609,0.087,0.130
2510,119,O,2442,148th St SW & 35th Ave W,37,XNT,0.130,0.000,0.739,0.130,0.000
2510,119,O,2697,148th St SW & Hwy 525,38,XNT,0.000,0.130,0.609,0.000,0.130
2510,119,O,2444,148th St SW & 29th Ave W,39,XNT,0.043,0.174,0.478,0.043,0.174
2510,119,O,2446,148th St SW & Manor Way,40,XNT,0.000,0.000,0.478,0.000,0.000
2510,119,O,2610,148th St SW & 22nd Ave W,41,XNT,0.000,0.000,0.478,0.000,0.000
2510,119,O,2448,Jefferson Way & 21st Ave W,42,XNT,0.000,0.000,0.478,0.000,0.000
2510,119,O,2451,18th Ave W & 152nd St SW,43,XNT,0.000,0.174,0.304,0.000,0.174
2510,119,O,2453,18th Ave W & Oak Rd,44,XNT,0.000,0.000,0.304,0.000,0.000
2510,119,O,2455,18th Ave W & Ash Way,45,XNT,0.000,0.043,0.261,0.000,0.043
2510,119,O,2981,Ash Way Park & Ride,46,XNT,0.043,0.304,0.000,0.043,0.304
2510,119,I,2162,Ash Way Park & Ride Bay 3,0,AM,2.456,0.000,2.456,17.087,0.000
2510,119,I,2454,18th Ave W & Ash Way,1,AM,0.414,0.000,2.803,2.826,0.000
2510,119,I,2450,18th Ave W & 151st Pl SW,2,AM,0.025,0.006,2.881,0.174,0.043
2510,119,I,2449,Jefferson Way & 19th Ave W,3,AM,0.081,0.025,2.938,0.565,0.174
2510,119,I,3220,148th St SW & 22nd Pl W,4,AM,0.178,0.032,3.089,1.217,0.217
2510,119,I,2447,148th St SW & Manor Way,5,AM,0.386,0.000,3.523,2.565,0.000
2510,119,I,2445,148th St SW & Admiralty Way,6,AM,0.628,0.007,4.200,3.957,0.043
2510,119,I,2443,148th St SW & 35th Ave W,7,AM,1.174,0.319,5.094,7.043,1.913
2510,119,I,1568,148th St SW & Hwy 99,8,AM,0.739,0.703,5.130,4.435,4.217
2510,119,I,2642,148th St SW & 40th Ave W,9,AM,0.377,0.022,5.486,2.261,0.130
2510,119,I,1566,148th St SW & 45th Pl W,10,AM,0.036,0.058,5.464,0.217,0.348
2510,119,I,1567,148th St SW & 48th Pl W,11,AM,0.087,0.051,5.500,0.522,0.304
2510,119,I,1185,52nd Ave W & 148th St SW,12,AM,0.362,0.080,5.783,2.174,0.478
2510,119,I,1186,52nd Ave W & 152nd St SW,13,AM,0.688,0.087,6.384,4.130,0.522
2510,119,I,1187,52nd Ave W & 156th St SW,14,AM,0.630,0.123,6.891,3.783,0.739
2510,119,I,1188,52nd Ave W & 160th St SW,15,AM,0.248,0.000,7.175,1.478,0.000
2510,119,I,1197,52nd Ave W & 164th St SW,16,AM,0.362,0.007,7.493,2.174,0.043
2510,119,I,1586,168th St SW & 52nd Ave W,17,AM,0.565,0.217,7.841,3.391,1.304
2510,119,I,1587,168th St SW & 60th Ave W,18,AM,0.594,4.000,4.435,3.565,24.000
2510,119,I,1430,Olympic View Dr & 170th Pl SW,19,AM,0.181,0.217,4.399,1.087,1.304
2510,119,I,1427,Olympic View Dr & 172nd St SW,20,AM,0.196,0.000,4.594,1.174,0.000
2510,119,I,2930,Olympic View Dr & 180th St SW,21,AM,0.290,0.007,4.877,1.739,0.043
2510,119,I,2929,Olympic View Dr & 181st Pl W,22,AM,0.210,0.000,5.087,1.261,0.000
2510,119,I,2928,Olympic View Dr & 73rd Ave W,23,AM,0.036,0.000,5.123,0.217,0.000
2510,119,I,2931,Olympic View Dr & 76th Ave W,24,AM,0.123,0.043,5.203,0.739,0.261
2510,119,I,2932,76th Ave W & 190th St SW,25,AM,0.377,0.058,5.522,2.261,0.348
2510,119,I,3061,76th Ave W & 194th St SW,26,AM,0.065,0.471,5.116,0.391,2.826
2510,119,I,1251,76th Ave W & 196th St SW,27,AM,0.696,0.348,5.464,4.174,2.087
2510,119,I,1252,76th Ave W & 200th St SW,28,AM,0.341,0.188,5.616,2.043,1.130
2510,119,I,1253,76th Ave W & 203rd St SW,29,AM,0.174,0.000,5.790,1.043,0.000
2510,119,I,1254,76th Ave W & 206th St SW,30,AM,0.036,0.000,5.826,0.217,0.000
2510,119,I,1263,76th Ave W & 208th St SW,31,AM,0.123,0.065,5.884,0.739,0.391
2510,119,I,1255,76th Ave W & 212th St SW,32,AM,0.044,2.168,3.774,0.261,12.913
2510,119,I,1264,76th Ave W & 216th St SW,33,AM,0.358,0.489,3.642,2.130,2.913
2510,119,I,1256,76th Ave W & 218th St SW,34,AM,0.212,0.102,3.752,1.261,0.609
2510,119,I,291,220th St SW & 76th Ave W,35,AM,0.241,0.226,3.766,1.435,1.348
2510,119,I,298,220th St SW & 70th Ave W,36,AM,0.066,0.058,3.774,0.391,0.348
2510,119,I,1222,66th Ave W & 220th St SW,37,AM,0.389,0.267,3.901,2.217,1.522
2510,119,I,1223,66th Ave W & 222nd St SW,38,AM,0.099,0.023,3.977,0.565,0.130
2510,119,I,1224,66th Ave W & 224th St SW,39,AM,0.015,0.000,4.000,0.087,0.000
2510,119,I,1225,66th Ave W & 226th St SW,40,AM,0.085,0.000,4.093,0.478,0.000
2510,119,I,306,228th St SW & 66th Ave W,41,AM,0.047,0.000,4.118,0.261,0.000
2510,119,I,313,230th St SW & 59th Ave W,42,AM,0.163,0.146,4.179,0.870,0.783
2510,119,I,1207,56th Ave W & 232nd St SW,43,AM,0.017,0.000,4.235,0.087,0.000
2510,119,I,1203,56th Ave W & 234th St SW,44,AM,0.000,0.000,4.246,0.000,0.000
2510,119,I,1699,236th St SW & 56th Ave W,45,AM,0.017,0.034,4.229,0.087,0.174
2510,119,I,2644,236th St SW & Van Ry Blvd,46,AM,0.000,0.043,4.188,0.000,0.217
2510,119,I,2097,Mountlake Terrace Station Bay 1,47,AM,0.009,4.216,0.000,0.043,21.261
2510,119,I,1225,66th Ave W & 226th St SW,40,MID,0.000,0.000,4.303,0.000,0.000
2510,119,I,306,228th St SW & 66th Ave W,41,MID,0.060,0.082,4.303,0.696,0.957
2510,119,I,313,230th St SW & 59th Ave W,42,MID,0.037,0.119,4.223,0.435,1.391
2510,119,I,1207,56th Ave W & 232nd St SW,43,MID,0.033,0.200,4.052,0.391,2.348
2510,119,I,1203,56th Ave W & 234th St SW,44,MID,0.007,0.022,4.033,0.087,0.261
2510,119,I,1699,236th St SW & 56th Ave W,45,MID,0.026,0.247,3.812,0.304,2.913
2510,119,I,2644,236th St SW & Van Ry Blvd,46,MID,0.000,0.092,3.721,0.000,1.087
2510,119,I,2097,Mountlake Terrace Station Bay 1,47,MID,0.000,3.708,-0.004,0.000,44.174
2510,119,I,2445,148th St SW & Admiralty Way,6,MID,0.467,0.337,3.404,5.478,3.957
