serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,3,I,4300,Taylor Ave N & 5th Ave N,35,AM,0,0,4.4,0.2,0.4
192,3,I,4325,5th Ave N & Newton St,36,AM,0.1,0.1,4.4,1,0.8
192,3,I,4340,Boston St & 4th Ave N,37,AM,0,0.3,4.2,0,2.9
192,3,I,4355,Boston St & 2nd Ave N,38,AM,0,0.2,4,0.5,2
192,3,I,4370,Boston St & 1st Ave N,39,AM,0.1,1.8,2.3,0.9,19.4
192,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,AM,0,0.2,2.2,0.3,1.7
192,3,I,41350,W Mcgraw St & 3rd Ave W,41,AM,0,0.2,2.1,0.5,1.8
192,3,I,41360,3rd Ave W & W Smith St,42,AM,0,0,2.1,0.2,0.1
192,3,I,41370,3rd Ave W & W Raye St,43,AM,0,0,2.1,0,0.2
192,3,I,41380,3rd Ave W & W Armour St,44,AM,0,0.1,2,0.5,1.6
192,3,I,41390,3rd Ave W & W Dravus St,45,AM,0,1.1,1,0,12.2
192,3,I,18220,W Nickerson St & 3rd Ave W,46,AM,0,1,0,0,10.8
192,3,O,41255,3rd Ave W & W Cremona St,1,AM,3.3,0,3.3,33.3,0
192,3,O,41270,3rd Ave W & W Fulton St,2,AM,1.8,0,5.1,17.8,0.1
192,3,O,41280,3rd Ave W & W Raye St,3,AM,0.7,0,5.8,7.2,0
192,3,O,41290,3rd Ave W & W Smith St,4,AM,0.6,0,6.3,5.5,0
192,3,O,41300,3rd Ave W & W Mcgraw St,5,AM,1,0.1,7.3,10.4,0.5
192,3,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.8,0,8.1,8,0.2
192,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,1.4,0.3,9.2,13.6,2.5
192,3,O,3930,Boston St & Queen Anne Ave N,8,AM,2.5,0.2,11.5,25.4,1.6
192,3,O,3940,Boston St & Warren Ave N,9,AM,1.7,0,13.2,17.2,0.1
192,3,O,3950,Boston St & Nob Hill Ave N,10,AM,1.7,0,14.9,17.1,0
192,3,O,3960,Boston St & Bigelow Ave N,11,AM,1.1,0,16,11.4,0.4
192,3,O,3980,5th Ave N & Newton St,12,AM,2.2,0,18.2,22,0.2
192,3,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.8,0,18.9,7.6,0
192,3,O,4000,Taylor Ave N & Garfield St,14,AM,1.5,0.3,20.1,14.5,2.5
192,3,O,4010,Taylor Ave N & Lee St,15,AM,2.8,0,22.9,27.7,0.1
192,3,O,4020,Taylor Ave N & Prospect St,16,AM,2.9,0,25.7,28.7,0.3
192,3,O,4041,Valley St & 5th Aly N,17,AM,4.6,1.1,27.8,41.7,10.2
192,3,O,4050,5th Ave N & Republican St,18,AM,1.4,0.9,28.4,13,7.8
192,3,O,4070,5th Ave N & Broad St,19,AM,0.6,0.4,28.6,5,3.3
192,3,O,4080,5th Ave N & Denny Way,20,AM,0.7,1.4,27.9,6.3,13
192,3,O,2220,3rd Ave & Cedar St,21,AM,4.6,1.9,30.6,41.5,17
192,3,O,400,3rd Ave & Bell St,22,AM,3.3,1.8,32.1,29.8,16.6
192,3,O,420,3rd Ave & Virginia St,23,AM,2.4,4.5,29.9,21.3,40.9
192,3,O,430,3rd Ave & Pine St,24,AM,4,4.9,17.7,59.6,72.8
192,3,O,450,3rd Ave & Union St,25,AM,4.5,3.7,18.5,67,55.5
192,3,O,480,3rd Ave & Marion St,26,AM,4.7,4,19.1,69.9,60.7
192,3,O,1560,James St & 3rd Ave,27,AM,9.4,2.1,26.3,140.3,31.9
192,3,O,1570,James St & 5th Ave,28,AM,5.9,1.1,31,88.7,17.2
192,3,O,12900,James St & 8th Ave,29,AM,0.3,1.4,30,4,20.3
192,3,O,12910,9th Ave & Jefferson St,30,AM,1.3,16.1,16.3,18.5,224.8
192,3,O,12930,E Jefferson St & Broadway,31,AM,0.6,5.5,11.5,8,71
192,3,O,12950,E Jefferson St & 12th Ave,32,AM,0.3,1.4,10.5,4,18
192,3,O,12960,E Jefferson St & 14th Ave,33,AM,0.1,0.3,10.2,0.7,4.2
192,3,O,12980,E Jefferson St & 17th Ave,34,AM,0.2,6.3,4.1,2.4,82
192,3,O,12991,E Jefferson St & 20th Ave,35,AM,0.1,1.1,3.1,1.5,14
192,3,O,13005,21st Ave & E James St,36,AM,0,0.5,2.7,0.4,6.2
192,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.1,1,2.2,0.8,11.4
192,3,O,13030,E Cherry St & 25th Ave,38,AM,0.1,0.3,2,0.8,3
192,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0,0.4,1.7,0.5,4.6
192,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0.1,1.5,0,1
192,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0.1,1.4,0,1.6
192,3,O,13080,34th Ave & E Columbia St,42,AM,0,0.1,1.4,0.2,0.6
192,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.6,0.8,0.1,6.4
192,3,O,12690,34th Ave & E Union St,44,AM,0,0.8,0,0.1,8.6
192,3,I,12690,34th Ave & E Union St,1,MID,1.4,0,1.4,16.6,0
192,3,I,12700,34th Ave & E Marion St,2,MID,0.4,0,1.8,5,0.1
192,3,I,12712,34th Ave & E Cherry St,3,MID,0.4,0,2.2,5.3,0
192,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.8,0,3,9.1,0
192,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,2.3,0.2,5.2,28.1,1.9
192,3,I,12760,E Cherry St & 24th Ave,6,MID,1.1,0.1,6.2,13.2,1.1
192,3,I,13005,21st Ave & E James St,7,MID,1.1,0,1.1,24.6,0
192,3,I,12770,23rd Ave & E Cherry St,8,MID,1.2,0.1,4.1,43.4,4.6
192,3,I,12780,E Jefferson St & 23rd Ave,9,MID,1.7,0.1,5.6,59.4,2.7
192,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.9,0,6.5,32,0.7
192,3,I,12805,E Jefferson St & 18th Ave,11,MID,3.5,0.5,9.5,124.3,16.5
192,3,I,12820,E Jefferson St & 15th Ave,12,MID,1,0.1,10.4,37.5,2.7
192,3,I,12840,E Jefferson St & 12th Ave,13,MID,2.2,0.4,12.2,79.8,14.6
192,3,I,12860,Jefferson St & Broadway,14,MID,3.2,1.2,14.5,118.8,43.8
192,3,I,12880,Jefferson St & 9th Ave,15,MID,6.6,1.6,19.5,238.5,58.4
192,3,I,12890,James St & 8th Ave,16,MID,1.3,0.3,20.5,47.7,10
192,3,I,1540,James St & 5th Ave,17,MID,0.7,2,19.2,23.7,71.6
192,3,I,1550,James St & 4th Ave,18,MID,0.9,5.8,14.3,32.5,209
192,3,I,538,3rd Ave & Columbia St,22,MID,2.1,2.8,13.6,74.9,98.8
192,3,I,558,3rd Ave & Seneca St,23,MID,2.3,2.1,14,83.9,77.2
192,3,I,575,3rd Ave & Pike St,24,MID,5.1,6.4,12.7,184.6,232.1
192,3,I,600,3rd Ave & Virginia St,25,MID,2.6,4,11.3,90.9,138.9
192,3,I,605,3rd Ave & Bell St,26,MID,1.2,2.1,16.3,27.8,49
192,3,I,1690,3rd Ave & Vine St,27,MID,0.7,2.9,14.1,16.4,66.2
192,3,I,4200,Cedar St & Denny Way,28,MID,0.5,1,13.6,12.3,23.1
192,3,I,4220,5th Ave N & Broad St,29,MID,0.5,3.5,10.6,11.5,81.5
192,3,I,4230,5th Ave N & Republican St,30,MID,0.4,1.7,9.2,9.2,39.8
192,3,I,4245,Valley St & Taylor Ave N,31,MID,0.7,1.1,8.8,15.2,25.4
192,3,I,4265,Taylor Ave N & Prospect St,32,MID,0.2,0.5,8.4,5.4,13.1
192,3,I,4280,Taylor Ave N & Lee St,33,MID,0.1,0.4,7.8,1.4,9.6
192,3,I,4290,Taylor Ave N & Galer St,34,MID,0.2,0.2,7.7,3.5,5.6
192,3,I,4300,Taylor Ave N & 5th Ave N,35,MID,0,0.2,7.6,0.1,3.9
192,3,I,4325,5th Ave N & Newton St,36,MID,0.1,0.4,7.2,1.6,9.6
192,3,I,4340,Boston St & 4th Ave N,37,MID,0,0.6,6.7,0.5,13.5
192,3,I,4355,Boston St & 2nd Ave N,38,MID,0,0.4,6.3,0.1,10.3
192,3,I,4370,Boston St & 1st Ave N,39,MID,0.2,3.4,3,4.6,79
192,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,MID,0.1,0.3,2.8,2.9,7.3
192,3,I,41350,W Mcgraw St & 3rd Ave W,41,MID,0.1,0.5,2.5,1.3,10.9
192,3,I,41360,3rd Ave W & W Smith St,42,MID,0,0.1,2.4,0,2
192,3,I,41370,3rd Ave W & W Raye St,43,MID,0,0.1,2.2,0.2,3.2
192,3,I,41380,3rd Ave W & W Armour St,44,MID,0,0.3,1.9,0.1,8
192,3,I,41390,3rd Ave W & W Dravus St,45,MID,0,0.9,1,0.3,21.8
192,3,I,18220,W Nickerson St & 3rd Ave W,46,MID,0,1,0,0,22.9
192,3,O,41255,3rd Ave W & W Cremona St,1,MID,2.7,0,2.7,65.3,0
192,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.9,0,3.6,22.6,0.8
192,3,O,41280,3rd Ave W & W Raye St,3,MID,0.3,0,3.9,6.2,0
192,3,O,41290,3rd Ave W & W Smith St,4,MID,0.2,0,4.1,5,0.2
192,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.4,0.1,4.4,9.9,3.5
192,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.3,0,4.7,8.3,0.5
192,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.6,0.2,5,14.2,4.9
192,3,O,3930,Boston St & Queen Anne Ave N,8,MID,2.6,0.6,7,62.4,15.4
192,3,O,3940,Boston St & Warren Ave N,9,MID,0.9,0,7.8,20.7,0.8
192,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.7,0,8.5,16.5,0.2
192,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.6,0,9,13.5,0.8
192,3,O,3980,5th Ave N & Newton St,12,MID,0.8,0.1,9.7,18.6,1.4
192,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.3,0,10,7.4,0.4
192,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.4,0.2,10.1,9.7,5.8
192,3,O,4010,Taylor Ave N & Lee St,15,MID,1,0.1,11.1,24.6,1.6
192,3,O,4020,Taylor Ave N & Prospect St,16,MID,1,0.2,11.9,23.1,3.8
192,3,O,4041,Valley St & 5th Aly N,17,MID,2.2,0.7,14.4,55.2,18.1
192,3,O,4050,5th Ave N & Republican St,18,MID,2,0.6,16,47.9,13.7
192,3,O,4070,5th Ave N & Broad St,19,MID,2.6,0.9,17.8,62.7,20.6
192,3,O,4080,5th Ave N & Denny Way,20,MID,0.9,0.9,17.8,22.1,22.1
192,3,O,2220,3rd Ave & Cedar St,21,MID,5.2,1,21.9,124.2,24.9
192,3,O,400,3rd Ave & Bell St,22,MID,4.1,2,24,97.8,46.8
192,3,O,420,3rd Ave & Virginia St,23,MID,3.2,3.6,23.7,77,85.8
192,3,O,430,3rd Ave & Pine St,24,MID,4.4,5.6,14.6,160.1,201.6
192,3,O,450,3rd Ave & Union St,25,MID,4.9,2.8,16.7,175.6,100.8
192,3,O,480,3rd Ave & Marion St,26,MID,2.6,2.5,16.7,92.7,88.3
192,3,O,1560,James St & 3rd Ave,27,MID,7.6,2.4,21.9,267.3,85.5
192,3,O,1570,James St & 5th Ave,28,MID,1.9,1.2,22.7,67.4,41.2
192,3,O,12900,James St & 8th Ave,29,MID,0.3,2.1,20.8,10.6,74.3
192,3,O,12910,9th Ave & Jefferson St,30,MID,1.6,9.4,12.9,57.3,338.8
192,3,O,12930,E Jefferson St & Broadway,31,MID,1,4.2,9.7,36.1,157.1
192,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.4,1.4,8.6,14,51.5
192,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.5,8.2,2.8,17.7
192,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.3,4.1,4.4,10.8,146.8
192,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,1.2,3.3,1.5,43.5
192,3,O,13005,21st Ave & E James St,36,MID,0.2,1.9,1.6,6.3,66.6
192,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.3,1,3.7,4.5,12.8
192,3,O,13030,E Cherry St & 25th Ave,38,MID,0.1,0.3,3.5,0.7,4.5
192,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.2,1.3,2.4,2.4,16.4
192,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.3,2.1,0,4.1
192,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.3,1.8,0,3.5
192,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.2,1.6,0.2,2.5
192,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.6,1,0,8
192,3,O,12690,34th Ave & E Union St,44,MID,0,1,0,0,11.9
192,3,I,12690,34th Ave & E Union St,1,PM,1.6,0,1.6,21.8,0
192,3,I,12700,34th Ave & E Marion St,2,PM,0.2,0,1.8,2.6,0.1
192,3,I,12712,34th Ave & E Cherry St,3,PM,0.2,0,1.9,2.6,0.2
192,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.3,0,2.2,4.2,0
192,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.8,0.1,3,11.7,1.1
192,3,I,12760,E Cherry St & 24th Ave,6,PM,0.5,0,3.4,6.4,0.6
192,3,I,13005,21st Ave & E James St,7,PM,0.5,0,0.5,1.9,0
192,3,I,12770,23rd Ave & E Cherry St,8,PM,1.6,0.1,4.2,28.9,1.9
192,3,I,12780,E Jefferson St & 23rd Ave,9,PM,2.2,0.1,6.2,39.5,1.8
192,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.6,0,6.8,10.1,0.5
192,3,I,12805,E Jefferson St & 18th Ave,11,PM,4.8,0.4,11.2,87,6.9
192,3,I,12820,E Jefferson St & 15th Ave,12,PM,1.4,0.1,12.8,24.2,2
192,3,I,12840,E Jefferson St & 12th Ave,13,PM,2.1,0.5,14.4,35.4,7.8
192,3,I,12860,Jefferson St & Broadway,14,PM,4,1.3,17.1,68.3,21.5
192,3,I,12880,Jefferson St & 9th Ave,15,PM,9.7,1.3,25.4,174.5,23.9
192,3,I,12890,James St & 8th Ave,16,PM,2,0.3,27.1,36.1,6
192,3,I,1540,James St & 5th Ave,17,PM,0.8,3.3,24.5,13.7,59.7
192,3,I,1550,James St & 4th Ave,18,PM,1.3,8.9,17,23.8,159.8
192,3,I,538,3rd Ave & Columbia St,22,PM,3.7,4.2,16.4,70.3,79.4
192,3,I,558,3rd Ave & Seneca St,23,PM,4.9,2.2,19.2,92.9,41.1
192,3,I,575,3rd Ave & Pike St,24,PM,7.3,6.2,20.2,139,118.4
192,3,I,600,3rd Ave & Virginia St,25,PM,4.8,3.1,21.7,96.5,62.4
192,3,I,605,3rd Ave & Bell St,26,PM,1.9,1.7,27.3,30.9,27.7
192,3,I,1690,3rd Ave & Vine St,27,PM,1.1,2.8,25.6,18.1,45.4
192,3,I,4200,Cedar St & Denny Way,28,PM,1.3,1,25.9,21.3,16.4
192,3,I,4220,5th Ave N & Broad St,29,PM,0.9,2.1,25,12.9,31.1
192,3,I,4230,5th Ave N & Republican St,30,PM,1.4,2.5,24,21.4,37
192,3,I,4245,Valley St & Taylor Ave N,31,PM,2.2,3,23.1,32.3,44.6
192,3,I,4265,Taylor Ave N & Prospect St,32,PM,0.3,2.8,20.6,4.1,42.4
192,3,I,4280,Taylor Ave N & Lee St,33,PM,0.1,2.2,18.1,2.2,35.1
192,3,I,4290,Taylor Ave N & Galer St,34,PM,0.3,1.6,16.8,5.3,25.4
192,3,I,4300,Taylor Ave N & 5th Ave N,35,PM,0,0.9,16,0.5,14
192,3,I,4325,5th Ave N & Newton St,36,PM,0,2,14.1,0.5,32
192,3,I,4340,Boston St & 4th Ave N,37,PM,0,1.8,12.3,0.3,28.8
192,3,I,4355,Boston St & 2nd Ave N,38,PM,0,1.5,10.8,0.2,24.4
192,3,I,4370,Boston St & 1st Ave N,39,PM,0.2,5.7,5.4,3.7,90.4
192,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,PM,0.1,0.6,4.9,1.9,10.3
192,3,I,41350,W Mcgraw St & 3rd Ave W,41,PM,0,1,3.9,0.3,15.7
192,3,I,41360,3rd Ave W & W Smith St,42,PM,0,0.1,3.8,0,2.2
192,3,I,41370,3rd Ave W & W Raye St,43,PM,0,0.4,3.4,0,5.7
192,3,I,41380,3rd Ave W & W Armour St,44,PM,0,0.9,2.6,0.1,14.4
192,3,I,41390,3rd Ave W & W Dravus St,45,PM,0,1.4,1.2,0.5,22.7
192,3,I,18220,W Nickerson St & 3rd Ave W,46,PM,0,1.2,0,0.2,19
192,3,O,41255,3rd Ave W & W Cremona St,1,PM,3,0,3,35.4,0
192,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.6,0.1,3.4,6.7,0.8
192,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0,3.5,0.9,0.2
192,3,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0.1,3.5,1.3,0.7
192,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.2,3.5,2.6,2.7
192,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.2,0,3.9,2.2,0.5
192,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.5,0.3,4.1,5.2,3.6
192,3,O,3930,Boston St & Queen Anne Ave N,8,PM,2.7,0.6,6.1,29.5,6.9
192,3,O,3940,Boston St & Warren Ave N,9,PM,0.6,0,6.6,6.3,0.3
192,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.2,0.1,6.8,2.7,1.1
192,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.3,0.1,7,3.3,0.9
192,3,O,3980,5th Ave N & Newton St,12,PM,0.3,0.1,7.2,3.6,1.1
192,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,7.2,1.1,0.8
192,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.3,0.5,7.1,3.3,5
192,3,O,4010,Taylor Ave N & Lee St,15,PM,0.5,0.2,7.4,5.2,1.9
192,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.4,0.2,7.6,4.9,2.1
192,3,O,4041,Valley St & 5th Aly N,17,PM,2.4,0.6,9.5,26.8,6.3
192,3,O,4050,5th Ave N & Republican St,18,PM,5.8,0.3,15,69.2,3.1
192,3,O,4070,5th Ave N & Broad St,19,PM,5.1,0.4,19.7,60.7,4.7
192,3,O,4080,5th Ave N & Denny Way,20,PM,1.4,0.6,20.5,17.2,7.4
192,3,O,2220,3rd Ave & Cedar St,21,PM,5.6,1.1,25.1,67.5,13.1
192,3,O,400,3rd Ave & Bell St,22,PM,3.3,2.2,26.1,39.2,26.8
192,3,O,420,3rd Ave & Virginia St,23,PM,4.5,4,26.7,54.2,47.9
192,3,O,430,3rd Ave & Pine St,24,PM,5.9,8.3,19,88.6,123.8
192,3,O,450,3rd Ave & Union St,25,PM,7.2,2.9,23.1,107.4,44.2
192,3,O,480,3rd Ave & Marion St,26,PM,4.5,2.5,25.5,67.4,36.9
192,3,O,1560,James St & 3rd Ave,27,PM,8.2,2.5,31.2,123.1,36.9
192,3,O,1570,James St & 5th Ave,28,PM,3.3,1,33.5,50,14.6
192,3,O,12900,James St & 8th Ave,29,PM,0.5,3.3,30.7,8.2,49.9
192,3,O,12910,9th Ave & Jefferson St,30,PM,2.4,8.7,24.4,36.5,131.2
192,3,O,12930,E Jefferson St & Broadway,31,PM,1.6,5.5,20.5,24,83
192,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.6,2.4,18.1,9.5,38.1
192,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.2,1.3,17.3,3.3,19.4
192,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.4,3.8,13.9,6.3,56.9
192,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,3.5,10.5,1.4,52.7
192,3,O,13005,21st Ave & E James St,36,PM,0.1,1.4,9.2,1,20.8
192,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.5,1.7,8.7,7.2,23.4
192,3,O,13030,E Cherry St & 25th Ave,38,PM,0.1,1.3,7.5,0.7,18.3
192,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0.1,1.9,5.7,1.5,26.4
192,3,O,13060,E Cherry St & 31st Ave,40,PM,0,1.6,4.2,0.3,21.8
192,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.6,3.5,0,9
192,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.5,3.1,0,6.7
192,3,O,13090,E Spring St & 34th Ave,43,PM,0.1,1.7,1.4,0.7,24.1
192,3,O,12690,34th Ave & E Union St,44,PM,0,1.4,0,0.3,21.4
192,3,I,12690,34th Ave & E Union St,1,XEV,1.4,0.1,1.3,8.5,0.6
192,3,I,12700,34th Ave & E Marion St,2,XEV,0,0,1.4,0.2,0
192,3,I,12712,34th Ave & E Cherry St,3,XEV,0,0,1.4,0.1,0
192,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0.2,0,1.6,0.9,0
192,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.6,0.1,2.1,3.4,0.4
192,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.4,0,2.4,2.2,0
192,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.7,0.1,3,4.1,0.5
192,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.8,0.1,3.7,4.7,0.4
192,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.2,0,3.9,1.4,0
192,3,I,12805,E Jefferson St & 18th Ave,11,XEV,1.6,0.2,5.6,7.8,1.2
192,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.6,0.1,6.3,3.6,0.7
192,3,I,12840,E Jefferson St & 12th Ave,13,XEV,1.3,0.3,7.4,8,2
192,3,I,12860,Jefferson St & Broadway,14,XEV,1.3,0.4,8.2,7.5,2.5
192,3,I,12880,Jefferson St & 9th Ave,15,XEV,4.5,0.5,12.2,26.8,3.1
192,3,I,12890,James St & 8th Ave,16,XEV,0.8,0.2,12.7,4.5,1.4
192,3,I,1540,James St & 5th Ave,17,XEV,0.2,0.6,12.4,1.3,3.3
192,3,I,1550,James St & 4th Ave,18,XEV,0.5,3.3,9.6,3,19.5
192,3,I,538,3rd Ave & Columbia St,22,XEV,1.9,2.7,8.9,11.4,16
192,3,I,558,3rd Ave & Seneca St,23,XEV,2.4,0.9,10.3,14.1,5.4
192,3,I,575,3rd Ave & Pike St,24,XEV,5.3,2.9,12.7,31.6,17.3
192,3,I,600,3rd Ave & Virginia St,25,XEV,2.9,1.7,14,17.3,10
192,3,I,605,3rd Ave & Bell St,26,XEV,1.5,1.4,14,8.7,8.2
192,3,I,1690,3rd Ave & Vine St,27,XEV,0.6,2.3,12.4,3.6,13.5
192,3,I,4200,Cedar St & Denny Way,28,XEV,0.6,0.7,12.3,3.7,4.3
192,3,I,4220,5th Ave N & Broad St,29,XEV,0.4,1,13,2.5,6.8
192,3,I,4230,5th Ave N & Republican St,30,XEV,0.5,1.3,12.2,3.6,9.1
192,3,I,4245,Valley St & Taylor Ave N,31,XEV,1.1,1.6,11.7,7.9,11.1
192,3,I,4265,Taylor Ave N & Prospect St,32,XEV,0.1,1.4,10.5,0.7,9.8
192,3,I,4280,Taylor Ave N & Lee St,33,XEV,0.1,1.4,9.9,0.4,8.6
192,3,I,4290,Taylor Ave N & Galer St,34,XEV,0.1,1,9.1,0.8,5.8
192,3,I,4300,Taylor Ave N & 5th Ave N,35,XEV,0,0.6,8.6,0,3.4
192,3,I,4325,5th Ave N & Newton St,36,XEV,0,1,7.7,0.1,5.7
192,3,I,4340,Boston St & 4th Ave N,37,XEV,0,0.8,6.9,0,4.6
192,3,I,4355,Boston St & 2nd Ave N,38,XEV,0,0.8,6.1,0,4.6
192,3,I,4370,Boston St & 1st Ave N,39,XEV,0.3,2.6,3.8,1.6,15.6
192,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,XEV,0.1,0.3,3.6,0.8,1.8
192,3,I,41350,W Mcgraw St & 3rd Ave W,41,XEV,0,0.9,2.8,0.2,5.1
