serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,672,I,67540,NE 8th St & 134th Ave NE,22,AM,0.1,0.1,16.8,2,2.1
253,672,I,67570,NE 8th St & 124th Ave NE,23,AM,0.9,0.8,16.9,15,13.5
253,672,I,67580,NE 8th St & 120th Ave NE,24,AM,0.2,1.5,15.6,3.7,25.7
253,672,I,68003,Bellevue Transit Center - Bay 3,25,AM,0,15.6,0,0,265.1
253,672,O,68003,Bellevue Transit Center - Bay 3,1,AM,5.9,0,5.9,123.9,0.1
253,672,O,68085,NE 8th St & 116th Ave NE,2,AM,0.3,0.4,5.7,5.7,9
253,672,O,68094,NE 8th St & 120th Ave NE,3,AM,0.1,0.8,5.1,2.1,16.5
253,672,O,68100,NE 8th St & 124th Ave NE,4,AM,0.3,0.4,5,6.5,7.4
253,672,O,68130,NE 8th St & 131st Ave NE,5,AM,0,0.1,5,0.2,1.5
253,672,O,68150,NE 8th St & 140th Ave NE,6,AM,0.8,0.3,5.5,17.5,6.8
253,672,O,68160,NE 8th St & 143rd Ave NE,7,AM,0.5,0.3,5.6,9.2,5.5
253,672,O,68180,NE 8th St & 148th Ave NE,8,AM,0.4,0.2,5.7,7.2,4.1
253,672,O,68750,156th Ave NE & NE 10th St,9,AM,0.8,1.2,5.3,16.3,24.3
253,672,O,68780,156th Ave NE & NE 15th St,10,AM,3.4,0.6,8.1,68.6,12.4
253,672,O,68788,156th Ave NE & NE 24th St,11,AM,0.8,0.9,8,15.4,18.7
253,672,O,68784,156th Ave NE & NE 28th St,12,AM,0.6,0.4,7.9,10.5,8.5
253,672,O,68411,156th Ave NE & NE 33rd St,13,AM,0,0.7,7.3,0.2,13.3
253,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,AM,0.5,0.5,7.2,8.6,9.4
253,672,O,71329,NE 40th St & 152nd Ave NE,15,AM,0.1,1.6,5.7,1.1,30.4
253,672,O,73342,148th Ave NE & NE 40th St,16,AM,0.3,0.2,5.7,5,3.8
253,672,O,73366,148th Ave NE & NE 46th St,17,AM,0.2,0.4,5.6,4.5,7.3
253,672,O,73350,148th Ave NE & NE 51st St,18,AM,0.2,0.4,5.4,4.2,8
253,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,AM,0.1,0.1,5.4,1.9,2.3
253,672,O,73410,148th Ave NE & NE Redmond Way,20,AM,0.1,0.1,5.3,0.9,2.5
253,672,O,73412,148th Ave NE & NE 87th St,21,AM,0.1,0.7,4.7,1,12.1
253,672,O,73872,NE 90th St & 154th Ave NE,22,AM,0,0.5,4.3,0.4,8.1
253,672,O,74027,160th Ave NE & NE 90th St,23,AM,0.2,0.4,4.1,4.3,7.9
253,672,O,73757,NE 85th St & 161st Ave NE,24,AM,0.1,0.2,4,1.8,3.2
253,672,O,73227,Redmond Transit Center - Bay 1,25,AM,0.1,1.7,2.4,1.7,29.9
253,672,O,72478,Downtown Redmond Station - Bay 3,26,AM,0,2.4,0,0.5,41.2
253,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,MID,1.1,0,1.1,27.8,0
253,672,I,71961,Redmond Transit Center - Bay 4,2,MID,3,0.1,3.9,77,3.6
253,672,I,68809,160th Ave NE & NE 85th St,3,MID,1.3,0.3,4.9,35.7,6.8
253,672,I,68805,NE 90th St & 160th Ave NE,4,MID,0.9,0.2,5.7,24.8,5.1
253,672,I,73853,NE 90th St & 154th Ave NE,5,MID,0.3,0.3,5.7,7.9,7.8
253,672,I,73108,148th Ave NE & NE 87th St,6,MID,0.5,0.2,6.1,14.2,5.2
253,672,I,73110,148th Ave NE & NE Redmond Way,7,MID,0.6,0.1,6.5,14.7,1.8
253,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,MID,0.4,0.3,6.6,10,7.9
253,672,I,73240,148th Ave NE & NE 51st St,9,MID,0.4,0.3,6.7,10.1,8.7
253,672,I,73243,148th Ave NE & NE 46th St,10,MID,0.9,0.4,7.2,24.3,10.7
253,672,I,73407,NE 40th St & 148th Ave NE,11,MID,1.2,0.6,7.8,31.8,16.2
253,672,I,71325,NE 40th St & 152nd Ave NE,12,MID,0.2,0.4,7.5,4.1,10.1
253,672,I,68398,Redmond Technology Station - Bay 7,13,MID,1.2,0.8,8,30.7,21.7
253,672,I,68415,156th Ave NE & NE 33rd St,14,MID,0.1,0.4,7.8,3.7,9.8
253,672,I,68786,156th Ave NE & NE 28th St,15,MID,1.4,0.5,8.7,38.1,14
253,672,I,68390,156th Ave NE & NE 24th St,16,MID,3.2,1.2,10.7,86.7,32.1
253,672,I,68410,156th Ave NE & NE 15th St,17,MID,5,1.4,14.3,128.8,35.1
253,672,I,68438,156th Ave NE & NE 10th St,18,MID,4.6,2.2,16.8,120.8,57.1
253,672,I,67500,NE 8th St & 148th Ave NE,19,MID,1.1,0.4,17.5,27.6,10.2
253,672,I,67510,NE 8th St & 143rd Ave NE,20,MID,0.8,0.5,17.7,19.6,13.9
253,672,I,67520,NE 8th St & 140th Ave NE,21,MID,3.7,0.9,20.5,95.3,22.4
253,672,I,67540,NE 8th St & 134th Ave NE,22,MID,0.1,0.1,20.7,3.5,3.1
253,672,I,67570,NE 8th St & 124th Ave NE,23,MID,0.7,0.9,20.5,18.3,23.5
253,672,I,67580,NE 8th St & 120th Ave NE,24,MID,0.7,1.5,19.7,18.6,41
253,672,I,68003,Bellevue Transit Center - Bay 3,25,MID,0.1,19.9,0,3.3,517.6
253,672,O,68003,Bellevue Transit Center - Bay 3,1,MID,11.5,0,11.5,287.6,0
253,672,O,68085,NE 8th St & 116th Ave NE,2,MID,1,0.5,11.6,24.4,11.9
253,672,O,68094,NE 8th St & 120th Ave NE,3,MID,0.6,0.5,11.7,15.1,12.5
253,672,O,68100,NE 8th St & 124th Ave NE,4,MID,0.5,0.6,11.6,12.1,15.3
253,672,O,68130,NE 8th St & 131st Ave NE,5,MID,0.1,0.1,11.6,2.2,1.7
253,672,O,68150,NE 8th St & 140th Ave NE,6,MID,1.5,1.2,12,37.1,28.8
253,672,O,68160,NE 8th St & 143rd Ave NE,7,MID,1,0.5,12.2,24.2,12.8
253,672,O,68180,NE 8th St & 148th Ave NE,8,MID,0.4,0.6,12,9.6,15.4
253,672,O,68750,156th Ave NE & NE 10th St,9,MID,2,4.6,9.4,50.9,116.2
253,672,O,68780,156th Ave NE & NE 15th St,10,MID,3.1,2.2,10.3,77.4,54.5
253,672,O,68788,156th Ave NE & NE 24th St,11,MID,1.2,1.8,9.7,29.9,42
253,672,O,68784,156th Ave NE & NE 28th St,12,MID,0.5,0.7,9.5,12,16.3
253,672,O,68411,156th Ave NE & NE 33rd St,13,MID,0.1,0.5,9.1,3,13.2
253,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,MID,0.4,0.8,8.8,11.2,19
253,672,O,71329,NE 40th St & 152nd Ave NE,15,MID,0.2,1.1,7.9,4.1,26.8
253,672,O,73342,148th Ave NE & NE 40th St,16,MID,0.5,1,7.4,13.1,24.5
253,672,O,73366,148th Ave NE & NE 46th St,17,MID,0.4,1,6.9,9.7,23.8
253,672,O,73350,148th Ave NE & NE 51st St,18,MID,0.3,0.3,6.9,7.8,8
253,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,MID,0.3,0.3,6.8,7.4,6.7
253,672,O,73410,148th Ave NE & NE Redmond Way,20,MID,0.1,0.3,6.6,2.4,7.3
253,672,O,73412,148th Ave NE & NE 87th St,21,MID,0.2,0.5,6.3,4.6,12.1
253,672,O,73872,NE 90th St & 154th Ave NE,22,MID,0.4,0.4,6.3,10.8,10.5
253,672,O,74027,160th Ave NE & NE 90th St,23,MID,0.4,1.3,5.3,8.9,32.7
253,672,O,73757,NE 85th St & 161st Ave NE,24,MID,0.2,0.8,4.7,3.9,19.7
253,672,O,73227,Redmond Transit Center - Bay 1,25,MID,0.2,2.5,2.4,4.6,63.1
253,672,O,72478,Downtown Redmond Station - Bay 3,26,MID,0.1,2.5,0,2.4,64.8
253,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,PM,2.3,0,2.3,52.5,0
253,672,I,71961,Redmond Transit Center - Bay 4,2,PM,2.6,0.2,4.7,60.9,5
253,672,I,68809,160th Ave NE & NE 85th St,3,PM,0.8,0.4,5.2,19.2,8.9
253,672,I,68805,NE 90th St & 160th Ave NE,4,PM,0.6,0.4,5.4,13.2,8.7
253,672,I,73853,NE 90th St & 154th Ave NE,5,PM,0.5,0.1,5.8,10.2,1.7
253,672,I,73108,148th Ave NE & NE 87th St,6,PM,0.7,0.3,6.2,16.5,6.1
253,672,I,73110,148th Ave NE & NE Redmond Way,7,PM,0.3,0.2,6.4,7.8,3.7
253,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,PM,0.3,0.5,6.3,7.2,10.5
253,672,I,73240,148th Ave NE & NE 51st St,9,PM,0.4,0.2,6.5,10.3,5.5
253,672,I,73243,148th Ave NE & NE 46th St,10,PM,1.1,0.4,7.2,26.2,9
253,672,I,73407,NE 40th St & 148th Ave NE,11,PM,1,0.4,7.9,22.8,8.6
253,672,I,71325,NE 40th St & 152nd Ave NE,12,PM,0.5,0.1,8.4,11.4,2.1
253,672,I,68398,Redmond Technology Station - Bay 7,13,PM,3.1,0.5,10.9,71.8,12
253,672,I,68415,156th Ave NE & NE 33rd St,14,PM,0.4,0.1,11.2,8.3,1.3
253,672,I,68786,156th Ave NE & NE 28th St,15,PM,0.9,1,11.1,20.6,22.8
253,672,I,68390,156th Ave NE & NE 24th St,16,PM,3,2,12.2,69.4,44.9
253,672,I,68410,156th Ave NE & NE 15th St,17,PM,3.1,3.6,11.5,74.3,86.1
253,672,I,68438,156th Ave NE & NE 10th St,18,PM,3.8,2.8,12.6,91.9,66.5
253,672,I,67500,NE 8th St & 148th Ave NE,19,PM,0.6,0.6,12.9,13.1,13.6
253,672,I,67510,NE 8th St & 143rd Ave NE,20,PM,0.6,0.9,12.7,14,19.8
253,672,I,67520,NE 8th St & 140th Ave NE,21,PM,1.3,1.8,12.2,30.4,41.6
253,672,I,67540,NE 8th St & 134th Ave NE,22,PM,0.1,0.1,12.1,3,3.3
253,672,I,67570,NE 8th St & 124th Ave NE,23,PM,0.6,0.7,12,13.1,15.3
253,672,I,67580,NE 8th St & 120th Ave NE,24,PM,0.6,1.1,11.7,13.5,24.6
253,672,I,68003,Bellevue Transit Center - Bay 3,25,PM,0,11.9,0,0.1,274.3
253,672,O,68003,Bellevue Transit Center - Bay 3,1,PM,23.5,0,23.5,516.6,0
253,672,O,68085,NE 8th St & 116th Ave NE,2,PM,1.3,0.5,24.1,30.3,12.1
253,672,O,68094,NE 8th St & 120th Ave NE,3,PM,0.7,0.5,24.4,17.1,10.7
253,672,O,68100,NE 8th St & 124th Ave NE,4,PM,0.8,1.2,24.6,18,26.1
253,672,O,68130,NE 8th St & 131st Ave NE,5,PM,0.2,0.2,24.5,3.3,5.1
253,672,O,68150,NE 8th St & 140th Ave NE,6,PM,1.1,5,20.6,24.8,110.7
253,672,O,68160,NE 8th St & 143rd Ave NE,7,PM,0.8,1.1,20.3,18,23.5
253,672,O,68180,NE 8th St & 148th Ave NE,8,PM,0.4,1.3,19.3,8,29.6
253,672,O,68750,156th Ave NE & NE 10th St,9,PM,2.4,6.9,14.9,53.1,151.1
253,672,O,68780,156th Ave NE & NE 15th St,10,PM,1.9,5.2,11.8,39.6,109.3
253,672,O,68788,156th Ave NE & NE 24th St,11,PM,1.6,3,10.5,34.8,64.9
253,672,O,68784,156th Ave NE & NE 28th St,12,PM,0.5,1.7,9.3,11.1,37.9
253,672,O,68411,156th Ave NE & NE 33rd St,13,PM,0.5,0.2,9.6,10.1,3.3
253,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,PM,1.4,0.8,10.2,30.3,18.2
253,672,O,71329,NE 40th St & 152nd Ave NE,15,PM,0.8,0.7,10.2,16.9,15.4
253,672,O,73342,148th Ave NE & NE 40th St,16,PM,0.6,2.2,8.6,12.3,47.5
253,672,O,73366,148th Ave NE & NE 46th St,17,PM,0.6,1.3,8.2,13.4,26.6
253,672,O,73350,148th Ave NE & NE 51st St,18,PM,0.6,0.4,8.4,12.3,7.9
253,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,PM,0.4,0.4,8.5,8.5,7.9
253,672,O,73410,148th Ave NE & NE Redmond Way,20,PM,0.1,0.7,7.8,1.9,14.5
253,672,O,73412,148th Ave NE & NE 87th St,21,PM,0.2,0.8,7.3,5.2,17.7
253,672,O,73872,NE 90th St & 154th Ave NE,22,PM,0.2,0.4,7.1,5.1,8.6
253,672,O,74027,160th Ave NE & NE 90th St,23,PM,0.3,1.8,5.6,6.2,40.2
253,672,O,73757,NE 85th St & 161st Ave NE,24,PM,0.2,1.3,4.6,3.7,26.7
253,672,O,73227,Redmond Transit Center - Bay 1,25,PM,0.1,2.8,2,2.9,58.5
253,672,O,72478,Downtown Redmond Station - Bay 3,26,PM,0,2,0,0.5,42.2
253,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,XEV,2,0,2,22.2,0.1
253,672,I,71961,Redmond Transit Center - Bay 4,2,XEV,2.7,0.1,4.6,30.1,1.1
253,672,I,68809,160th Ave NE & NE 85th St,3,XEV,0.4,0.2,4.8,4.2,1.7
253,672,I,68805,NE 90th St & 160th Ave NE,4,XEV,0.8,0.2,5.3,10.1,2.8
253,672,I,73853,NE 90th St & 154th Ave NE,5,XEV,0.2,0,5.5,2.7,0.3
253,672,I,73108,148th Ave NE & NE 87th St,6,XEV,0.3,0.2,5.6,3.6,2.2
253,672,I,73110,148th Ave NE & NE Redmond Way,7,XEV,0.2,0.2,5.6,2.6,2.8
253,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,XEV,0.2,0.2,5.6,2.7,2.7
253,672,I,73240,148th Ave NE & NE 51st St,9,XEV,0.3,0.2,5.7,3.7,2.6
253,672,I,73243,148th Ave NE & NE 46th St,10,XEV,0.6,0.3,6,7.6,3.9
253,672,I,73407,NE 40th St & 148th Ave NE,11,XEV,0.3,0.3,6,3.6,3.4
253,672,I,71325,NE 40th St & 152nd Ave NE,12,XEV,0.2,0.1,6.1,2.7,0.7
253,672,I,68398,Redmond Technology Station - Bay 7,13,XEV,1.8,0.3,7.4,21.5,3.5
253,672,I,68415,156th Ave NE & NE 33rd St,14,XEV,0.2,0,7.6,2.7,0.5
253,672,I,68786,156th Ave NE & NE 28th St,15,XEV,0.6,0.6,7.6,7.4,7.6
253,672,I,68390,156th Ave NE & NE 24th St,16,XEV,1.8,1.1,8.2,21.5,13.3
253,672,I,68410,156th Ave NE & NE 15th St,17,XEV,0.9,3.2,5.9,10.4,38.4
253,672,I,68438,156th Ave NE & NE 10th St,18,XEV,2.9,1.5,7.3,34.3,18
253,672,I,67500,NE 8th St & 148th Ave NE,19,XEV,0.3,0.3,7,3.4,4.4
253,672,I,67510,NE 8th St & 143rd Ave NE,20,XEV,0.2,0.3,6.9,2.3,3.7
253,672,I,67520,NE 8th St & 140th Ave NE,21,XEV,0.5,1.4,6,5.9,18.1
253,672,I,67540,NE 8th St & 134th Ave NE,22,XEV,0.1,0,6,0.7,0.2
253,672,I,67570,NE 8th St & 124th Ave NE,23,XEV,0.2,0.3,5.8,2,4.4
253,672,I,67580,NE 8th St & 120th Ave NE,24,XEV,0.2,0.5,5.8,3.4,7.1
253,672,I,68003,Bellevue Transit Center - Bay 3,25,XEV,0,5.8,0,0.2,75
253,672,O,68003,Bellevue Transit Center - Bay 3,1,XEV,13.2,0,13.2,158.4,0
253,672,O,68085,NE 8th St & 116th Ave NE,2,XEV,1,0.3,13.8,11.4,3.5
253,672,O,68094,NE 8th St & 120th Ave NE,3,XEV,0.6,0.2,14.2,6.9,2.3
253,672,O,68100,NE 8th St & 124th Ave NE,4,XEV,0.5,0.5,14.1,6.7,6.5
253,672,O,68130,NE 8th St & 131st Ave NE,5,XEV,0,0.1,14,0.6,1.3
253,672,O,68150,NE 8th St & 140th Ave NE,6,XEV,0.5,2.4,12.2,6.1,30.7
253,672,O,68160,NE 8th St & 143rd Ave NE,7,XEV,0.1,0.5,11.8,1.7,6.2
253,672,O,68180,NE 8th St & 148th Ave NE,8,XEV,0.2,0.8,11.3,3,10.7
253,672,O,68750,156th Ave NE & NE 10th St,9,XEV,2.1,2.9,10.5,27.9,38
253,672,O,68780,156th Ave NE & NE 15th St,10,XEV,1.2,3.8,7.9,16.2,52.5
253,672,O,68788,156th Ave NE & NE 24th St,11,XEV,0.7,2.2,6.4,9.7,28.4
253,672,O,68784,156th Ave NE & NE 28th St,12,XEV,0.2,1.1,5.6,3.1,13.8
253,672,O,68411,156th Ave NE & NE 33rd St,13,XEV,0.1,0.1,5.6,1.4,1
253,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,XEV,0.4,0.4,5.6,5.4,5.8
253,672,O,71329,NE 40th St & 152nd Ave NE,15,XEV,0.2,0.5,5.2,2.1,6.8
253,672,O,73342,148th Ave NE & NE 40th St,16,XEV,0.2,1.1,4.3,2.6,14
253,672,O,73366,148th Ave NE & NE 46th St,17,XEV,0.2,0.8,3.7,2.9,11.4
253,672,O,73350,148th Ave NE & NE 51st St,18,XEV,0.2,0.2,3.7,2.1,3
253,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,XEV,0.1,0.3,3.5,0.8,3.8
253,672,O,73410,148th Ave NE & NE Redmond Way,20,XEV,0,0.2,3.3,0.2,3.3
253,672,O,73412,148th Ave NE & NE 87th St,21,XEV,0.1,0.2,3.1,0.7,3.1
253,672,O,73872,NE 90th St & 154th Ave NE,22,XEV,0,0.1,3.1,0.6,1
253,672,O,74027,160th Ave NE & NE 90th St,23,XEV,0.1,0.9,2.3,1.6,12.3
253,672,O,73757,NE 85th St & 161st Ave NE,24,XEV,0,0.4,1.9,0.2,6
253,672,O,73227,Redmond Transit Center - Bay 1,25,XEV,0.1,1.3,0.7,1.4,20.1
253,672,O,72478,Downtown Redmond Station - Bay 3,26,XEV,0.1,0.8,0,0.9,11.6
253,672,I,72476,NE 76th St & 164th Ave NE - Bay 1,1,XNT,2,0,2,13.9,0
253,672,I,71961,Redmond Transit Center - Bay 4,2,XNT,3,0.1,5,21.2,0.4
253,672,I,68809,160th Ave NE & NE 85th St,3,XNT,0.2,0,5,1.1,0
253,672,I,68805,NE 90th St & 160th Ave NE,4,XNT,0.7,0.1,5.6,4.7,0.9
253,672,I,73853,NE 90th St & 154th Ave NE,5,XNT,0.1,0.2,5.5,0.9,1.4
253,672,I,73108,148th Ave NE & NE 87th St,6,XNT,0.1,0.1,5.6,0.9,0.6
253,672,I,73110,148th Ave NE & NE Redmond Way,7,XNT,0.3,0.1,5.8,1.9,0.5
253,672,I,73130,148th Ave NE & NE Old Redmond Rd,8,XNT,0.1,0.1,5.8,0.9,0.9
253,672,I,73240,148th Ave NE & NE 51st St,9,XNT,0.3,0.3,5.8,2.3,1.8
253,672,I,73243,148th Ave NE & NE 46th St,10,XNT,0.3,0.4,5.7,1.9,3.1
253,672,I,73407,NE 40th St & 148th Ave NE,11,XNT,0.3,0.2,5.8,1.8,1.3
253,672,I,71325,NE 40th St & 152nd Ave NE,12,XNT,0,0,6.3,0.2,0
253,672,I,68398,Redmond Technology Station - Bay 7,13,XNT,1.4,0.2,7.8,9.6,1.4
253,672,I,68415,156th Ave NE & NE 33rd St,14,XNT,0,0,7.9,0.3,0.1
253,672,I,68786,156th Ave NE & NE 28th St,15,XNT,0.5,0.4,8,3.7,2.9
253,672,I,68390,156th Ave NE & NE 24th St,16,XNT,1.2,0.6,8.5,8.3,4.1
253,672,I,68410,156th Ave NE & NE 15th St,17,XNT,1.2,4,5.7,8.1,27.9
253,672,I,68438,156th Ave NE & NE 10th St,18,XNT,1.1,1,5.9,7.9,6.8
253,672,I,67500,NE 8th St & 148th Ave NE,19,XNT,0.2,0.2,5.8,1.1,1.3
253,672,I,67510,NE 8th St & 143rd Ave NE,20,XNT,0,0.1,5.7,0.1,1
253,672,I,67520,NE 8th St & 140th Ave NE,21,XNT,0.4,0.9,5.2,2.5,6.4
253,672,I,67540,NE 8th St & 134th Ave NE,22,XNT,0,0.1,5.1,0.2,0.7
253,672,I,67570,NE 8th St & 124th Ave NE,23,XNT,0.2,0.2,5.1,1.5,1.5
253,672,I,67580,NE 8th St & 120th Ave NE,24,XNT,0.2,0.3,5,1.1,2.4
253,672,I,68003,Bellevue Transit Center - Bay 3,25,XNT,0,5.2,0,0.2,41.4
253,672,O,68003,Bellevue Transit Center - Bay 3,1,XNT,21.8,0,21.8,130.6,0.1
253,672,O,68085,NE 8th St & 116th Ave NE,2,XNT,1,0.1,22.6,5.8,0.8
253,672,O,68094,NE 8th St & 120th Ave NE,3,XNT,0.4,0.2,22.9,2.3,0.9
253,672,O,68100,NE 8th St & 124th Ave NE,4,XNT,0.4,0.5,22.8,2.4,2.8
253,672,O,68130,NE 8th St & 131st Ave NE,5,XNT,0.1,0.2,22.6,0.4,1.3
253,672,O,68150,NE 8th St & 140th Ave NE,6,XNT,0.2,3.6,19.2,1.2,21.5
253,672,O,68160,NE 8th St & 143rd Ave NE,7,XNT,0,0.7,18.5,0.2,4.2
253,672,O,68180,NE 8th St & 148th Ave NE,8,XNT,0.2,0.9,17.8,0.9,5.1
253,672,O,68750,156th Ave NE & NE 10th St,9,XNT,0.8,3.6,15,4.6,21.8
253,672,O,68780,156th Ave NE & NE 15th St,10,XNT,0.7,8.3,7.4,4.3,49.9
253,672,O,68788,156th Ave NE & NE 24th St,11,XNT,0.4,1.1,6.8,2.5,7.8
253,672,O,68784,156th Ave NE & NE 28th St,12,XNT,0.1,0.9,6,0.8,6.5
253,672,O,68411,156th Ave NE & NE 33rd St,13,XNT,0,0,6,0.1,0.2
253,672,O,68498,Redmond Technology Station Bay 8 - Bay 8,14,XNT,0.1,0.7,5.5,1,4.7
253,672,O,71329,NE 40th St & 152nd Ave NE,15,XNT,0.1,0.2,5.4,0.5,1.2
253,672,O,73342,148th Ave NE & NE 40th St,16,XNT,0.2,0.8,4.8,1.6,5.7
253,672,O,73366,148th Ave NE & NE 46th St,17,XNT,0.1,1.3,3.6,0.4,9
253,672,O,73350,148th Ave NE & NE 51st St,18,XNT,0.1,0.3,3.3,0.4,2
253,672,O,73391,148th Ave NE & NE Old Redmond Rd,19,XNT,0,0.2,3.2,0.1,1.3
253,672,O,73410,148th Ave NE & NE Redmond Way,20,XNT,0,0.4,2.8,0,2.9
253,672,O,73412,148th Ave NE & NE 87th St,21,XNT,0.1,0.2,2.7,0.6,1.3
253,672,O,73872,NE 90th St & 154th Ave NE,22,XNT,0,0.1,2.6,0,0.8
253,672,O,74027,160th Ave NE & NE 90th St,23,XNT,0,0.6,2,0.2,4.2
253,672,O,73757,NE 85th St & 161st Ave NE,24,XNT,0,0.4,1.7,0,2.8
253,672,O,73227,Redmond Transit Center - Bay 1,25,XNT,0,0.9,0.8,0.1,6.2
253,672,O,72478,Downtown Redmond Station - Bay 3,26,XNT,0.2,1,0,1.5,8.1
