serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,250,O,72560,Avondale Rd NE & NE 104th St,48,AM,0,0.1,0.7,0,1.3
243,250,I,73051,116th Ave NE & NE 19th St,48,AM,0,0.4,8.6,0.1,4.2
243,250,I,68353,116th Ave NE & NE 12th St,49,AM,0.1,1,7.7,1,10.6
243,250,O,71868,Avondale Rd NE & Puget Power Trail Walk,49,AM,0,0.1,0.6,0,0.6
243,250,I,69028,NE 10th St & 116th Ave NE,50,AM,0.2,0.6,7.3,1.8,6.5
243,250,O,72580,Avondale Rd NE & NE 116th St,50,AM,0.1,0.5,0.2,0.5,4.5
243,250,I,67598,NE 10th St & 112th Ave NE,51,AM,0,1.1,6.2,0,11.9
243,250,O,71828,Avondale Pl NE & Avondale Rd NE,51,AM,0,0.2,0.1,0,1.6
243,250,I,69021,Bellevue Transit Center - Bay 10,52,AM,0,6.3,0,0,68.8
243,250,O,69021,Bellevue Transit Center - Bay 10,1,MID,5.2,0,5.2,124.9,0.3
243,250,I,71828,Avondale Pl NE & Avondale Rd NE,1,MID,0.9,0,1,11.3,0.1
243,250,O,69026,NE 10th St & 110th Ave NE,2,MID,0.7,0.3,5.6,16.2,6.3
243,250,I,71830,Avondale Pl NE & Avondale Rd NE,2,MID,0.3,0.2,1,4.1,2.4
243,250,O,67595,NE 10th St & 116th Ave NE,3,MID,0.3,0.2,5.7,7.3,5.3
243,250,I,71850,Avondale Rd NE & NE 116th St,3,MID,0.8,0,1.7,9.9,0.3
243,250,O,73055,116th Ave NE & NE 12th St,4,MID,0.4,0.2,5.8,8.7,5.1
243,250,I,71864,Avondale Rd NE & 11000 Block,4,MID,0.3,0,2.1,4.2,0
243,250,I,71870,Avondale Rd NE & NE 104th St,5,MID,0.4,0,2.3,4.2,0
243,250,O,73054,116th Ave NE & NE 19th St,5,MID,0.1,0.1,5.7,2.8,3.3
243,250,O,68349,116th Ave NE & NE 20th St,6,MID,0.1,0.1,5.6,1.3,2.4
243,250,I,71876,Avondale Rd NE & NE Novelty Hill Rd,6,MID,0.8,0,3.1,9.6,0
243,250,O,73056,116th Ave NE & NE 21st St,7,MID,0,0,5.6,0.1,0
243,250,I,71880,Avondale Rd NE & NE 95th St,7,MID,1.4,0,4.5,16.8,0.3
243,250,O,68354,116th Ave NE & Northup Way,8,MID,0.1,0.1,5.6,1.4,2.5
243,250,I,71890,Avondale Rd NE & 180th Ave NE,8,MID,1.4,0,5.9,16.4,0.2
243,250,O,74453,Northup Way & NE 28th St,9,MID,0,0,5.5,0.1,1
243,250,I,71910,Avondale Rd NE & NE 85th Pl,9,MID,0.4,0.1,6.1,4.7,1.1
243,250,O,74446,Northup Way & NE 30th St,10,MID,0.1,0.2,5.5,3.4,4.1
243,250,O,74451,Northup Way & NE 33rd Pl,11,MID,0,0,5.5,0.4,0.6
243,250,I,81755,Bear Creek Park And Ride,11,MID,1.7,0,1.7,20.4,0.2
243,250,I,72309,NE Union Hill Rd & Avondale Rd NE,12,MID,0.2,0,1.8,2.3,0.1
243,250,O,74450,South Kirkland Park & Ride,12,MID,0.7,0.6,5.5,16,15.4
243,250,O,74437,NE 38th Pl & Lake Washington Blvd NE,13,MID,0.1,0,5.6,2.1,0.9
243,250,I,80496,Avondale Way NE & 170th Pl NE,13,MID,0.6,0.5,4,13.3,12.8
243,250,I,80498,Avondale Way NE & NE Redmond Way,14,MID,0.7,0.1,4.6,17.4,2
243,250,O,69420,Lake Washington Blvd NE & NE 43rd St,14,MID,0.1,0.1,5.5,2.5,2.9
243,250,O,69430,Lake Washington Blvd NE & NE 46th St,15,MID,0,0,5.5,0,0.1
243,250,I,72487,Redmond Way & 166th Ave NE,15,MID,0.4,0.3,4.7,9.6,7.1
243,250,O,69440,Lake Washington Blvd NE & NE 52nd St,16,MID,0,0.1,5.5,0.6,2
243,250,I,73637,164th Ave NE & NE 80th St,16,MID,0.2,0.2,4.7,5.4,4.5
243,250,O,69465,Lakeview Dr NE & Lake Washington Blvd NE,17,MID,0.1,0.2,5.4,1.2,4.3
243,250,I,71961,Redmond Transit Center - Bay 4,17,MID,2.4,1.5,5.6,57.3,35.2
243,250,O,69475,Lakeview Dr NE & NE 59th St,18,MID,0,0.1,5.3,0.6,1.3
243,250,I,71970,NE Redmond Way & 160th Ave NE,18,MID,0.6,0.2,6.2,16.2,4
243,250,O,69485,Lakeview Dr NE & NE 64th St,19,MID,0,0,5.3,0.6,0.5
243,250,I,71971,NE Redmond Way & Bear Creek Pkwy,19,MID,0.4,0.1,6.4,9.3,2.6
243,250,O,72180,State St S & 10th Ave S,20,MID,0.2,0.1,5.4,4.8,2.9
243,250,I,73095,NE Redmond Way & Willows Rd NE,20,MID,0.3,0.1,6.6,6.9,3.2
243,250,O,72190,State St & 7th Ave S,21,MID,0.1,0.2,5.3,1.2,4.3
243,250,I,73100,NE Redmond Way & 149th Pl NE,21,MID,0.6,0.3,6.9,14.8,8.1
243,250,I,73106,NE Redmond Way & 145th Ave NE,22,MID,0.1,0,6.9,1.6,0.2
243,250,O,72200,State St & 3rd Ave S,22,MID,0,0.1,5.3,1.1,1.8
243,250,I,73112,NE Redmond Way & 140th Ave NE,23,MID,0.1,0.1,7.1,2.7,1.3
243,250,O,73814,Kirkland Transit Center - Bay 2,23,MID,1.8,1.5,5.7,43.9,34.9
243,250,I,73950,NE 85th St & 132nd Ave NE,24,MID,0.5,0.2,7.3,11.6,5.8
243,250,O,70672,Central Way & 5th St,24,MID,1.1,0.4,6.4,27.2,10.1
243,250,I,73951,NE 85th St & 128th Ave NE,25,MID,0.2,0.4,7.1,4.3,8.6
243,250,O,70666,NE 85th St & Kirkland Way,25,MID,0.1,0.1,6.2,3.4,3.1
243,250,O,73840,NE 85th St & 120th Ave NE,26,MID,1.1,0.8,6.4,26,19.4
243,250,I,73952,NE 85th St & 126th Ave NE,26,MID,0.1,0.3,7,2.4,6.6
243,250,O,73845,NE 85th St & 126th Ave NE,27,MID,0.4,0.4,6.5,10.7,10.5
243,250,I,73953,NE 85th St & 124th Ave NE,27,MID,1.1,0.8,7.3,26.1,18.7
243,250,O,73847,NE 85th St & 128th Ave NE,28,MID,0.3,0.2,6.5,6.1,4.4
243,250,I,70664,NE 85th St & 114th Ave NE,28,MID,0.1,0.1,7.3,2.5,2.7
243,250,I,70665,Central Way & 5th St,29,MID,0.7,1.1,6.9,16.6,24.2
243,250,O,73852,NE 85th St & 132nd Ave NE,29,MID,0.5,0.4,6.6,11.1,10.4
243,250,O,73418,NE Redmond Way & 140th Ave NE,30,MID,0.1,0.1,6.6,2.2,2.2
243,250,I,73816,Kirkland Transit Center - Bay 3,30,MID,1.8,2.2,6.7,43.8,52.6
243,250,I,72230,State St & 4th Ave S,31,MID,0.2,0.1,6.7,4,3.2
243,250,O,73945,NE Redmond Way & 145th Ave NE,31,MID,0,0,6.6,0.3,0.3
243,250,O,73420,NE Redmond Way & 148th Ave NE,32,MID,0.2,0.5,6.2,4.5,11.7
243,250,I,72232,State St & 6th Ave S,32,MID,0.1,0.1,6.6,1.3,3.5
243,250,O,73425,NE Redmond Way & Willows Rd NE,33,MID,0.2,0.3,6.1,4.5,7
243,250,I,72250,State St S & 10th Ave S,33,MID,0.2,0.2,6.6,4.7,4.8
243,250,I,68875,Lakeview Dr NE & NE 64th St,34,MID,0.1,0,6.7,1.7,0.5
243,250,O,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,34,MID,0,0.2,6,0.1,3.8
243,250,I,68873,Lakeview Dr NE & NE 59th St,35,MID,0.1,0.1,6.7,2,1.2
243,250,O,72452,NE Redmond Way & Bear Creek Pkwy,35,MID,0.2,0.8,5.4,3.8,18.5
243,250,O,98750,Redmond Transit Center - Bay 2,36,MID,1.7,2,5,38.5,46
243,250,I,68871,Lake Washington Blvd NE & Lakeview Dr NE,36,MID,0.1,0.2,6.7,3.4,4.2
243,250,I,68890,Lake Washington Blvd NE & NE 52nd St,37,MID,0,0,6.7,1.1,0
243,250,O,73638,164th Ave NE & NE 83rd St,37,MID,0.2,0.4,4.8,4,9.9
243,250,O,72488,Redmond Way & 166th Ave NE,38,MID,0.1,0.6,4.3,3.2,15.4
243,250,I,68900,Lake Washington Blvd NE & NE 52nd St,38,MID,0,0,6.7,0.4,0.2
243,250,O,84013,Avondale Way NE & NE Redmond Way,39,MID,0,0.8,3.5,1,19
243,250,I,68910,Lake Washington Blvd NE & NE 43rd St,39,MID,0.1,0.1,6.7,2.7,2.9
243,250,O,84014,Avondale Way NE & 170th Pl NE,40,MID,0.5,1,3.1,12.9,24.5
243,250,I,68920,Lake Washington Blvd NE & NE 38th Pl,40,MID,0.1,0.1,6.7,1.5,1.4
243,250,O,72307,NE Union Hill Rd & 178th Pl NE,41,MID,0,0.6,1.5,0.3,7.5
243,250,I,74450,South Kirkland Park & Ride,41,MID,1.2,0.5,7.4,28,12
243,250,I,74448,Northup Way & NE 33rd Pl,42,MID,0.1,0,7.4,2.4,0.3
243,250,O,81755,Bear Creek Park And Ride,42,MID,0.3,1.9,0,4,22.6
243,250,I,74447,Northup Way & NE 30th St,43,MID,0.2,0.1,7.5,5.4,3.1
243,250,O,72520,Avondale Rd NE & NE 85th Pl,44,MID,0.2,0.3,3.9,2.3,3.8
243,250,I,74455,Northup Way & NE 28th St,44,MID,0,0,7.5,0.3,0.7
243,250,O,72540,Avondale Rd NE & 180th Ave NE,45,MID,0,0.5,3.4,0.1,6.3
243,250,I,68355,116th Ave NE & Northup Way,45,MID,0.1,0.2,7.5,1.9,3.6
243,250,I,73047,116th Ave NE & NE 24th St,46,MID,0,0,7.4,0,0.7
243,250,O,72550,Avondale Rd NE & NE 95th St,46,MID,0,0.9,2.5,0.1,11.2
243,250,I,68348,116th Ave NE & NE 20th St,47,MID,0.1,0.1,7.6,2.2,1.9
243,250,O,72552,Avondale Rd NE & NE Novelty Hill Rd,47,MID,0.1,0.4,2.1,0.6,5.3
243,250,O,72560,Avondale Rd NE & NE 104th St,48,MID,0,0.1,2,0.1,1.4
243,250,I,73051,116th Ave NE & NE 19th St,48,MID,0.1,0.2,7.5,3.2,4.9
243,250,I,68353,116th Ave NE & NE 12th St,49,MID,0.2,0.4,7.3,5.1,9.2
243,250,O,71868,Avondale Rd NE & Puget Power Trail Walk,49,MID,0,0.2,1.8,0,2.5
243,250,I,69028,NE 10th St & 116th Ave NE,50,MID,0.2,0.4,7.1,4.8,8.4
243,250,O,72580,Avondale Rd NE & NE 116th St,50,MID,0,0.9,1,0.4,10.5
243,250,I,67598,NE 10th St & 112th Ave NE,51,MID,0.1,1.1,6.1,1.4,26.5
243,250,O,71828,Avondale Pl NE & Avondale Rd NE,51,MID,0,1,0,0,12
243,250,I,69021,Bellevue Transit Center - Bay 10,52,MID,0,6.1,0,0,146.2
243,250,O,69021,Bellevue Transit Center - Bay 10,1,PM,9.2,0,9.2,146.7,0.1
243,250,I,71828,Avondale Pl NE & Avondale Rd NE,1,PM,0.8,0,0.9,11,0
243,250,O,69026,NE 10th St & 110th Ave NE,2,PM,1.6,0.2,10.6,25.6,3.1
243,250,I,71830,Avondale Pl NE & Avondale Rd NE,2,PM,0.3,0.2,1,3.8,2.4
243,250,O,67595,NE 10th St & 116th Ave NE,3,PM,0.9,0.2,11.2,13.8,3.2
243,250,I,71850,Avondale Rd NE & NE 116th St,3,PM,0.7,0.1,1.6,8.9,0.9
243,250,O,73055,116th Ave NE & NE 12th St,4,PM,0.8,0.1,11.9,12.7,2
243,250,I,71864,Avondale Rd NE & 11000 Block,4,PM,0.1,0,1.7,1.6,0
243,250,I,71870,Avondale Rd NE & NE 104th St,5,PM,0.1,0,2,1.5,0
243,250,O,73054,116th Ave NE & NE 19th St,5,PM,0.4,0.1,12.3,5.9,1
243,250,O,68349,116th Ave NE & NE 20th St,6,PM,0.1,0.1,12.3,2.3,1.2
243,250,I,71876,Avondale Rd NE & NE Novelty Hill Rd,6,PM,0.6,0,2.5,7.2,0.5
243,250,O,73056,116th Ave NE & NE 21st St,7,PM,0.1,0,12.4,1.2,0.3
243,250,I,71880,Avondale Rd NE & NE 95th St,7,PM,0.8,0,3.3,10.8,0.4
243,250,O,68354,116th Ave NE & Northup Way,8,PM,0.2,0.1,12.5,3.7,1.5
243,250,I,71890,Avondale Rd NE & 180th Ave NE,8,PM,0.5,0,3.7,6.4,0.6
243,250,O,74453,Northup Way & NE 28th St,9,PM,0.1,0,12.6,1.6,0.7
243,250,I,71910,Avondale Rd NE & NE 85th Pl,9,PM,0.1,0,3.8,1.3,0.5
243,250,I,72307,NE Union Hill Rd & 178th Pl NE,10,PM,0.1,0.3,3.1,1.3,3
243,250,O,74446,Northup Way & NE 30th St,10,PM,0.4,0.1,12.8,5.9,1.8
243,250,O,74451,Northup Way & NE 33rd Pl,11,PM,0.1,0.1,12.8,1.5,1.2
243,250,I,81755,Bear Creek Park And Ride,11,PM,1.6,0.3,3.7,21.1,3.9
243,250,I,72309,NE Union Hill Rd & Avondale Rd NE,12,PM,0.3,0,4,4,0.1
243,250,O,74450,South Kirkland Park & Ride,12,PM,1.2,2.1,11.9,18.9,34.3
243,250,O,74437,NE 38th Pl & Lake Washington Blvd NE,13,PM,0.1,0.1,11.9,2,1.9
243,250,I,80496,Avondale Way NE & 170th Pl NE,13,PM,0.8,0.6,4.4,12.3,9
243,250,I,80498,Avondale Way NE & NE Redmond Way,14,PM,0.7,0.1,5,11.3,2.3
243,250,O,69420,Lake Washington Blvd NE & NE 43rd St,14,PM,0.2,0.3,11.8,2.7,4.3
243,250,O,69430,Lake Washington Blvd NE & NE 46th St,15,PM,0,0,11.8,0.1,0.3
243,250,I,72487,Redmond Way & 166th Ave NE,15,PM,0.6,0.2,5.3,9,3.3
243,250,O,69440,Lake Washington Blvd NE & NE 52nd St,16,PM,0.1,0,11.7,0.8,0.7
243,250,I,73637,164th Ave NE & NE 80th St,16,PM,0.6,0.2,5.7,8.9,3.7
243,250,O,69465,Lakeview Dr NE & Lake Washington Blvd NE,17,PM,0.2,0.1,11.8,3.5,2.3
243,250,I,71961,Redmond Transit Center - Bay 4,17,PM,2.2,1.3,6.6,33.2,20.2
243,250,O,69475,Lakeview Dr NE & NE 59th St,18,PM,0,0.1,11.8,0.4,1.4
243,250,I,71970,NE Redmond Way & 160th Ave NE,18,PM,0.7,0.2,7.1,11.1,3.2
243,250,O,69485,Lakeview Dr NE & NE 64th St,19,PM,0,0.1,11.7,0.4,2.2
243,250,I,71971,NE Redmond Way & Bear Creek Pkwy,19,PM,0.4,0.1,7.4,5.5,1.9
243,250,O,72180,State St S & 10th Ave S,20,PM,0.2,0.4,11.5,3.1,6.7
243,250,I,73095,NE Redmond Way & Willows Rd NE,20,PM,0.2,0.3,7.2,2.5,4.1
243,250,O,72190,State St & 7th Ave S,21,PM,0.3,0.2,11.5,5,3.5
243,250,I,73100,NE Redmond Way & 149th Pl NE,21,PM,0.6,0.5,7.4,9.1,6.8
243,250,I,73106,NE Redmond Way & 145th Ave NE,22,PM,0.1,0.1,7.4,1.1,1.3
243,250,O,72200,State St & 3rd Ave S,22,PM,0.1,0.5,11.1,1.5,8.7
243,250,I,73112,NE Redmond Way & 140th Ave NE,23,PM,0,0.3,6.9,0.7,5.1
243,250,O,73814,Kirkland Transit Center - Bay 2,23,PM,2.1,2.9,10.3,33.1,45.7
243,250,I,73950,NE 85th St & 132nd Ave NE,24,PM,0.3,0.3,6.9,4.6,5.2
243,250,O,70672,Central Way & 5th St,24,PM,1.5,1.4,10.4,24.3,22.7
243,250,I,73951,NE 85th St & 128th Ave NE,25,PM,0.1,0.4,6.7,1.9,5.6
243,250,O,70666,NE 85th St & Kirkland Way,25,PM,0.2,0.3,10.6,3.4,4.2
243,250,O,73840,NE 85th St & 120th Ave NE,26,PM,2.6,1.1,12.1,42,18.3
243,250,I,73952,NE 85th St & 126th Ave NE,26,PM,0.1,0.3,6.5,2.1,4.3
243,250,O,73845,NE 85th St & 126th Ave NE,27,PM,0.7,0.6,12.2,10.9,9.5
243,250,I,73953,NE 85th St & 124th Ave NE,27,PM,2,0.8,7.6,31.4,13.5
243,250,O,73847,NE 85th St & 128th Ave NE,28,PM,0.4,0.4,12.1,5.6,6.3
243,250,I,70664,NE 85th St & 114th Ave NE,28,PM,0.1,0.1,7.5,0.9,2.3
243,250,I,70665,Central Way & 5th St,29,PM,0.6,1.1,7,9.7,18.6
243,250,O,73852,NE 85th St & 132nd Ave NE,29,PM,0.4,0.9,11.6,6.8,15
243,250,O,73418,NE Redmond Way & 140th Ave NE,30,PM,0.1,0.4,11.3,1,6
243,250,I,73816,Kirkland Transit Center - Bay 3,30,PM,1.9,2.9,6.1,30,46.1
243,250,I,72230,State St & 4th Ave S,31,PM,0.1,0.4,5.7,1,6.4
243,250,O,73945,NE Redmond Way & 145th Ave NE,31,PM,0,0,11.3,0.1,0.4
243,250,O,73420,NE Redmond Way & 148th Ave NE,32,PM,0.2,1.7,9.7,2.8,27.6
243,250,I,72232,State St & 6th Ave S,32,PM,0.2,0.1,5.9,3.6,0.9
243,250,O,73425,NE Redmond Way & Willows Rd NE,33,PM,0.3,0.9,9.1,4.3,14.9
243,250,I,72250,State St S & 10th Ave S,33,PM,0.2,0.2,5.9,2.9,3.4
243,250,I,68875,Lakeview Dr NE & NE 64th St,34,PM,0,0.1,5.8,0.6,1.6
243,250,O,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,34,PM,0,0.3,8.8,0.7,4.9
243,250,I,68873,Lakeview Dr NE & NE 59th St,35,PM,0.2,0.1,6,3.6,1
243,250,O,72452,NE Redmond Way & Bear Creek Pkwy,35,PM,0.2,1.2,7.9,3.4,18.6
243,250,O,98750,Redmond Transit Center - Bay 2,36,PM,2.5,3.3,7.2,39.2,52.6
243,250,I,68871,Lake Washington Blvd NE & Lakeview Dr NE,36,PM,0.6,0.1,6.5,9.9,0.9
243,250,I,68890,Lake Washington Blvd NE & NE 52nd St,37,PM,0.1,0,6.6,2.2,0.6
243,250,O,73638,164th Ave NE & NE 83rd St,37,PM,0.2,0.4,7,3.2,6.7
243,250,O,72488,Redmond Way & 166th Ave NE,38,PM,0.3,0.8,6.6,5.2,12.2
243,250,I,68900,Lake Washington Blvd NE & NE 52nd St,38,PM,0,0,6.6,0.1,0.5
243,250,O,84013,Avondale Way NE & NE Redmond Way,39,PM,0.1,0.7,6,1.7,10.8
243,250,I,68910,Lake Washington Blvd NE & NE 43rd St,39,PM,0,0.1,6.5,0.5,2.3
