serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,184,O,58394,17th St SE & K St SE,5,AM,0.1,0.3,2.6,1.2,2.7
253,184,O,58400,K St SE & 18th St SE,6,AM,0,0,2.6,0,0
253,184,O,58410,K St SE & 20th St SE,7,AM,0,0.2,2.4,0,1.6
253,184,O,57631,F St SE & 21st St SE,8,AM,0.3,0.1,2.6,2.8,1.2
253,184,O,57632,F St SE & 25th St SE,9,AM,0.1,0.2,2.4,0.8,2
253,184,O,57640,F St SE & 29th St SE,10,AM,0,0.5,1.9,0.3,5
253,184,O,57650,29th St SE & I St SE,11,AM,0,0,1.9,0,0.1
253,184,O,80932,M St SE & 29th St SE,12,AM,1.5,0.2,3.3,14.6,1.5
253,184,O,57618,M St SE & 33rd St SE,13,AM,0.5,0.1,3.7,5.3,0.6
253,184,O,57619,37th St SE & M St SE,14,AM,0,0.1,3.7,0.3,0.8
253,184,O,57620,37th St SE & I St SE,15,AM,0,0.1,3.6,0.1,1
253,184,O,57621,37th St SE & I St SE,16,AM,0,1.8,1.8,0.3,18.3
253,184,O,57622,37th St SE & D St SE,17,AM,0,0.1,1.7,0.1,1
253,184,O,57623,D St SE & D Pl SE,18,AM,0,0,1.7,0.1,0.2
253,184,O,57600,41st St SE & A St SE,19,AM,0,1.7,0,0.4,15.3
253,184,I,57600,41st St SE & A St SE,1,MID,1.1,0,1.1,13.1,0
253,184,I,57861,41st St SE & A St SE,2,MID,2.3,0.1,3.4,28,0.8
253,184,I,57609,37th St SE & D St SE,3,MID,1,0.1,4.3,11.7,0.9
253,184,I,57610,37th St SE & D St SE,4,MID,2.1,0.1,6.3,25.5,1.4
253,184,I,57611,37th St SE & I St SE,5,MID,0.1,0,6.3,1.1,0.3
253,184,I,57612,37th St SE & M St SE,6,MID,0.2,0.4,6.1,1.8,4.5
253,184,I,80966,M St SE & 33rd St SE,7,MID,0.2,0.8,5.5,2.2,9.7
253,184,I,80968,M St SE & 29th St SE,8,MID,1.8,1.4,5.8,21,16.4
253,184,I,58481,29th St SE & I St SE,9,MID,0.1,0.1,6.1,1.9,0.7
253,184,I,58500,F St SE & 29th St SE,10,MID,1,0.1,7,12.8,1.2
253,184,I,58511,F St SE & 25th St SE,11,MID,1,0.2,7.7,12.4,2.8
253,184,I,58512,F St SE & Cedar Dr,12,MID,1.4,0.3,8.8,17.7,3.7
253,184,I,58513,K St SE & 20th St SE,13,MID,0.3,0.2,9,3.7,2
253,184,I,57740,K St SE & 18th St SE,14,MID,0,0,9,0,0.4
253,184,I,80977,17th St SE & J St SE,15,MID,1,0.5,9.4,11.4,5.9
253,184,I,80978,17th St SE & G St SE,16,MID,0.4,0.1,9.6,4.2,1.4
253,184,I,80982,17th St SE & B St SE,17,MID,0.9,0.1,10.4,10.5,1.6
253,184,I,57791,A St SE & Cross St SE,18,MID,0,0.3,10.1,0.4,4
253,184,I,57792,2nd St SE & A St SE,19,MID,0.1,2.2,8,1.6,26.7
253,184,I,57774,Auburn Transit Center - Bay 2,20,MID,0,8,0,0,96.3
253,184,O,57774,Auburn Transit Center - Bay 2,1,MID,6.1,0,6.1,73,0
253,184,O,81201,2nd St SE & A St SE,2,MID,2,0.1,8,23.4,0.8
253,184,O,58389,17th St SE & C St SE,3,MID,0.2,0.8,7.3,2.4,10
253,184,O,58393,17th St SE & H St SE,4,MID,0.1,0.2,7.2,1.2,2.7
253,184,O,58394,17th St SE & K St SE,5,MID,0.4,1,6.6,5,11.8
253,184,O,58400,K St SE & 18th St SE,6,MID,0,0,6.6,0,0
253,184,O,58410,K St SE & 20th St SE,7,MID,1,0.2,7.4,11.7,2.7
253,184,O,57631,F St SE & 21st St SE,8,MID,0.2,0.9,6.7,2.6,10.4
253,184,O,57632,F St SE & 25th St SE,9,MID,0.2,0.8,6.2,2.7,10
253,184,O,57640,F St SE & 29th St SE,10,MID,0.1,0.9,5.4,1.3,10.6
253,184,O,57650,29th St SE & I St SE,11,MID,0,0.2,5.2,0.5,2.6
253,184,O,80932,M St SE & 29th St SE,12,MID,0.4,1.3,4.3,4.6,15.9
253,184,O,57618,M St SE & 33rd St SE,13,MID,0.2,0.2,4.2,1.8,2.7
253,184,O,57619,37th St SE & M St SE,14,MID,0,0,4.2,0.2,0.5
253,184,O,57620,37th St SE & I St SE,15,MID,0,0.1,4.1,0.4,1.2
253,184,O,57621,37th St SE & I St SE,16,MID,0.2,0.3,4,2,3.2
253,184,O,57622,37th St SE & D St SE,17,MID,0.1,0.5,3.6,0.7,5.7
253,184,O,57623,D St SE & D Pl SE,18,MID,0,0.1,3.3,0,1.2
253,184,O,57600,41st St SE & A St SE,19,MID,0,3.3,0,0,39.6
253,184,I,57600,41st St SE & A St SE,1,PM,1.2,0,1.2,10.6,0
253,184,I,57861,41st St SE & A St SE,2,PM,2.6,0,3.7,23.1,0.2
253,184,I,57609,37th St SE & D St SE,3,PM,0.8,0.2,4.3,6.9,1.7
253,184,I,57610,37th St SE & D St SE,4,PM,0.3,0.2,4.4,2.5,1.6
253,184,I,57611,37th St SE & I St SE,5,PM,0.1,0.1,4.3,0.7,1
253,184,I,57612,37th St SE & M St SE,6,PM,0.1,0.1,4.4,1.2,0.7
253,184,I,80966,M St SE & 33rd St SE,7,PM,0.2,0.3,4.3,1.8,2.9
253,184,I,80968,M St SE & 29th St SE,8,PM,1,0.5,4.8,9.1,4.2
253,184,I,58481,29th St SE & I St SE,9,PM,0,0.1,4.8,0.2,0.6
253,184,I,58500,F St SE & 29th St SE,10,PM,0.5,0.2,5,4.2,2.1
253,184,I,58511,F St SE & 25th St SE,11,PM,0.7,0.4,5.3,6.1,3.9
253,184,I,58512,F St SE & Cedar Dr,12,PM,0.6,0.3,5.7,5.7,2.4
253,184,I,58513,K St SE & 20th St SE,13,PM,0.2,0.1,6,2.2,1.4
253,184,I,57740,K St SE & 18th St SE,14,PM,0,0,6.3,0,0.2
253,184,I,80977,17th St SE & J St SE,15,PM,1,0.6,6.6,9.2,5.8
253,184,I,80978,17th St SE & G St SE,16,PM,0.4,0.1,6.9,3.9,1.3
253,184,I,80982,17th St SE & B St SE,17,PM,0.7,0.2,7.4,6.7,2.2
253,184,I,57791,A St SE & Cross St SE,18,PM,0,0.4,7.1,0.3,3.4
253,184,I,57792,2nd St SE & A St SE,19,PM,0.2,1.3,5.9,1.8,11.8
253,184,I,57774,Auburn Transit Center - Bay 2,20,PM,0,5.9,0,0,53.5
253,184,O,57774,Auburn Transit Center - Bay 2,1,PM,10.1,0,10.1,101.4,0
253,184,O,81201,2nd St SE & A St SE,2,PM,2.7,0.1,12.7,27.3,0.9
253,184,O,58389,17th St SE & C St SE,3,PM,0.2,1.6,11.3,1.8,16.3
253,184,O,58393,17th St SE & H St SE,4,PM,0.1,0.4,11,0.8,3.5
253,184,O,58394,17th St SE & K St SE,5,PM,0.5,0.9,10.7,5,8.6
253,184,O,58400,K St SE & 18th St SE,6,PM,0,0,10.7,0,0.1
253,184,O,58410,K St SE & 20th St SE,7,PM,0.3,0.5,10.5,3,4.5
253,184,O,57631,F St SE & 21st St SE,8,PM,0.4,1.5,9.4,3.5,14.7
253,184,O,57632,F St SE & 25th St SE,9,PM,0.4,1.6,8.1,3.8,16.2
253,184,O,57640,F St SE & 29th St SE,10,PM,0.2,0.6,7.7,1.8,6.3
253,184,O,57650,29th St SE & I St SE,11,PM,0,0.6,7.1,0.3,5.9
253,184,O,80932,M St SE & 29th St SE,12,PM,0.3,2.3,5.1,2.8,22.7
253,184,O,57618,M St SE & 33rd St SE,13,PM,0.2,0.5,4.8,2,5.4
253,184,O,57619,37th St SE & M St SE,14,PM,0.7,0.2,5.3,7,2.1
253,184,O,57620,37th St SE & I St SE,15,PM,0.1,0.1,5.3,1.1,1.2
253,184,O,57621,37th St SE & I St SE,16,PM,0.2,0.3,5.2,1.8,2.7
253,184,O,57622,37th St SE & D St SE,17,PM,0.1,1.2,4,0.9,12.3
253,184,O,57623,D St SE & D Pl SE,18,PM,0,0.2,3.9,0.3,2.7
253,184,O,57600,41st St SE & A St SE,19,PM,0.1,4.1,0,0.6,41.1
253,184,I,57600,41st St SE & A St SE,1,XEV,0.6,0,0.6,3.7,0
253,184,I,57861,41st St SE & A St SE,2,XEV,1.4,0.2,1.8,8.1,0.9
253,184,I,57609,37th St SE & D St SE,3,XEV,0.3,0.2,1.9,1.6,0.9
253,184,I,57610,37th St SE & D St SE,4,XEV,0,0,2,0.2,0.1
253,184,I,57611,37th St SE & I St SE,5,XEV,0,0.1,1.9,0,0.3
253,184,I,57612,37th St SE & M St SE,6,XEV,0,0,1.9,0.1,0
253,184,I,80966,M St SE & 33rd St SE,7,XEV,0.1,0.1,1.9,0.4,0.4
253,184,I,80968,M St SE & 29th St SE,8,XEV,0.5,0.2,2.2,3,1
253,184,I,58481,29th St SE & I St SE,9,XEV,0,0,2.2,0,0.1
253,184,I,58500,F St SE & 29th St SE,10,XEV,0.2,0.1,2.4,1.2,0.6
253,184,I,58511,F St SE & 25th St SE,11,XEV,0.3,0.2,2.4,1.8,1.4
253,184,I,58512,F St SE & Cedar Dr,12,XEV,0.3,0.2,2.6,1.8,0.9
253,184,I,58513,K St SE & 20th St SE,13,XEV,0,0,2.5,0,0.2
253,184,I,57740,K St SE & 18th St SE,14,XEV,0,0,2.6,0,0.1
253,184,I,80977,17th St SE & J St SE,15,XEV,0.8,0.3,3.1,5.4,2
253,184,I,80978,17th St SE & G St SE,16,XEV,0.1,0.1,3.2,1,0.4
253,184,I,80982,17th St SE & B St SE,17,XEV,0.3,0.2,3.4,2.4,1.1
253,184,I,57791,A St SE & Cross St SE,18,XEV,0,0.1,3.3,0,0.7
253,184,I,57792,2nd St SE & A St SE,19,XEV,0,0.8,2.5,0,5.5
253,184,I,57774,Auburn Transit Center - Bay 2,20,XEV,0.4,2.9,0,2.6,20.1
253,184,O,57774,Auburn Transit Center - Bay 2,1,XEV,6.4,0,6.4,38.2,0
253,184,O,81201,2nd St SE & A St SE,2,XEV,2.1,0.1,8.4,12.3,0.4
253,184,O,58389,17th St SE & C St SE,3,XEV,0.2,1.1,7.5,0.9,6.3
253,184,O,58393,17th St SE & H St SE,4,XEV,0.1,0.2,7.3,0.4,1.3
253,184,O,58394,17th St SE & K St SE,5,XEV,0.3,0.8,6.9,2,4.7
253,184,O,58400,K St SE & 18th St SE,6,XEV,0,0,6.9,0,0
253,184,O,58410,K St SE & 20th St SE,7,XEV,0,0.4,6.6,0.2,2.1
253,184,O,57631,F St SE & 21st St SE,8,XEV,0.1,0.9,5.7,0.5,5.6
253,184,O,57632,F St SE & 25th St SE,9,XEV,0.1,0.9,5,0.5,5.1
253,184,O,57640,F St SE & 29th St SE,10,XEV,0.1,0.5,4.6,0.4,2.7
253,184,O,57650,29th St SE & I St SE,11,XEV,0,0.2,4.4,0,0.9
253,184,O,80932,M St SE & 29th St SE,12,XEV,0.1,1.6,3,0.7,9.6
253,184,O,57618,M St SE & 33rd St SE,13,XEV,0.1,0.3,2.8,0.5,1.5
253,184,O,57619,37th St SE & M St SE,14,XEV,0,0.1,2.7,0,0.4
253,184,O,57620,37th St SE & I St SE,15,XEV,0,0.1,2.6,0,0.8
253,184,O,57621,37th St SE & I St SE,16,XEV,0,0.1,2.5,0.2,0.6
253,184,O,57622,37th St SE & D St SE,17,XEV,0.1,0.4,2.3,0.4,2.2
253,184,O,57623,D St SE & D Pl SE,18,XEV,0,0.2,2,0,1
253,184,O,57600,41st St SE & A St SE,19,XEV,0.1,2.2,0,1,15.5
253,184,I,57600,41st St SE & A St SE,1,XNT,0.2,0,0.2,1.4,0
253,184,I,57861,41st St SE & A St SE,2,XNT,0.9,0.3,0.9,5.5,1.5
253,184,I,57609,37th St SE & D St SE,3,XNT,0.5,0.1,1.3,3,0.3
253,184,I,57610,37th St SE & D St SE,4,XNT,0,0,1.3,0.2,0
253,184,I,57611,37th St SE & I St SE,5,XNT,0,0,1.4,0.1,0
253,184,I,57612,37th St SE & M St SE,6,XNT,0,0,1.4,0,0
253,184,I,80966,M St SE & 33rd St SE,7,XNT,0,0,1.5,0,0.1
253,184,I,80968,M St SE & 29th St SE,8,XNT,0.4,0.1,1.8,2.2,0.7
253,184,I,58481,29th St SE & I St SE,9,XNT,0,0,1.9,0,0
253,184,I,58500,F St SE & 29th St SE,10,XNT,0.2,0,2,0.8,0.1
253,184,I,58511,F St SE & 25th St SE,11,XNT,0.4,0,2.4,1.9,0
253,184,I,58512,F St SE & Cedar Dr,12,XNT,0.1,0,2.5,0.6,0.2
253,184,I,58513,K St SE & 20th St SE,13,XNT,0,0,2.5,0.1,0
253,184,I,57740,K St SE & 18th St SE,14,XNT,0,0,2.5,0,0
253,184,I,80977,17th St SE & J St SE,15,XNT,0.4,0.2,2.8,2.2,0.8
253,184,I,80978,17th St SE & G St SE,16,XNT,0.1,0,2.8,0.3,0.2
253,184,I,80982,17th St SE & B St SE,17,XNT,0.2,0.1,2.9,1.2,0.6
253,184,I,57791,A St SE & Cross St SE,18,XNT,0,0,2.9,0,0.2
253,184,I,57792,2nd St SE & A St SE,19,XNT,0,0.2,2.6,0,1.2
253,184,I,57774,Auburn Transit Center - Bay 2,20,XNT,0.3,3,0,1.5,14.8
253,184,O,57774,Auburn Transit Center - Bay 2,1,XNT,4.2,0,4.2,16.8,0
253,184,O,81201,2nd St SE & A St SE,2,XNT,0.9,0.1,5.1,3.6,0.2
253,184,O,58389,17th St SE & C St SE,3,XNT,0.1,0.9,4.4,0.5,3.4
253,184,O,58393,17th St SE & H St SE,4,XNT,0,0.1,4.2,0,0.5
253,184,O,58394,17th St SE & K St SE,5,XNT,0.1,0.8,3.5,0.5,3.3
253,184,O,58400,K St SE & 18th St SE,6,XNT,0,0,3.5,0,0
253,184,O,58410,K St SE & 20th St SE,7,XNT,0,0.4,3.1,0.1,1.6
253,184,O,57631,F St SE & 21st St SE,8,XNT,0.1,0.4,2.8,0.2,1.5
253,184,O,57632,F St SE & 25th St SE,9,XNT,0,0.3,2.5,0.1,1.3
253,184,O,57640,F St SE & 29th St SE,10,XNT,0,0.2,2.4,0,0.8
253,184,O,57650,29th St SE & I St SE,11,XNT,0,0,2.3,0,0
253,184,O,80932,M St SE & 29th St SE,12,XNT,0.1,1.3,1.2,0.3,5.1
253,184,O,57618,M St SE & 33rd St SE,13,XNT,0,0.2,1,0.1,0.9
253,184,O,57619,37th St SE & M St SE,14,XNT,0,0.1,0.9,0.1,0.3
253,184,O,57620,37th St SE & I St SE,15,XNT,0,0.1,0.9,0,0.3
253,184,O,57621,37th St SE & I St SE,16,XNT,0,0,0.9,0,0
253,184,O,57622,37th St SE & D St SE,17,XNT,0,0.3,0.5,0,1.2
253,184,O,57623,D St SE & D Pl SE,18,XNT,0,0.1,0.4,0,0.5
253,184,O,57600,41st St SE & A St SE,19,XNT,0,0.4,0,0,1.7
