OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-16,907,North,22869,19820.0,,16:39:54,16:39:54,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-16,907,North,22869,19820.0,16:32:00,16:41:19,16:41:47,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-16,907,North,22869,19820.0,,16:45:50,16:45:50,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-16,907,North,22869,19820.0,16:49:00,16:53:55,16:54:17,8,905,I-5 & 4th St Flyer Stop,0.0,4.0
2025-10-16,907,North,22869,19820.0,16:56:00,16:58:59,16:59:09,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-16,907,North,22869,19820.0,,17:06:19,17:06:19,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-16,907,North,22869,19820.0,17:03:00,17:07:08,17:07:08,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-16,907,North,22869,19820.0,,17:07:54,17:07:54,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-16,907,North,22869,19820.0,,17:08:42,17:08:42,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-16,907,North,22869,19820.0,,17:08:59,17:08:59,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-16,907,North,22869,19820.0,17:27:00,17:23:15,17:23:15,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-16,907,South,22870,21815.0,04:00:00,04:00:27,04:00:27,0,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-16,907,South,22870,21815.0,,04:09:27,04:09:27,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-16,907,South,22870,21815.0,,04:09:56,04:09:56,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-16,907,South,22870,21815.0,,04:10:13,04:10:13,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-16,907,South,22870,21815.0,,04:10:55,04:11:14,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2025-10-16,907,South,22870,21815.0,04:10:00,04:11:49,04:12:10,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-16,907,South,22870,21815.0,,04:13:03,04:13:03,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-16,907,South,22870,21815.0,04:16:00,04:17:46,04:18:10,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22870,21815.0,04:25:00,04:27:05,04:27:29,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-16,907,South,22870,21815.0,,04:29:16,04:29:16,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-16,907,South,22870,21815.0,04:27:00,04:30:28,04:30:28,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22870,21815.0,,04:37:20,04:37:43,12,2906,Cedar St & Hewitt Ave,2.0,0.0
2025-10-16,907,South,22870,21815.0,04:36:00,04:39:50,04:40:21,13,2341,Everett Station Bay B1,1.0,1.0
2025-10-16,907,South,22870,21815.0,,04:41:52,04:41:52,14,2367,Broadway & 34th St,0.0,0.0
2025-10-16,907,South,22870,21815.0,,04:42:35,04:42:35,15,2366,Broadway & 38th St,0.0,0.0
2025-10-16,907,South,22870,21815.0,04:53:00,04:53:34,04:54:14,16,3184,Seaway Transit Center Bay 2,0.0,8.0
2025-10-16,907,South,22870,21815.0,,05:01:06,05:01:06,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-16,907,South,22870,21815.0,,05:01:23,05:01:23,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-16,907,South,22870,21815.0,,05:01:45,05:01:45,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-16,907,South,22870,21815.0,,05:02:52,05:02:52,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-16,907,South,22870,21815.0,05:01:00,05:04:37,05:04:37,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-16,907,South,22871,17109.0,04:36:00,04:36:11,04:36:11,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-16,907,South,22871,17109.0,,04:45:15,04:45:15,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-16,907,South,22871,17109.0,,04:45:45,04:45:45,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-16,907,South,22871,17109.0,,04:46:02,04:46:02,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-16,907,South,22871,17109.0,,04:46:35,04:46:35,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-16,907,South,22871,17109.0,04:46:00,04:46:57,04:47:11,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-16,907,South,22871,17109.0,,04:47:50,04:47:50,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-16,907,South,22871,17109.0,04:52:00,04:53:13,04:53:13,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22871,17109.0,05:01:00,05:01:18,05:01:18,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:02:47,05:02:47,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-16,907,South,22871,17109.0,05:03:00,05:03:17,05:03:17,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:10:28,05:10:28,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-16,907,South,22871,17109.0,05:12:00,05:12:14,05:12:28,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:13:46,05:13:46,14,2367,Broadway & 34th St,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:14:26,05:14:26,15,2366,Broadway & 38th St,0.0,0.0
2025-10-16,907,South,22871,17109.0,05:29:00,05:24:15,05:24:48,16,3184,Seaway Transit Center Bay 2,1.0,1.0
2025-10-16,907,South,22871,17109.0,,05:30:38,05:30:38,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:31:00,05:31:00,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:31:23,05:31:23,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-16,907,South,22871,17109.0,,05:32:58,05:32:58,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-16,907,South,22871,17109.0,05:37:00,05:34:49,05:34:49,21,3445,Paine Field Passenger Terminal,0.0,1.0
2025-10-16,907,South,22872,19106.0,05:09:00,05:09:22,05:09:22,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-16,907,South,22872,19106.0,,05:18:10,05:18:10,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-16,907,South,22872,19106.0,,05:18:39,05:18:39,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-16,907,South,22872,19106.0,,05:19:23,05:19:23,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-16,907,South,22872,19106.0,,05:19:53,05:19:53,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-16,907,South,22872,19106.0,05:19:00,05:20:13,05:20:13,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-16,907,South,22872,19106.0,,05:20:47,05:20:47,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-16,907,South,22872,19106.0,05:25:00,05:26:15,05:26:15,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22872,19106.0,05:34:00,05:33:46,05:34:04,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-16,907,South,22872,19106.0,,05:35:25,05:35:25,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-16,907,South,22872,19106.0,05:37:00,05:36:03,05:36:03,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22872,19106.0,,05:43:33,05:43:33,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-16,907,South,22872,19106.0,05:46:00,05:45:27,05:45:59,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-16,907,South,22872,19106.0,,05:47:38,05:47:38,14,2367,Broadway & 34th St,0.0,0.0
2025-10-16,907,South,22872,19106.0,,05:48:21,05:48:21,15,2366,Broadway & 38th St,0.0,0.0
2025-10-16,907,South,22872,19106.0,06:03:00,05:56:37,05:56:55,16,3184,Seaway Transit Center Bay 2,0.0,3.0
2025-10-16,907,South,22872,19106.0,,06:01:09,06:01:09,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-16,907,South,22872,19106.0,,06:01:27,06:01:27,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-16,907,South,22872,19106.0,,06:01:49,06:01:49,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-16,907,South,22872,19106.0,,06:02:51,06:02:51,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-16,907,South,22872,19106.0,06:11:00,06:04:37,06:04:37,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-16,907,South,22873,19824.0,05:40:00,05:40:03,05:40:03,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-16,907,South,22873,19824.0,,05:49:17,05:49:17,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-16,907,South,22873,19824.0,,05:49:46,05:49:46,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-16,907,South,22873,19824.0,,05:50:01,05:50:01,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-16,907,South,22873,19824.0,,05:50:36,05:50:46,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2025-10-16,907,South,22873,19824.0,05:50:00,05:51:24,05:51:24,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-16,907,South,22873,19824.0,,05:52:15,05:52:15,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-16,907,South,22873,19824.0,05:57:00,05:57:05,05:58:07,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22873,19824.0,06:07:00,06:06:28,06:06:42,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-16,907,South,22873,19824.0,,06:08:14,06:08:14,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-16,907,South,22873,19824.0,06:10:00,06:10:01,06:10:01,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-16,907,South,22873,19824.0,,06:17:52,06:17:52,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-16,907,South,22873,19824.0,06:19:00,06:19:45,06:19:56,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-16,907,South,22873,19824.0,,06:21:38,06:21:38,14,2367,Broadway & 34th St,0.0,0.0
2025-10-16,907,South,22873,19824.0,,06:22:22,06:22:22,15,2366,Broadway & 38th St,0.0,0.0
2025-10-16,907,South,22873,19824.0,06:36:00,06:30:35,06:33:10,16,3184,Seaway Transit Center Bay 2,0.0,2.0
2025-10-16,907,South,22873,19824.0,,06:38:27,06:38:27,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-16,907,South,22873,19824.0,,06:38:45,06:38:45,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-16,907,South,22873,19824.0,,06:39:07,06:39:07,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-16,907,South,22873,19824.0,,06:40:13,06:40:24,20,3444,100th St SW & 30th Ave W,0.0,1.0
2025-10-16,907,South,22873,19824.0,06:44:00,06:42:17,06:42:17,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,14:13:00,14:16:41,14:16:41,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,,14:19:36,14:19:36,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,,14:21:16,14:21:16,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,14:20:00,14:23:56,14:24:14,3,3184,Seaway Transit Center Bay 2,2.0,0.0
2025-10-17,907,North,22866.0,19121.0,,14:40:11,14:40:24,4,2364,Broadway & 38th St,1.0,0.0
2025-10-17,907,North,22866.0,19121.0,,14:41:45,14:41:45,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,14:37:00,14:43:32,14:43:47,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,,14:46:45,14:46:58,7,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-17,907,North,22866.0,19121.0,14:54:00,15:01:25,15:01:55,8,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-17,907,North,22866.0,19121.0,15:01:00,15:07:11,15:07:24,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,,15:13:44,15:13:44,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,15:08:00,15:14:00,15:14:12,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,2.0
2025-10-17,907,North,22866.0,19121.0,,15:14:44,15:14:57,12,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-17,907,North,22866.0,19121.0,,15:15:46,15:15:46,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,,15:16:07,15:16:07,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,North,22866.0,19121.0,15:32:00,15:31:42,15:31:42,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,14:38:00,14:38:07,14:38:07,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,14:40:11,14:40:11,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,14:41:13,14:41:13,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,14:45:00,14:43:51,14:45:05,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-17,907,North,22867.0,19102.0,,14:59:55,14:59:55,4,2364,Broadway & 38th St,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,15:01:08,15:01:08,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,15:06:00,15:02:31,15:06:04,6,2341,Everett Station Bay B1,1.0,0.0
2025-10-17,907,North,22867.0,19102.0,,15:09:04,15:09:04,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,15:24:00,15:27:24,15:27:42,8,905,I-5 & 4th St Flyer Stop,0.0,5.0
2025-10-17,907,North,22867.0,19102.0,15:31:00,15:32:01,15:32:11,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,15:37:09,15:37:09,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,15:38:00,15:37:19,15:37:19,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,15:37:45,15:37:45,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,15:38:34,15:38:34,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,,15:38:56,15:38:56,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,North,22867.0,19102.0,16:03:00,15:55:37,15:55:37,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-17,907,North,22868.0,19123.0,15:18:00,,,0,3445,Paine Field Passenger Terminal,,
2025-10-17,907,North,22868.0,19123.0,,,,1,3161,Airport Rd & 94th St SW,,
2025-10-17,907,North,22868.0,19123.0,,,,2,3145,Airport Rd & Kasch Park Rd,,
2025-10-17,907,North,22868.0,19123.0,15:25:00,,,3,3184,Seaway Transit Center Bay 2,,
2025-10-17,907,North,22868.0,19123.0,,,,4,2364,Broadway & 38th St,,
2025-10-17,907,North,22868.0,19123.0,,,,5,3219,Broadway & 33rd St,,
2025-10-17,907,North,22868.0,19123.0,15:42:00,,,6,2341,Everett Station Bay B1,,
2025-10-17,907,North,22868.0,19123.0,,,,7,3006,Cedar St & Hewitt Ave,,
2025-10-17,907,North,22868.0,19123.0,15:59:00,,,8,905,I-5 & 4th St Flyer Stop,,
2025-10-17,907,North,22868.0,19123.0,16:06:00,,,9,904,I-5 & 116th St NE Flyer Stop,,
2025-10-17,907,North,22868.0,19123.0,,,,10,956,Smokey Point Blvd & 172nd St NE,,
2025-10-17,907,North,22868.0,19123.0,16:13:00,,,11,2460,Smokey Point Blvd & 174th Pl NE,,
2025-10-17,907,North,22868.0,19123.0,,,,12,953,Smokey Point Blvd & 177th Pl NE,,
2025-10-17,907,North,22868.0,19123.0,,,,13,958,Smokey Point Blvd & 183rd Pl NE,,
2025-10-17,907,North,22868.0,19123.0,,,,14,2530,Smokey Point Blvd & 186th Pl NE,,
2025-10-17,907,North,22868.0,19123.0,16:38:00,,,16,929,Stanwood I-5 Park & Ride Bay 2,,
2025-10-17,907,North,22869.0,17112.0,16:08:00,16:08:29,16:08:29,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,16:11:50,16:11:50,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,16:12:31,16:12:31,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,16:15:00,16:15:13,16:15:40,3,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,16:30:03,16:30:03,4,2364,Broadway & 38th St,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,16:31:09,16:31:09,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,16:32:00,16:32:48,16:33:02,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,16:36:05,16:36:05,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,16:49:00,16:50:59,16:51:07,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,16:56:00,16:55:48,16:56:29,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,17:03:39,17:03:39,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,17:03:00,17:03:56,17:04:04,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,17:04:42,17:04:42,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,17:05:25,17:05:25,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,,17:05:50,17:05:50,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,North,22869.0,17112.0,17:27:00,17:22:54,17:22:54,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:00:00,03:59:39,03:59:39,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:08:26,04:08:26,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:08:51,04:08:51,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:09:04,04:09:04,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:09:39,04:09:56,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:10:00,04:10:31,04:10:54,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:11:35,04:12:09,7,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:16:00,04:17:04,04:17:25,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:25:00,04:26:06,04:26:30,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:28:09,04:28:27,10,2465,4th St & Beach Ave,2.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:27:00,04:29:28,04:29:28,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:36:22,04:36:41,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:36:00,04:38:34,04:39:02,13,2341,Everett Station Bay B1,1.0,3.0
2025-10-17,907,South,22870.0,22806.0,,04:40:23,04:40:36,14,2367,Broadway & 34th St,0.0,1.0
2025-10-17,907,South,22870.0,22806.0,,04:41:25,04:41:25,15,2366,Broadway & 38th St,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,04:53:00,04:52:10,04:52:43,16,3184,Seaway Transit Center Bay 2,0.0,9.0
2025-10-17,907,South,22870.0,22806.0,,04:57:33,04:57:33,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:58:23,04:58:23,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:58:47,04:58:47,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,,04:59:58,04:59:58,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-17,907,South,22870.0,22806.0,05:01:00,05:03:49,05:03:49,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,04:36:00,04:36:06,04:36:06,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,04:45:12,04:45:12,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,04:45:39,04:45:39,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,04:45:52,04:45:52,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,04:46:19,04:46:19,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,04:46:00,04:46:40,04:46:40,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,04:47:39,04:47:39,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,04:52:00,04:52:50,04:53:05,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,05:01:00,05:01:11,05:01:11,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:03:13,05:03:13,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,05:03:00,05:03:57,05:03:57,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:11:10,05:11:10,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,05:12:00,05:13:22,05:13:30,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:14:44,05:14:44,14,2367,Broadway & 34th St,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:15:30,05:15:30,15,2366,Broadway & 38th St,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,05:29:00,05:23:45,05:23:53,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:28:20,05:28:20,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:29:12,05:29:12,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:29:35,05:29:35,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,,05:30:42,05:30:42,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-17,907,South,22871.0,15100.0,05:37:00,05:32:26,05:32:26,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,05:09:00,05:09:04,05:09:04,0,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:17:50,05:17:50,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:18:13,05:18:13,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:18:26,05:18:26,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:18:51,05:18:51,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,05:19:00,05:19:21,05:19:37,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:20:13,05:20:13,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,05:25:00,05:26:36,05:26:36,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,05:34:00,,,9,2517,Marysville Ash Ave Park & Ride Bay 1,,
2025-10-17,907,South,22872.0,19115.0,,,,10,2465,4th St & Beach Ave,,
2025-10-17,907,South,22872.0,19115.0,05:37:00,05:40:08,05:40:08,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:47:32,05:48:16,12,2906,Cedar St & Hewitt Ave,1.0,2.0
2025-10-17,907,South,22872.0,19115.0,05:46:00,05:50:27,05:50:45,13,2341,Everett Station Bay B1,4.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:52:04,05:52:04,14,2367,Broadway & 34th St,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,05:52:44,05:52:44,15,2366,Broadway & 38th St,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,06:03:00,06:02:11,06:02:37,16,3184,Seaway Transit Center Bay 2,0.0,7.0
2025-10-17,907,South,22872.0,19115.0,,06:07:49,06:07:49,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,06:08:24,06:08:24,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
