serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,48,O,12560,23rd Ave & E Yesler Way,9,AM,0.6,0.1,5.7,9.6,1.9
203,48,O,36791,23rd Ave & E Jefferson St,10,AM,0.6,0.6,5.8,9.4,8.8
203,48,O,36800,23rd Ave & E Cherry St,11,AM,0.5,0.2,6,7.8,3.6
203,48,O,36830,23rd Ave & E Union St,12,AM,0.8,0.7,6.2,12.9,10.7
203,48,O,36845,23rd Ave & E Olive St,13,AM,0.5,0.3,6.4,7.7,5.2
203,48,O,35825,23rd Ave E & E John St,14,AM,0.8,0.4,6.8,12.2,5.7
203,48,O,29278,23rd Ave E & E Republican St,15,AM,0.2,0,7,3.4,0.1
203,48,O,29279,23rd Ave E & E Roy St,16,AM,0.3,0,7.2,4.3,0.1
203,48,O,29280,23rd Ave E & E Aloha St,17,AM,0.2,0,7.4,2.7,0.3
203,48,O,29300,24th Ave E & E Prospect St,18,AM,0,0,7.4,0,0
203,48,O,29320,24th Ave E & E Galer St,19,AM,0.1,0,7.5,1.6,0.1
203,48,O,29340,24th Ave E & Boyer Ave E,20,AM,0.6,0.1,7.9,9.6,1.9
203,48,O,29350,24th Ave E & E Newton St,21,AM,0,0,8,0,0
203,48,O,29361,24th Ave E & E Mcgraw St,22,AM,0.2,0,8.1,2.7,0.5
203,48,O,29380,East Montlake Pl E & E Roanoke St,23,AM,0,0.3,7.8,0.6,4.7
203,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,AM,0.3,5.8,2.6,4.5,86.6
203,48,O,29420,NE Pacific St & 15th Ave NE,25,AM,0.1,0.5,2.2,0.8,6.9
203,48,O,29440,15th Ave NE & NE Campus Pkwy,26,AM,0,0.9,1.3,0,13.6
203,48,O,11352,15th Ave NE & NE 42nd St,27,AM,0,1.3,0,0,19.6
203,48,I,10912,15th Ave NE & NE 43rd St,1,MID,1.6,0,1.7,38.6,0
203,48,I,10914,15th Ave NE & NE Campus Pkwy,2,MID,0.6,0,2.1,15.4,0
203,48,I,10917,15th Ave NE & NE 40th St,3,MID,0.6,0,2.7,15.3,0.1
203,48,I,29240,NE Pacific St & 15th Ave NE,4,MID,0.7,0.1,3.3,15.6,1.5
203,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,MID,1.9,0.3,4.9,44.9,7.2
203,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,MID,0.1,0,5,3.4,0.4
203,48,I,29245,East Montlake Pl E & E Roanoke St,7,MID,0.2,0,5.1,3.8,1
203,48,I,29244,24th Ave E & E Mcgraw St,8,MID,0.2,0.3,5,5.1,7.9
203,48,I,29248,24th Ave E & E Newton St,9,MID,0.1,0,5,1.5,0.6
203,48,I,29249,24th Ave E & Boyer Ave E,10,MID,0.1,0.2,4.6,2.1,4.9
203,48,I,29251,24th Ave E & E Galer St,11,MID,0,0,4.6,0.8,0.4
203,48,I,29253,24th Ave E & E Prospect St,12,MID,0,0,4.6,0,0.1
203,48,I,29254,23rd Ave E & E Aloha St,13,MID,0.1,0.2,4.5,2.3,4.2
203,48,I,29255,23rd Ave E & E Roy St,14,MID,0,0.1,4.5,1.1,2.9
203,48,I,29256,23rd Ave E & E Republican St,15,MID,0.1,0.1,4.4,1.3,3.4
203,48,I,29257,23rd Ave E & E Thomas St,16,MID,0.1,0.3,4.2,1.2,6.3
203,48,I,35821,23rd Ave E & E John St,17,MID,0.7,0.8,4.1,17.2,19.9
203,48,I,35850,23rd Ave & E Pine St,18,MID,0.8,0.2,4.6,18.1,5.4
203,48,I,35860,23rd Ave & E Union St,19,MID,1.2,0.6,5.2,29.2,15.1
203,48,I,12770,23rd Ave & E Cherry St,20,MID,0.5,0.4,5.3,12.6,10.2
203,48,I,12600,23rd Ave & E Jefferson St,21,MID,0.5,0.5,5.3,12.5,11.4
203,48,I,12630,23rd Ave S & E Yesler Way,22,MID,0.4,1,4.7,8.4,24.7
203,48,I,12640,23rd Ave S & S Jackson St,23,MID,0.7,1.3,4,16.4,32.1
203,48,I,35890,23rd Ave S & S Dearborn St,24,MID,0.2,0.3,4,5.6,7
203,48,I,35910,23rd Ave S & S Judkins St,25,MID,0.1,0.2,3.8,3.2,4.7
203,48,I,35940,23rd Ave S & S Massachusetts St,26,MID,0.2,0.5,3.4,5,11.9
203,48,I,8641,Rainier Ave S & S Walker St,27,MID,0.1,1,2.5,2.7,24.8
203,48,I,8660,Rainier Ave S & S Bayview St,28,MID,0.1,0.7,1.9,1.2,16
203,48,I,8402,Mount Baker Transit Center - Bay 2,29,MID,0.1,2,0,3.4,49
203,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3,0,3.8,71.7,0
203,48,O,8429,Rainier Ave S & S Bayview St,2,MID,0.5,0,4.2,11.2,0.5
203,48,O,8440,Rainier Ave S & S Walker St,3,MID,0.6,0,4.7,13.4,0.6
203,48,O,36730,23rd Ave S & S Plum St,4,MID,0.1,0,4.8,3,0.3
203,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.4,0.2,5,9.3,4.1
203,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.3,0.1,5.1,6.5,2.7
203,48,O,12532,23rd Ave S & S Lane St,7,MID,0.3,0.3,5.1,7.3,7.6
203,48,O,12550,23rd Ave S & S Jackson St,8,MID,1.8,0.9,6,43.8,22.2
203,48,O,12560,23rd Ave & E Yesler Way,9,MID,0.8,0.4,6.4,19.4,9.5
203,48,O,36791,23rd Ave & E Jefferson St,10,MID,0.5,0.9,6.1,13,21.3
203,48,O,36800,23rd Ave & E Cherry St,11,MID,0.5,0.3,6.1,11.4,7.2
203,48,O,36830,23rd Ave & E Union St,12,MID,0.7,1.6,5.3,17.1,37.4
203,48,O,36845,23rd Ave & E Olive St,13,MID,0.4,1,4.6,9.7,24.8
203,48,O,35825,23rd Ave E & E John St,14,MID,0.9,0.4,5.1,20.5,10.5
203,48,O,29278,23rd Ave E & E Republican St,15,MID,0.2,0.1,5.2,5.9,2.3
203,48,O,29279,23rd Ave E & E Roy St,16,MID,0.2,0.1,5.3,4.4,1.6
203,48,O,29280,23rd Ave E & E Aloha St,17,MID,0.2,0.1,5.4,4,1.7
203,48,O,29300,24th Ave E & E Prospect St,18,MID,0,0,5.4,0,0
203,48,O,29320,24th Ave E & E Galer St,19,MID,0.1,0,5.5,1.5,0.1
203,48,O,29340,24th Ave E & Boyer Ave E,20,MID,0.2,0.1,5.6,3.7,1.2
203,48,O,29350,24th Ave E & E Newton St,21,MID,0,0.1,5.6,0.5,1.3
203,48,O,29361,24th Ave E & E Mcgraw St,22,MID,0.2,0.2,5.6,5.1,4
203,48,O,29380,East Montlake Pl E & E Roanoke St,23,MID,0.1,0.3,5.3,1.7,8
203,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,MID,0.3,2.7,2.9,7.1,67.6
203,48,O,29420,NE Pacific St & 15th Ave NE,25,MID,0,0.5,2.4,1.2,12.8
203,48,O,29440,15th Ave NE & NE Campus Pkwy,26,MID,0,0.7,1.7,0.2,18.6
203,48,O,11352,15th Ave NE & NE 42nd St,27,MID,0,1.7,0,0.2,40.8
203,48,I,10912,15th Ave NE & NE 43rd St,1,PM,2.2,0,2.3,43.9,0
203,48,I,10914,15th Ave NE & NE Campus Pkwy,2,PM,0.8,0,2.9,16.7,0.8
203,48,I,10917,15th Ave NE & NE 40th St,3,PM,1,0,3.9,19.3,0
203,48,I,29240,NE Pacific St & 15th Ave NE,4,PM,1.1,0.1,4.9,21.3,1.6
203,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,4.7,0.5,9.1,94.4,9.7
203,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,PM,0.2,0.1,9.3,4.9,1.2
203,48,I,29245,East Montlake Pl E & E Roanoke St,7,PM,0.1,0.1,9.4,2.9,1.8
203,48,I,29244,24th Ave E & E Mcgraw St,8,PM,0.2,0.3,9.3,4.7,5.8
203,48,I,29248,24th Ave E & E Newton St,9,PM,0.1,0.1,9.3,1.6,1.1
203,48,I,29249,24th Ave E & Boyer Ave E,10,PM,0.2,0.7,9,3.3,14.8
203,48,I,29251,24th Ave E & E Galer St,11,PM,0,0.2,8.9,0.5,3.1
203,48,I,29253,24th Ave E & E Prospect St,12,PM,0,0,8.9,0,0.3
203,48,I,29254,23rd Ave E & E Aloha St,13,PM,0.1,0.4,8.6,2.1,7.6
203,48,I,29255,23rd Ave E & E Roy St,14,PM,0.1,0.3,8.4,1.1,5.8
203,48,I,29256,23rd Ave E & E Republican St,15,PM,0.1,0.4,8,1.1,8.6
203,48,I,29257,23rd Ave E & E Thomas St,16,PM,0,0.5,7.5,0.7,10.6
203,48,I,35821,23rd Ave E & E John St,17,PM,0.7,1.6,6.7,14.8,31.1
203,48,I,35850,23rd Ave & E Pine St,18,PM,0.7,0.5,6.9,13.8,10.9
203,48,I,35860,23rd Ave & E Union St,19,PM,1.4,1.1,7.2,28.4,22.3
203,48,I,12770,23rd Ave & E Cherry St,20,PM,0.4,0.6,7.1,8.5,11.9
203,48,I,12600,23rd Ave & E Jefferson St,21,PM,0.5,0.8,6.9,9.8,14.4
203,48,I,12630,23rd Ave S & E Yesler Way,22,PM,0.3,1.5,5.7,6.5,28
203,48,I,12640,23rd Ave S & S Jackson St,23,PM,0.7,1.4,5,13.6,26.6
203,48,I,35890,23rd Ave S & S Dearborn St,24,PM,0.1,0.3,4.8,2.3,6.6
203,48,I,35910,23rd Ave S & S Judkins St,25,PM,0.1,0.4,4.6,2.6,7.2
203,48,I,35940,23rd Ave S & S Massachusetts St,26,PM,0.1,0.6,4.2,2.5,11.9
203,48,I,8641,Rainier Ave S & S Walker St,27,PM,0.1,1.5,3,2.5,29
203,48,I,8660,Rainier Ave S & S Bayview St,28,PM,0.1,0.8,2.4,1.2,15.1
203,48,I,8402,Mount Baker Transit Center - Bay 2,29,PM,0.2,2.6,0,3.5,51
203,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,2.4,0,3,48.8,0
203,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.5,0,3.4,10.6,0.6
203,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.6,0.1,4,11.7,1.4
203,48,O,36730,23rd Ave S & S Plum St,4,PM,0.2,0,4.1,3.7,0.2
203,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.2,0.2,4.1,4.4,4
203,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.2,0.2,4.2,4.7,3.9
203,48,O,12532,23rd Ave S & S Lane St,7,PM,0.2,0.2,4.2,3.7,3
203,48,O,12550,23rd Ave S & S Jackson St,8,PM,1.2,0.7,4.7,24.1,14.2
203,48,O,12560,23rd Ave & E Yesler Way,9,PM,0.7,0.3,5.1,14.3,6.6
203,48,O,36791,23rd Ave & E Jefferson St,10,PM,0.5,0.7,4.9,9.3,13.9
203,48,O,36800,23rd Ave & E Cherry St,11,PM,0.4,0.3,5.3,8.9,5.3
203,48,O,36830,23rd Ave & E Union St,12,PM,0.6,1.3,4.6,11.8,25.9
203,48,O,36845,23rd Ave & E Olive St,13,PM,0.3,1.1,3.7,5.7,22.4
203,48,O,35825,23rd Ave E & E John St,14,PM,0.6,0.5,3.9,12.6,9.2
203,48,O,29278,23rd Ave E & E Republican St,15,PM,0.1,0.1,3.9,2.4,1.9
203,48,O,29279,23rd Ave E & E Roy St,16,PM,0.2,0.1,4,3.3,1.4
203,48,O,29280,23rd Ave E & E Aloha St,17,PM,0.1,0.1,4,1.8,2.2
203,48,O,29300,24th Ave E & E Prospect St,18,PM,0,0,4,0,0.1
203,48,O,29320,24th Ave E & E Galer St,19,PM,0,0,4,0.7,0.2
203,48,O,29340,24th Ave E & Boyer Ave E,20,PM,0.1,0.1,4,1.4,1
203,48,O,29350,24th Ave E & E Newton St,21,PM,0,0,4,0.1,0.5
203,48,O,29361,24th Ave E & E Mcgraw St,22,PM,0.2,0.2,4,3.4,3.2
203,48,O,29380,East Montlake Pl E & E Roanoke St,23,PM,0.1,0.2,3.9,1.2,4.4
203,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,PM,0.4,1.7,2.6,7.5,33.4
203,48,O,29420,NE Pacific St & 15th Ave NE,25,PM,0.1,0.2,2.5,1,4
203,48,O,29440,15th Ave NE & NE Campus Pkwy,26,PM,0,0.8,1.8,0,14.4
203,48,O,11352,15th Ave NE & NE 42nd St,27,PM,0,1.8,0,0.4,35.7
203,48,I,10912,15th Ave NE & NE 43rd St,1,XEV,1.4,0,1.5,14.3,0
203,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XEV,0.6,0.1,1.7,6,0.8
203,48,I,10917,15th Ave NE & NE 40th St,3,XEV,0.5,0,2.2,5.2,0
203,48,I,29240,NE Pacific St & 15th Ave NE,4,XEV,0.5,0,2.7,5.1,0.2
203,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,2.2,0.2,4.7,22,1.5
203,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XEV,0.2,0,4.9,1.6,0.1
203,48,I,29245,East Montlake Pl E & E Roanoke St,7,XEV,0.1,0.1,4.9,0.7,0.5
203,48,I,29244,24th Ave E & E Mcgraw St,8,XEV,0.1,0.1,4.9,0.8,0.7
203,48,I,29248,24th Ave E & E Newton St,9,XEV,0,0,4.9,0.1,0.2
203,48,I,29249,24th Ave E & Boyer Ave E,10,XEV,0,0.1,4.6,0.1,1.3
203,48,I,29251,24th Ave E & E Galer St,11,XEV,0,0,4.5,0.1,0.5
203,48,I,29253,24th Ave E & E Prospect St,12,XEV,0,0,4.5,0,0.2
203,48,I,29254,23rd Ave E & E Aloha St,13,XEV,0,0.1,4.5,0.3,1.1
203,48,I,29255,23rd Ave E & E Roy St,14,XEV,0,0.1,4.4,0,1.2
203,48,I,29256,23rd Ave E & E Republican St,15,XEV,0,0.2,4.2,0.1,2.2
203,48,I,29257,23rd Ave E & E Thomas St,16,XEV,0,0.1,4.1,0.1,1.6
203,48,I,35821,23rd Ave E & E John St,17,XEV,0.6,0.7,4,5.5,7
203,48,I,35850,23rd Ave & E Pine St,18,XEV,0.6,0.3,4.3,5.5,2.6
203,48,I,35860,23rd Ave & E Union St,19,XEV,0.8,0.6,4.4,7.6,6.4
203,48,I,12770,23rd Ave & E Cherry St,20,XEV,0.4,0.3,4.5,4.3,3.5
203,48,I,12600,23rd Ave & E Jefferson St,21,XEV,0.3,0.6,4.3,3.4,6.1
203,48,I,12630,23rd Ave S & E Yesler Way,22,XEV,0.1,1,3.4,1,11
203,48,I,12640,23rd Ave S & S Jackson St,23,XEV,0.4,1.1,2.7,3.9,11.7
203,48,I,35890,23rd Ave S & S Dearborn St,24,XEV,0.1,0.2,2.6,0.8,1.7
203,48,I,35910,23rd Ave S & S Judkins St,25,XEV,0.1,0.3,2.4,0.6,3
203,48,I,35940,23rd Ave S & S Massachusetts St,26,XEV,0,0.2,2.2,0.2,1.9
203,48,I,8641,Rainier Ave S & S Walker St,27,XEV,0.1,0.6,1.9,1.1,6.1
203,48,I,8660,Rainier Ave S & S Bayview St,28,XEV,0,0.5,1.6,0.3,5.3
203,48,I,8402,Mount Baker Transit Center - Bay 2,29,XEV,0.2,1.8,0,1.7,19.7
203,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2,0,2.3,22,0.2
203,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.4,0,2.6,3.9,0.2
203,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.3,0.1,2.8,3,0.6
203,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.2,0,3.1,2.4,0.3
203,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.1,0.1,3.1,1.3,1.1
203,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.1,0.3,3,1.3,2.7
203,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.1,0.1,2.9,0.9,1.1
203,48,O,12550,23rd Ave S & S Jackson St,8,XEV,0.8,0.7,3.1,8.1,6.5
203,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.4,0.2,3.3,3.8,2
203,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.2,0.4,3.1,2,4
203,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.4,0.3,3.2,3.9,2.8
203,48,O,36830,23rd Ave & E Union St,12,XEV,0.4,0.9,2.7,4.5,9.9
203,48,O,36845,23rd Ave & E Olive St,13,XEV,0.2,0.7,2.3,2.7,7.5
203,48,O,35825,23rd Ave E & E John St,14,XEV,0.4,0.3,2.4,4.7,3.4
203,48,O,29278,23rd Ave E & E Republican St,15,XEV,0,0.1,2.4,0.4,0.6
203,48,O,29279,23rd Ave E & E Roy St,16,XEV,0.1,0,2.5,1.3,0.2
203,48,O,29280,23rd Ave E & E Aloha St,17,XEV,0,0.1,2.5,0.2,0.7
203,48,O,29300,24th Ave E & E Prospect St,18,XEV,0,0,2.5,0,0
203,48,O,29320,24th Ave E & E Galer St,19,XEV,0,0,2.5,0,0
203,48,O,29340,24th Ave E & Boyer Ave E,20,XEV,0,0,2.5,0.1,0.2
203,48,O,29350,24th Ave E & E Newton St,21,XEV,0,0,2.4,0,0
203,48,O,29361,24th Ave E & E Mcgraw St,22,XEV,0.2,0.1,2.5,2,1.3
203,48,O,29380,East Montlake Pl E & E Roanoke St,23,XEV,0,0.2,2.3,0,2.1
203,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XEV,0.3,0.7,1.9,3.2,8.1
203,48,O,29420,NE Pacific St & 15th Ave NE,25,XEV,0,0.1,1.7,0,1.7
203,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XEV,0,0.6,1.2,0,6.8
203,48,O,11352,15th Ave NE & NE 42nd St,27,XEV,0.1,1.3,0,0.6,15.2
203,48,I,10912,15th Ave NE & NE 43rd St,1,XNT,1,0,1.2,11.5,0
203,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XNT,0.5,0,1.1,5.2,0.1
203,48,I,10917,15th Ave NE & NE 40th St,3,XNT,0.2,0,1.3,2.2,0
203,48,I,29240,NE Pacific St & 15th Ave NE,4,XNT,0.1,0,1.4,1.1,0
203,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,0.9,0.1,2.2,10.2,1.2
203,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XNT,0.1,0,2.3,1.3,0.5
203,48,I,29245,East Montlake Pl E & E Roanoke St,7,XNT,0,0,2.2,0,0.2
203,48,I,29244,24th Ave E & E Mcgraw St,8,XNT,0,0.1,2.2,0.3,0.6
203,48,I,29248,24th Ave E & E Newton St,9,XNT,0,0,2.2,0,0
203,48,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0.1,2.1,0.2,1.4
203,48,I,29251,24th Ave E & E Galer St,11,XNT,0,0,2.1,0,0.1
203,48,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,2.1,0,0
203,48,I,29254,23rd Ave E & E Aloha St,13,XNT,0,0,2.1,0.1,0.3
203,48,I,29255,23rd Ave E & E Roy St,14,XNT,0,0,2.1,0.2,0.3
203,48,I,29256,23rd Ave E & E Republican St,15,XNT,0,0.1,2,0.1,0.9
203,48,I,29257,23rd Ave E & E Thomas St,16,XNT,0,0.1,1.9,0.1,1.1
203,48,I,35821,23rd Ave E & E John St,17,XNT,0.2,0.3,1.9,2.8,4.1
203,48,I,35850,23rd Ave & E Pine St,18,XNT,0.3,0.1,2.1,3.2,1.2
203,48,I,35860,23rd Ave & E Union St,19,XNT,0.5,0.3,2.3,6,3.2
203,48,I,12770,23rd Ave & E Cherry St,20,XNT,0.3,0.2,2.4,4,2.6
203,48,I,12600,23rd Ave & E Jefferson St,21,XNT,0.1,0.2,2.4,1.6,2.2
203,48,I,12630,23rd Ave S & E Yesler Way,22,XNT,0.1,0.4,2.1,1.2,4.9
203,48,I,12640,23rd Ave S & S Jackson St,23,XNT,0.2,0.5,1.8,2.2,5.7
203,48,I,35890,23rd Ave S & S Dearborn St,24,XNT,0,0.1,1.8,0.2,0.9
203,48,I,35910,23rd Ave S & S Judkins St,25,XNT,0,0.1,1.7,0.3,1.3
203,48,I,35940,23rd Ave S & S Massachusetts St,26,XNT,0,0.1,1.7,0.2,0.8
203,48,I,8641,Rainier Ave S & S Walker St,27,XNT,0.1,0.4,1.4,0.9,4.4
203,48,I,8660,Rainier Ave S & S Bayview St,28,XNT,0,0.2,1.2,0,2.2
203,48,I,8402,Mount Baker Transit Center - Bay 2,29,XNT,0.1,1.3,0,1,14.8
203,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.2,0,1.3,10.4,0.1
203,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.2,0,1.4,1.9,0.1
203,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0.1,1.6,2.7,0.8
203,48,O,36730,23rd Ave S & S Plum St,4,XNT,0,0,1.7,0.4,0
203,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,1.7,0.6,1.1
203,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,1.6,0.5,1
203,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0,1.7,1.7,0.4
203,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.6,0.3,2,5.9,2.6
203,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.2,0.1,2.1,2.2,1.1
203,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.1,0.2,2,0.8,1.7
203,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.2,0.3,1.8,1.6,3.4
203,48,O,36830,23rd Ave & E Union St,12,XNT,0.3,0.4,1.7,2.6,3.5
203,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.5,1.4,1.6,4.5
203,48,O,35825,23rd Ave E & E John St,14,XNT,0.2,0.2,1.5,2.2,2
203,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,1.5,0.7,0.3
203,48,O,29279,23rd Ave E & E Roy St,16,XNT,0,0,1.5,0.2,0
203,48,O,29280,23rd Ave E & E Aloha St,17,XNT,0,0,1.5,0,0.1
203,48,O,29300,24th Ave E & E Prospect St,18,XNT,0,0,1.5,0,0
203,48,O,29320,24th Ave E & E Galer St,19,XNT,0,0,1.5,0.3,0
203,48,O,29340,24th Ave E & Boyer Ave E,20,XNT,0,0,1.5,0,0
203,48,O,29350,24th Ave E & E Newton St,21,XNT,0,0,1.5,0,0.2
203,48,O,29361,24th Ave E & E Mcgraw St,22,XNT,0,0.1,1.5,0.1,0.6
203,48,O,29380,East Montlake Pl E & E Roanoke St,23,XNT,0,0,1.4,0.1,0.4
203,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XNT,0.3,0.9,0.9,2.5,8.5
203,48,O,29420,NE Pacific St & 15th Ave NE,25,XNT,0,0,1.2,0.1,0.3
203,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XNT,0,0.3,0.9,0,2.3
203,48,O,11352,15th Ave NE & NE 42nd St,27,XNT,0,0.9,0,0,6.3
