serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,333,I,77400,15th Ave NE & Ballinger Way NE,3,MID,0.6,0.2,1.6,13.8,4.6
253,333,I,77410,15th Ave NE & Forest Park Dr NE,4,MID,0.3,0.1,1.8,7.4,2.7
253,333,I,77418,15th Ave NE & NE 200th Ct,5,MID,0.1,0,1.9,3.1,1
253,333,I,77940,15th Ave NE & NE 192nd St,6,MID,0.1,0,1.9,2.2,0.7
253,333,I,77440,15th Ave NE & NE Perkins Way,7,MID,0.1,0,2,3.5,0.1
253,333,I,77460,15th Ave NE & NE 180th St,8,MID,0.3,0.4,1.9,7.7,9.9
253,333,I,77738,NE 175th St & 15th Ave NE,9,MID,1,0.4,2.5,23.9,9.3
253,333,I,77737,NE 175th St & 10th Ave NE,10,MID,0.1,0,2.7,3.3,0
253,333,I,77739,NE 175th St & 5th Ave NE,11,MID,0.3,0.2,2.7,6.9,4.7
253,333,I,75884,N 175th St & Meridian Ave N,12,MID,0.4,0.2,3,9.2,5.1
253,333,I,75886,N 175th St & Densmore Ave N,13,MID,0.1,0,3.1,3.2,1.1
253,333,I,75889,N 175th St & Midvale Ave N,14,MID,0,0.3,2.9,1.2,8
253,333,I,75135,N 175th St & Aurora Ave N,15,MID,0.5,1.1,2.5,12.9,26.7
253,333,I,75137,Fremont Ave N & N 175th St,16,MID,0.3,0,2.7,6,0.5
253,333,I,75139,Fremont Ave N & N 170th Pl,17,MID,0.2,0,2.8,3.9,0.8
253,333,I,75145,Fremont Ave N & N 167th St,18,MID,0.1,0,2.9,3,0.9
253,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,19,MID,0.1,0,2.9,2.5,0.3
253,333,I,5489,Greenwood Ave N & N Greenwood Dr,20,MID,0.2,0.1,3,3.7,2
253,333,I,6940,N Innis Arden Way & Greenwood Ave N,21,MID,0,0.1,3.1,0.9,1.8
253,333,I,5493,Shoreline Community College,22,MID,2.2,1.8,3.5,52.9,43.4
253,333,I,5502,N Innis Arden Way & Greenwood Ave N,23,MID,0.2,0.1,3.5,5.2,2.6
253,333,I,75110,Dayton Ave N & N 160th St,24,MID,0.1,0.1,3.5,3.3,2.7
253,333,I,75120,Dayton Ave N & N 155th St,25,MID,0.1,0.1,3.5,2.7,2.5
253,333,I,75140,Dayton Ave N & N 150th St,26,MID,0.1,0.1,3.5,2.1,2.4
253,333,I,75160,N 145th St & Greenwood Ave N,27,MID,0.6,0.4,3.7,14.1,9.3
253,333,I,75170,N 145th St & Evanston Ave N,28,MID,0.1,0.1,3.5,2.7,1.2
253,333,I,75180,N 145th St & Linden Ave N,29,MID,0.9,0.4,4,20.9,8.5
253,333,I,75190,N 145th St & Aurora Ave N,30,MID,0.6,0.3,4.3,14,7.4
253,333,I,75200,N 145th St & Interlake Ave N,31,MID,0.1,0,4.4,3.3,0.8
253,333,I,75210,N 145th St & Courtland Pl N,32,MID,0.1,0.2,4.3,2,4.4
253,333,I,16329,Meridian Ave N & N 150th St,33,MID,0.1,0.1,4.3,2,2.5
253,333,I,77611,N 155th St & Meridian Ave N,34,MID,0.2,0.1,4.3,3.9,2.9
253,333,I,77616,NE 155th St & 1st Ave NE,35,MID,0.1,0,4.3,1.2,1.1
253,333,I,81252,5th Ave NE & NE 155th St,36,MID,0,0.1,4.3,0.6,2.2
253,333,I,81254,5th Ave NE & NE 152nd St,37,MID,0,0.1,4.2,0.4,2.2
253,333,I,81299,Shoreline South/148th Station - Bay 1,38,MID,1.3,5.5,0,30.5,131.3
253,333,O,81301,Shoreline South/148th Station - Bay 2,1,MID,3.9,0,3.9,93.4,0
253,333,O,81302,5th Ave NE & NE 152nd St,2,MID,0.1,0,4,2,0
253,333,O,97137,NE 155th St & 5th Ave NE,3,MID,0.2,0,4.1,3.9,0.5
253,333,O,77613,N 155th St & 1st Ave NE,4,MID,0.1,0,4.1,1.7,0.7
253,333,O,16327,Meridian Ave N & N 155th St,5,MID,0.3,0.1,4.2,7,3.5
253,333,O,16330,Meridian Ave N & N 150th St,6,MID,0,0,4.2,0,0.8
253,333,O,16331,Meridian Ave N & N 148th St,7,MID,0.1,0,4.3,2.4,0.5
253,333,O,75340,N 145th St & Meridian Ave N,8,MID,0.2,0.1,4.4,4.6,1.3
253,333,O,75350,N 145th St & Courtland Pl N,9,MID,0.1,0,4.4,1.8,0.9
253,333,O,75360,N 145th St & Interlake Ave N,10,MID,0.1,0.1,4.4,2,3.1
253,333,O,75370,N 145th St & Aurora Ave N,11,MID,0.4,0.8,3.9,8.6,20.3
253,333,O,75380,N 145th St & Linden Ave N,12,MID,0.2,0.3,3.8,5.8,7.7
253,333,O,75390,N 145th St & Dayton Ave N,13,MID,0.1,0.2,3.8,2.9,4.2
253,333,O,75400,N 145th St & Greenwood Ave N,14,MID,0.3,0.3,3.7,7.4,8.2
253,333,O,75430,Dayton Ave N & N 150th St,15,MID,0.1,0.2,3.7,2.5,4.5
253,333,O,75450,Dayton Ave N & N 155th St,16,MID,0.1,0,3.8,3.3,0.6
253,333,O,75460,Dayton Ave N & N 160th St,17,MID,0.1,0.1,3.7,1.6,3
253,333,O,6940,N Innis Arden Way & Greenwood Ave N,18,MID,0,0.1,3.7,0.6,2.9
253,333,O,5493,Shoreline Community College,19,MID,1.5,2.5,2.7,36.1,60.8
253,333,O,5502,N Innis Arden Way & Greenwood Ave N,20,MID,0,0,2.7,0.4,0.7
253,333,O,5486,Greenwood Ave N & N Greenwood Dr,21,MID,0.1,0.1,2.7,3.4,3.1
253,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,22,MID,0,0,2.7,0.1,0.8
253,333,O,75144,Fremont Ave N & N 167th St,23,MID,0,0.1,2.6,0.8,2.5
253,333,O,75143,Fremont Ave N & N 170th St,24,MID,0,0.1,2.5,0.1,2.3
253,333,O,75136,Fremont Ave N & N 175th St,25,MID,0.1,0.1,2.5,2.3,2.8
253,333,O,75751,N 175th St & Aurora Ave N,26,MID,1.4,0.6,3.2,33.5,15.2
253,333,O,75752,N 175th St & Midvale Ave N,27,MID,0.2,0.1,3.2,6,2.8
253,333,O,75754,N 175th St & Densmore Ave N,28,MID,0.1,0.2,3.1,2.1,5.2
253,333,O,75756,N 175th St & Meridian Ave N,29,MID,0.2,0.3,3,4.3,7
253,333,O,77734,NE 175th St & 5th Ave NE,30,MID,0.2,0.4,2.6,4.7,10.5
253,333,O,77752,NE 175th St & 10th Ave NE,31,MID,0.1,0.1,2.6,1.3,1.8
253,333,O,77890,15th Ave NE & NE 175th St,32,MID,0.7,0.9,2.4,15.6,20.5
253,333,O,77910,15th Ave NE & NE 180th St,33,MID,0.3,0.2,2.4,6.5,5.9
253,333,O,77930,15th Ave NE & NE Perkins Way,34,MID,0,0.1,2.4,1,1.6
253,333,O,77939,15th Ave NE & NE 192nd St,35,MID,0,0.1,2.4,1,1.5
253,333,O,77950,15th Ave NE & NE 196th St,36,MID,0.1,0.1,2.4,3.4,3
253,333,O,77960,15th Ave NE & Forest Park Dr NE,37,MID,0.3,0.3,2.4,6.5,6.4
253,333,O,77970,15th Ave NE & Ballinger Way NE,38,MID,0.2,0.4,2.1,3.7,10.4
253,333,O,81983,Van Ry Blvd & 244th St SW,39,MID,0.2,0.3,2,3.7,6.7
253,333,O,81981,Van Ry Blvd & Mountlake Dr,40,MID,0.1,0.1,2,2.7,2.9
253,333,O,85254,Mountlake Terrace Station - Bay 1,41,MID,0.9,2.8,0,21.9,70.3
253,333,I,85254,Mountlake Terrace Station - Bay 1,1,PM,1.9,0,1.9,30.1,0
253,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,PM,0.3,0.1,2.1,4.1,1.9
253,333,I,77400,15th Ave NE & Ballinger Way NE,3,PM,0.6,0.3,2.4,9,4.6
253,333,I,77410,15th Ave NE & Forest Park Dr NE,4,PM,0.2,0.3,2.2,3.4,5.1
253,333,I,77418,15th Ave NE & NE 200th Ct,5,PM,0.1,0.2,2.1,1.7,2.7
253,333,I,77940,15th Ave NE & NE 192nd St,6,PM,0.1,0.2,2.1,1.6,2.9
253,333,I,77440,15th Ave NE & NE Perkins Way,7,PM,0.1,0.1,2,1,1.9
253,333,I,77460,15th Ave NE & NE 180th St,8,PM,0.3,0.5,1.8,4.3,7.7
253,333,I,77738,NE 175th St & 15th Ave NE,9,PM,0.7,0.4,2,10.5,6.7
253,333,I,77737,NE 175th St & 10th Ave NE,10,PM,0.1,0,2,1.3,0.7
253,333,I,77739,NE 175th St & 5th Ave NE,11,PM,0.3,0.2,2.1,4.6,3.1
253,333,I,75884,N 175th St & Meridian Ave N,12,PM,0.3,0.2,2.3,5.3,2.6
253,333,I,75886,N 175th St & Densmore Ave N,13,PM,0,0,2.3,0.4,0.6
253,333,I,75889,N 175th St & Midvale Ave N,14,PM,0.1,0.4,2,0.9,7
253,333,I,75135,N 175th St & Aurora Ave N,15,PM,0.5,1,1.6,8,17.7
253,333,I,75137,Fremont Ave N & N 175th St,16,PM,0.1,0,1.7,1.2,0.2
253,333,I,75139,Fremont Ave N & N 170th Pl,17,PM,0.2,0,1.9,2.7,0.3
253,333,I,75145,Fremont Ave N & N 167th St,18,PM,0.1,0.1,1.9,2.1,1
253,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,19,PM,0.1,0.1,1.9,1.1,0.8
253,333,I,5489,Greenwood Ave N & N Greenwood Dr,20,PM,0.1,0.1,1.9,1.7,2
253,333,I,6940,N Innis Arden Way & Greenwood Ave N,21,PM,0,0,1.9,0.3,0.2
253,333,I,5493,Shoreline Community College,22,PM,2,0.6,3.4,32.6,8.9
253,333,I,5502,N Innis Arden Way & Greenwood Ave N,23,PM,0.3,0.1,3.5,4.3,1.4
253,333,I,75110,Dayton Ave N & N 160th St,24,PM,0.3,0.1,3.6,5.1,1.9
253,333,I,75120,Dayton Ave N & N 155th St,25,PM,0,0.1,3.5,0.4,1.9
253,333,I,75140,Dayton Ave N & N 150th St,26,PM,0.1,0.1,3.5,1.7,1.7
253,333,I,75160,N 145th St & Greenwood Ave N,27,PM,0.5,0.4,3.6,8.1,6.5
253,333,I,75170,N 145th St & Evanston Ave N,28,PM,0.1,0.1,3.8,1.4,1
253,333,I,75180,N 145th St & Linden Ave N,29,PM,0.6,0.4,4,10.3,6.6
253,333,I,75190,N 145th St & Aurora Ave N,30,PM,0.8,0.4,4.6,12.8,5.6
253,333,I,75200,N 145th St & Interlake Ave N,31,PM,0.1,0.1,4.6,1.1,1.3
253,333,I,75210,N 145th St & Courtland Pl N,32,PM,0.1,0.3,4.4,1,4.4
253,333,I,16329,Meridian Ave N & N 150th St,33,PM,0.3,0.1,4.6,5.5,2
253,333,I,77611,N 155th St & Meridian Ave N,34,PM,0.2,0.2,4.6,3.4,3.6
253,333,I,77616,NE 155th St & 1st Ave NE,35,PM,0,0,4.6,0.4,0.7
253,333,I,81252,5th Ave NE & NE 155th St,36,PM,0,0.1,4.5,0.1,1.6
253,333,I,81254,5th Ave NE & NE 152nd St,37,PM,0,0.1,4.4,0.2,1.5
253,333,I,81299,Shoreline South/148th Station - Bay 1,38,PM,1.1,5.5,0,17.1,87.9
253,333,O,81301,Shoreline South/148th Station - Bay 2,1,PM,5.8,0,5.8,92.5,0
253,333,O,81302,5th Ave NE & NE 152nd St,2,PM,0,0,5.8,0.6,0
253,333,O,97137,NE 155th St & 5th Ave NE,3,PM,0.1,0.1,5.9,2.3,0.9
253,333,O,77613,N 155th St & 1st Ave NE,4,PM,0,0.1,5.9,0.4,0.8
253,333,O,16327,Meridian Ave N & N 155th St,5,PM,0.2,0.2,5.8,2.7,3.5
253,333,O,16330,Meridian Ave N & N 150th St,6,PM,0,0.1,5.8,0,1.1
253,333,O,16331,Meridian Ave N & N 148th St,7,PM,0.1,0.1,5.7,1,2
253,333,O,75340,N 145th St & Meridian Ave N,8,PM,0.1,0.1,5.7,1.6,1.7
253,333,O,75350,N 145th St & Courtland Pl N,9,PM,0.1,0.1,5.6,0.9,1.8
253,333,O,75360,N 145th St & Interlake Ave N,10,PM,0.1,0.5,5.4,1.5,6.9
253,333,O,75370,N 145th St & Aurora Ave N,11,PM,0.5,1.2,4.7,7,17.8
253,333,O,75380,N 145th St & Linden Ave N,12,PM,0.2,1,3.8,3.2,15.7
253,333,O,75390,N 145th St & Dayton Ave N,13,PM,0.1,0.3,3.5,0.8,5.2
253,333,O,75400,N 145th St & Greenwood Ave N,14,PM,0.2,0.7,3,3.1,11.1
253,333,O,75430,Dayton Ave N & N 150th St,15,PM,0.1,0.2,2.9,1.5,2.7
253,333,O,75450,Dayton Ave N & N 155th St,16,PM,0,0.2,2.8,0.5,2.8
253,333,O,75460,Dayton Ave N & N 160th St,17,PM,0.1,0.2,2.7,1.5,3.6
253,333,O,6940,N Innis Arden Way & Greenwood Ave N,18,PM,0,0.1,2.6,0.6,1.3
253,333,O,5493,Shoreline Community College,19,PM,1.5,0.9,3.1,23.5,15
253,333,O,5502,N Innis Arden Way & Greenwood Ave N,20,PM,0,0,3.1,0.4,0.5
253,333,O,5486,Greenwood Ave N & N Greenwood Dr,21,PM,0.1,0.3,3,1.6,4.1
253,333,O,5487,Carlyle Hall Rd N & Dayton Ave N,22,PM,0,0.1,2.9,0.2,1.7
253,333,O,75144,Fremont Ave N & N 167th St,23,PM,0.1,0.2,2.7,1.4,3.8
253,333,O,75143,Fremont Ave N & N 170th St,24,PM,0,0.1,2.6,0.7,2.2
253,333,O,75136,Fremont Ave N & N 175th St,25,PM,0,0.1,2.6,0.3,1.3
253,333,O,75751,N 175th St & Aurora Ave N,26,PM,1,0.6,3,15.3,9
253,333,O,75752,N 175th St & Midvale Ave N,27,PM,0.3,0.1,3.1,4.6,2.1
253,333,O,75754,N 175th St & Densmore Ave N,28,PM,0.1,0.1,3,1.4,2.1
253,333,O,75756,N 175th St & Meridian Ave N,29,PM,0.3,0.2,3.1,4.5,3.7
253,333,O,77734,NE 175th St & 5th Ave NE,30,PM,0.3,0.4,3.1,4.1,6.6
253,333,O,77752,NE 175th St & 10th Ave NE,31,PM,0,0.1,3,0.2,2.3
253,333,O,77890,15th Ave NE & NE 175th St,32,PM,0.8,1.1,2.7,13.3,18.2
253,333,O,77910,15th Ave NE & NE 180th St,33,PM,0.3,0.3,2.7,5.3,4.8
253,333,O,77930,15th Ave NE & NE Perkins Way,34,PM,0,0.1,2.6,0.3,2
253,333,O,77939,15th Ave NE & NE 192nd St,35,PM,0,0.2,2.5,0.3,2.5
253,333,O,77950,15th Ave NE & NE 196th St,36,PM,0.1,0.2,2.4,1.3,2.9
253,333,O,77960,15th Ave NE & Forest Park Dr NE,37,PM,0.2,0.4,2.2,3.3,6.9
253,333,O,77970,15th Ave NE & Ballinger Way NE,38,PM,0.2,0.3,2,2.6,5.2
253,333,O,81983,Van Ry Blvd & 244th St SW,39,PM,0.1,0.3,1.8,1.9,5.2
253,333,O,81981,Van Ry Blvd & Mountlake Dr,40,PM,0.1,0.1,1.8,2.2,2
253,333,O,85254,Mountlake Terrace Station - Bay 1,41,PM,1,2.8,0,15.2,44.1
253,333,I,85254,Mountlake Terrace Station - Bay 1,1,XEV,1.4,0,1.4,8.6,0
253,333,I,81982,Van Ry Blvd & Mountlake Terrace Station,2,XEV,0.1,0.1,1.6,0.6,0.3
253,333,I,77400,15th Ave NE & Ballinger Way NE,3,XEV,0.8,0.2,2.2,4.8,1
253,333,I,77410,15th Ave NE & Forest Park Dr NE,4,XEV,0.1,0.3,2,0.6,1.5
253,333,I,77418,15th Ave NE & NE 200th Ct,5,XEV,0,0.2,1.9,0.1,1
253,333,I,77940,15th Ave NE & NE 192nd St,6,XEV,0.1,0.1,1.8,0.4,0.5
253,333,I,77440,15th Ave NE & NE Perkins Way,7,XEV,0,0.1,1.8,0.1,0.4
253,333,I,77460,15th Ave NE & NE 180th St,8,XEV,0.1,0.4,1.4,0.3,2.6
253,333,I,77738,NE 175th St & 15th Ave NE,9,XEV,0.5,0.4,1.5,2.8,2.2
253,333,I,77737,NE 175th St & 10th Ave NE,10,XEV,0,0.1,1.4,0.1,0.7
253,333,I,77739,NE 175th St & 5th Ave NE,11,XEV,0.1,0.1,1.4,0.7,0.8
253,333,I,75884,N 175th St & Meridian Ave N,12,XEV,0.1,0.1,1.4,0.4,0.5
253,333,I,75886,N 175th St & Densmore Ave N,13,XEV,0,0.1,1.3,0,0.5
253,333,I,75889,N 175th St & Midvale Ave N,14,XEV,0,0.1,1.4,0,0.6
253,333,I,75135,N 175th St & Aurora Ave N,15,XEV,0.3,0.6,1,1.7,3.4
253,333,I,75137,Fremont Ave N & N 175th St,16,XEV,0,0,1,0.2,0
253,333,I,75139,Fremont Ave N & N 170th Pl,17,XEV,0,0,1.1,0.3,0
253,333,I,75145,Fremont Ave N & N 167th St,18,XEV,0.1,0,1.1,0.6,0
253,333,I,5488,Carlyle Hall Rd N & Dayton Ave N,19,XEV,0,0,1.1,0.2,0
253,333,I,5489,Greenwood Ave N & N Greenwood Dr,20,XEV,0.1,0,1.1,0.4,0.3
253,333,I,6940,N Innis Arden Way & Greenwood Ave N,21,XEV,0,0,1.1,0,0.1
253,333,I,5493,Shoreline Community College,22,XEV,0.9,0.2,1.7,6.4,1.7
253,333,I,5502,N Innis Arden Way & Greenwood Ave N,23,XEV,0,0,1.7,0.3,0.1
253,333,I,75110,Dayton Ave N & N 160th St,24,XEV,0.2,0,1.9,1.5,0.2
253,333,I,75120,Dayton Ave N & N 155th St,25,XEV,0,0.1,1.9,0,0.4
253,333,I,75140,Dayton Ave N & N 150th St,26,XEV,0,0.1,1.8,0,0.5
253,333,I,75160,N 145th St & Greenwood Ave N,27,XEV,0.3,0.2,1.9,2.2,1.1
253,333,I,75170,N 145th St & Evanston Ave N,28,XEV,0,0.1,1.9,0.3,0.5
253,333,I,75180,N 145th St & Linden Ave N,29,XEV,0.3,0.2,2,2.4,1.6
253,333,I,75190,N 145th St & Aurora Ave N,30,XEV,0.4,0.2,2.3,3.5,1.4
253,333,I,75200,N 145th St & Interlake Ave N,31,XEV,0.1,0.1,2.3,0.5,0.8
253,333,I,75210,N 145th St & Courtland Pl N,32,XEV,0,0.1,2.2,0,0.8
253,333,I,16329,Meridian Ave N & N 150th St,33,XEV,0,0.1,2.1,0,0.5
253,333,I,77611,N 155th St & Meridian Ave N,34,XEV,0,0.1,2.1,0.1,0.6
253,333,I,77616,NE 155th St & 1st Ave NE,35,XEV,0,0,2.1,0,0
253,333,I,81252,5th Ave NE & NE 155th St,36,XEV,0,0,2,0,0.1
253,333,I,81254,5th Ave NE & NE 152nd St,37,XEV,0,0,2.1,0.1,0.3
253,333,I,81299,Shoreline South/148th Station - Bay 1,38,XEV,0.7,2.8,0,4.7,19.4
253,333,O,81301,Shoreline South/148th Station - Bay 2,1,XEV,4.2,0,4.2,25.2,0
253,333,O,81302,5th Ave NE & NE 152nd St,2,XEV,0,0,4.2,0.1,0
253,333,O,97137,NE 155th St & 5th Ave NE,3,XEV,0,0,4.2,0.1,0.2
253,333,O,77613,N 155th St & 1st Ave NE,4,XEV,0.1,0,4.3,0.4,0
253,333,O,16327,Meridian Ave N & N 155th St,5,XEV,0.1,0.1,4.2,0.3,0.7
253,333,O,16330,Meridian Ave N & N 150th St,6,XEV,0,0,4.2,0,0
253,333,O,16331,Meridian Ave N & N 148th St,7,XEV,0,0,4.2,0,0
253,333,O,75340,N 145th St & Meridian Ave N,8,XEV,0,0,4.2,0.1,0.2
253,333,O,75350,N 145th St & Courtland Pl N,9,XEV,0,0,4.2,0.2,0.2
253,333,O,75360,N 145th St & Interlake Ave N,10,XEV,0.1,0.3,4,0.5,2.1
253,333,O,75370,N 145th St & Aurora Ave N,11,XEV,0.3,1,3.5,1.9,5.8
253,333,O,75380,N 145th St & Linden Ave N,12,XEV,0.2,1,2.6,1,6.2
253,333,O,75390,N 145th St & Dayton Ave N,13,XEV,0,0.2,2.4,0,1.2
