serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,202,O,951,Shoultes Rd & 103rd Pl NE,26,AM,0.023,0.061,8.697,0.130,0.348
2410,202,O,696,51st Ave NE & 110th Pl NE,27,AM,0.252,0.481,8.504,1.435,2.739
2410,202,O,697,51st Ave NE & 117th Pl NE,28,AM,0.234,0.195,8.648,1.304,1.087
2410,202,O,688,51st Ave NE & 119th Pl NE,29,AM,0.102,0.016,8.764,0.565,0.087
2410,202,O,689,51st Ave NE & 123rd Pl NE,30,AM,0.016,0.000,8.780,0.087,0.000
2410,202,O,690,51st Ave NE & 126th Pl NE,31,AM,0.000,0.000,8.780,0.000,0.000
2410,202,O,691,51st Ave NE & 128th Pl NE,32,AM,0.008,0.168,8.688,0.043,0.913
2410,202,O,692,51st Ave NE & 130th Pl NE,33,AM,0.017,0.215,8.529,0.087,1.130
2410,202,O,693,51st Ave NE & 134th Pl NE,34,AM,0.075,0.117,8.533,0.391,0.609
2410,202,O,694,51st Ave NE & 139th St NE,35,AM,0.000,0.034,8.546,0.000,0.174
2410,202,O,695,51st Ave NE & 139th Pl NE,36,AM,0.085,0.017,8.641,0.435,0.087
2410,202,O,698,51st Ave NE & 142nd Pl NE,37,AM,0.086,0.026,8.664,0.435,0.130
2410,202,O,699,51st Ave NE & 146th St NE,38,AM,0.157,0.043,8.730,0.783,0.217
2410,202,O,3359,51st Ave NE & 152nd St NE,39,AM,0.070,0.009,8.791,0.348,0.043
2410,202,O,3342,51st Ave NE & 160th St NE,40,AM,0.009,0.026,8.774,0.043,0.130
2410,202,O,3360,51st Ave NE & 164th St NE,41,AM,0.104,3.165,5.713,0.522,15.826
2410,202,O,3363,172nd St NE & 40th Ave NE,42,AM,0.000,1.243,4.470,0.000,6.217
2410,202,O,956,Smokey Point Blvd & 172nd St NE,43,AM,0.000,1.330,3.139,0.000,6.652
2410,202,O,2058,Smokey Point Transit Center Drop-off Only,44,AM,0.000,3.149,0.000,0.000,15.609
2410,202,O,950,Shoultes Rd & 100th St NE,25,MID,0.891,1.026,7.777,10.261,11.826
2410,202,O,951,Shoultes Rd & 103rd Pl NE,26,MID,0.008,0.073,7.775,0.087,0.826
2410,202,O,696,51st Ave NE & 110th Pl NE,27,MID,0.207,0.383,7.579,2.348,4.348
2410,202,O,697,51st Ave NE & 117th Pl NE,28,MID,0.183,0.538,7.160,2.087,6.130
2410,202,O,688,51st Ave NE & 119th Pl NE,29,MID,0.129,0.373,6.901,1.478,4.261
2410,202,O,689,51st Ave NE & 123rd Pl NE,30,MID,0.027,0.065,6.863,0.304,0.739
2410,202,O,690,51st Ave NE & 126th Pl NE,31,MID,0.011,0.076,6.798,0.130,0.870
2410,202,O,691,51st Ave NE & 128th Pl NE,32,MID,0.004,0.064,6.717,0.043,0.739
2410,202,O,692,51st Ave NE & 130th Pl NE,33,MID,0.115,0.186,6.658,1.348,2.174
2410,202,O,693,51st Ave NE & 134th Pl NE,34,MID,0.059,0.222,6.481,0.696,2.609
2410,202,O,694,51st Ave NE & 139th St NE,35,MID,0.063,0.252,6.289,0.739,2.957
2410,202,O,695,51st Ave NE & 139th Pl NE,36,MID,0.066,0.085,6.272,0.783,1.000
2410,202,O,698,51st Ave NE & 142nd Pl NE,37,MID,0.168,0.297,6.165,2.000,3.522
2410,202,O,699,51st Ave NE & 146th St NE,38,MID,0.106,0.219,6.080,1.261,2.609
2410,202,O,3359,51st Ave NE & 152nd St NE,39,MID,0.044,0.135,5.989,0.522,1.609
2410,202,O,3342,51st Ave NE & 160th St NE,40,MID,0.004,0.062,5.931,0.043,0.739
2410,202,O,3360,51st Ave NE & 164th St NE,41,MID,0.025,0.571,5.364,0.304,6.826
2410,202,O,3363,172nd St NE & 40th Ave NE,42,MID,0.055,1.183,4.245,0.652,14.043
2410,202,O,956,Smokey Point Blvd & 172nd St NE,43,MID,0.022,0.787,3.489,0.261,9.304
2410,202,O,2058,Smokey Point Transit Center Drop-off Only,44,MID,0.000,3.461,-0.011,0.000,40.783
2410,202,O,2768,Everett Station Bay A4,11,MID,4.292,1.989,9.894,53.000,24.565
2410,202,O,2887,Broadway & Pacific Ave,12,MID,1.029,0.375,10.684,12.304,4.478
2410,202,O,3218,Broadway & 14th St,13,MID,0.883,0.634,10.956,10.478,7.522
2410,202,O,836,N Broadway & Tower St,14,MID,2.773,1.941,11.788,32.913,23.043
2410,202,O,1034,State Ave & 1st St,15,MID,0.407,1.700,10.473,4.826,20.174
2410,202,O,1026,State Ave & 5th St,16,MID,0.516,0.861,10.121,6.130,10.217
2410,202,O,1027,State Ave & 7th St,17,MID,0.432,0.154,10.399,5.130,1.826
2410,202,O,1035,State Ave & 10th St,18,MID,0.212,0.223,10.385,2.522,2.652
2410,202,O,1033,State Ave & Grove St,19,MID,0.904,1.712,9.524,10.652,20.174
2410,202,O,1028,State Ave & 76th St NE,20,MID,0.292,0.406,9.413,3.435,4.783
2410,202,O,1029,State Ave & 80th St NE,21,MID,0.295,0.336,9.380,3.478,3.957
2410,202,O,1030,State Ave & 84th St NE,22,MID,0.078,0.190,9.268,0.913,2.217
2410,202,O,1031,State Ave & 88th St NE,23,MID,0.372,1.135,8.368,4.304,13.130
2410,202,O,1032,State Ave & 92nd St NE,24,MID,0.102,0.475,7.977,1.174,5.478
2410,202,O,2120,Lynnwood City Center Station Bay B4,0,MID,6.352,0.000,6.352,82.304,0.000
2410,202,O,2163,Ash Way Park & Ride Bay 4,1,MID,1.498,0.487,7.025,17.913,5.826
2410,202,O,3062,Ash Way & 157th St SW,2,MID,0.149,0.109,7.065,1.783,1.304
2410,202,O,2993,Ash Way & 153rd St SW,3,MID,0.055,0.073,7.047,0.652,0.870
2410,202,O,2994,Ash Way & 149th St SW,4,MID,0.055,0.080,7.022,0.652,0.957
2410,202,O,2995,Ash Way & 141st Pl SW,5,MID,0.095,0.065,7.051,1.130,0.783
2410,202,O,3004,Ash Way & 137th St SW,6,MID,0.025,0.055,7.022,0.304,0.652
2410,202,O,2456,134th St SW & Ash Way,7,MID,0.025,0.105,6.946,0.304,1.261
2410,202,O,2104,Mariner Park & Ride Bay 2,8,MID,2.312,1.409,7.848,27.739,16.913
2410,202,O,2364,Broadway & 38th St,9,MID,0.269,0.305,7.818,3.217,3.652
2410,202,O,3219,Broadway & 33rd St,10,MID,0.102,0.298,7.622,1.217,3.565
2410,202,O,950,Shoultes Rd & 100th St NE,25,PM,1.452,1.680,11.970,12.435,14.391
2410,202,O,951,Shoultes Rd & 103rd Pl NE,26,PM,0.065,0.190,11.750,0.565,1.652
2410,202,O,696,51st Ave NE & 110th Pl NE,27,PM,0.223,0.782,11.163,1.957,6.870
2410,202,O,697,51st Ave NE & 117th Pl NE,28,PM,0.178,0.619,10.708,1.565,5.435
2410,202,O,688,51st Ave NE & 119th Pl NE,29,PM,0.010,0.400,10.375,0.087,3.478
2410,202,O,689,51st Ave NE & 123rd Pl NE,30,PM,0.070,0.236,10.226,0.609,2.043
2410,202,O,690,51st Ave NE & 126th Pl NE,31,PM,0.005,0.103,10.226,0.043,0.870
2410,202,O,691,51st Ave NE & 128th Pl NE,32,PM,0.052,0.206,10.088,0.435,1.739
2410,202,O,692,51st Ave NE & 130th Pl NE,33,PM,0.063,0.618,9.592,0.522,5.130
2410,202,O,693,51st Ave NE & 134th Pl NE,34,PM,0.048,0.116,9.587,0.391,0.957
2410,202,O,694,51st Ave NE & 139th St NE,35,PM,0.016,0.265,9.339,0.130,2.174
2410,202,O,695,51st Ave NE & 139th Pl NE,36,PM,0.043,0.160,9.223,0.348,1.304
2410,202,O,698,51st Ave NE & 142nd Pl NE,37,PM,0.214,1.198,8.283,1.739,9.739
2410,202,O,699,51st Ave NE & 146th St NE,38,PM,0.357,0.476,8.238,2.870,3.826
2410,202,O,3359,51st Ave NE & 152nd St NE,39,PM,0.054,0.283,8.049,0.435,2.261
2410,202,O,3342,51st Ave NE & 160th St NE,40,PM,0.000,0.033,8.016,0.000,0.261
2410,202,O,3360,51st Ave NE & 164th St NE,41,PM,0.027,1.326,6.717,0.217,10.609
2410,202,O,3363,172nd St NE & 40th Ave NE,42,PM,0.092,2.497,4.308,0.739,20.087
2410,202,O,956,Smokey Point Blvd & 172nd St NE,43,PM,0.065,1.364,3.033,0.522,10.913
2410,202,O,2058,Smokey Point Transit Center Drop-off Only,44,PM,0.011,3.065,0.000,0.087,24.783
2410,202,O,2768,Everett Station Bay A4,11,PM,6.303,2.514,13.137,47.957,19.130
2410,202,O,2887,Broadway & Pacific Ave,12,PM,1.317,0.333,13.885,10.478,2.652
2410,202,O,3218,Broadway & 14th St,13,PM,0.827,0.686,13.957,6.652,5.522
2410,202,O,836,N Broadway & Tower St,14,PM,2.299,0.766,15.478,18.391,6.130
2410,202,O,1034,State Ave & 1st St,15,PM,0.292,2.265,13.486,2.348,18.217
2410,202,O,1026,State Ave & 5th St,16,PM,0.978,0.925,13.554,7.913,7.478
2410,202,O,1027,State Ave & 7th St,17,PM,0.548,0.242,13.860,4.435,1.957
2410,202,O,1035,State Ave & 10th St,18,PM,0.269,0.242,13.887,2.174,1.957
2410,202,O,1033,State Ave & Grove St,19,PM,1.266,1.947,13.250,10.348,15.913
2410,202,O,1028,State Ave & 76th St NE,20,PM,0.394,0.468,13.176,3.217,3.826
2410,202,O,1029,State Ave & 80th St NE,21,PM,0.497,0.385,13.337,4.043,3.130
2410,202,O,1030,State Ave & 84th St NE,22,PM,0.095,0.233,13.159,0.783,1.913
2410,202,O,1031,State Ave & 88th St NE,23,PM,0.455,1.089,12.654,3.783,9.043
2410,202,O,1032,State Ave & 92nd St NE,24,PM,0.177,0.510,12.312,1.478,4.261
2410,202,O,2163,Ash Way Park & Ride Bay 4,1,PM,2.201,4.250,12.549,17.609,34.000
2410,202,O,3062,Ash Way & 157th St SW,2,PM,0.283,0.277,12.554,2.261,2.217
2410,202,O,2993,Ash Way & 153rd St SW,3,PM,0.027,0.500,12.082,0.217,4.000
2410,202,O,2994,Ash Way & 149th St SW,4,PM,0.125,0.685,11.522,1.000,5.478
2410,202,O,2995,Ash Way & 141st Pl SW,5,PM,0.207,0.614,11.114,1.652,4.913
2410,202,O,3004,Ash Way & 137th St SW,6,PM,0.011,0.489,10.636,0.087,3.913
2410,202,O,2456,134th St SW & Ash Way,7,PM,0.071,0.348,10.359,0.565,2.783
2410,202,O,2104,Mariner Park & Ride Bay 2,8,PM,2.951,3.929,9.380,23.609,31.435
2410,202,O,2364,Broadway & 38th St,9,PM,0.249,0.243,9.326,1.957,1.913
2410,202,O,3219,Broadway & 33rd St,10,PM,0.050,0.206,9.194,0.391,1.609
2410,202,O,2120,Lynnwood City Center Station Bay B4,0,PM,15.105,0.000,15.105,106.391,0.000
2410,202,O,692,51st Ave NE & 130th Pl NE,33,XEV,0.048,0.274,5.435,0.176,1.012
2410,202,O,693,51st Ave NE & 134th Pl NE,34,XEV,0.000,0.139,5.253,0.001,0.526
2410,202,O,694,51st Ave NE & 139th St NE,35,XEV,0.000,0.195,5.057,0.000,0.739
2410,202,O,695,51st Ave NE & 139th Pl NE,36,XEV,0.012,0.173,4.943,0.045,0.663
2410,202,O,698,51st Ave NE & 142nd Pl NE,37,XEV,0.136,0.489,4.551,0.526,1.892
2410,202,O,699,51st Ave NE & 146th St NE,38,XEV,0.100,0.166,4.418,0.394,0.656
2410,202,O,3359,51st Ave NE & 152nd St NE,39,XEV,0.065,0.165,4.283,0.261,0.661
2410,202,O,3342,51st Ave NE & 160th St NE,40,XEV,0.000,0.011,4.272,0.000,0.043
2410,202,O,3360,51st Ave NE & 164th St NE,41,XEV,0.001,0.265,4.011,0.002,1.058
2410,202,O,3363,172nd St NE & 40th Ave NE,42,XEV,0.065,0.725,3.359,0.262,2.900
2410,202,O,956,Smokey Point Blvd & 172nd St NE,43,XEV,0.011,0.813,2.565,0.043,3.251
2410,202,O,2058,Smokey Point Transit Center Drop-off Only,44,XEV,0.011,2.490,0.086,0.043,10.069
2410,202,O,2768,Everett Station Bay A4,11,XEV,5.068,1.855,10.185,20.270,7.421
2410,202,O,2887,Broadway & Pacific Ave,12,XEV,1.186,0.252,11.228,4.745,1.010
2410,202,O,3218,Broadway & 14th St,13,XEV,0.517,0.581,11.163,2.067,2.323
2410,202,O,836,N Broadway & Tower St,14,XEV,1.271,0.925,11.500,5.084,3.699
2410,202,O,1034,State Ave & 1st St,15,XEV,0.288,2.631,9.424,1.064,9.724
2410,202,O,1026,State Ave & 5th St,16,XEV,0.690,1.024,9.333,2.249,3.339
2410,202,O,1027,State Ave & 7th St,17,XEV,0.382,0.355,9.405,1.229,1.143
2410,202,O,1035,State Ave & 10th St,18,XEV,0.100,0.254,9.278,0.312,0.795
2410,202,O,1033,State Ave & Grove St,19,XEV,0.735,0.976,9.056,2.268,3.013
2410,202,O,1028,State Ave & 76th St NE,20,XEV,0.045,0.276,8.886,0.137,0.841
2410,202,O,1029,State Ave & 80th St NE,21,XEV,0.208,0.527,8.557,0.632,1.603
2410,202,O,1030,State Ave & 84th St NE,22,XEV,0.000,0.303,8.257,0.001,0.923
2410,202,O,1031,State Ave & 88th St NE,23,XEV,0.172,0.686,7.761,0.530,2.119
2410,202,O,1032,State Ave & 92nd St NE,24,XEV,0.284,0.328,7.718,0.877,1.014
2410,202,O,950,Shoultes Rd & 100th St NE,25,XEV,0.944,1.369,7.361,2.954,4.285
2410,202,O,951,Shoultes Rd & 103rd Pl NE,26,XEV,0.084,0.115,7.333,0.263,0.361
2410,202,O,696,51st Ave NE & 110th Pl NE,27,XEV,0.070,0.479,6.931,0.218,1.501
2410,202,O,697,51st Ave NE & 117th Pl NE,28,XEV,0.014,0.406,6.554,0.043,1.308
2410,202,O,688,51st Ave NE & 119th Pl NE,29,XEV,0.054,0.659,5.908,0.178,2.177
2410,202,O,689,51st Ave NE & 123rd Pl NE,30,XEV,0.000,0.080,5.844,0.001,0.266
2410,202,O,690,51st Ave NE & 126th Pl NE,31,XEV,0.000,0.176,5.654,0.001,0.621
2410,202,O,691,51st Ave NE & 128th Pl NE,32,XEV,0.013,0.050,5.634,0.046,0.177
2410,202,O,2120,Lynnwood City Center Station Bay B4,0,XEV,9.013,0.000,9.000,27.038,0.000
2410,202,O,2163,Ash Way Park & Ride Bay 4,1,XEV,1.510,0.930,9.580,4.531,2.789
2410,202,O,3062,Ash Way & 157th St SW,2,XEV,0.030,0.309,9.304,0.090,0.927
2410,202,O,2993,Ash Way & 153rd St SW,3,XEV,0.001,0.193,9.116,0.002,0.578
2410,202,O,2994,Ash Way & 149th St SW,4,XEV,0.118,0.250,8.986,0.353,0.750
2410,202,O,2995,Ash Way & 141st Pl SW,5,XEV,0.074,0.471,8.594,0.222,1.414
2410,202,O,3004,Ash Way & 137th St SW,6,XEV,0.000,0.475,8.130,0.000,1.424
2410,202,O,2456,134th St SW & Ash Way,7,XEV,0.029,0.265,7.899,0.087,0.794
2410,202,O,2104,Mariner Park & Ride Bay 2,8,XEV,1.858,2.724,7.043,5.573,8.171
2410,202,O,2364,Broadway & 38th St,9,XEV,0.070,0.225,7.167,0.221,0.705
2410,202,O,3219,Broadway & 33rd St,10,XEV,0.000,0.263,6.877,0.000,0.835
2410,202,O,1034,State Ave & 1st St,15,XNT,0.033,1.400,5.800,0.043,1.826
2410,202,O,1026,State Ave & 5th St,16,XNT,0.500,0.775,5.975,0.870,1.348
2410,202,O,1027,State Ave & 7th St,17,XNT,0.000,0.244,5.732,0.000,0.435
2410,202,O,1035,State Ave & 10th St,18,XNT,0.023,0.140,5.744,0.043,0.261
2410,202,O,1033,State Ave & Grove St,19,XNT,0.273,0.682,5.386,0.522,1.304
2410,202,O,1028,State Ave & 76th St NE,20,XNT,0.067,0.089,5.356,0.130,0.174
2410,202,O,1029,State Ave & 80th St NE,21,XNT,0.065,0.826,4.587,0.130,1.652
2410,202,O,1030,State Ave & 84th St NE,22,XNT,0.000,0.043,4.543,0.000,0.087
2410,202,O,1031,State Ave & 88th St NE,23,XNT,0.087,0.587,4.043,0.174,1.174
2410,202,O,1032,State Ave & 92nd St NE,24,XNT,0.043,0.065,4.022,0.087,0.130
2410,202,O,950,Shoultes Rd & 100th St NE,25,XNT,0.543,0.609,3.957,1.087,1.217
2410,202,O,951,Shoultes Rd & 103rd Pl NE,26,XNT,0.000,0.196,3.761,0.000,0.391
2410,202,O,696,51st Ave NE & 110th Pl NE,27,XNT,0.000,0.022,3.739,0.000,0.043
2410,202,O,697,51st Ave NE & 117th Pl NE,28,XNT,0.000,0.609,3.130,0.000,1.217
2410,202,O,688,51st Ave NE & 119th Pl NE,29,XNT,0.000,0.217,2.913,0.000,0.435
2410,202,O,689,51st Ave NE & 123rd Pl NE,30,XNT,0.000,0.130,2.783,0.000,0.261
2410,202,O,690,51st Ave NE & 126th Pl NE,31,XNT,0.000,0.130,2.652,0.000,0.261
2410,202,O,691,51st Ave NE & 128th Pl NE,32,XNT,0.000,0.022,2.630,0.000,0.043
2410,202,O,692,51st Ave NE & 130th Pl NE,33,XNT,0.000,0.370,2.261,0.000,0.739
2410,202,O,693,51st Ave NE & 134th Pl NE,34,XNT,0.000,0.065,2.196,0.000,0.130
2410,202,O,694,51st Ave NE & 139th St NE,35,XNT,0.000,0.000,2.196,0.000,0.000
2410,202,O,695,51st Ave NE & 139th Pl NE,36,XNT,0.000,0.217,1.978,0.000,0.435
2410,202,O,698,51st Ave NE & 142nd Pl NE,37,XNT,0.000,0.130,1.848,0.000,0.261
2410,202,O,699,51st Ave NE & 146th St NE,38,XNT,0.000,0.065,1.783,0.000,0.130
2410,202,O,3359,51st Ave NE & 152nd St NE,39,XNT,0.000,0.217,1.565,0.000,0.435
2410,202,O,3342,51st Ave NE & 160th St NE,40,XNT,0.000,0.000,1.565,0.000,0.000
2410,202,O,3360,51st Ave NE & 164th St NE,41,XNT,0.000,0.217,1.348,0.000,0.435
2410,202,O,3363,172nd St NE & 40th Ave NE,42,XNT,0.000,0.283,1.065,0.000,0.565
2410,202,O,956,Smokey Point Blvd & 172nd St NE,43,XNT,0.000,0.217,0.848,0.000,0.435
2410,202,O,2058,Smokey Point Transit Center Drop-off Only,44,XNT,0.022,0.870,0.000,0.043,1.739
2410,202,O,2120,Lynnwood City Center Station Bay B4,0,XNT,5.739,0.000,5.739,5.739,0.000
2410,202,O,2163,Ash Way Park & Ride Bay 4,1,XNT,0.913,0.043,6.609,0.913,0.043
2410,202,O,3062,Ash Way & 157th St SW,2,XNT,0.000,0.391,6.217,0.000,0.391
2410,202,O,2993,Ash Way & 153rd St SW,3,XNT,0.000,0.000,6.217,0.000,0.000
2410,202,O,2994,Ash Way & 149th St SW,4,XNT,0.043,0.087,6.174,0.043,0.087
2410,202,O,2995,Ash Way & 141st Pl SW,5,XNT,0.000,0.087,6.087,0.000,0.087
2410,202,O,3004,Ash Way & 137th St SW,6,XNT,0.000,0.087,6.000,0.000,0.087
2410,202,O,2456,134th St SW & Ash Way,7,XNT,0.043,0.087,5.957,0.043,0.087
2410,202,O,2104,Mariner Park & Ride Bay 2,8,XNT,1.696,1.348,6.304,1.696,1.348
2410,202,O,2364,Broadway & 38th St,9,XNT,0.043,0.043,6.304,0.043,0.043
2410,202,O,3219,Broadway & 33rd St,10,XNT,0.000,0.261,6.043,0.000,0.261
2410,202,O,2768,Everett Station Bay A4,11,XNT,1.348,0.739,6.652,1.348,0.739
2410,202,O,2887,Broadway & Pacific Ave,12,XNT,0.478,0.261,6.870,0.478,0.261
2410,202,O,3218,Broadway & 14th St,13,XNT,0.348,0.435,6.783,0.348,0.435
2410,202,O,836,N Broadway & Tower St,14,XNT,0.609,0.565,6.826,0.609,0.565
2410,202,I,1847,Smokey Point Transit Center Bay 1,0,XNT,1.696,0.000,1.696,1.696,0.000
2410,202,I,208,172nd St NE & Smokey Point Blvd,1,XNT,0.682,0.091,2.364,0.652,0.087
2410,202,I,3369,172nd St NE & 40th Ave NE,2,XNT,2.409,0.000,4.773,2.304,0.000
2410,202,I,3367,51st Ave NE & 164th St NE,3,XNT,1.045,0.000,5.818,1.000,0.000
2410,202,I,3368,51st Ave NE & 152nd St NE,4,XNT,0.409,0.000,6.227,0.391,0.000
2410,202,I,1173,51st Ave NE & 146th St NE,5,XNT,0.000,0.091,6.136,0.000,0.087
2410,202,I,1182,51st Ave NE & 142nd Pl NE,6,XNT,0.870,0.043,6.696,0.870,0.043
2410,202,I,1184,51st Ave NE & 139th Pl NE,7,XNT,0.000,0.000,6.696,0.000,0.000
2410,202,I,1177,51st Ave NE & 139th St NE,8,XNT,0.435,0.000,7.130,0.435,0.000
2410,202,I,1176,51st Ave NE & 135th Pl NE,9,XNT,0.130,0.000,7.261,0.130,0.000
2410,202,I,1175,51st Ave NE & 130th Pl NE,10,XNT,0.348,0.000,7.609,0.348,0.000
2410,202,I,1180,51st Ave NE & 128th Pl NE,11,XNT,0.130,0.087,7.652,0.130,0.087
2410,202,I,1181,51st Ave NE & 126th Pl NE,12,XNT,0.000,0.000,7.652,0.000,0.000
2410,202,I,1179,51st Ave NE & 123rd Pl NE,13,XNT,0.000,0.000,7.652,0.000,0.000
2410,202,I,1183,51st Ave NE & 119th Pl NE,14,XNT,0.348,0.000,8.000,0.348,0.000
2410,202,I,1178,51st Ave NE & 117th Pl NE,15,XNT,0.000,0.000,8.000,0.000,0.000
2410,202,I,1174,51st Ave NE & 110th Pl NE,16,XNT,0.783,0.000,8.783,0.783,0.000
2410,202,I,1443,Shoultes Rd & 107th Pl NE,17,XNT,0.318,0.045,8.773,0.304,0.043
2410,202,I,1445,Shoultes Rd & 103rd Pl NE,18,XNT,0.000,0.000,8.773,0.000,0.000
2410,202,I,1444,Shoultes Rd & 100th St NE,19,XNT,0.000,0.045,8.727,0.000,0.043
2410,202,I,1522,State Ave & 100th St NE,20,XNT,1.818,0.000,10.545,1.739,0.000
2410,202,I,23,State Ave & 92nd St NE,21,XNT,0.182,0.000,10.727,0.174,0.000
2410,202,I,1527,State Ave & 88th St NE,22,XNT,0.150,0.100,9.450,0.130,0.087
2410,202,I,1529,State Ave & 84th St NE,23,XNT,0.000,0.000,9.889,0.000,0.000
2410,202,I,1526,State Ave & 80th St NE,24,AM,0.406,0.371,9.912,3.000,2.739
2410,202,I,1531,State Ave & 76th St NE,25,AM,0.168,0.162,9.919,1.261,1.217
2410,202,I,1528,State Ave & Grove St,26,AM,1.390,0.672,10.729,10.696,5.174
2410,202,I,1530,State Ave & 10th St,27,AM,0.061,0.168,10.648,0.478,1.304
2410,202,I,1525,State Ave & 7th St,28,AM,0.071,0.242,10.505,0.565,1.913
2410,202,I,1524,State Ave & 6th St,29,AM,0.918,0.324,11.132,7.261,2.565
2410,202,I,1523,State Ave & 2nd St,30,AM,1.418,0.379,12.170,11.217,3.000
2410,202,I,1328,N Broadway & Tower St,31,AM,0.367,1.683,10.856,2.870,13.174
2410,202,I,1318,Broadway & 14th St,32,AM,0.385,0.391,10.911,3.000,3.043
2410,202,I,2886,Broadway & Wall St,33,AM,0.133,0.608,10.482,0.957,4.391
2410,202,I,2343,Everett Station Bay B3,34,AM,1.258,4.667,7.245,8.696,32.261
2410,202,I,2367,Broadway & 34th St,35,AM,0.139,0.070,7.361,0.957,0.478
2410,202,I,2366,Broadway & 38th St,36,AM,0.057,0.222,7.196,0.391,1.522
2410,202,I,2106,Mariner Park & Ride Bay 4,37,AM,2.779,2.292,7.714,18.609,15.348
2410,202,I,2457,134th St SW & Ash Way,38,AM,0.072,0.059,7.712,0.478,0.391
2410,202,I,2997,Ash Way & 135th St SW,39,AM,0.542,0.039,8.216,3.609,0.261
2410,202,I,2998,Ash Way & 140th St SW,40,AM,0.697,0.053,8.882,4.609,0.348
2410,202,I,2999,Ash Way & 149th St SW,41,AM,0.581,0.027,9.500,3.739,0.174
2410,202,I,3000,Ash Way & 153rd Pl SW,42,AM,0.547,0.230,9.818,3.522,1.478
2410,202,I,2162,Ash Way Park & Ride Bay 3,43,AM,3.126,1.650,11.329,19.435,10.261
2410,202,I,2035,Lynnwood City Center Station,44,AM,0.000,11.597,0.000,0.000,67.565
2410,202,I,2106,Mariner Park & Ride Bay 4,0,XNT,1.870,0.000,1.870,1.870,0.000
2410,202,I,2457,134th St SW & Ash Way,1,XNT,0.043,0.043,1.870,0.043,0.043
2410,202,I,2997,Ash Way & 135th St SW,2,XNT,0.000,0.000,1.870,0.000,0.000
2410,202,I,2998,Ash Way & 140th St SW,3,XNT,1.261,0.043,3.087,1.261,0.043
2410,202,I,2999,Ash Way & 149th St SW,4,XNT,1.870,0.000,4.957,1.870,0.000
2410,202,I,3000,Ash Way & 153rd Pl SW,5,XNT,0.000,0.000,4.818,0.000,0.000
2410,202,I,2162,Ash Way Park & Ride Bay 3,6,AM,3.105,1.211,7.053,2.565,1.000
2410,202,I,2035,Lynnwood City Center Station,7,AM,0.000,6.783,0.000,0.000,6.783
2410,202,I,1847,Smokey Point Transit Center Bay 1,0,AM,3.760,0.000,3.760,29.913,0.000
2410,202,I,208,172nd St NE & Smokey Point Blvd,1,AM,0.273,0.011,4.022,2.174,0.087
